Ch1 Amplitude,Ch2 Amplitude,Cluster
1747.05029,1869.76392,1
1747.4314,1882.02026,1
1747.49133,1887.42175,1
1747.54773,1779.38953,1
1747.56116,1693.83667,1
1747.77368,1871.35181,1
1747.81152,1974.648,1
1747.83679,1782.42285,1
1747.88367,2225.98657,1
1747.92822,1920.4021,1
1747.92981,1831.78992,1
1748.06628,5607.508,4
1748.194,1755.11487,1
1748.21777,1687.28442,1
1748.25281,1840.16223,1
1748.33289,1825.52966,1
1748.37512,1833.96069,1
1748.45569,1731.11011,1
1748.46692,1824.29309,1
1748.52332,1893.26135,1
1748.55225,1820.806,1
1748.648,1919.77124,1
1748.66553,1885.44507,1
1748.73682,1900.86475,1
1748.78186,1819.56763,1
1749.16907,1812.05493,1
1749.20752,2038.34546,1
1749.21753,1858.75171,1
1749.67078,1837.99438,1
1749.84106,1751.3949,1
1749.84131,1877.7572,1
1749.94812,1780.66248,1
1750.061,1809.96667,1
1750.0813,1761.52039,1
1750.194,1674.10071,1
1750.20532,1806.65686,1
1750.24475,1810.36023,1
1750.24634,1869.813,1
1750.25647,1953.25854,1
1750.29639,1818.6582,1
1750.29822,1879.52063,1
1750.334,1952.59106,1
1750.44348,1758.85547,1
1750.75159,1914.50012,1
1750.88281,1760.0929,1
1750.94434,2007.63464,1
1751.12952,1708.40674,1
1751.1322,1705.128,1
1751.1958,1759.00488,1
1751.30713,1823.9613,1
1751.3092,1798.68811,1
1751.40173,1813.21973,1
1752.03943,1882.42773,1
1752.07837,1816.78992,1
1752.3667,1805.2301,1
1752.43542,1869.73572,1
1752.515,1867.8595,1
1752.66174,2062.97,1
1752.6698,1824.69934,1
1752.68384,1837.83508,1
1752.76819,1772.64917,1
1752.81763,1939.19128,1
1752.87927,1797.78186,1
1753.14758,1775.12366,1
1753.24133,1753.44714,1
1753.56531,1845.64514,1
1753.89246,1850.20764,1
1753.92273,1791.07385,1
1754.13293,1747.95325,1
1754.20654,1766.14319,1
1754.27942,1791.768,1
1754.29675,1817.36926,1
1754.57117,1903.96021,1
1754.8783,1807.40747,1
1754.92944,1892.47559,1
1754.961,1827.94214,1
1755.34277,1746.62817,1
1755.36267,1757.21033,1
1755.3772,1805.64868,1
1755.447,1891.699,1
1755.58215,1817.09888,1
1755.73511,1771.98474,1
1755.79285,1776.80432,1
1756.1698,1782.64636,1
1756.317,1772.96875,1
1756.39966,1760.25757,1
1756.54907,1935.49719,1
1756.559,1895.23413,1
1756.63855,1842.14368,1
1756.85352,1762.64111,1
1756.9198,1810.9585,1
1756.952,1703.74036,1
1757.06787,1751.8219,1
1757.29541,1887.11145,1
1757.49146,1924.402,1
1757.73279,1766.09155,1
1757.89075,1861.65552,1
1758.0166,1871.38733,1
1758.1842,1757.13623,1
1758.371,1759.04993,1
1758.5199,1841.55078,1
1758.63623,1815.87537,1
1758.67273,1838.24023,1
1758.754,1865.26111,1
1758.80054,2007.69556,1
1758.881,1878.302,1
1758.88574,1772.00488,1
1758.926,1762.73328,1
1759.11621,1776.05652,1
1759.21069,1876.44482,1
1759.65723,1854.09009,1
1759.66748,1852.87952,1
1759.85364,1827.39661,1
1760.02429,1786.076,1
1760.18237,1849.03809,1
1760.69324,1894.145,1
1760.8175,1904.44312,1
1760.82068,1777.82434,1
1760.9613,1728.04858,1
1761.37341,1918.0481,1
1761.52625,1790.6814,1
1761.58252,1862.29443,1
1761.63123,1816.11719,1
1761.6665,1794.55237,1
1761.92224,1770.90332,1
1761.99988,1920.66589,1
1762.07764,1832.0741,1
1762.12244,1772.57056,1
1762.21619,1931.47754,1
1762.24243,1755.36292,1
1762.27515,1844.25745,1
1762.47571,1793.48047,1
1762.544,1786.10852,1
1762.81165,1924.96094,1
1762.81616,1815.95544,1
1762.91467,1881.75024,1
1763.31946,1827.1189,1
1763.392,1792.91968,1
1763.502,1788.10388,1
1763.503,1785.662,1
1763.53259,1797.53882,1
1763.57446,1761.47974,1
1763.74292,1835.19385,1
1763.82092,1750.17285,1
1763.84814,1801.93433,1
1763.90637,1781.45813,1
1764.12988,1738.60632,1
1764.28577,1753.27844,1
1764.3407,1764.225,1
1764.376,1843.652,1
1764.467,1870.54688,1
1764.50146,1857.23267,1
1764.52271,1733.12524,1
1764.67273,1750.808,1
1764.91833,5467.822,4
1765.19043,1781.96631,1
1765.39282,1740.77625,1
1765.62073,1850.0979,1
1765.79175,1873.81665,1
1765.80664,1852.91528,1
1765.81018,1844.48877,1
1765.82483,1810.56592,1
1765.9425,1842.33386,1
1766.04028,1728.61609,1
1766.08447,1936.69751,1
1766.22437,1837.43762,1
1766.35571,1796.60889,1
1766.58777,1862.37476,1
1766.60632,1812.9209,1
1766.80225,1914.47168,1
1766.81616,1889.07874,1
1766.83923,1940.86511,1
1767.08,1804.11267,1
1767.34155,1924.478,1
1767.54688,1762.66943,1
1767.74329,1854.66785,1
1767.976,1762.32849,1
1768.3667,1894.18677,1
1768.46509,1906.46191,1
1768.46533,1841.82263,1
1768.56,1923.74854,1
1768.59985,1803.74158,1
1768.61731,1761.63037,1
1768.64722,1802.86108,1
1768.66357,1849.76074,1
1768.68,1792.36548,1
1768.79871,1781.13037,1
1768.97461,1909.68115,1
1769.16174,1847.99524,1
1769.16748,1799.79187,1
1769.17883,1752.34912,1
1769.24438,1817.24121,1
1769.25586,1802.84277,1
1769.51013,1890.01831,1
1769.66748,1976.384,1
1769.68652,1866.45728,1
1769.94763,1723.4054,1
1770.40259,1872.43188,1
1770.64441,1782.8186,1
1770.8385,1853.283,1
1770.90283,1754.31567,1
1771.40051,1807.34558,1
1771.46631,1852.04688,1
1771.7522,1950.6925,1
1771.95679,1786.50439,1
1771.96252,1871.098,1
1771.97607,1820.171,1
1772.06812,1908.48389,1
1772.08643,1835.4187,1
1772.364,1819.75452,1
1772.45532,1711.12268,1
1773.09058,1731.21069,1
1773.44348,1967.04639,1
1773.5957,1853.61328,1
1773.60852,1827.73425,1
1773.6615,1960.98718,1
1773.92419,1862.83948,1
1774.16907,1899.18066,1
1774.31714,1852.11987,1
1775.06262,1934.596,1
1775.09241,1795.64514,1
1776.39453,1888.30408,1
1776.55933,1787.77271,1
1776.95776,1813.385,1
1777.04883,1822.97607,1
1777.33472,1820.79858,1
1777.92847,1860.81531,1
1778.12268,1832.90662,1
1778.26477,4805.621,4
1778.45679,5656.686,4
1778.649,1807.36279,1
1778.70459,1807.499,1
1778.83374,1869.06445,1
1779.09058,1895.52942,1
1779.10852,1799.065,1
1779.481,1735.50244,1
1779.636,1827.05,1
1779.87415,1868.435,1
1779.92432,1952.63782,1
1780.29358,1778.0459,1
1780.86414,1909.476,1
1780.87329,1898.02417,1
1781.04944,2023.1217,1
1781.2196,1904.83789,1
1781.30884,1836.455,1
1781.68372,1881.155,1
1782.26514,1869.217,1
1782.74792,1965.10156,1
1782.85339,1907.56262,1
1783.34888,1895.12219,1
1783.57813,1753.54138,1
1783.68909,1861.06934,1
1784.6781,1880.79529,1
1784.81213,1859.41577,1
1784.83459,1803.66064,1
1784.85034,1853.87573,1
1785.47278,1804.25464,1
1785.78735,1911.78833,1
1786.13379,1939.43567,1
1786.64075,1817.76636,1
1787.02856,1816.56592,1
1787.069,1809.27637,1
1787.07568,1952.68958,1
1787.83264,1834.9801,1
1788.35291,1742.69556,1
1789.68579,1857.9856,1
1790.10828,1906.74133,1
1790.22327,1825.83521,1
1790.64417,1822.59412,1
1790.79614,1812.42236,1
1791.30627,1769.18225,1
1791.84448,2091.29541,1
1792.018,2014.20935,1
1792.0863,1808.54163,1
1792.26709,4566.51563,4
1793.27026,1707.8717,1
1793.33618,1897.34473,1
1793.591,1868.63684,1
1793.83167,1821.37329,1
1793.85449,1876.60339,1
1794.44165,1775.61523,1
1794.78906,1825.711,1
1794.81482,1879.56677,1
1795.179,1908.552,1
1795.69653,1750.959,1
1796.6344,1845.724,1
1797.02148,1834.59985,1
1797.043,2418.33374,1
1797.06738,1830.18262,1
1797.25549,1871.097,1
1797.56,1805.04321,1
1798.4436,1720.09668,1
1799.52429,1949.94165,1
1800.6322,1908.17078,1
1800.915,1838.564,1
1802.12219,1885.49609,1
1803.36218,1920.54956,1
1803.95264,1769.52307,1
1804.34033,1863.88074,1
1805.28784,1770.81335,1
1805.38025,1856.40991,1
1805.45789,1795.45837,1
1806.08325,4767.67969,4
1807.03723,1869.80713,1
1807.25635,1840.46716,1
1807.388,1910.55762,1
1807.66455,1932.62256,1
1807.75439,1922.268,1
1807.85779,1951.14441,1
1808.92749,5795.388,4
1809.08472,1895.363,1
1809.68079,1835.388,1
1809.81128,5811.81445,4
1810.47974,1855.67615,1
1810.85046,1778.56775,1
1811.03577,1800.49988,1
1811.24988,1855.65991,1
1811.41577,1712.01111,1
1811.78687,1971.183,1
1812.436,1873.49353,1
1813.04041,1834.447,1
1813.74255,1829.01331,1
1814.132,1908.32068,1
1814.219,1819.59863,1
1814.7196,1894.55188,1
1815.67139,1913.28735,1
1815.9491,1853.01221,1
1816.28931,1797.96912,1
1816.34448,1837.81689,1
1816.50562,1931.41541,1
1816.68286,5366.331,4
1817.01062,1857.91248,1
1817.04443,1788.72119,1
1817.8562,5566.06,4
1818.12646,1830.57861,1
1819.45251,5791.08936,4
1820.261,1847.84424,1
1820.585,1825.7771,1
1820.80042,1983.55322,1
1820.97583,1919.99084,1
1821.15393,1888.78455,1
1822.05554,1811.74609,1
1822.19,1822.3988,1
1822.287,1889.48071,1
1822.35681,1854.59155,1
1822.90662,3365.62,4
1824.11487,4889.77441,4
1824.70435,5658.79932,4
1825.57251,1930.89807,1
1825.9071,1775.42554,1
1827.00879,1745.355,1
1827.97888,5746.00439,4
1827.98389,1783.82385,1
1828.40564,1809.59961,1
1829.01379,5032.912,4
1829.47583,1867.43176,1
1830.26331,1737.38013,1
1830.6615,1983.226,1
1830.8114,4802.31543,4
1831.575,1965.5968,1
1832.16418,1874.65637,1
1832.56091,1793.41113,1
1833.5,5022.44971,4
1833.6842,1829.48865,1
1834.74121,1971.92883,1
1835.52966,1935.61475,1
1835.96863,5850.68555,4
1836.19019,1879.6936,1
1836.38062,1805.13513,1
1836.44678,1988.93958,1
1836.77856,6128.81738,4
1837.26318,4999.69629,4
1837.86511,5236.228,4
1839.01355,1887.47449,1
1839.65088,1904.23462,1
1839.66418,1926.46375,1
1839.80237,1837.23169,1
1839.94678,2064.8418,1
1839.96069,1822.43274,1
1840.67334,5654.287,4
1840.73669,5118.134,4
1841.07678,1762.1665,1
1841.6698,5719.42529,4
1841.9679,1899.41345,1
1842.67566,1888.9502,1
1842.927,5702.28564,4
1842.93811,5089.64258,4
1843.18555,1867.9469,1
1843.42163,1760.37122,1
1844.00024,1975.32324,1
1844.28271,5352.96,4
1844.4519,5214.41064,4
1844.65015,1837.83044,1
1845.469,1909.09033,1
1845.85779,5669.162,4
1846.13806,1957.5376,1
1846.60657,5347.69238,4
1846.88464,1808.62891,1
1847.16235,1882.5636,1
1847.90747,5773.00244,4
1848.48816,1797.09534,1
1849.47339,4612.778,4
1849.54358,5100.078,4
1849.94373,5901.29834,4
1851.13049,1827.23962,1
1851.41882,5501.811,4
1851.50977,4756.52734,4
1851.81689,1958.27307,1
1852.02808,1771.21985,1
1852.46326,1861.29846,1
1853.20935,3244.27417,4
1854.02869,5968.61426,4
1854.06,1860.78845,1
1854.36194,1822.41455,1
1854.88049,1891.54626,1
1854.88892,5888.82275,4
1855.00159,1859.305,1
1855.404,5801.57373,4
1856.1073,5968.16357,4
1856.17371,5484.89551,4
1856.41052,1877.17883,1
1856.42029,4670.85645,4
1856.98328,5762.65039,4
1857.5343,5327.285,4
1858.22754,5084.537,4
1859.1333,5757.498,4
1860.10132,4899.32861,4
1860.21973,5640.38,4
1860.392,1935.24756,1
1860.8219,5667.067,4
1860.88843,1926.86877,1
1861.43542,1878.8064,1
1861.70886,5471.006,4
1862.139,5668.223,4
1862.23291,5459.51,4
1862.51428,1888.55249,1
1862.72778,1879.04114,1
1862.77478,5286.319,4
1862.89819,3497.984,4
1863.0304,1970.02039,1
1863.48352,5131.52441,4
1863.77722,6178.663,4
1864.13062,4971.83,4
1864.94287,5180.08936,4
1865.21753,4842.372,4
1866.01038,5855.449,4
1866.17322,5567.32666,4
1866.46777,4780.574,4
1866.65991,5656.604,4
1866.83716,5558.21631,4
1866.95215,1977.10535,1
1867.90112,5528.21631,4
1868.42627,5060.52539,4
1868.5072,5690.356,4
1868.76978,6041.813,4
1868.95,1863.91809,1
1869.17847,5329.496,4
1869.86279,5310.07959,4
1869.98022,1880.838,1
1870.22485,5509.64,4
1871.99377,1931.562,1
1872.13647,2018.90479,1
1872.36865,1782.31433,1
1872.43481,5229.376,4
1872.806,1823.53284,1
1872.88354,5383.77051,4
1873.00012,5789.878,4
1873.28,5512.33252,4
1873.50342,5618.269,4
1873.85413,5275.039,4
1873.85559,5497.652,4
1874.11548,5538.977,4
1874.12549,4720.75,4
1874.355,1942.22986,1
1874.44641,4323.07959,4
1875.44971,5999.566,4
1875.4635,4902.285,4
1875.48267,1751.32434,1
1875.83459,1868.811,1
1876.01868,5753.73633,4
1876.2749,5198.622,4
1876.50964,5778.30273,4
1876.52014,4703.70947,4
1876.61377,5911.58545,4
1876.728,5140.508,4
1876.92957,5443.14453,4
1877.15637,5290.05762,4
1877.17175,5771.316,4
1877.48669,5425.1665,4
1877.72107,5506.634,4
1878.69312,5149.3667,4
1879.16089,5779.16943,4
1879.65027,1869.57654,1
1879.71265,6002.804,4
1879.75232,2047.03076,1
1879.84937,5592.97852,4
1880.19751,1942.72632,1
1880.482,1906.57446,1
1880.66541,5522.325,4
1881.42188,5146.27148,4
1881.43311,1904.73193,1
1881.68274,2026.5575,1
1882.23071,1902.50537,1
1882.435,5509.71826,4
1882.62427,1931.72363,1
1882.94043,5333.72559,4
1883.03137,5277.35547,4
1883.07007,5004.591,4
1883.11511,5016.756,4
1883.38953,1917.366,1
1883.43567,5517.911,4
1883.60657,5834.96045,4
1883.625,1831.16614,1
1883.77234,1852.7207,1
1883.907,5376.828,4
1884.9364,5535.61426,4
1885.10632,5251.119,4
1885.53125,6081.263,4
1885.84717,5752.481,4
1886.04285,6143.47852,4
1886.44812,4395.10059,4
1886.59875,5626.702,4
1887.16541,5516.49658,4
1887.408,1834.6748,1
1887.50562,5820.91455,4
1887.93262,5676.429,4
1887.95972,5671.18652,4
1887.99182,5657.482,4
1888.1792,5375.753,4
1888.53479,5881.08,4
1888.5686,1948.42944,1
1888.59009,2014.35046,1
1888.67883,5308.076,4
1888.782,4925.10059,4
1888.79041,5484.20947,4
1889.3728,1968.19751,1
1889.38733,5444.78027,4
1889.9574,1870.33557,1
1890.28857,2044.5675,1
1890.90759,5652.232,4
1890.97241,4867.63574,4
1891.21558,5783.391,4
1891.28979,5344.87,4
1891.56641,5852.063,4
1892.01782,5789.6,4
1892.16309,6038.261,4
1892.758,5344.8916,4
1892.90076,5539.93359,4
1893.08069,5362.33643,4
1893.11047,5206.171,4
1893.15137,5117.85156,4
1893.19983,5069.37744,4
1893.33154,1827.00049,1
1893.59,5174.33057,4
1893.8656,1935.61975,1
1893.9115,6081.1875,4
1894.06677,5548.16,4
1894.37427,1974.41357,1
1894.52942,5699.387,4
1894.975,5657.28369,4
1895.52136,5681.6543,4
1895.52856,4633.39648,4
1895.70728,1952.59338,1
1896.4,5350.346,4
1896.89026,5467.16,4
1897.01013,4705.00146,4
1897.468,5678.225,4
1897.49292,5255.40039,4
1897.60254,1965.47375,1
1897.66553,1867.99634,1
1897.98816,5760.57,4
1898.15894,5216.47852,4
1898.47986,5456.10156,4
1898.62585,6078.92139,4
1898.82349,5542.20557,4
1898.8335,5155.33936,4
1900.131,5868.857,4
1900.44629,5286.774,4
1901.30139,5077.515,4
1901.444,5831.10254,4
1901.63745,5475.483,4
1901.70715,5643.216,4
1901.70972,1917.31421,1
1901.728,6092.687,4
1901.74512,5766.475,4
1901.942,5420.28564,4
1902.00818,5510.863,4
1902.09607,1942.31274,1
1902.142,5608.48438,4
1902.2002,5790.252,4
1902.51355,5676.215,4
1903.04688,5397.39453,4
1903.46069,5561.855,4
1903.48181,5859.74658,4
1903.49463,5903.893,4
1903.73767,1856.226,1
1904.53455,4727.95264,4
1904.71729,5638.628,4
1904.978,5382.654,4
1905.09973,1959.61548,1
1905.17761,5438.2,4
1905.38513,4766.81836,4
1905.95728,5423.8623,4
1906.04968,5715.26953,4
1906.07458,5547.5835,4
1906.13,5403.05029,4
1906.35632,5417.633,4
1906.47961,5595.89258,4
1906.60974,5356.203,4
1907.278,5545.8833,4
1907.35291,5528.748,4
1907.4248,1914.93726,1
1908.03857,5025.05273,4
1908.10242,5567.1543,4
1908.125,1916.75879,1
1908.26245,5055.3833,4
1909.04993,5649.5835,4
1909.41772,5464.06738,4
1910.136,1864.8335,1
1910.2157,5386.31055,4
1910.24622,5625.39453,4
1910.35352,4887.791,4
1910.474,4877.364,4
1910.58081,5229.72168,4
1910.65894,5511.247,4
1910.686,5715.36,4
1910.7533,4894.372,4
1911.02307,1998.18274,1
1911.10938,5003.135,4
1911.28882,5198.06836,4
1911.34863,5494.463,4
1911.48145,5948.153,4
1911.69824,5451.51,4
1911.7511,1915.94019,1
1912.06506,4942.809,4
1912.43359,5095.358,4
1912.51038,5218.377,4
1912.87549,5528.20654,4
1913.00818,5537.8667,4
1913.1106,1872.37012,1
1913.1499,5507.92334,4
1913.37219,1825.22632,1
1913.43811,5558.464,4
1913.72742,5587.317,4
1913.89661,6052.10645,4
1913.96924,5806.633,4
1914.03418,5921.80273,4
1914.0365,5199.445,4
1914.04663,1826.84082,1
1914.122,4864.262,4
1914.22571,5925.27344,4
1914.32507,5488.713,4
1914.40991,5496.022,4
1914.81079,5731.25244,4
1914.91907,5844.111,4
1915.26074,1943.91052,1
1915.5238,5299.80273,4
1915.69763,5506.9624,4
1915.85522,1905.08472,1
1915.9563,2006.07983,1
1916.39478,5467.469,4
1916.49841,4723.134,4
1916.51318,5583.69043,4
1916.56677,5207.791,4
1916.592,6070.124,4
1916.64282,5475.59131,4
1916.89856,5506.541,4
1917.02661,5164.97754,4
1917.12415,5214.82568,4
1917.25171,5790.33643,4
1917.57422,5625.394,4
1917.772,6087.258,4
1917.98462,1888.30786,1
1918.10852,5651.02344,4
1918.11633,5578.78,4
1918.39661,4647.71436,4
1918.5769,1995.58887,1
1918.86487,5058.185,4
1919.71777,5440.97168,4
1919.857,5018.37354,4
1919.9126,5310.59375,4
1920.165,4969.93359,4
1920.45654,5705.11768,4
1920.542,1890.39758,1
1920.564,5252.062,4
1920.67834,5401.74854,4
1920.82617,5431.973,4
1920.95422,5453.086,4
1921.22583,5054.03,4
1921.28625,1922.95166,1
1921.32312,1887.199,1
1921.38489,5915.459,4
1921.54053,6056.547,4
1921.604,4718.80029,4
1921.64,5200.25439,4
1921.86,5171.92725,4
1921.99231,5683.29736,4
1922.31775,5472.097,4
1922.38818,5478.77832,4
1922.50085,5835.797,4
1922.5354,4823.42334,4
1922.54187,5751.586,4
1922.5437,5695.5083,4
1922.67383,5659.175,4
1922.87158,5308,4
1922.98438,1995.99,1
1923.054,4799.59131,4
1923.1095,5518.9917,4
1923.11035,4713.234,4
1923.211,4798.909,4
1923.30725,1878.23059,1
1923.51343,2050.28076,1
1923.79077,5528.753,4
1923.849,4835.39,4
1924.15881,4978.833,4
1924.1958,5261.074,4
1924.27332,5786.973,4
1924.32886,5073.554,4
1924.36768,5662.11768,4
1924.41833,5467.37158,4
1924.53992,5259.88232,4
1924.73572,5068.02051,4
1924.79028,5443.311,4
1925.00012,5541.90967,4
1925.06726,5853.116,4
1925.26318,1794.49719,1
1925.34167,5438.43359,4
1925.37915,5588.96338,4
1925.52771,5426.26172,4
1925.55127,5481.87939,4
1925.87549,5516.24658,4
1925.911,5663.84668,4
1926.04053,5147.773,4
1926.07324,5300.129,4
1926.08142,5792.585,4
1926.35693,1989.41638,1
1926.43445,5414.823,4
1926.45911,5445.07129,4
1926.74414,5225.77441,4
1926.77051,5618.14941,4
1926.88818,5456.83936,4
1926.97681,5628.333,4
1927.20764,5685.229,4
1927.562,5221.953,4
1927.86011,1970.01575,1
1928.07068,4729.674,4
1928.16125,5554.572,4
1928.292,5637.228,4
1928.32947,5576.86572,4
1928.373,5843.907,4
1928.43164,5466.483,4
1928.49268,5093.462,4
1928.56836,5416.916,4
1928.84424,5395.00244,4
1929.06824,5408.31055,4
1929.10229,5179.39648,4
1929.11572,5474.22656,4
1929.42712,5497.555,4
1929.428,1883.29773,1
1929.5354,5486.436,4
1929.67249,5383.31,4
1929.74683,5327.07031,4
1929.777,5507.58447,4
1929.88733,5480.498,4
1929.96094,5755.534,4
1930.026,1924.98975,1
1930.14941,1936.74719,1
1930.16016,5816.88428,4
1930.18909,5389.446,4
1930.30017,5252.56641,4
1930.305,5923.84863,4
1930.58789,5787.74854,4
1930.60522,5384.79,4
1930.68823,5472.52246,4
1930.90442,1949.12427,1
1930.958,5398.74072,4
1931.0061,5684.446,4
1931.32751,5370.819,4
1931.47314,5484.131,4
1931.48376,5057.407,4
1931.55237,1874.99438,1
1931.66,5769.90771,4
1931.67615,5762.1167,4
1931.77991,6109.36328,4
1931.923,5726.924,4
1931.98181,6054.823,4
1932.05249,5595.32666,4
1932.075,5266.27832,4
1932.09949,5525.18,4
1932.16357,5086.08936,4
1932.2843,5640.605,4
1932.5354,5311.92432,4
1932.57214,5612.244,4
1932.58435,4966.64844,4
1932.62683,5738.756,4
1933.04126,5563.29541,4
1933.176,5620.973,4
1933.4906,5433.125,4
1933.50269,5478.78,4
1933.61,5451.56836,4
1933.89026,5395.23535,4
1934.1792,5270.414,4
1934.20007,5930.563,4
1934.25293,1885.12183,1
1934.31165,5504.922,4
1934.35046,5587.129,4
1934.378,1824.41089,1
1934.46472,5860.229,4
1934.565,5582.30762,4
1934.66846,4907.61865,4
1934.89063,5960.189,4
1934.97876,5261.55957,4
1935.358,5147.863,4
1935.37573,5410.47266,4
1935.5094,5068.923,4
1935.60791,5175.42139,4
1935.66956,1826.337,1
1935.67566,5577.899,4
1935.75378,5408.216,4
1935.95361,5293.8916,4
1936.3894,5733.334,4
1936.67,4892.58154,4
1936.67334,5723.324,4
1936.681,5673.002,4
1936.70032,1989.46057,1
1936.76392,5449.47754,4
1936.76428,5419.955,4
1936.81555,4998.188,4
1936.8606,5759.9873,4
1936.86853,5184.445,4
1936.96472,5749.743,4
1937.26013,5301.87451,4
1937.262,5570.122,4
1937.48645,5640.74951,4
1937.65942,5553.056,4
1937.774,5517.48975,4
1937.78394,5444.12646,4
1937.94031,5176.5293,4
1938.03687,5928.75049,4
1938.04639,5693.26074,4
1938.26611,5641.22754,4
1938.49817,5230.64453,4
1938.56091,5209.30566,4
1938.77454,5543.1333,4
1938.79858,5397.80469,4
1938.81372,5136.802,4
1938.92859,5530.78955,4
1938.97522,4893.49268,4
1938.9939,6326.23828,4
1939.234,5518.632,4
1939.25208,5592.39063,4
1939.51489,5474.735,4
1939.52881,5396.929,4
1939.5658,5218.16,4
1939.902,5442.93652,4
1940.17065,5467.47656,4
1940.20544,5240.933,4
1940.38257,4721.0127,4
1940.4375,5915.487,4
1940.75793,5768.51855,4
1940.83984,6185.558,4
1940.96143,5684.183,4
1941.01563,5505.60059,4
1941.2356,6082.15332,4
1941.25317,6280.126,4
1941.30994,5282.96143,4
1941.32214,5682.61475,4
1941.36133,5232.61328,4
1941.54907,5503.722,4
1941.62329,5352.28125,4
1941.81592,5451.114,4
1941.96814,1934.45313,1
1942.32043,5438.14648,4
1942.39075,5842.67529,4
1942.59058,5538.346,4
1942.627,5486.68066,4
1942.70422,1941.50427,1
1942.71729,5127.582,4
1942.864,4582.11963,4
1942.87122,5189.62549,4
1942.90332,6002.75928,4
1943.05261,5485.475,4
1943.08936,1985.58289,1
1943.726,5508.47852,4
1943.76843,5600.456,4
1943.849,5301.96533,4
1943.9364,5835.55273,4
1944.00122,4843.05225,4
1944.06323,5313.37158,4
1944.3501,5276.49365,4
1944.46619,5133.44971,4
1944.50757,5482.37842,4
1944.63416,5265.018,4
1944.70447,5656.87939,4
1944.9209,5868.969,4
1944.99988,5224.57227,4
1945.001,6010.5127,4
1945.24829,5466.088,4
1945.27625,5769.97461,4
1945.38782,5712.75,4
1945.42188,5198.764,4
1945.55579,5288.86133,4
1945.57568,5515.09131,4
1945.693,5231.94727,4
1945.78137,5463.284,4
1945.83765,5951.373,4
1945.90344,5357.625,4
1945.90967,5479.548,4
1946.08447,5502.2417,4
1946.11194,5287.05957,4
1946.12976,5922.13428,4
1946.18738,5130.59326,4
1946.4325,5267.78564,4
1946.44141,5535.809,4
1946.51514,5331.644,4
1946.54419,5325.51758,4
1946.70056,1942.554,1
1946.81018,5522.327,4
1946.83081,5258.79932,4
1946.87109,5270.71338,4
1946.88989,1922.93811,1
1946.98169,5792.982,4
1947.02344,5849.435,4
1947.02991,1953.068,1
1947.095,5258.21729,4
1947.4198,5479.32471,4
1947.67346,5497.65332,4
1947.734,5182.83252,4
1947.93542,5191.59326,4
1947.94849,5550.958,4
1948.38013,5042.8584,4
1948.39856,5338.151,4
1948.42834,5170.813,4
1948.66016,5557.623,4
1948.691,4802.76,4
1948.87964,1930.17615,1
1949.10193,5409.3916,4
1949.139,5760.764,4
1949.23315,5792.651,4
1949.32507,6000.755,4
1949.369,4905.907,4
1949.443,5853.65,4
1949.53491,6042.577,4
1949.62341,4935.143,4
1949.834,5672.44873,4
1949.91443,5595.5376,4
1950.19727,5933.55762,4
1950.35449,4981.485,4
1950.38074,5232.04248,4
1950.444,5490.5,4
1950.4541,5629.38428,4
1950.57043,5718.901,4
1950.64026,5474.607,4
1950.80383,5680.652,4
1950.82544,5297.19141,4
1950.97534,5177.16553,4
1951.31738,5385.42,4
1951.33752,5396.52637,4
1951.47058,5295.23242,4
1951.49463,5547.613,4
1951.5282,5505.338,4
1951.59009,5830.16064,4
1951.67908,5560.61,4
1951.77429,5304.75537,4
1951.781,4878.003,4
1951.862,6117.2373,4
1951.87915,5588.89355,4
1951.95435,5284.801,4
1951.9762,5329.576,4
1952.01611,6046.83057,4
1952.03479,5593.519,4
1952.08313,6148.437,4
1952.15515,5338.30029,4
1952.42639,5345.976,4
1952.59937,5155.88965,4
1952.63562,5323.521,4
1952.65564,5748.702,4
1952.81982,5707.839,4
1952.85779,6097.275,4
1952.86243,5320.14063,4
1952.86865,1990.84717,1
1952.8894,5671.373,4
1953.01941,5303.03,4
1953.09326,5854.342,4
1953.13538,5812.32129,4
1953.41455,4820.806,4
1953.53394,5086.74658,4
1953.63745,5341.41553,4
1953.98352,5520.0166,4
1954.03,5270.576,4
1954.152,5834.301,4
1954.16626,5153.94629,4
1954.24377,6235.984,4
1954.29968,5059.045,4
1954.30957,5226.11865,4
1954.32422,5123.71973,4
1954.3562,5297.53271,4
1954.37085,5593.109,4
1954.51465,4979.9585,4
1954.51953,5495.684,4
1954.68,5563.242,4
1954.83057,5535.7666,4
1954.88135,5386.73926,4
1955.0531,5543.056,4
1955.097,5411.8457,4
1955.119,5641.717,4
1955.25793,5281.19141,4
1955.30969,5247.55859,4
1955.34241,4941.45264,4
1955.39709,2003.29944,1
1955.48853,1931.79016,1
1955.52832,5698.895,4
1955.75354,5854.12549,4
1955.84131,5201.80127,4
1955.90771,5316.67773,4
1955.91748,5742.9707,4
1955.96045,5761.378,4
1956.00525,5838.94141,4
1956.24109,5529.81836,4
1956.24463,5302.012,4
1956.38074,2034.27185,1
1956.49084,5682.76367,4
1956.57654,6072.45947,4
1956.64478,5204.09766,4
1956.69775,5237.726,4
1956.75391,5797.37158,4
1956.83655,4906.7417,4
1956.90869,5880.12744,4
1956.96094,5155.357,4
1956.99548,5360.93359,4
1957.00085,5619.059,4
