Ch1 Amplitude,Ch2 Amplitude,Cluster
1695.54163,1940.00037,1
1695.564,1817.43921,1
1695.60132,1625.651,1
1695.62073,1856.18079,1
1695.64819,1971.50378,1
1695.68188,1850.91406,1
1695.68982,1878.08813,1
1695.71155,1844.11157,1
1695.72,1752.65527,1
1695.76221,1897.03638,1
1695.77576,1807.62891,1
1695.85864,1794.27356,1
1695.88977,1752.555,1
1695.89575,1851.30811,1
1695.93677,1917.557,1
1695.97717,1795.89734,1
1696.02783,1754.63037,1
1696.03271,1670.95715,1
1696.036,1802.59924,1
1696.04541,1754.26086,1
1696.04712,2000.811,1
1696.0708,1766.4812,1
1696.10571,1750.26428,1
1696.22034,1761.0293,1
1696.274,1739.9812,1
1696.3429,1775.56042,1
1696.4707,1861.31445,1
1696.497,1756.74536,1
1696.511,1763.82166,1
1696.53687,1994.11987,1
1696.56519,1760.19421,1
1696.59644,1927.15247,1
1696.66138,1818.38965,1
1696.66248,1845.94421,1
1696.69812,1859.82251,1
1696.754,1858.51257,1
1696.88562,1824.6969,1
1696.88708,1938.96777,1
1697.01392,1852.67126,1
1697.12268,1828.07849,1
1697.155,1969.02246,1
1697.17017,1817.77429,1
1697.17175,1732.33679,1
1697.24475,2024.59631,1
1697.34387,1860.98425,1
1697.36743,1630.67517,1
1697.37476,1599.21509,1
1697.43665,1759.21143,1
1697.4873,1721.98279,1
1697.52332,1953.7019,1
1697.53027,1738.555,1
1697.60327,1778.323,1
1697.70264,1691.3468,1
1697.72339,1804.5979,1
1697.77209,1752.40808,1
1697.77356,1649.94031,1
1697.801,1875.02283,1
1697.91052,1811.90918,1
1697.97668,1766.87415,1
1697.99341,1701.23987,1
1698.00891,1687.48108,1
1698.07007,1916.1228,1
1698.08643,1808.23157,1
1698.11438,1775.05884,1
1698.15417,1894.61523,1
1698.16333,1931.35876,1
1698.16357,1704.4259,1
1698.21387,1944.33838,1
1698.24475,1746.70544,1
1698.336,1790.52734,1
1698.36438,1781.29456,1
1698.40662,1875.2666,1
1698.46252,1825.79907,1
1698.47559,1668.12732,1
1698.55322,1990.01453,1
1698.56885,1809.28809,1
1698.58008,1785.9519,1
1698.60083,1850.48828,1
1698.60266,1986.10132,1
1698.632,1662.92615,1
1698.6781,1770.65869,1
1698.68689,1819.84753,1
1698.72937,1747.44336,1
1698.7395,1744.24878,1
1698.75732,1745.91028,1
1698.8186,1755.86719,1
1698.87671,1845.88293,1
1698.87708,1702.64343,1
1698.94629,1771.10779,1
1699.0144,1769.486,1
1699.01929,1819.22327,1
1699.029,1655.76331,1
1699.05554,1838.88989,1
1699.072,1752.85474,1
1699.09412,1843.87317,1
1699.12964,1803.74133,1
1699.14246,1777.08948,1
1699.14246,1729.93091,1
1699.168,1781.84229,1
1699.18835,1848.87891,1
1699.21814,1828.6416,1
1699.27881,1750.02222,1
1699.43726,1846.99792,1
1699.47388,1794.33069,1
1699.48669,1828.67407,1
1699.50867,1825.50854,1
1699.51184,1864.55078,1
1699.54419,1857.62463,1
1699.57764,1795.95935,1
1699.59924,1878.07861,1
1699.68958,1739.0105,1
1699.70239,1634.84851,1
1699.71948,1768.22449,1
1699.7356,1797.08069,1
1699.8158,1897.77637,1
1699.82043,1853.86023,1
1699.89014,1836.7229,1
1699.92053,1751.64465,1
1699.97473,1920.1405,1
1699.97913,1881.99341,1
1699.98523,1888.5354,1
1700.02551,1851.9657,1
1700.15759,1858.30518,1
1700.21875,1886.06067,1
1700.27954,1728.01648,1
1700.30664,1852.09558,1
1700.326,1743.14514,1
1700.3468,1830.29761,1
1700.39893,1742.13623,1
1700.40894,1964.2168,1
1700.4375,1884.69788,1
1700.45789,1866.80078,1
1700.46143,1944.52063,1
1700.474,1821.0072,1
1700.49268,1853.02161,1
1700.53369,1858.31213,1
1700.55811,1794.364,1
1700.57019,1810.47058,1
1700.58862,1791.49072,1
1700.60156,1887.81018,1
1700.60681,1727.40027,1
1700.67542,1811.8186,1
1700.6842,1728.5863,1
1700.69,1738.2561,1
1700.7113,1720.15771,1
1700.71313,1833.67163,1
1700.74146,1754.20679,1
1700.76819,1842.51685,1
1700.85193,2046.33789,1
1700.87488,1821.90015,1
1700.91992,1924.90051,1
1700.92529,1919.5531,1
1700.95154,1838.2981,1
1701.01038,1855.113,1
1701.01563,1830.56946,1
1701.02734,1797.17468,1
1701.11951,1883.97253,1
1701.15833,1869.10376,1
1701.276,1829.437,1
1701.334,1864.10059,1
1701.34363,1804.42285,1
1701.43018,1716.19714,1
1701.43713,1713.01392,1
1701.43811,1920.08191,1
1701.4386,1877.26062,1
1701.44019,1806.592,1
1701.44214,1954.87158,1
1701.49707,1772.19763,1
1701.59045,1788.48376,1
1701.59937,1974.826,1
1701.61414,1768.196,1
1701.64429,1849.5188,1
1701.64893,1785.411,1
1701.69019,1756.96667,1
1701.73022,1965.30664,1
1701.74634,1750.31445,1
1701.7749,1976.57922,1
1701.84131,1864.14746,1
1701.92383,1851.206,1
1701.93689,1780.24573,1
1701.98279,1870.23584,1
1701.99316,1895.814,1
1701.99573,1786.7439,1
1702.01489,1783.10876,1
1702.03125,1757.55017,1
1702.074,1862.00281,1
1702.12878,1771.25464,1
1702.2,1712.9491,1
1702.26941,1895.4281,1
1702.29236,1915.02832,1
1702.39355,1597.40393,1
1702.44031,1857.64673,1
1702.49622,1938.76135,1
1702.55408,1791.94,1
1702.59521,1785.70862,1
1702.64172,1760.55139,1
1702.6554,1779.65356,1
1702.6897,1751.772,1
1702.73413,1882.67651,1
1702.76575,1839.85034,1
1702.811,1771.52271,1
1702.82715,1841.42993,1
1702.83618,1866.383,1
1702.844,1747.84082,1
1702.8678,1893.96057,1
1702.872,1813.50269,1
1702.87451,1997.96521,1
1702.90833,1826.6886,1
1702.97168,1911.8894,1
1703.00513,1899.287,1
1703.01672,1694.27063,1
1703.07385,1882.3573,1
1703.10266,1856.17847,1
1703.12451,1728.46338,1
1703.20142,1831.11646,1
1703.20837,1895.80408,1
1703.233,1768.48242,1
1703.27393,1777.81958,1
1703.28052,2040.72449,1
1703.2915,1867.30579,1
1703.32849,1846.0166,1
1703.338,1753.687,1
1703.40369,1786.30859,1
1703.4801,1862.32886,1
1703.537,1820.7384,1
1703.569,1886.85,1
1703.59387,1868.1626,1
1703.60547,1778.59961,1
1703.60938,1854.35474,1
1703.62732,1740.61536,1
1703.72778,1902.34668,1
1703.886,1923.7323,1
1703.91284,1781.15234,1
1703.92786,1782.35742,1
1703.96,1796.1394,1
1703.97388,1812.46423,1
1704.00623,1755.98462,1
1704.05127,1664.03943,1
1704.08374,1910.61609,1
1704.11292,1839.56543,1
1704.18848,1993.73828,1
1704.23193,1854.65283,1
1704.29175,1851.02454,1
1704.40247,1823.21545,1
1704.48218,1935.40894,1
1704.59875,1953.23242,1
1704.62439,1739.07654,1
1704.64038,1862.54785,1
1704.65088,1780.08655,1
1704.66089,1714.10986,1
1704.69348,1795.84412,1
1704.71313,1834.04834,1
1704.74463,1707.64917,1
1704.79688,1817.66467,1
1704.79773,1756.117,1
1704.825,2001.56335,1
1704.83215,1837.08752,1
1704.87915,1725.92273,1
1704.883,1945.195,1
1704.89636,1860.74634,1
1704.90039,1889.256,1
1704.90247,1812.56409,1
1704.94568,1970.93225,1
1705.02344,1910.31616,1
1705.07922,1756.50537,1
1705.14258,1742.18433,1
1705.153,1869.29871,1
1705.16138,1721.55,1
1705.188,1735.15,1
1705.20032,1720.63367,1
1705.20422,1757.58875,1
1705.239,1700.234,1
1705.309,1875.07556,1
1705.31311,1806.335,1
1705.38013,1722.92712,1
1705.38477,1724.21143,1
1705.42993,1758.29919,1
1705.453,1705.88782,1
1705.462,1795.247,1
1705.585,1833.66162,1
1705.64722,1856.76379,1
1705.73462,1765.42676,1
1705.75012,1799.17822,1
1705.78015,1753.839,1
1705.811,1782.206,1
1705.846,1856.955,1
1705.85315,1783.11218,1
1705.88416,1987.132,1
1705.94934,1973.83032,1
1705.9552,1766.8512,1
1706.00671,1897.53467,1
1706.01233,1941.80664,1
1706.017,1746.23254,1
1706.03467,1839.521,1
1706.19373,1965.36084,1
1706.20288,1813.47278,1
1706.27148,1740.08276,1
1706.30017,1805.993,1
1706.40027,1891.002,1
1706.40808,1752.10425,1
1706.41187,1775.0614,1
1706.4198,1774.42688,1
1706.49634,1838.07886,1
1706.5293,1944.13525,1
1706.56677,1865.87524,1
1706.603,1717.25928,1
1706.60791,1751.97424,1
1706.62061,1655.89819,1
1706.63586,1725.97058,1
1706.66858,1812.55908,1
1706.68066,1880.90588,1
1706.75635,1799.16748,1
1706.75916,1846.96057,1
1706.83765,1793.87549,1
1706.86865,1826.2865,1
1706.87024,1808.0354,1
1706.91675,1953.65356,1
1706.98218,1819.96057,1
1707.10278,1811.61682,1
1707.11548,1718.22754,1
1707.13269,1741.36267,1
1707.15686,1867.36755,1
1707.18274,1727.36389,1
1707.18811,1779.98145,1
1707.29529,1785.06384,1
1707.30969,1794.60352,1
1707.38171,1776.74072,1
1707.46094,1745.42529,1
1707.49451,1877.50317,1
1707.56384,1820.06,1
1707.64966,1869.78625,1
1707.712,1875.38135,1
1707.714,1841.19019,1
1707.76672,1986.74487,1
1707.83337,1733.89453,1
1707.844,1829.15759,1
1707.98035,1727.66138,1
1708.095,1841.5155,1
1708.12891,1801.51062,1
1708.155,1907.15784,1
1708.15991,1768.93628,1
1708.16,1869.36841,1
1708.24841,1800.45056,1
1708.30737,1776.601,1
1708.37573,1820.62622,1
1708.37634,1878.45886,1
1708.44336,1812.47876,1
1708.45923,1839.7561,1
1708.49622,1853.13831,1
1708.521,1960.41357,1
1708.5332,1804.28857,1
1708.53711,1772.05518,1
1708.55737,1804.72644,1
1708.59314,1752.02563,1
1708.661,1763.45679,1
1708.729,1693.7196,1
1708.823,1732.55042,1
1708.829,2004.35913,1
1708.845,1856.71631,1
1708.86047,1857.33972,1
1708.86938,1740.22083,1
1708.87231,1932.83594,1
1708.88171,1773.87207,1
1708.93176,1904.72888,1
1708.98645,1953.32117,1
1709.06885,1901.35071,1
1709.09851,1897.71191,1
1709.11755,1943.499,1
1709.1665,1674.65283,1
1709.172,1749.47046,1
1709.19751,1758.322,1
1709.19971,1834.71631,1
1709.22266,1775.49927,1
1709.23438,1916.137,1
1709.26929,1796.84961,1
1709.30872,1833.16162,1
1709.36328,1803.04944,1
1709.37488,1864.14844,1
1709.3822,1741.1217,1
1709.38245,1797.844,1
1709.38611,1673.21436,1
1709.441,1741.39258,1
1709.46289,1879.98523,1
1709.53052,1942.217,1
1709.58594,1805.92676,1
1709.61609,1904.19763,1
1709.61987,1900.45825,1
1709.72485,1706.02527,1
1709.81628,1892.70215,1
1709.83484,1828.86682,1
1709.84949,1845.60254,1
1709.90784,1843.7843,1
1709.92,1831.29224,1
1709.95337,1736.30762,1
1710.04919,1871.64087,1
1710.08191,1726.50952,1
1710.13062,1766.80725,1
1710.18066,1696.26624,1
1710.191,1793.4657,1
1710.2251,1839.20374,1
1710.24585,1736.13428,1
1710.36816,1968.1228,1
1710.40393,1901.25745,1
1710.47864,1807.67078,1
1710.48181,1955.22742,1
1710.68469,1827.951,1
1710.75354,1829.65173,1
1710.92163,1829.08215,1
1710.92322,1906.82727,1
1711.04553,1814.21655,1
1711.06519,1695.811,1
1711.125,1814.20508,1
1711.1825,1839.14453,1
1711.1853,1719.1239,1
1711.2334,1813.0603,1
1711.2688,1875.26672,1
1711.29175,1902.59949,1
1711.35217,1799.00525,1
1711.394,1906.21277,1
1711.43079,1820.29675,1
1711.48438,1987.48389,1
1711.49646,1836.94873,1
1711.583,1840.8335,1
1711.69543,1828.64709,1
1711.71692,1732.58936,1
1711.74829,1926.08044,1
1711.7533,1821.73218,1
1711.75415,1743.12646,1
1711.766,1911.60889,1
1711.85266,1788.17639,1
1712.09766,1931.664,1
1712.10046,1781.58875,1
1712.10486,1880.1001,1
1712.10547,1737.71313,1
1712.141,1762.37476,1
1712.28149,1775.77869,1
1712.35449,1851.52856,1
1712.39856,1792.8125,1
1712.522,5817.799,4
1712.59766,1809.6947,1
1712.61841,1823.61353,1
1712.74219,2001.92773,1
1712.77515,1701.82288,1
1712.80457,1861.16663,1
1712.94031,1841.47913,1
1713.00427,1780.11279,1
1713.16077,1752.67419,1
1713.16235,1855.12292,1
1713.169,1766.19873,1
1713.2124,1864.84912,1
1713.24927,2030.88586,1
1713.26733,1921.80188,1
1713.34119,1886.38708,1
1713.37183,1911.67786,1
1713.52234,1972.179,1
1713.53149,1812.84363,1
1713.53882,1773.42883,1
1713.579,1834.1748,1
1713.60815,1864.99011,1
1713.613,1813.604,1
1713.6239,1912.2627,1
1713.77759,1823.20142,1
1713.86792,1778.48328,1
1713.87256,1752.45178,1
1713.92334,1897.14636,1
1713.934,1788.94507,1
1713.99,1793.97839,1
1714.079,1869.17871,1
1714.12537,1797.58508,1
1714.12756,1954.115,1
1714.15735,1810.75415,1
1714.22754,1793.76843,1
1714.24768,1697.45862,1
1714.25159,1712.17273,1
1714.31519,1766.27942,1
1714.33569,1861.05664,1
1714.36523,1802.10046,1
1714.3811,1847.63489,1
1714.41455,1928.3219,1
1714.43079,1905.622,1
1714.542,1731.08459,1
1714.59045,1765.54663,1
1714.5929,1758.12476,1
1714.63989,1794.85742,1
1714.722,1778.88892,1
1714.754,1764.94421,1
1714.83435,1887.55383,1
1714.85217,1894.93079,1
1714.887,1727.58032,1
1714.916,1801.95313,1
1715.04688,1870.34949,1
1715.11279,1854.73181,1
1715.143,1875.30713,1
1715.32141,1846.16992,1
1715.3324,1771.39624,1
1715.36865,1763.40637,1
1715.46973,1807.91382,1
1715.50586,1850.80676,1
1715.5249,1785.76575,1
1715.53235,1910.57056,1
1715.5752,1768.41968,1
1715.68323,1851.24023,1
1715.72327,1843.63538,1
1715.80664,1870.86609,1
1715.80737,1826.09717,1
1715.83875,1951.16882,1
1715.886,1737.53821,1
1715.90039,1785.8689,1
1715.99231,1850.05994,1
1716.09424,1816.73584,1
1716.19641,1749.80493,1
1716.20044,1804.86731,1
1716.24036,1964.70764,1
1716.27747,1726.48389,1
1716.32935,1843.34021,1
1716.33911,1838.34363,1
1716.38916,1830.64514,1
1716.3949,1852.15356,1
1716.41345,1890.77393,1
1716.41492,1696.01807,1
1716.4823,1829.0155,1
1716.52563,1905.35132,1
1716.53687,1837.20557,1
1716.53723,1890.47339,1
1716.79688,1769.64063,1
1716.80212,1834.86084,1
1716.81323,1829.28638,1
1716.81531,1769.20679,1
1716.85767,1808.602,1
1716.86011,1895.92773,1
1716.94678,1762.744,1
1716.95581,1799.5929,1
1716.9729,1669.17615,1
1716.98889,1667.45618,1
1717.16,1913.54089,1
1717.17212,1656.23242,1
1717.2749,1833.937,1
1717.29065,1898.30261,1
1717.29309,1997.22388,1
1717.29688,1768.9093,1
1717.34143,1876.15662,1
1717.47192,1878.26746,1
1717.51587,1780.76135,1
1717.59924,1733.38721,1
1717.70972,1905.19141,1
1717.715,1884.85046,1
1717.784,1928.6283,1
1717.82153,1775.76477,1
1717.83569,1918.75439,1
1717.836,1810.973,1
1717.87109,1831.98047,1
1717.902,1812.03186,1
1717.96179,1758.673,1
1717.9696,1839.326,1
1717.99524,1760.77026,1
1718.15735,1781.41406,1
1718.20825,1674.07837,1
1718.23694,1881.41943,1
1718.29639,1771.13635,1
1718.29651,1998.59119,1
1718.31116,1877.72949,1
1718.37878,1764.4939,1
1718.65417,1908.471,1
1718.69312,1925.43481,1
1718.85645,1928.805,1
1718.86389,1714.86133,1
1718.86963,1819.73853,1
1719.27136,1690.037,1
1719.28516,1954.65137,1
1719.28711,1852.26526,1
1719.42041,1984.28052,1
1719.42737,1943.69519,1
1719.47119,1865.554,1
1719.51489,1871.38782,1
1719.58948,1770.05884,1
1719.618,1873.27344,1
1719.691,1837.86523,1
1719.728,1806.892,1
1719.76465,1751.52869,1
1719.97241,1861.35254,1
1719.99146,1830.81458,1
1719.99451,1778.45142,1
1720.05176,1762.51392,1
1720.05371,1920.37256,1
1720.07776,1927.12122,1
1720.0791,1763.16125,1
1720.10364,1790.273,1
1720.14587,1845.4613,1
1720.1853,1812.7439,1
1720.24976,1831.12683,1
1720.25061,1877.86841,1
1720.351,1809.1499,1
1720.43433,1792.62512,1
1720.47632,1872.67773,1
1720.48071,1845.79419,1
1720.51782,1710.63416,1
1720.53,1828.24353,1
1720.53259,1832.45544,1
1720.54175,1858.49792,1
1720.58411,1966.78345,1
1720.58838,1834.8009,1
1720.58923,1920.33093,1
1720.68567,1784.20056,1
1720.74841,1825.89856,1
1720.78149,1812.3313,1
1720.82,1778.02222,1
1720.85022,1806.84155,1
1721.00769,1824.89026,1
1721.0553,1695.60107,1
1721.2572,1720.074,1
1721.33765,1846.32434,1
1721.384,1774.04114,1
1721.43872,1970.31531,1
1721.44788,1703.26489,1
1721.52319,1787.20264,1
1721.53748,1857.58789,1
1721.61768,1979.75854,1
1721.76343,1670.7771,1
1721.84924,1953.7959,1
1721.87659,1818.8208,1
1722.06543,1761.978,1
1722.21948,1830.985,1
1722.36487,1746.43713,1
1722.43555,1782.20959,1
1722.45752,1844.41284,1
1722.56689,1947.07532,1
1722.992,1899.06519,1
1722.99329,1936.27747,1
1722.99658,1830.84375,1
1723.05347,1743.01868,1
1723.144,1775.17188,1
1723.16614,1879.22986,1
1723.20032,1819.77173,1
1723.25085,1775.59851,1
1723.25513,1785.20544,1
1723.287,1684.69543,1
1723.315,1898.00989,1
1723.36658,1811.58948,1
1723.40186,1783.25659,1
1723.50769,1862.61035,1
1723.51245,1689.32776,1
1723.62158,1706.14844,1
1723.74463,1855.96814,1
1723.75391,1810.14172,1
1723.79663,1937.719,1
1723.87476,1750.90454,1
1723.91455,1904.54053,1
1723.92944,1789.76282,1
1723.97278,1801.42676,1
1724.09241,1878.0304,1
1724.11987,1884.48254,1
1724.13354,1869.696,1
1724.32971,1937.69226,1
1724.33887,2022.81409,1
1724.47522,1828.08667,1
1724.51941,1807.42236,1
1724.57349,1841.18835,1
1724.63416,1835.08911,1
1724.66785,1803.69568,1
1724.7041,1714.958,1
1724.77649,1806.95007,1
1724.91418,1819.32446,1
1724.94128,1859.6936,1
1724.956,1831.31189,1
1725.07739,1790.528,1
1725.12683,1768.47363,1
1725.14392,1828.363,1
1725.244,1762.55945,1
1725.33911,1797.62048,1
1725.41077,1772.114,1
1725.52087,1908.46484,1
1725.66614,1771.80139,1
1725.66785,1948.30493,1
1725.76636,1887.882,1
1725.811,1885.70764,1
1725.81982,1812.35107,1
1725.84351,1785.59131,1
1725.90613,1904.7981,1
1725.92615,1759.87219,1
1725.96973,1825.77087,1
1726.11926,1858.82544,1
1726.23938,1847.95569,1
1726.34961,1792.4071,1
1726.46509,1823.101,1
1726.57361,1873.13416,1
1726.66931,1906.47021,1
1726.682,1795.863,1
1726.68481,1772.03723,1
1726.69641,1728.95251,1
1726.70483,1637.53516,1
1726.85059,1796.96021,1
1727.00439,1738.7312,1
1727.03027,1811.069,1
1727.0426,1850.24475,1
1727.096,1806.22546,1
1727.15491,1833.13025,1
1727.23657,1977.53735,1
1727.252,1990.52844,1
1727.296,1778.15723,1
1727.31982,1737.294,1
1727.36646,1964.24841,1
1727.51526,1826.35376,1
1727.55518,1956.4386,1
1727.56714,1855.43982,1
1727.62439,1917.72791,1
1727.64941,1803.267,1
1727.655,1792.47815,1
1727.71655,1824.70349,1
1727.72754,1755.68689,1
1727.7594,1974.49524,1
1727.80823,1828.63257,1
1727.81873,1795.061,1
1727.83044,1936.296,1
1727.92407,1715.02429,1
1727.92749,1869.92212,1
1727.95,1818.615,1
1728.00989,1832.4408,1
1728.02856,1881.43787,1
1728.05115,1951.38867,1
1728.07019,1889.92676,1
1728.11865,1759.94751,1
1728.14319,1761.23523,1
1728.28333,1830.83618,1
1728.3125,1818.20935,1
1728.35608,1846.49011,1
1728.39392,1939.296,1
1728.52832,1874.225,1
1728.57263,1874.83569,1
1728.66516,1920.32312,1
1728.66882,1978.01477,1
1728.69751,1929.06982,1
1728.69849,1718.89453,1
1728.71826,1846.62476,1
1728.75769,2000.38208,1
1728.79907,1762.72864,1
1728.97766,1666.4082,1
1729.06018,1875.37183,1
1729.23657,1810.24963,1
1729.30225,1774.96338,1
1729.31873,1798.67322,1
1729.344,1878.3811,1
1729.37061,1829.76807,1
1729.536,1781.32324,1
1729.58435,1845.57544,1
1729.5896,1748.32556,1
1729.691,1814.19421,1
1729.71191,1789.99951,1
1729.72278,1758.14661,1
1729.723,1882.17627,1
1729.76538,1813.86633,1
1729.79724,1813.26672,1
1729.905,1951.91736,1
1729.99243,1801.72388,1
1730.03076,1850.865,1
1730.0907,1753.43127,1
1730.1178,1866.57947,1
1730.12646,1788.99426,1
1730.12671,1771.15137,1
1730.20923,1735.33264,1
1730.24561,1720.37292,1
1730.32214,1784.47717,1
1730.33191,1957.81689,1
1730.40063,1870.316,1
1730.43018,1787.99243,1
1730.50513,1968.24634,1
1730.58374,1888.93835,1
1730.627,1898.85889,1
1730.73767,1771.84119,1
1730.77722,2016.08118,1
1730.782,1853.856,1
1730.791,1850.12891,1
1730.80554,1717.907,1
1730.84338,1900.45459,1
1730.93567,1762.40991,1
1730.94861,1829.83826,1
1730.99548,1847.73718,1
1731.12866,1755.84363,1
1731.16992,1928.57886,1
1731.21436,1822.66907,1
1731.21863,1872.55322,1
1731.244,1795.33948,1
1731.36841,1833.491,1
1731.42078,1739.40808,1
1731.43433,1842.53723,1
1731.56763,1733.12732,1
1731.67847,1933.08691,1
1731.69348,1909.06641,1
1731.7002,1834.63733,1
1731.74646,1771.11487,1
1731.7522,1861.78442,1
1731.78857,1816.58386,1
1731.88318,1742.49353,1
1731.90881,1806.53113,1
1731.90894,1903.32861,1
1731.91272,1851.60461,1
1731.92444,1641.79688,1
1732.01648,1866.46277,1
1732.07617,1813.97241,1
1732.16724,1870.72644,1
1732.40051,1831.48938,1
1732.40173,1902.04175,1
1732.41724,1858.53137,1
1732.452,2003.11707,1
1732.4585,1790.46606,1
1732.467,1877.27051,1
1732.48059,1918.116,1
1732.58765,1860.86707,1
1732.63782,1743.18481,1
1732.69873,1732.94922,1
1732.75085,1812.3623,1
1732.76233,1892.865,1
1732.81531,4322.622,4
1732.84216,1704.21387,1
1732.84521,1824.814,1
1733.05273,1671.37549,1
1733.13208,1723.57227,1
1733.18018,1925.555,1
1733.21,1959.186,1
1733.29858,1789.07678,1
1733.43408,1797.65125,1
1733.48621,1870.81873,1
1733.53967,1837.6543,1
1733.59546,1814.22839,1
1733.62732,1896.13745,1
1733.62891,1840.41956,1
1733.70581,2009.44849,1
1733.73792,1822.96631,1
1733.78809,1857.55811,1
1733.81055,1736.70691,1
1733.81824,1848.24219,1
1733.857,1828.294,1
1733.923,1827.62708,1
1733.94263,1855.88477,1
1733.98523,1920.352,1
1734.03174,1902.41663,1
1734.06775,1798.75708,1
1734.15283,1811.07642,1
1734.17566,1836.6156,1
1734.21,1820.02344,1
1734.25085,1781.55,1
1734.25623,1929.999,1
1734.44006,1832.14221,1
1734.4762,1932.01929,1
1734.53162,1698.26563,1
1734.54077,1961.33838,1
1734.56677,1812.13953,1
1734.59033,1708.39319,1
1734.69788,1816.98523,1
1734.74658,1814.69409,1
1734.78918,1781.84961,1
1734.80981,1798.12537,1
1734.97424,1791.83228,1
1735.01672,1913.97168,1
1735.15857,1722.33545,1
1735.21582,1753.6239,1
1735.26831,1874.28748,1
1735.38928,1930.18237,1
1735.48035,1932.54553,1
1735.53943,1894.13892,1
1735.54419,1981.61951,1
1735.55847,1913.66321,1
1735.561,1919.618,1
1735.56616,1795.24841,1
1735.61,1834.54175,1
1735.61475,1842.61,1
1735.75122,1887.44409,1
1735.82715,1831.44592,1
1735.84766,1886.79663,1
1735.891,1791.78918,1
1735.98938,1767.17,1
1736.01074,1869.99707,1
1736.13989,1897.60461,1
1736.25757,1880.30066,1
1736.28687,1943.86316,1
1736.56458,1949.008,1
1736.60938,1928.99084,1
1736.64917,1898.403,1
1736.721,1893.87183,1
1736.74463,1807.60632,1
1736.7926,1887.86255,1
1736.8446,1844.915,1
1736.84814,1779.23474,1
1736.8667,1770.79419,1
1737.06836,1927.60693,1
1737.3385,1859.45044,1
1737.646,1762.3999,1
1737.685,1734.9491,1
1737.82288,1909.71484,1
1737.84583,1898.57227,1
1737.86389,1912.73486,1
1737.866,1945.5033,1
1738.07922,1845.0415,1
1738.09778,1922.3938,1
1738.18262,1857.37659,1
1738.29456,1793.73267,1
1738.34546,1867.86646,1
1738.37488,1810.95764,1
1738.51575,1781.60608,1
1738.89734,1786.51343,1
1739.05054,2034.11743,1
1739.21606,1843.85,1
1739.27429,1988.91125,1
1739.31226,1802.50818,1
1739.33228,1837.26758,1
1739.36414,1840.418,1
1739.37219,1809.11157,1
1739.3844,1746.21448,1
1739.40576,1841.10034,1
1739.41211,1740.616,1
1739.45422,1833.41113,1
1739.471,1806.79871,1
1739.48291,1856.15845,1
1739.51514,1957.86157,1
1739.637,1833.72009,1
1739.72266,1713.07373,1
1739.72327,1785.4093,1
1739.744,1905.65625,1
1739.841,1957.45825,1
1739.92712,1795.64563,1
1739.93738,1924.07654,1
1739.99707,1878.03918,1
1740.07568,1837.62964,1
1740.08533,1865.07117,1
1740.11621,1764.73694,1
1740.121,1775.30835,1
1740.18188,1779.17322,1
1740.33948,1686.17627,1
1740.45386,1866.68677,1
1740.65955,2013.427,1
1740.68823,1777.649,1
1740.808,1816.28723,1
1740.81128,1737.40271,1
1740.8656,1922.555,1
1740.95679,1974.96021,1
1741.01672,1777.97437,1
1741.061,1795.50232,1
1741.072,1905.754,1
1741.15381,1809.83,1
1741.15833,1747.99341,1
1741.31543,1852.49866,1
1741.33667,1751.41882,1
1741.38147,1863.36963,1
1741.42053,1849.62085,1
1741.52783,2032.09924,1
1741.61877,1807.24927,1
1741.61975,1924.661,1
1741.73987,1735.92407,1
1741.75916,1937.47815,1
1741.77454,1730.165,1
1741.78491,1815.59534,1
1741.86963,1725.75269,1
1741.8927,1938.16077,1
1742.13416,1822.6676,1
1742.16162,1798.628,1
1742.19055,1710.17871,1
1742.20276,1707.41321,1
1742.25208,1835.00122,1
1742.29309,1990.83655,1
1742.316,1828.44189,1
1742.56543,1971.46,1
1742.569,1939.52039,1
1742.581,1872.09753,1
1742.77576,1873.27087,1
1742.90979,1802.512,1
1742.92688,1806.06506,1
1743.11438,2011.62622,1
1743.12341,1849.5553,1
1743.16541,1757.86963,1
1743.20264,1869.88464,1
1743.22009,2074.97876,1
1743.32031,1809.89136,1
1743.67139,1870.53271,1
1743.67932,1874.98877,1
1743.80676,1856.112,1
1743.8623,1726.66138,1
1744.09106,1913.51672,1
1744.17834,1817.62732,1
1744.28088,1703.68689,1
1744.352,1731.41663,1
1744.491,1929.56775,1
1744.58875,1793.27258,1
1744.62622,1843.825,1
1744.89587,1721.857,1
1745.11377,1671.68433,1
1745.14734,1830.16431,1
1745.15271,1785.49951,1
1745.31323,1931.219,1
1745.32312,1741.09143,1
1745.34192,1771.09827,1
1745.40857,1904.6051,1
1745.41736,1766.79773,1
1745.64929,1849.72827,1
1745.71436,1692.91931,1
1745.89783,1904.13074,1
1745.95007,1852.49817,1
1745.99133,1751.02991,1
1746.02734,1868.61011,1
1746.07178,1793.658,1
1746.21985,1869.28149,1
1746.31909,1958.04688,1
1746.387,1762.81677,1
1746.48059,1725.85535,1
1746.492,2028.221,1
1746.52222,1934.14941,1
1746.5769,1892.36877,1
1746.67358,1947.94678,1
1746.88977,1899.22888,1
1747.00085,1798.64453,1
1747.0033,1848.00745,1
1747.07251,1831.403,1
1747.0907,1906.99463,1
1747.30334,1840.15442,1
1747.39966,1863.69849,1
1747.41174,1836.96313,1
1747.455,1878.8103,1
1747.721,1813.67017,1
1747.74426,4757.318,4
