Ch1 Amplitude,Ch2 Amplitude,Cluster
1560.31177,1737.92139,1
1560.3446,1728.21765,1
1560.35022,1728.95837,1
1560.40466,1697.7948,1
1560.44177,1784.204,1
1560.50647,1699.66614,1
1560.5531,1664.16565,1
1560.55933,1679.13062,1
1560.60925,1735.609,1
1560.61279,1706.21277,1
1560.68066,1821.866,1
1560.87927,1684.79578,1
1560.88733,1764.48621,1
1560.9248,1716.71252,1
1560.927,1580.573,1
1560.979,1684.00037,1
1561.00781,1672.48267,1
1561.05933,1798.98877,1
1561.0813,1543.93091,1
1561.09375,1646.50928,1
1561.16016,1600.4397,1
1561.20313,1578.11609,1
1561.20715,1691.32385,1
1561.23682,1751.32971,1
1561.239,1741.289,1
1561.3877,1753.444,1
1561.42664,1711.62915,1
1561.46143,1709.11877,1
1561.50256,1682.98145,1
1561.61,1614.62219,1
1561.68066,1736.19739,1
1561.71509,1697.94934,1
1561.73828,1697.31311,1
1561.82166,1786.81909,1
1561.82849,1733.8075,1
1561.92322,1746.73291,1
1561.97119,1681.44934,1
1561.97693,1635.3252,1
1561.983,1929.14746,1
1562.1156,1648.15991,1
1562.13806,1700.45093,1
1562.2019,1682.33887,1
1562.248,1658.38159,1
1562.391,1585.82629,1
1562.39319,1616.64526,1
1562.44092,1685.64038,1
1562.45056,1709.71875,1
1562.47253,1747.44067,1
1562.47278,1609.23254,1
1562.58533,1727.26038,1
1562.62268,1806.445,1
1562.66553,1689.96069,1
1562.76257,1719.71045,1
1562.84,1791.0824,1
1562.85669,1710.52515,1
1562.859,1819.95447,1
1562.90417,1771.40247,1
1562.92017,1665,1
1562.92224,1745.405,1
1562.92761,1694.10059,1
1563.05359,1617.0824,1
1563.12451,1743.29785,1
1563.15234,1790.26892,1
1563.2832,1635.84473,1
1563.29907,1716.26575,1
1563.34009,1695.38257,1
1563.342,1789.71863,1
1563.36548,1808.97766,1
1563.37012,1754.4115,1
1563.47888,1785.621,1
1563.50439,1729.5741,1
1563.54712,1719.904,1
1563.56665,1696.91174,1
1563.59766,1737.82141,1
1563.59973,1795.06665,1
1563.68433,1690.83386,1
1563.70825,1550.5791,1
1563.76917,1669.88391,1
1563.7915,1657.87085,1
1563.88562,1824.53491,1
1564.0238,1674.83374,1
1564.04529,1728.62061,1
1564.173,1776.01685,1
1564.221,1577.07971,1
1564.25671,1776.093,1
1564.32959,1678.43,1
1564.36572,1710.68677,1
1564.47449,1696.73792,1
1564.4812,1645.4082,1
1564.51074,1627.5354,1
1564.57678,1651.13525,1
1564.62024,1722.74963,1
1564.64587,1904.25513,1
1564.66541,1707.04114,1
1564.67322,1648.158,1
1564.69788,1722.70581,1
1564.74243,1717.868,1
1564.76965,1710.80322,1
1564.94556,1694.44312,1
1564.9762,1556.88318,1
1565.05676,1712.16443,1
1565.12158,1783.43347,1
1565.15125,1655.87952,1
1565.16492,1707.82849,1
1565.21484,1714.71191,1
1565.237,1709.5448,1
1565.24548,1782.72461,1
1565.28882,1668.83862,1
1565.298,1843.76135,1
1565.29993,1818.34863,1
1565.32617,1723.04333,1
1565.33057,1799.28711,1
1565.47571,1633.31348,1
1565.48022,1673.77478,1
1565.48694,1596.61572,1
1565.49231,1654.19788,1
1565.51672,1657.01953,1
1565.65564,1637.50232,1
1565.68433,1713.12366,1
1565.70862,1739.646,1
1565.801,1727.75366,1
1565.83875,1635.35046,1
1565.83887,1721.885,1
1565.96045,1768.83179,1
1566.00427,1747.00269,1
1566.02222,1719.92444,1
1566.05664,1735.63354,1
1566.08032,1700.39648,1
1566.15991,1722.81091,1
1566.1676,1704.72119,1
1566.18677,1687.048,1
1566.21729,1701.67517,1
1566.23572,1666.72839,1
1566.29565,1784.60681,1
1566.33313,1812.7749,1
1566.34753,1683.9895,1
1566.412,1798.49866,1
1566.42419,1682.372,1
1566.44812,1710.59326,1
1566.62634,1698.89172,1
1566.66248,1804.46423,1
1566.73975,1679.4248,1
1566.77,1649.92017,1
1566.84656,1764.8501,1
1566.88184,1750.8324,1
1566.92,1721.00391,1
1566.93982,1659.16833,1
1567.01648,1725.91248,1
1567.06091,1686.18408,1
1567.14319,1727.61926,1
1567.17615,1793.39111,1
1567.27344,1678.20044,1
1567.296,1756.67212,1
1567.33984,1777.35693,1
1567.35608,1675.80017,1
1567.36255,1660.041,1
1567.38025,1750.83948,1
1567.40613,1643.06982,1
1567.5824,1646.577,1
1567.6084,1744.6748,1
1567.62769,1660.225,1
1567.62793,1737.88354,1
1567.63452,1626.42969,1
1567.66174,1722.099,1
1567.69006,1631.04565,1
1567.8042,1710.32031,1
1567.80432,1709.20728,1
1567.83289,1742.30481,1
1567.9375,1631.37366,1
1567.99011,1769.84692,1
1567.99841,1709.46826,1
1568.13293,1649.55994,1
1568.14783,1790.9718,1
1568.20569,1688.991,1
1568.21155,1637.37891,1
1568.27942,1723.61743,1
1568.31982,1704.98608,1
1568.45422,1834.892,1
1568.48657,1696.315,1
1568.60156,1711.89465,1
1568.65466,1805.92017,1
1568.67822,1727.75647,1
1568.72607,1858.28418,1
1568.79028,1671.78259,1
1568.87732,1637.29468,1
1568.89417,1643.12732,1
1568.9165,1714.18311,1
1569.01563,1766.69568,1
1569.03284,1801.78137,1
1569.04932,1606.06909,1
1569.066,1709.55713,1
1569.12439,1629.42651,1
1569.15991,1689.966,1
1569.17285,1720.81384,1
1569.17761,1830.629,1
1569.233,1696.70532,1
1569.25024,1726.52112,1
1569.29016,1639.7478,1
1569.2959,1691.62915,1
1569.32,1761.59119,1
1569.39233,1691.71387,1
1569.414,1628.9696,1
1569.45,1770.83691,1
1569.46814,1654.72156,1
1569.47864,1709.44385,1
1569.48462,1830.0929,1
1569.52734,4984.582,4
1569.53979,1630.1123,1
1569.58325,1664.87817,1
1569.60583,1660.14844,1
1569.68555,1869.09167,1
1569.69031,1702.78467,1
1569.71875,1762.24231,1
1569.81262,1659.2135,1
1569.87573,1607.929,1
1569.93359,1698.48267,1
1569.93945,1895.11719,1
1569.9823,1676.07153,1
1570.02,1721.96,1
1570.05151,1631.92444,1
1570.07776,1761.63684,1
1570.11743,1700.37524,1
1570.13672,1607.73291,1
1570.19434,1729.22461,1
1570.24133,1718.05652,1
1570.2998,1745.45215,1
1570.412,1792.25391,1
1570.43359,1707.84485,1
1570.49133,1660.431,1
1570.51221,1738.38965,1
1570.52539,1693.5885,1
1570.56323,1688.57764,1
1570.58276,1629.4989,1
1570.638,1634.30957,1
1570.65576,1734.22888,1
1570.73132,1613.63232,1
1570.742,1766.20081,1
1570.77161,1764.12549,1
1570.77771,1792.98267,1
1570.78027,1789.93,1
1570.78467,1638.65991,1
1570.79272,1724.302,1
1570.82971,1775.56848,1
1570.85156,1699.58154,1
1570.85242,1702.00415,1
1570.87122,1704.67346,1
1570.87256,1736.65247,1
1570.90039,1681.891,1
1570.96765,1726.89478,1
1571.03625,1628.08032,1
1571.08521,1798.47046,1
1571.11218,1662.80872,1
1571.1366,1754.3064,1
1571.15088,1718.43555,1
1571.17078,1667.51563,1
1571.19263,1703.9436,1
1571.34961,1804.55933,1
1571.36255,1611.54663,1
1571.50159,1664.84546,1
1571.51147,1730.76477,1
1571.54688,1737.19153,1
1571.60986,1705.28613,1
1571.61926,1785.88257,1
1571.67456,1819.11768,1
1571.73682,1525.04236,1
1571.7533,1607.522,1
1571.79175,1727.47412,1
1571.80371,1714.17761,1
1571.85693,1795.73425,1
1571.86279,1726.06677,1
1571.899,1711.69189,1
1572.0459,1676.984,1
1572.07471,1717.92432,1
1572.08594,1744.39441,1
1572.136,1829.40332,1
1572.17078,1697.58337,1
1572.25781,1755.32788,1
1572.29956,1647.50439,1
1572.30994,1681.4762,1
1572.32214,1673.00183,1
1572.33923,1679.56567,1
1572.512,1686.86719,1
1572.5437,1716.66125,1
1572.54529,1582.71582,1
1572.5564,1771.94165,1
1572.57092,1636.71558,1
1572.58545,1696.98108,1
1572.6416,1848.5708,1
1572.65552,1660.07056,1
1572.662,1667.97766,1
1572.66577,1714.52112,1
1572.67419,1733.82678,1
1572.72229,1817.975,1
1572.73511,1621.11829,1
1572.81018,1668.81226,1
1572.82117,1680.11829,1
1572.87927,1761.14331,1
1572.91138,1759.285,1
1573.00269,1748.27661,1
1573.03479,1790.44434,1
1573.05017,1683.32971,1
1573.08972,1678.67188,1
1573.15881,1650.16077,1
1573.19812,1817.63721,1
1573.24182,1678.74963,1
1573.31714,1754.74158,1
1573.38049,1927.35608,1
1573.42,1747.35779,1
1573.462,1656.338,1
1573.50452,1693.791,1
1573.5426,1773.30933,1
1573.61841,1729.62122,1
1573.62158,1706.76563,1
1573.63416,1678.38843,1
1573.649,1770.87646,1
1573.673,1809.54065,1
1573.68188,1854.74231,1
1573.70081,1767.55579,1
1573.72192,1628.22815,1
1573.72485,1698.76367,1
1573.76147,1762.63318,1
1573.80261,1691.69971,1
1573.81555,1694.65881,1
1573.84534,1619.57751,1
1573.84619,1782.02478,1
1573.85547,1732.69434,1
1573.88879,1720.70935,1
1573.90332,1689.8175,1
1573.98047,1661.88965,1
1573.98059,1606.18225,1
1574.073,1875.12439,1
1574.10034,1703.11365,1
1574.29736,1744.14319,1
1574.34949,1817.33289,1
1574.36646,1672.935,1
1574.37646,1673.07471,1
1574.39453,1765.54749,1
1574.39551,1670.22974,1
1574.55542,1883.69,1
1574.63745,1587.4292,1
1574.71826,1652.1582,1
1574.7218,1816.58545,1
1574.75732,1609.88171,1
1574.759,1669.67432,1
1574.75952,1740.62646,1
1574.86621,1726.199,1
1574.87976,1708.51965,1
1574.88037,1726.78467,1
1574.90076,1638.2489,1
1574.90649,1673.29272,1
1574.95837,1745.62671,1
1574.96448,1722.35767,1
1574.99451,1734.5144,1
1575.03333,1736.92053,1
1575.05,1715.57263,1
1575.07959,1759.98145,1
1575.16345,1642.8269,1
1575.17542,1715.36951,1
1575.198,1681.95227,1
1575.2052,1820.79272,1
1575.2323,1681.44946,1
1575.2417,1729.91785,1
1575.26746,1732.73669,1
1575.26758,1700.70923,1
1575.324,1694.46033,1
1575.34045,1816.98743,1
1575.50635,1756.711,1
1575.52112,1771.20068,1
1575.54675,1714.29834,1
1575.5564,1662.96216,1
1575.5658,1701.58289,1
1575.5741,1735.64844,1
1575.58,1688.02332,1
1575.59729,1661.10352,1
1575.60828,1787.87964,1
1575.67749,1741.955,1
1575.71045,1841.34619,1
1575.72461,1663.21741,1
1575.728,1639.79333,1
1575.75134,1750.05615,1
1575.77258,1743.881,1
1575.82251,1789.02869,1
1575.84741,1614.45215,1
1575.85,1704.05457,1
1575.85547,1686.91418,1
1575.93469,1759.238,1
1575.99951,1601.01672,1
1576.04272,1673.19543,1
1576.05713,1659.37341,1
1576.059,1875.61267,1
1576.0791,1696.4375,1
1576.15735,1753.18262,1
1576.2439,1737.21631,1
1576.24976,1624.83069,1
1576.2644,1700.58655,1
1576.36584,1703.66577,1
1576.41833,1700.43591,1
1576.42737,1795.65723,1
1576.47461,1764.56775,1
1576.53479,1743.42188,1
1576.61987,1803.02173,1
1576.63721,1668.93982,1
1576.66089,1739.58276,1
1576.68787,1740.54712,1
1576.69,1695.05566,1
1576.72363,1830.1698,1
1576.738,1779.9,1
1576.793,1672.5769,1
1576.8208,1679.92346,1
1576.82275,1744.713,1
1576.85339,1643.36047,1
1576.8877,1772.50427,1
1577.02588,1748.15454,1
1577.04626,1661.95618,1
1577.0542,1795.7373,1
1577.0769,1698.42078,1
1577.09448,1699.35046,1
1577.09521,1664.19946,1
1577.24524,1906.2688,1
1577.26233,1700.50012,1
1577.2843,4982.11572,4
1577.32556,1749.63745,1
1577.32922,1858.25671,1
1577.371,1614.70166,1
1577.43542,1608.88184,1
1577.59412,1760.92419,1
1577.59509,1729.42249,1
1577.71045,1760.79041,1
1577.785,1756.316,1
1577.84033,1669.668,1
1577.85291,1721.09766,1
1577.8844,1774.03052,1
1577.926,1795.014,1
1577.94482,1889.98535,1
1578.00256,1797.00146,1
1578.03369,1772.40222,1
1578.16638,1686.26245,1
1578.19,1737.38416,1
1578.19531,1821.56848,1
1578.23364,1811.82239,1
1578.26172,1842.28015,1
1578.27393,1698.896,1
1578.35571,1660.37268,1
1578.37744,1611.60974,1
1578.53162,1639.35925,1
1578.56714,1718.52332,1
1578.56921,1678.95667,1
1578.61926,1680.12073,1
1578.64368,1797.934,1
1578.68274,1712.32874,1
1578.70532,1659.79614,1
1578.74341,1698.73328,1
1578.75488,1742.41321,1
1578.7854,1689.00427,1
1578.79663,1757.41125,1
1578.797,1755.51868,1
1578.872,1569.57239,1
1578.88562,1723.00525,1
1579.10791,1675.20789,1
1579.11987,1696.92957,1
1579.14368,1612.63013,1
1579.15808,1653.95508,1
1579.28467,1715.77454,1
1579.29358,1772.76709,1
1579.35413,1759.336,1
1579.38416,1652.20215,1
1579.563,1707.04846,1
1579.592,1821.16687,1
1579.60291,1734.686,1
1579.62463,1522.71924,1
1579.62708,1731.34619,1
1579.65991,1780.88159,1
1579.67566,1926.11,1
1579.68176,1619.24719,1
1579.7074,1745.347,1
1579.73584,1752.15833,1
1579.74072,1802.863,1
1579.78491,1559.51807,1
1579.81348,1773.04834,1
1579.83887,1793.47363,1
1579.9248,1800.77161,1
1579.97021,1789.15515,1
1579.98621,1593.21436,1
1580.02917,1737.14661,1
1580.03052,1681.79688,1
1580.0321,1731.51367,1
1580.08337,1663.463,1
1580.12476,1633.02112,1
1580.13623,1676.84741,1
1580.22168,1726.50122,1
1580.24146,1690.86816,1
1580.25244,1634.21606,1
1580.27393,1719.95361,1
1580.32874,1666.11987,1
1580.35,1723.73376,1
1580.3595,1658.10291,1
1580.4082,1708.87927,1
1580.573,1732.93518,1
1580.65222,1715.24255,1
1580.7384,1731.859,1
1580.85547,1662.12549,1
1580.909,1662.33435,1
1580.9314,1730.11292,1
1580.95374,1628.76575,1
1580.98083,1794.70837,1
1581.0238,1712.50049,1
1581.04675,1766.46191,1
1581.08069,1620.88525,1
1581.117,1696.76172,1
1581.13831,1801.30774,1
1581.17664,1706.694,1
1581.17908,1656.5238,1
1581.20825,1780.16467,1
1581.22278,1718.07031,1
1581.40942,1661.943,1
1581.47754,1734.36365,1
1581.49573,1754.22656,1
1581.51245,1675.7677,1
1581.58118,2009.15015,1
1581.62341,1712.86365,1
1581.63171,1798.329,1
1581.64685,1735.81091,1
1581.71643,1871.1814,1
1581.72937,1862.143,1
1581.77893,1879.92651,1
1581.804,1691.38647,1
1581.83875,1734.51428,1
1581.85559,1695.78857,1
1581.85779,1702.02222,1
1581.86426,1647.41882,1
1581.86548,1738.84961,1
1581.87866,1712.36792,1
1581.92542,1613.84668,1
1581.93665,1744.33728,1
1582.01074,1673.05212,1
1582.03247,1603.81763,1
1582.08069,1812.98572,1
1582.12488,1650.76392,1
1582.20239,1690.31873,1
1582.23633,1699.1842,1
1582.24744,1701.54443,1
1582.25342,1692.70654,1
1582.28955,1717.14917,1
1582.29944,1686.13391,1
1582.346,1755.49976,1
1582.36267,1668.851,1
1582.36487,1807.98181,1
1582.37317,1668.1842,1
1582.40369,1727.69641,1
1582.41443,1559.16785,1
1582.46741,1747.21643,1
1582.53467,1742.3479,1
1582.54053,1629.82874,1
1582.54858,1770.62207,1
1582.56689,1713.55432,1
1582.58093,1645.3125,1
1582.68066,1737.01123,1
1582.7229,1795.39917,1
1582.75464,1734.91211,1
1582.76025,1698.56116,1
1582.76709,1846.49231,1
1582.7677,1694.11389,1
1582.80774,1860.07715,1
1582.82458,1690.79346,1
1582.86475,1780.861,1
1582.90955,1837.26392,1
1582.911,1670.64978,1
1582.92664,1686.43323,1
1582.93933,1758.11194,1
1582.95276,1672.82507,1
1582.9574,1752.85071,1
1582.97424,1800.8219,1
1583.03455,1707.97363,1
1583.05273,1701.22864,1
1583.1405,1653.95422,1
1583.15552,1789.20557,1
1583.18054,1803.52551,1
1583.24622,1595.62561,1
1583.28162,1676.85486,1
1583.28577,1682.80957,1
1583.29138,1664.54614,1
1583.31458,1698.46289,1
1583.318,1688.672,1
1583.33313,1657.01355,1
1583.42249,1736.989,1
1583.424,1771.22388,1
1583.48035,1621.10767,1
1583.50183,1673.16162,1
1583.53015,1781.91968,1
1583.56506,1706.58472,1
1583.60767,1614.69983,1
1583.62842,1670.96912,1
1583.70642,1665.74011,1
1583.726,1661.89063,1
1583.73242,1807.90845,1
1583.73645,1690.62146,1
1583.77148,1820.24939,1
1583.85815,1551.86157,1
1583.85889,1776.43665,1
1583.86133,1712.46765,1
1583.987,1732.02563,1
1584.01086,1683.5968,1
1584.01318,1786.00061,1
1584.02393,1680.39343,1
1584.0929,1719.01465,1
1584.18958,1734.88135,1
1584.23889,1742.79553,1
1584.296,1744.67883,1
1584.32178,1751.86487,1
1584.38428,1712.46826,1
1584.39307,1862.92944,1
1584.41931,1757.79919,1
1584.42358,1714.00549,1
1584.43274,1638.906,1
1584.49084,1635.02246,1
1584.62781,1668.655,1
1584.63782,1700.84509,1
1584.6405,1625.67212,1
1584.65283,1726.23975,1
1584.67944,1697.96912,1
1584.68787,1668.00427,1
1584.784,1644.3064,1
1584.79822,1689.63818,1
1584.79993,1677.53662,1
1584.81213,1718.732,1
1584.8678,1805.19922,1
1584.90149,1763.05042,1
1584.94678,1734.89734,1
1584.947,1675.35181,1
1584.99146,1691.97693,1
1585.00525,1779.75928,1
1585.11829,1739.1886,1
1585.19983,1713.575,1
1585.24316,1633.39453,1
1585.27686,1839.233,1
1585.30261,1745.31042,1
1585.30286,1668.23633,1
1585.31909,1721.011,1
1585.34082,1824.51843,1
1585.54883,1628.64221,1
1585.653,1739.94958,1
1585.674,1620.75964,1
1585.72107,1673.97925,1
1585.77881,1701.04236,1
1585.81177,1741.97729,1
1585.909,1878.98328,1
1585.931,1645.25427,1
1585.9823,1646.63916,1
1586.073,1741.11926,1
1586.19128,1596.41833,1
1586.22485,1729.76245,1
1586.24927,1651.58215,1
1586.25269,1816.13123,1
1586.27014,1893.0426,1
1586.29663,1662.0686,1
1586.32031,1683.95984,1
1586.47522,1694.88757,1
1586.48889,1712.73633,1
1586.50488,1706.82458,1
1586.57544,1741.25916,1
1586.57654,1889.90588,1
1586.64368,1720.186,1
1586.73132,1660.204,1
1586.77441,1679.816,1
1586.81335,1670.69482,1
1586.921,1687.444,1
1586.938,1792.872,1
1586.97021,1704.26038,1
1586.98779,1658.18372,1
1587.0033,1683.92249,1
1587.037,1773.202,1
1587.07068,1692.64075,1
1587.13037,1629.73853,1
1587.19592,1606.58862,1
1587.22327,1580.632,1
1587.22644,1726.09827,1
1587.31189,1689.8717,1
1587.33142,1761.11487,1
1587.35449,1711.47375,1
1587.35583,1671.271,1
1587.40955,1789.54871,1
1587.43945,1633.79736,1
1587.44849,1765.88623,1
1587.46436,1703.81824,1
1587.47742,1696.03784,1
1587.56177,1747.9707,1
1587.56262,1787.26758,1
1587.56311,1736.31848,1
1587.6355,1698.76208,1
1587.67224,1861.55579,1
1587.73291,1717.89551,1
1587.87134,1758.43408,1
1587.87939,1767.99683,1
1587.88074,1743.40332,1
1587.91577,1674.445,1
1587.94958,1789.74084,1
1587.95972,1751.52026,1
1587.99573,1876.26282,1
1588.014,1703.05066,1
1588.01575,1702.74329,1
1588.09314,1718.42236,1
1588.135,1777.923,1
1588.17065,1795.26978,1
1588.193,1824.041,1
1588.23621,2008.22534,1
1588.29858,1797.1936,1
1588.43457,1739.34314,1
1588.45544,1735.04541,1
1588.48694,1647.56458,1
1588.5332,1669.9541,1
1588.545,1591.63635,1
1588.577,1713.15515,1
1588.58887,1638.77734,1
1588.602,1643.54785,1
1588.62537,1750.77246,1
1588.726,1706.60388,1
1588.75146,1706.193,1
1588.75769,1664.189,1
1588.76221,1657.60986,1
1588.77661,1681.792,1
1588.82983,1829.66833,1
1588.85266,1661.52393,1
1588.88062,1754.83118,1
1588.99438,1682.62793,1
1589.057,1819.11572,1
1589.182,1624.74792,1
1589.2511,1671.34192,1
1589.2666,1507.12219,1
1589.2854,1909.616,1
1589.32788,1762.87463,1
1589.39343,1642.35315,1
1589.40942,1776.23877,1
1589.4469,1750.73645,1
1589.5083,1822.82727,1
1589.56567,1771.20215,1
1589.57983,1801.46313,1
1589.59009,1708.41211,1
1589.62512,1781.0321,1
1589.678,1668.17664,1
1589.67957,1674.67285,1
1589.693,1850.13538,1
1589.71387,1643.40625,1
1589.74377,1856.60242,1
1589.80042,1760.79187,1
1589.82556,1734.13672,1
1589.83276,1676.929,1
1589.90186,1914.01807,1
1589.98279,1871.46582,1
1589.99231,1700.43115,1
1590.00378,1791.41211,1
1590.03271,1762.847,1
1590.09338,1648.65833,1
1590.131,1686.21936,1
1590.24719,1843.39343,1
1590.31311,1651.13135,1
1590.35767,1681.3009,1
1590.45984,1893.21777,1
1590.49133,1674.99438,1
1590.53943,1734.75964,1
1590.56409,1782.85852,1
1590.57336,1799.98572,1
1590.57813,1693.7511,1
1590.60266,1743.3584,1
1590.66846,1635.9751,1
1590.76343,1732.63147,1
1590.77063,1725.91687,1
1590.77161,1675.99829,1
1590.77356,1692.16125,1
1590.84839,1589.82068,1
1590.86462,1680.1084,1
1590.9187,1793.44458,1
1590.98669,1682.84009,1
1591.03284,1780.85266,1
1591.0448,1675.95715,1
1591.05713,1858.14832,1
1591.05762,1720.096,1
1591.11475,1782.52283,1
1591.15967,1785.54419,1
1591.16931,1726.68567,1
1591.19153,1681.30066,1
1591.19946,1847.26208,1
1591.23474,1732.88477,1
1591.25427,1810.19714,1
1591.262,1698.61536,1
1591.28442,1849.63965,1
1591.32861,1695.05176,1
1591.34045,1692.43677,1
1591.48975,1825.11182,1
1591.51074,1806.04834,1
1591.52063,1761.60254,1
1591.52344,1730.12585,1
1591.57971,1905.32764,1
1591.62109,1637.44861,1
1591.80933,1749.694,1
1591.89258,1656.08508,1
1591.99963,1768.06909,1
1592.00916,1702.38977,1
1592.05762,1701.97766,1
1592.05908,1865.72827,1
1592.07239,1644.22986,1
1592.12219,1536.75012,1
1592.135,1698.13025,1
1592.18018,1734.631,1
1592.19739,1799.22449,1
1592.237,1856.50476,1
1592.29,1848.40137,1
1592.37341,1784.11829,1
1592.37708,1770.15894,1
1592.40674,1681.7,1
1592.41541,1677.99524,1
1592.44519,1698.00671,1
1592.46741,1686.74524,1
1592.47058,1712.73059,1
1592.50439,1791.32581,1
1592.52612,1798.47522,1
1592.5293,1842.56812,1
1592.57288,1643.7948,1
1592.58789,1745.67273,1
1592.62378,1743.46545,1
1592.7229,1712.02307,1
1592.72461,1734.516,1
1592.75989,1796.61914,1
1592.7843,1687.24866,1
1592.821,1757.669,1
1592.83887,1775.3009,1
1592.86426,1797.32947,1
1592.88367,1615.69019,1
1592.88672,1676.78149,1
1592.89575,1859.63867,1
1592.90381,1611.90344,1
1592.94092,1630.03381,1
1592.94141,1680.56677,1
1592.95117,1702.03992,1
1592.95728,1718.63208,1
1592.95972,1765.84241,1
1592.97949,1811.285,1
1593.01489,1732.60071,1
1593.01843,1701.91418,1
1593.02051,1736.10034,1
1593.04736,1610.046,1
