Ch1 Amplitude,Ch2 Amplitude,Cluster
4950.887,3128.0498,1
4951.56934,3119.76343,1
4952.49561,2913.20483,1
4952.522,3302.015,1
4952.949,3181.596,1
4953.594,3089.58179,1
4953.64551,3281.566,1
4953.663,3058.96753,1
4954.38037,2948.58936,1
4954.49268,3047.785,1
4955.434,3468.19385,1
4955.922,3108.54565,1
4956.01953,3417.21021,1
4956.915,3016.485,1
4958.23,3193.70264,1
4958.351,2919.76831,1
4958.66357,3076.26245,1
4958.70361,3071.756,1
4960.093,3220.06763,1
4960.798,3062.03564,1
4962.18066,3133.85474,1
4962.73242,3030.711,1
4962.946,3113.61475,1
4963.30566,3070.80542,1
4963.723,3263.99219,1
4963.963,2858.656,1
4964.5083,3048.14648,1
4964.59326,3048.813,1
4964.727,3166.43774,1
4965.703,3165.99683,1
4965.769,2932.344,1
4966.06543,3073.64478,1
4966.432,2931.81128,1
4967.235,3187.585,1
4967.31836,3113.58716,1
4967.734,3032.97485,1
4968.03467,3124.5603,1
4968.85352,3157.671,1
4970.091,3025.77148,1
4970.26563,3110.18945,1
4970.497,3011.963,1
4970.71533,3108.64941,1
4971.195,3174.72632,1
4971.65137,3048.531,1
4972.91064,3036.56665,1
4973.343,3144.52832,1
4974.52344,2932.00952,1
4975.943,3080.23853,1
4976.745,3285.35767,1
4976.76172,3159.91919,1
4977.688,3107.49976,1
4978.111,3144.40112,1
4979.4585,2995.882,1
4979.5376,2996.88965,1
4979.66553,3066.74121,1
4980.053,3094.35962,1
4980.433,3178.0415,1
4981.00635,3032.76685,1
4981.32764,3258.00342,1
4981.697,3234.98364,1
4981.99951,3214.54028,1
4982.02637,3067.1106,1
4982.34033,3176.2207,1
4982.989,2983.49829,1
4984.624,3152.0918,1
4985.50732,3125.87817,1
4985.59863,3187.71533,1
4988.98145,3215.73364,1
4990.09863,3032.35278,1
4990.76465,2921.1084,1
4990.83154,3033.75659,1
4991.13037,3045.17725,1
4991.51367,3055.40747,1
4991.813,3114.48364,1
4992.95947,3082.79956,1
4993.647,3031.46265,1
4993.802,3306.64429,1
4994.014,3066.91,1
4995.439,3197.93726,1
4995.906,3083.34033,1
4996.42334,3081.92114,1
4997.163,3381.31,1
4997.74463,3170.77832,1
4998.11475,2888.369,1
4998.364,3262.79468,1
4998.39,3046.20776,1
5000.566,3251.20776,1
5001.133,3078.84521,1
5001.54346,3132.86841,1
5002.25342,2871.241,1
5002.95361,3226.10132,1
5005.556,3114.747,1
5006.153,2985.73877,1
5006.304,3097.341,1
5008.11572,3116.58374,1
5008.8457,3056.18774,1
5010.29834,3090.05225,1
5011.323,3045.05054,1
5012.278,3055.84155,1
5012.8335,3269.02075,1
5013.04443,3221.18921,1
5013.16553,2963.39771,1
5013.81055,3392.11084,1
5014.33154,3218.65527,1
5014.45459,2980.08813,1
5014.60547,3095.529,1
5014.745,3115.30566,1
5015.34131,3213.33447,1
5016.15,3030.264,1
5017.29736,2933.08374,1
5017.36475,3046.33569,1
5018.171,3297.14282,1
5018.354,3081.78638,1
5019.037,3182.19849,1
5020.3125,3306.44263,1
5021.61426,2599.52954,1
5023.54736,3148.234,1
5024.13232,3091.25562,1
5024.55566,3186.36743,1
5026.154,3066.58618,1
5026.91162,3069.0603,1
5027.351,3181.03271,1
5027.428,3646.5105,1
5028.967,3191.52759,1
5032.647,2964.595,1
5033.33154,3260.681,1
5033.737,3194.66821,1
5034.859,3007.44653,1
5034.906,3116.20947,1
5035.589,3259.293,1
5035.61572,3131.991,1
5035.994,3123.98315,1
5037.87,3215.55078,1
5038.407,3096.79443,1
5038.41162,3099.333,1
5040.167,2954.99561,1
5041.067,3514.78174,1
5043.19,3067.72,1
5048.386,3318.444,1
5052.814,3016.267,1
5054.955,3114.03687,1
5057.997,3130.41431,1
5059.171,3065.21436,1
5061.58154,3169.17261,1
5062.38672,3527.193,1
5063.88232,3249.48853,1
5065.58154,3107.95337,1
5067.586,3359.71533,1
5069.64355,3058.13232,1
5078.1167,3162.66162,1
5079.26074,3203.50684,1
5080.36865,2964.20947,1
5081.70459,3092.054,1
5083.807,3124.67432,1
5085.722,3198.55127,1
5085.802,3158.186,1
5086.06,3232.60474,1
5086.29443,3284.20142,1
5086.347,3361.16479,1
5094.497,3122.117,1
5095.254,3233.39868,1
5095.37939,2998.93213,1
5102.31055,3239.0813,1
5106.0376,3177.00879,1
5109.518,3124.28418,1
5110.85254,3137.777,1
5113.1377,2955.304,1
5114.85938,3356.18018,1
5115.712,3145.689,1
5116.26953,3374.02979,1
5118.603,3600.665,1
5120.325,3263.223,1
5121.19629,3124.29614,1
5127.824,3459.67114,1
5135.55664,2910.295,1
5140.9834,3110.85986,1
5145.012,3274.5144,1
5153.002,2553.87085,1
5154.64941,3231.742,1
5157.671,3159.042,1
5159.878,3193.56323,1
5167.93652,3242.161,1
5189.356,3225.89819,1
5189.749,3277.71387,1
5191.02539,3081.12476,1
5196.869,3217.90112,1
5209.549,3107.23438,1
5221.322,3679.7998,1
5249.276,3520.483,1
5260.08643,3958.91553,1
5276.77,3742.65259,1
5279.482,2722.12354,1
5280.82373,3133.89868,1
5295.871,3215.02563,1
5305.82471,3078.933,1
5313.67432,3330.23,1
5315.282,3131.28076,1
5350.40137,3891.85864,1
5350.97559,3869.5,1
5361.547,3701.93823,1
5413.11475,2989.70947,1
5440.614,4285.2334,1
5494.70654,4133.06152,1
5502.80859,3426.83276,1
5546.93848,3955.411,1
5552.69141,3362.297,1
5600.655,2980.394,1
5637.828,4585.787,1
5644.68848,2945.82153,1
5665.415,2841.109,1
5696.077,4049.769,1
5783.167,3887.96387,1
5849.797,2946.37817,1
6144.19434,4910.385,1
6317.02344,3381.7334,1
6385.30762,3104.94531,1
6398.06738,2787.59253,1
6435.08,2818.441,1
6498.696,5340.73438,1
6519.86865,3349.03857,1
6590.05859,2984.18579,1
6617.824,3277.11987,1
6916.823,5702.49268,1
6961.78467,4570.38428,1
7023.61475,3094.21,1
7107.36768,3001.35571,1
7298.27832,3120.18628,1
7344.031,3033.494,1
7350.21533,3299.54443,1
7459.62061,3462.22729,1
7579.288,3392.952,1
7638.717,3361.60669,1
7863.198,3422.35669,1
8012.76025,3259.027,1
8161.96533,3316.66162,1
8168.96729,3690.6543,1
8646.391,3759.31543,1
8733.966,3636.16187,1
8743.237,3591.4436,1
8816.193,3490.82373,1
8818.193,3693.336,1
8855.497,3650.267,1
8881.355,3560.39478,1
8899.44,3653.31982,1
8904.337,3687.66846,1
8943.637,3819.65771,1
8946.966,3613.4668,1
8951.924,3809.8103,1
8953.697,3406.85986,1
8957.248,3593.86646,1
8962.494,3795.007,1
8966.88,3533.85425,1
8970.119,3584.47119,1
8984.62,3582.03,1
8986.043,3413.38867,1
8992.479,3778.90527,1
8999.564,3524.35034,1
9001.254,3568.83228,1
9003.281,3946.326,1
9007.979,3754.69727,1
9010.678,3639.36646,1
9010.765,3651.1228,1
9014.285,3775.75854,1
9019.959,3601.85547,1
9022.826,3577.24487,1
9024.793,3622.56567,1
9025.067,3726.29736,1
9030.479,3779.02881,1
9036.776,3450.177,1
9040.112,3661.16821,1
9050.709,3610.5166,1
9057.576,3616.56543,1
9057.892,3662.10278,1
9059.74,3565.5603,1
9069.046,3670.87256,1
9077.234,3520.74023,1
9081.697,3729.41724,1
9083.32,3695.82422,1
9083.753,3627.542,1
9083.796,3599.6936,1
9089.429,3681.02075,1
9092.701,3815.83057,1
9093.485,3635.11719,1
9093.864,3706.61426,1
9097.136,3781.90918,1
9101.868,3886.035,1
9103.931,3705.41333,1
9106.078,3704.16,1
9112.976,3683.41626,1
9114.951,3796.85986,1
9120.174,3598.31885,1
9120.418,3701.547,1
9123.392,3699.76587,1
9124.758,3548.1897,1
9129.099,3598.475,1
9130.74,3603.23364,1
9133.388,3817.76245,1
9137.312,3626.112,1
9140.355,3862.30444,1
9142.734,3787.069,1
9143.207,3597.08081,1
9144.364,3795.554,1
9145.759,3692.01733,1
9145.898,3660.4895,1
9149.405,3840.11377,1
9149.995,3757.29736,1
9152.882,3620.55054,1
9155.752,3927.41235,1
9155.758,3629.16113,1
9157.837,3868.66943,1
9158.244,3642.0293,1
9159.294,3618.34814,1
9159.944,3728.083,1
9160.189,3677.22925,1
9161.244,3746.37866,1
9163.408,3460.0166,1
9163.682,3739.88965,1
9163.833,3649.03076,1
9169.863,3841.52759,1
9170.734,3765.63037,1
9171.052,3735.09668,1
9174.937,3716.62842,1
9175.657,3734.29,1
9176.58,3662.77661,1
9176.768,3819.99756,1
9177.788,3984.557,1
9179.605,3762.84351,1
9179.679,3914.338,1
9179.865,3722.48413,1
9185.007,3828.54858,1
9185.019,3579.59546,1
9186.362,3724.361,1
9189.32,3576.37183,1
9189.976,3626.21338,1
9191.089,3618.086,1
9191.111,3803.342,1
9193.381,3791.24658,1
9194.611,3610.23,1
9195.938,3547.79614,1
9197.778,3595.01465,1
9200.219,3729.14282,1
9201.159,3596.0083,1
9201.406,3784.36743,1
9202.908,3704.808,1
9204.187,3865.9856,1
9204.852,3649.25952,1
9207.83,3733.668,1
9209.256,3776.233,1
9210.214,3697.71533,1
9210.587,3565.971,1
9211.255,3712.908,1
9212.612,3777.026,1
9212.744,3778.51147,1
9215.718,3690.76587,1
9220.497,3774.43872,1
9220.824,3658.77563,1
9221.207,3764.274,1
9223.892,3783.42334,1
9224.434,3650.12158,1
9225.679,3551.95679,1
9226.618,3697.22925,1
9227.752,3729.46484,1
9228.63,3679.06226,1
9230.5625,3761.749,1
9234.076,3846.31348,1
9235.035,3686.41431,1
9236.286,3914.35083,1
9237.768,3598.35815,1
9239.5625,3750.58057,1
9239.99,3791.63354,1
9242.447,3738.75415,1
9243.938,3708.173,1
9244.089,3808.63477,1
9244.785,3617.62915,1
9245.753,3643.55859,1
9246.344,3500.62158,1
9248.101,3729.01343,1
9248.377,3797.51978,1
9249.24,3930.699,1
9249.981,3865.1543,1
9250.435,3741.65112,1
9254.181,3526.97949,1
9254.695,3801.21826,1
9255.233,3724.87842,1
9256.445,3611.76514,1
9258.339,3594.93018,1
9258.379,3961.63086,1
9259.416,3658.57129,1
9262.245,3659.71631,1
9262.596,3780.80176,1
9262.804,3681.46387,1
9266.665,3759.639,1
9273.537,3709.70972,1
9274.118,3801.932,1
9274.54,3801.69385,1
9274.684,3694.82764,1
9274.952,3613.39868,1
9275.272,3730.0127,1
9275.442,3786.251,1
9275.731,3757.75073,1
9276.439,3649.24878,1
9276.444,3630.399,1
9277.507,3850.35352,1
9278.881,3837.4978,1
9279.041,3624.124,1
9279.888,3930.044,1
9280.136,3977.492,1
9280.846,3774.275,1
9281.656,3948.01563,1
9283.335,3778.16528,1
9284.806,3757.8645,1
9285.918,3656.97241,1
9287.127,3777.62451,1
9290.664,3665.186,1
9291.583,3733.00952,1
9292.385,3616.407,1
9292.44,3796.48242,1
9292.74,3797.43286,1
9293.385,3755.69067,1
9293.965,3614.41431,1
9294.794,3731.858,1
9295.422,3836.90723,1
9296.398,3928.51831,1
9297.541,3777.052,1
9298.966,3679.7605,1
9299.372,3856.727,1
9299.482,3890.22168,1
9300.253,4127.90137,1
9300.854,3726.32642,1
9301.857,3782.17383,1
9302.164,3989.98535,1
9302.802,3630.53149,1
9303.244,3828.96436,1
9303.732,3678.17114,1
9303.83,3570.88672,1
9304.361,3733.96924,1
9308.603,3560.89282,1
9309.328,3499.94727,1
9310.889,3788.85962,1
9310.898,3764.00732,1
9311.694,3636.98853,1
9312.136,3762.39429,1
9312.152,3589.87524,1
9312.46,3797.333,1
9313.441,3793.53955,1
9316.066,3573.68384,1
9316.288,3813.25415,1
9318.386,3946.89746,1
9319.147,3739.76,1
9320.125,3820.63623,1
9320.76,3804.445,1
9321.075,3662.25366,1
9322.667,3887.63037,1
9322.992,3693.847,1
9323.938,3762.9104,1
9324.451,3713.185,1
9324.779,3827.813,1
9324.829,3764.49463,1
9325.424,3955.776,1
9327.133,3947.39746,1
9327.433,3666.58813,1
9327.941,3624.10034,1
9328.48,3770.948,1
9330.203,3656.74023,1
9330.465,3611.78613,1
9330.831,3798.007,1
9331.105,3974.758,1
9331.785,3869.34155,1
9331.872,3810.49683,1
9332.72,3890.49414,1
9333.487,3937.79663,1
9333.902,3694.287,1
9334.478,3773.57666,1
9337.105,3747.84644,1
9337.895,3594.44824,1
9338.217,3531.69824,1
9339.358,3833.554,1
9340.612,3599.80176,1
9341.111,3672.31,1
9342.258,3812.23071,1
9342.316,3807.192,1
9343.231,3817.8728,1
9343.478,3785.23755,1
9343.624,3927.89331,1
9344.253,3735.67773,1
9344.388,3658.68457,1
9344.731,3784.625,1
9344.993,3743.20581,1
9344.997,3750.126,1
9345.215,3781.004,1
9345.491,3758.55347,1
9345.724,3606.05518,1
9345.973,3734.98975,1
9347.221,3859.10229,1
9348.39551,3577.04761,1
9348.562,3915.63428,1
9349.463,3558.01782,1
9349.834,3904.40845,1
9349.93,3814.28345,1
9350.05,3823.15942,1
9350.251,3795.37061,1
9350.963,3834.65332,1
9351.374,3733.307,1
9352.645,3846.14282,1
9352.684,3624.77661,1
9352.707,3692.00757,1
9353.419,3737.44,1
9354.521,3776.28442,1
9354.854,3727.86743,1
9355.351,3691.105,1
9355.441,3715.325,1
9356.516,3864.30078,1
9356.72,3834.57861,1
9358.676,3580.6814,1
9359.239,3699.66577,1
9359.3125,3668.25439,1
9360.648,3652.6355,1
9360.68,3674.5896,1
9361.329,3606.58716,1
9362.004,3850.027,1
9362.028,3724.21484,1
9362.508,3770.92139,1
9362.522,3764.73926,1
9362.889,3636.731,1
9363.005,3641.68677,1
9363.031,3735.78149,1
9363.608,3751.35938,1
9363.718,3656.649,1
9365.052,3881.12061,1
9365.727,3811.928,1
9366.734,3728.62329,1
9368.396,3750.52222,1
9368.502,3831.89551,1
9369.145,3725.42969,1
9369.844,3709.75024,1
9370.309,3704.058,1
9371.513,3880.14648,1
9371.959,3813.161,1
9371.982,3657.22388,1
9372.562,3718.83228,1
9373.415,3869.19751,1
9373.63,3721.79077,1
9373.943,3861.185,1
9374.31,3933.00171,1
9374.49,3813.05371,1
9374.651,3720.98315,1
9375.204,3684.93286,1
9376.317,3737.04761,1
9376.937,3693.82227,1
9377.385,3860.58081,1
9377.837,3834.62549,1
9378.474,3672.70215,1
9378.874,3851.97876,1
9380.331,3554.06787,1
9381.138,3678.276,1
9382.539,3757.35669,1
9382.838,3782.22314,1
9382.931,3604.99048,1
9383.704,3760.81323,1
9384.103,3704.79736,1
9385.481,3748.09082,1
9385.543,3742.11548,1
9386.687,3726.24316,1
9387.352,3900.15112,1
9388.129,4025.03149,1
9388.326,3924.61353,1
9388.485,3729.37134,1
9389.621,3921.38867,1
9390.055,3775.62573,1
9390.492,3746.419,1
9391.603,3766.06,1
9392.172,3930.025,1
9392.919,3774.09937,1
9393.157,3898.63965,1
9393.291,3566.414,1
9394.453,3850.47266,1
9394.911,3947.37524,1
9395.073,3757.50244,1
9395.847,3828.64551,1
9396.021,3835.551,1
9396.344,3906.74316,1
9396.789,3630.19922,1
9397.108,3650.07861,1
9397.219,3679.53223,1
9398.013,3715.20166,1
9399.572,3705.12256,1
9399.646,3662.64648,1
9399.778,3932.30786,1
9400.884,3702.08154,1
9401.191,3750.95435,1
9401.422,3876.96973,1
9401.47949,3697.89478,1
9402.134,3717.48584,1
9402.167,3746.06738,1
9402.239,3919.202,1
9403.257,3816.49878,1
9404.642,3715.6,1
9405.12,3652.929,1
9406.081,3749.6543,1
9406.476,3744.20947,1
9409.152,3667.76025,1
9409.221,3619.54541,1
9409.275,3802.87451,1
9409.922,3838.969,1
9410.089,3891.201,1
9410.226,3703.09863,1
9411.045,3744.17578,1
9411.523,3775.93213,1
9411.723,3805.31519,1
9412.503,3906.32935,1
9412.535,3658.19922,1
9413.003,3718.7915,1
9413.391,3817.103,1
9413.476,3790.35645,1
9414.146,3689.89526,1
9414.423,3613.41455,1
9414.487,3794.498,1
9415.301,3901.097,1
9415.902,3784.41479,1
9415.928,3694.9082,1
9416.107,3671.09277,1
9416.13,3649.24756,1
9417.803,3813.02759,1
9418.708,3789.16138,1
9419.825,3677.222,1
9420.082,3794.53149,1
9420.664,3616.49072,1
9420.74,3738.53833,1
9420.755,4106.066,1
9421.434,3714.96069,1
9421.52051,3946.309,1
9421.604,3696.592,1
9421.671,3894.28,1
9422.092,3752.67114,1
9422.13,3793.94653,1
9422.999,3709.21216,1
9423.924,3943.38477,1
9424.251,3817.34619,1
9424.375,3856.829,1
9424.411,3666.78662,1
9424.598,3810.08862,1
9424.727,3799.8103,1
9424.958,3783.07251,1
9425.244,3703.0332,1
9425.772,3808.49243,1
9426.505,3780.30859,1
9427.622,3713.69629,1
9428.047,3684.161,1
9428.736,3754.484,1
9429.089,3772.92871,1
9429.418,3786.842,1
9430.261,3948.592,1
9430.849,3779.30078,1
9431.953,3855.73486,1
9432.833,3724.25562,1
9433.155,3900.99438,1
9433.23,4109.53564,1
9433.626,3846.34644,1
9436.316,3572.60181,1
9436.387,3783.91357,1
9437.394,3616.257,1
9437.452,3976.59,1
9437.758,3611.86865,1
9437.939,3538.05542,1
9438.34,3962.938,1
9439.147,3819.922,1
9440.034,3907.52612,1
9440.227,3846.70264,1
9440.322,3914.06079,1
9440.608,3751.0835,1
9441.062,3718.5022,1
9441.358,3693.91138,1
9441.717,3755.98535,1
9441.895,3867.39575,1
9442.912,3846.13647,1
9443.848,3699.56152,1
9443.864,3805.95825,1
9444.375,3542.75635,1
9444.476,3770.13379,1
9444.47949,3601.22852,1
9444.659,3857.064,1
9445.831,3759.54761,1
9446.077,3664.99219,1
9446.105,3712.484,1
9446.14,3667.23145,1
9446.22949,3952.306,1
9446.35,3751.42432,1
9446.459,3758.94067,1
9446.519,3834.25659,1
9446.835,3778.14136,1
9447.283,3639.39868,1
9447.314,3778.68945,1
9447.404,3743.20264,1
9448.097,3831.57886,1
9448.39,3859.226,1
9448.884,3774.588,1
9448.978,3752.45,1
9449.182,3760.62061,1
9449.209,3769.12549,1
9449.249,3550.13135,1
9450.278,3773.29,1
9450.28,3825.85,1
9450.361,3660.03931,1
9450.513,3734.28857,1
9450.522,3921.86157,1
9450.62,3826.02319,1
9451.45,3824.35815,1
9451.584,3620.43042,1
9451.758,3759.24365,1
9452.64551,3909.2583,1
9453.031,3793.74268,1
9453.141,3876.89282,1
9453.679,3720.68823,1
9453.824,3968.394,1
9454.181,3881.83057,1
9454.224,3839.36377,1
9454.369,3736.3667,1
9454.593,3751.207,1
9455.933,3836.44629,1
9456.188,3917.328,1
9456.466,3746.124,1
9456.467,3793.64185,1
9456.905,3689.9834,1
9457.556,3700.11768,1
9458.009,3806.1106,1
9458.128,3827.69653,1
9458.898,3682.77759,1
9459.008,3849.267,1
9460.124,3837.93066,1
9460.339,3683.30444,1
9461.605,3659.8623,1
9461.938,3800.057,1
9462.884,3693.68823,1
9463.081,3593.6333,1
9463.808,3628.34131,1
9464.395,3780.76318,1
9465.6,3676.42188,1
9465.85449,4109.47,1
9466.268,3716.773,1
9466.284,3789.327,1
9466.525,3900.82813,1
9466.668,3723.22437,1
9466.694,3757.87646,1
9467.668,3851.35474,1
9468.231,3738.36377,1
9468.48,3764.1748,1
9468.572,3877.46729,1
9469.613,3736.62134,1
9470.134,4103.414,1
9470.297,3771.68359,1
9470.838,3826.96,1
9471.434,3859.39478,1
9471.646,3715.757,1
9472.572,3713.162,1
9473.45,3893.65527,1
9473.644,3933.81738,1
9473.985,3880.49341,1
9473.995,3852.61279,1
9474.393,3959.94653,1
9474.9375,3749.56055,1
9475.197,3838.44922,1
9476.028,3945.14941,1
9476.411,4068.841,1
9476.808,3896.19873,1
9476.956,3777.16455,1
9477.729,3730.36621,1
9477.843,3845.98267,1
9477.983,3746.09082,1
9478.161,3778.677,1
9478.828,3861.80713,1
9479.281,3874.43921,1
9479.472,3727.81665,1
9479.549,3915.84424,1
9480.199,3794.567,1
9480.47949,3953.896,1
9480.707,3762.70679,1
9481.839,3757.345,1
9482.207,3787.09277,1
9482.619,3809.027,1
9482.828,3725.83276,1
9483.347,3782.75317,1
9483.609,3809.41333,1
9483.687,3847.414,1
9483.762,3908.68823,1
9484.622,3807.81836,1
9484.835,3722.91113,1
9484.846,3774.35352,1
9484.905,3832.55322,1
9484.964,3947.35962,1
9485.10449,3657.552,1
9485.112,3630.74023,1
9487.536,3944.40015,1
9487.744,3742.64478,1
9488.173,3697.74683,1
9488.549,3867.837,1
9488.9,3865.04883,1
9489.063,3817.98779,1
9489.536,3777.226,1
9489.869,3823.20166,1
9490.299,3802.207,1
9490.653,3843.0127,1
9491.64,3961.76,1
9491.806,3981.79272,1
9492.061,3883.62427,1
9492.366,3956.64941,1
9492.893,3818.91626,1
9493.886,3741.95239,1
9494.846,3808.154,1
9495.461,4056.67114,1
9495.77,3720.703,1
9495.994,3616.02,1
9496.912,3915.34888,1
9497.27051,3722.98926,1
9497.446,3830.431,1
9498.809,3828.081,1
9499.087,3798.404,1
9499.16,3680.54224,1
9499.433,3671.698,1
9500.217,3625.88867,1
9500.319,3819.64453,1
9500.778,3773.47388,1
9501.374,3744.623,1
9502.177,3633.71655,1
9502.279,3882.33862,1
9502.362,3654.62915,1
9502.434,3846.04858,1
9502.658,3666.57349,1
9502.759,3757.60986,1
9502.973,3898.40942,1
9503.294,3986.53687,1
9503.645,3849.67114,1
9503.997,3883.29932,1
9504.244,3778.17773,1
9504.546,3724.1394,1
9504.671,3869.63428,1
9505.31,3993.83325,1
9505.508,3776.647,1
9506.039,3962.90479,1
9506.301,3796.00879,1
9507.324,3766.64185,1
9508.249,3891.17725,1
9508.34,3941.55786,1
9508.78,3775.67041,1
9508.877,3771.92261,1
9509.848,3867.625,1
9509.909,3980.94165,1
9510.457,3799.17627,1
9510.464,3790.88525,1
9510.503,3833.01563,1
9510.553,3890.47632,1
9511.233,3697.06641,1
9511.27051,3757.10156,1
9511.517,3679.76465,1
9512.182,3861.397,1
9512.7,4042.47559,1
9513.048,3849.994,1
9513.171,3915.621,1
9513.636,3883.03052,1
9514.052,3732.99927,1
9514.517,3806.21777,1
9514.902,3876.33984,1
9515.336,3796.51953,1
9515.635,3858.04663,1
9516.416,3841.189,1
9516.5,3832.67627,1
9516.62,4018.57422,1
9517.632,3896.98926,1
9518.029,3804.69971,1
9518.196,3839.75977,1
9518.903,3818.91113,1
9519.1875,3785.10229,1
9519.307,3836.24829,1
9519.885,3686.44653,1
9521.321,3816.93262,1
9521.462,4080.49634,1
9521.492,3793.20581,1
9521.994,3690.47021,1
9522.063,3745.31079,1
9522.185,3927.34351,1
9522.553,3706.83374,1
9522.671,3742.22754,1
9522.788,3820.3042,1
9522.959,3868.04883,1
9523.015,3581.953,1
9523.032,3846.74316,1
9523.47,3756.51,1
9524.04,3748.161,1
9524.417,3719.50439,1
9524.734,3862.471,1
9524.89551,3831.527,1
9525.268,3864.03223,1
9525.36,3748.73779,1
9525.397,3842.54834,1
9525.441,3951.72168,1
9525.625,3854.5896,1
9525.729,3826.10645,1
9526.456,3870.845,1
9526.871,3944.822,1
9527.528,3758.463,1
9527.782,3698.14087,1
9527.793,3691.14453,1
9528.01,3838.01343,1
9528.012,3765.11865,1
9528.733,3977.653,1
9528.737,3735.13354,1
9528.905,4178.619,1
9529.095,4005.128,1
9529.544,4004.02881,1
9530.384,3834.55786,1
9530.768,3738.31787,1
9530.82,3646.72144,1
9530.929,3904.83179,1
9531.116,3771.82422,1
9531.375,3642.75,1
9531.522,3821.93433,1
9531.641,3932.57275,1
9531.67,3769.29419,1
9532.012,3633.00415,1
9532.092,3868.552,1
9532.761,3914.39063,1
9532.968,4043.601,1
9533.917,3648.86938,1
9534.439,3863.70117,1
9534.527,3645.351,1
9534.628,3863.00317,1
9534.653,3679.967,1
9535.473,3815.16357,1
9535.58,3697.56616,1
9535.621,3840.16431,1
9535.703,3893.34448,1
9535.915,3900.25928,1
9536.254,3716.31445,1
9536.271,3673.42261,1
9536.706,3957.56665,1
9537.465,3857.546,1
9537.917,3811.22046,1
9538.541,3840.673,1
9538.587,3780.16333,1
9538.674,3940.413,1
9538.751,3892.397,1
9538.78,3684.226,1
9538.995,3697.39941,1
9539.193,3743.49,1
9539.491,3835.194,1
9541.064,3662.6604,1
9541.079,3658.45166,1
9541.44,3840.08228,1
9541.447,3832.462,1
9541.992,3752.82251,1
9542.125,3856.37378,1
9542.51,3791.43262,1
9542.89551,3907.29883,1
9543.227,3917.22485,1
9544.218,3901.97388,1
9544.733,3585.32568,1
9544.826,3658.7832,1
9545.189,4018.05347,1
9545.418,3517.27246,1
9545.418,3747.6958,1
9545.806,3821.66553,1
9546.021,4008.47729,1
9546.144,3708.50952,1
9546.411,3747.002,1
9547.224,3814.152,1
9547.294,3868.187,1
9549.386,3878.253,1
9549.49,3651.7063,1
9549.583,3841.83936,1
9549.823,3794.62,1
9549.89,3866.85449,1
9550.136,3815.467,1
9550.989,3855.565,1
9551.069,3758.82764,1
9551.612,3817.22461,1
9551.708,3918.47583,1
9551.826,3853.81323,1
9551.992,3781.64722,1
9552.193,3696.22827,1
9552.327,3818.56958,1
9552.353,3584.713,1
9553.086,3688.56055,1
9553.227,3745.30542,1
9553.574,3740.82227,1
9554.38,4002.766,1
9555.65,3940.61328,1
9555.97949,3709.59863,1
9557.194,3858.47583,1
9558.179,3589.47461,1
9558.307,3914.61255,1
9558.509,3798.155,1
9558.703,3819.273,1
9558.747,3759.543,1
9559.249,3909.628,1
9559.789,3795.712,1
9560.494,3671.37158,1
9560.824,3941.139,1
9561.147,3888.43726,1
9561.631,3769.538,1
9561.799,3945.85181,1
9564.345,4045.35767,1
9564.453,3745.66,1
9564.625,3897.381,1
9564.652,3888.62354,1
9564.968,3841.69019,1
9565.238,4143.142,1
9565.317,3800.95581,1
9565.555,3800.684,1
9566.047,3869.77783,1
9566.77,3811.39331,1
9566.964,3871.54785,1
9567.473,3733.45044,1
9568.348,3779.91626,1
9569.14,3717.00513,1
9569.322,3737.14575,1
9569.703,3867.81836,1
9570.708,3758.15967,1
9570.879,3824.69214,1
9570.984,3728.66479,1
9571.544,3584.41675,1
9571.895,3843.411,1
9571.916,3896.33472,1
9572.172,3860.77417,1
9572.274,3789.746,1
9572.332,3812.80127,1
9572.893,3812.327,1
9572.904,3842.07373,1
9572.927,4048.65137,1
9573.239,3683.647,1
9573.378,3884.31567,1
9574.053,3708.04639,1
9574.121,3695.67529,1
9574.284,3761.70752,1
9574.306,3954.14746,1
9574.437,3917.472,1
9574.502,3832.902,1
9574.638,3907.54932,1
9574.649,3753.46631,1
9574.782,3822.78784,1
9575.742,3797.3252,1
9575.891,3759.43,1
9576.14551,3795.062,1
9576.232,3821.308,1
9576.533,4019.266,1
9577.664,3713.356,1
9577.831,3883.17725,1
9578.752,3716.83447,1
9579.191,3834.85229,1
9579.317,3848.5332,1
9579.391,3796.622,1
9579.674,3784.495,1
9580.319,3672.64087,1
9580.716,3969.976,1
9581.049,3777.95874,1
9581.079,3687.59814,1
9581.302,3815.1167,1
9581.863,3761.698,1
9582.173,3682.57715,1
9582.718,3889.32031,1
9582.88,3825.362,1
9583.434,3723.94775,1
9584.272,3860.01172,1
9584.496,3641.80933,1
9585.157,3828.82,1
9585.685,3625.151,1
9585.747,3692.89038,1
9586.199,3886.65649,1
9587.274,3801.19531,1
9587.288,4049.69849,1
9587.311,3842.7478,1
9587.4375,3753.214,1
9587.548,3855.642,1
9587.807,3761.28125,1
9588.592,3924.184,1
9588.661,3820.23657,1
9588.803,3835.20117,1
9588.873,3846.23779,1
9589.132,3594.95483,1
9589.366,3770.98535,1
9589.444,3658.16455,1
9590.431,3836.85181,1
9590.922,3795.48975,1
9591.8125,3657.35474,1
9591.908,3831.42676,1
9592.22,3843.12964,1
9592.84,3885.35571,1
