Ch1 Amplitude,Ch2 Amplitude,Cluster
4011.872,2087.67749,1
4011.882,2041.25476,1
4011.9126,2183.73145,1
4011.92,2110.60474,1
4011.92773,2184.719,1
4012.00366,2075.48,1
4012.035,1990.90247,1
4012.30322,2079.00537,1
4012.30737,2029.04407,1
4012.41675,2110.84473,1
4012.5,1963.65,1
4012.50684,2060.673,1
4012.63013,1963.27734,1
4012.7417,1919.21851,1
4012.81763,2079.51782,1
4012.83081,1974.37866,1
4012.85449,2024.63281,1
4012.855,1996.28333,1
4012.862,1887.83887,1
4012.91162,2015.37952,1
4012.91479,2039.54065,1
4012.966,2120.898,1
4012.98462,1964.53271,1
4013.00854,2041.61548,1
4013.053,1969.98816,1
4013.11133,2114.09473,1
4013.12231,2027.083,1
4013.14966,1990.23315,1
4013.261,2058.68579,1
4013.28662,2110.06372,1
4013.43945,1945.33386,1
4013.44434,2103.205,1
4013.56714,1966.02686,1
4013.58545,1978.92981,1
4013.58643,1995.11646,1
4013.79614,1956.09521,1
4013.823,2004.26343,1
4014.007,1950.001,1
4014.0437,2005.05212,1
4014.09546,2029.37756,1
4014.12256,2073.251,1
4014.14746,1882.20691,1
4014.23413,2196.7627,1
4014.28833,1995.42529,1
4014.32324,1952.64233,1
4014.61279,2063.04175,1
4014.61719,1930.002,1
4014.66772,2089.70752,1
4014.66943,2143.07422,1
4014.69556,2151.09521,1
4014.7085,1960.52441,1
4014.71313,1950.70593,1
4014.797,2128.464,1
4014.86,2002.3363,1
4014.89941,1915.00916,1
4014.89966,1916.54663,1
4014.90161,1990.16492,1
4014.93359,2135.236,1
4015.03,2036.209,1
4015.07349,1988.45032,1
4015.16919,1998.191,1
4015.19165,1986.74109,1
4015.269,1996.67224,1
4015.292,2221.47485,1
4015.45142,1844.6145,1
4015.45825,2060.806,1
4015.4585,1992.59119,1
4015.57861,2068.69629,1
4015.62134,1990.47766,1
4015.833,2002.18286,1
4015.883,2119.21582,1
4015.89087,1860.24036,1
4016.036,1955.74976,1
4016.05884,1974.23914,1
4016.10229,2019.45972,1
4016.12915,2044.78381,1
4016.37549,2028.36255,1
4016.42065,1935.78052,1
4016.43384,2154.63843,1
4016.537,1968.85315,1
4016.67627,2118.43042,1
4016.69458,2101.42773,1
4016.71167,2008.52563,1
4016.78442,2065.538,1
4016.84424,2105.64355,1
4016.87183,2047.54041,1
4016.92261,2099.015,1
4016.94849,2082.347,1
4016.94849,1960.3927,1
4017.01221,2054.95313,1
4017.108,2005.11792,1
4017.24414,2106.1416,1
4017.25659,2022.36377,1
4017.3667,1945.06836,1
4017.41016,1974.51379,1
4017.44,2047.34143,1
4017.50537,2072.1582,1
4017.53076,1970.62085,1
4017.588,2050.725,1
4017.598,2123.12329,1
4017.60156,1919.07141,1
4017.646,1801.72217,1
4017.81958,1865.68542,1
4017.857,2011.88367,1
4017.89478,2062.55347,1
4017.92944,1889.21729,1
4017.97388,1983.67859,1
4017.991,2045.54236,1
4018.04736,1901.127,1
4018.05566,2176.651,1
4018.06226,2060.96582,1
4018.432,2088.83081,1
4018.44116,1888.01025,1
4018.47974,2092.27686,1
4018.53345,2092.18237,1
4018.54126,2050.64453,1
4018.55444,1994.60059,1
4018.65381,1999.53455,1
4018.68652,1930.92236,1
4018.70728,2022.54736,1
4018.741,1957.7915,1
4018.79175,2004.76111,1
4018.79956,2064.42847,1
4018.85059,1889.08374,1
4018.85742,2105.96973,1
4018.99634,2145.16235,1
4018.99756,1965.54761,1
4019.037,2055.56226,1
4019.0564,1922.1333,1
4019.38354,2077.00366,1
4019.424,2063.65918,1
4019.57813,2050.97314,1
4019.58228,2021.28284,1
4019.7334,2025.03113,1
4019.73926,2090.824,1
4020.05,1901.367,1
4020.149,2076.80713,1
4020.16528,2118.247,1
4020.242,2034.14587,1
4020.43433,1969.51111,1
4020.44775,2066.59521,1
4020.48462,1991.70911,1
4020.519,2073.47876,1
4020.51929,1997.21313,1
4020.561,2138.07813,1
4020.584,2053.74976,1
4020.58887,2021.14319,1
4020.62183,1965.491,1
4020.62329,2031.21863,1
4020.67358,1999.5603,1
4020.75977,2140.092,1
4020.929,2204.42163,1
4020.979,2085.51685,1
4021.10083,1928.90259,1
4021.18555,2028.4801,1
4021.21924,2042.76111,1
4021.22266,2095.94824,1
4021.246,2036.90613,1
4021.28174,1948.67053,1
4021.2937,1969.82349,1
4021.294,2206.66064,1
4021.3064,2119.54883,1
4021.3728,1969.04883,1
4021.49048,2011.52063,1
4021.50122,1980.6897,1
4021.55884,2031.12756,1
4021.59229,2117.36719,1
4021.651,2016.98926,1
4021.65942,2073.62817,1
4021.67847,2126.84229,1
4021.6875,2117.28735,1
4021.78076,1897.13855,1
4021.80029,2067.70142,1
4021.82959,2072.769,1
4021.865,1969.38843,1
4021.88843,1935.44836,1
4021.968,2042.47668,1
4021.97119,2021.97729,1
4022.02222,1930.75757,1
4022.10132,2077.81,1
4022.15161,1942.7688,1
4022.22534,2078.53442,1
4022.23486,2037.10022,1
4022.32983,2028.13745,1
4022.41553,1990.48645,1
4022.4668,1985.36633,1
4022.479,1966.20776,1
4022.5603,1919.65881,1
4022.56421,2051.129,1
4022.62134,2007.10852,1
4022.66016,1901.51782,1
4022.66626,1956.60693,1
4022.67285,1947.55273,1
4022.68457,2007.84375,1
4022.69824,2117.10449,1
4022.7002,2061.308,1
4022.8877,1932.44434,1
4022.915,1998.3988,1
4022.953,1981.66931,1
4022.9917,2098.87,1
4023.03076,2103.34741,1
4023.10034,1947.82544,1
4023.12378,1850.78418,1
4023.136,1931.94617,1
4023.1748,2079.57031,1
4023.17627,2024.58215,1
4023.22656,1824.2887,1
4023.38525,2070.0647,1
4023.40454,1973.57947,1
4023.56665,1990.505,1
4023.577,1993.04407,1
4023.58887,1992.27991,1
4023.604,2060.509,1
4023.605,1924.63513,1
4023.607,1965.0072,1
4023.66675,2150.55884,1
4023.69141,2024.96045,1
4023.70874,1982.04016,1
4023.725,2102.79248,1
4023.744,2041.15161,1
4023.75122,1985.72131,1
4023.84668,2062.799,1
4023.87817,2004.69189,1
4023.894,2021.32666,1
4023.927,1990.6355,1
4023.93384,2000.04211,1
4023.95337,2102.72046,1
4024.02271,2017.73755,1
4024.04688,2083.66235,1
4024.10718,2134.942,1
4024.10815,2080.715,1
4024.19263,2001.98523,1
4024.225,2108.36768,1
4024.32251,1988.7832,1
4024.331,2014.32764,1
4024.35327,2011.32727,1
4024.393,1841.35645,1
4024.42969,2157.52222,1
4024.44019,2042.44141,1
4024.5686,2091.61133,1
4024.56982,1985.80151,1
4024.65723,1924.74329,1
4024.658,2073.81445,1
4024.71167,2135.25024,1
4024.71582,1992.37341,1
4024.77124,2081.60645,1
4024.84229,2047.55042,1
4024.85645,2061.77637,1
4024.883,1967.15515,1
4024.90552,2062.2478,1
4024.932,1963.28308,1
4024.97729,1989.89331,1
4025.01953,1989.974,1
4025.0415,1942.5072,1
4025.08862,2021.3739,1
4025.14331,2119.4668,1
4025.18018,2075.86182,1
4025.224,2006.363,1
4025.22681,2015.924,1
4025.31836,2096.08521,1
4025.32666,2059.40649,1
4025.347,2129.217,1
4025.38672,2042.796,1
4025.41162,2033.4502,1
4025.53467,1974.8656,1
4025.563,2080.74268,1
4025.5957,2088.27612,1
4025.60229,1996.52161,1
4025.62769,2067.90967,1
4025.64526,2152.025,1
4025.69458,1988.19165,1
4025.96167,1912.84973,1
4025.973,2046.30859,1
4026.03027,1934.83875,1
4026.049,1934.83289,1
4026.10083,1998.28979,1
4026.2168,1956.03735,1
4026.28882,2030.50684,1
4026.38062,1975.31079,1
4026.405,1994.84448,1
4026.4248,2070.03467,1
4026.455,1978.78467,1
4026.48267,1914.926,1
4026.55884,1971.39026,1
4026.58984,2013.81653,1
4026.69116,2133.60962,1
4026.72583,2094.82373,1
4026.84546,2036.6991,1
4026.893,2123.244,1
4026.94287,1907.85938,1
4026.96729,2006.95825,1
4027.009,2081.382,1
4027.05933,2086.15063,1
4027.08765,1998.756,1
4027.099,2148.876,1
4027.127,2040.62781,1
4027.13281,2009.548,1
4027.19214,2102.9187,1
4027.2085,2011.96777,1
4027.28149,2084.966,1
4027.29883,1957.02527,1
4027.32446,2206.70874,1
4027.592,2070.356,1
4027.61353,2075.23462,1
4027.705,2048.74731,1
4027.7522,2134.253,1
4027.81,2066.24414,1
4027.86279,1989.80151,1
4027.8772,1940.20374,1
4027.9187,1930.087,1
4028.10767,2092.527,1
4028.152,2103.75781,1
4028.22949,1946.49243,1
4028.24927,1973.8269,1
4028.3396,2064.26587,1
4028.369,2214.80762,1
4028.408,1934.74963,1
4028.47461,2012.77478,1
4028.534,2121.57813,1
4028.556,1877.19348,1
4028.60718,1977.82556,1
4028.63623,1937.179,1
4028.73242,2032.01453,1
4028.74,1961.96191,1
4028.79858,2004.27661,1
4028.87646,1971.3645,1
4028.93677,1974.7843,1
4028.95068,2059.81763,1
4029.01636,2110.83154,1
4029.026,1988.36182,1
4029.10547,1991.44,1
4029.11182,1926.69739,1
4029.2334,2025.85962,1
4029.284,2120.7666,1
4029.32959,2065.389,1
4029.3833,1944.74463,1
4029.40723,2080.27734,1
4029.40869,2118.05151,1
4029.49561,2121.98,1
4029.528,1920.08142,1
4029.54028,1932.75037,1
4029.54517,1991.4751,1
4029.56616,2151.69458,1
4029.5813,1961.149,1
4029.63428,2102.56714,1
4029.6582,2099.64917,1
4029.83032,1954.71692,1
4029.86987,2108.19336,1
4030.00342,2048.14014,1
4030.009,2088.76733,1
4030.078,1934.11389,1
4030.087,2097.43945,1
4030.124,2022.08887,1
4030.1416,1969.89087,1
4030.23,1966.40881,1
4030.24976,2036.79614,1
4030.26318,1952.40027,1
4030.26782,1870.23657,1
4030.33984,1918.82068,1
4030.361,2061.63281,1
4030.39282,1993.864,1
4030.39746,1980.91528,1
4030.42871,2048.68848,1
4030.50146,2030.92212,1
4030.563,1993.609,1
4030.567,2053.35059,1
4030.57666,2099.39014,1
4030.58618,2101.112,1
4030.65332,1955.4104,1
4030.68042,2042.71851,1
4030.725,1998.01855,1
4030.746,2023.486,1
4030.813,2012.21436,1
4030.883,1975.6781,1
4030.937,2007.09607,1
4030.95923,2030.29529,1
4030.97925,1931.09656,1
4030.98413,1985.12622,1
4031.00586,1883.90076,1
4031.02075,2027.28235,1
4031.094,1946.0061,1
4031.11646,2150.634,1
4031.12085,2075.96973,1
4031.122,2042.12415,1
4031.17456,2006.89355,1
4031.26831,2057.76074,1
4031.32153,2080.28687,1
4031.33081,2083.81079,1
4031.34473,1938.51941,1
4031.48877,1987.79712,1
4031.49219,2010.7699,1
4031.56543,2077.3064,1
4031.695,1988.64844,1
4031.72388,2106.07324,1
4031.73535,1955.36,1
4031.80176,2058.59375,1
4031.956,1990.98535,1
4031.969,2010.49927,1
4031.96924,2093.85132,1
4031.97314,2009.77441,1
4031.99072,2037.07947,1
4032.099,2031.02539,1
4032.17114,2034.91028,1
4032.19556,2086.35327,1
4032.22778,2115.53174,1
4032.27417,1924.63574,1
4032.27832,1893.99658,1
4032.28247,1943.58643,1
4032.29565,2070.1897,1
4032.34619,1889.027,1
4032.364,2051.037,1
4032.36816,1990.10791,1
4032.39575,2091.67871,1
4032.39819,1983.1593,1
4032.424,2002.19934,1
4032.46582,2198.52368,1
4032.48364,2124.54,1
4032.53149,2023.35022,1
4032.54565,2105.72,1
4032.54956,2041.893,1
4032.58936,2089.93481,1
4032.62671,2104.3916,1
4032.70361,1929.37793,1
4032.77,1983.46045,1
4032.806,1966.59668,1
4032.85376,2077.80786,1
4032.92432,2040.55554,1
4032.93921,2051.80957,1
4032.94116,2007.537,1
4032.9585,1977.73193,1
4032.99243,1921.15833,1
4033.00586,2045.57288,1
4033.10229,1987.94983,1
4033.15576,1892.92725,1
4033.20239,1903.01587,1
4033.21924,2052.60742,1
4033.277,2066.271,1
4033.32666,1928.46948,1
4033.34888,1895.16675,1
4033.386,2016.35278,1
4033.52075,2074.34277,1
4033.575,2005.0166,1
4033.65112,1999.60242,1
4033.67725,1894.33777,1
4033.70337,2036.67468,1
4033.74976,2051.594,1
4033.80371,2038.71472,1
4033.84644,1961.02527,1
4033.89282,2177.12671,1
4033.906,1953.35522,1
4033.967,1959.55688,1
4033.97974,2035.24854,1
4033.98364,2116.45532,1
4034.00635,1965.79309,1
4034.082,2023.44458,1
4034.08618,1935.806,1
4034.094,1883.03809,1
4034.148,1940.18884,1
4034.16,2188.11938,1
4034.212,2043.054,1
4034.24,1954.00989,1
4034.24414,2192.10913,1
4034.246,2017.6897,1
4034.32031,2183.68823,1
4034.32349,2036.03723,1
4034.359,2028.91113,1
4034.36621,1962.71887,1
4034.36865,1954.47717,1
4034.38159,2185.07666,1
4034.39575,2025.75793,1
4034.455,2102.495,1
4034.48267,2054.78687,1
4034.534,2031.59729,1
4034.546,2080.88672,1
4034.54663,2084.35352,1
4034.56714,2025.085,1
4034.58984,2042.676,1
4034.61865,1998.33862,1
4034.696,1891.083,1
4034.72583,2064.62256,1
4034.74438,1937.95874,1
4034.78271,2021.63037,1
4034.82056,2026.01,1
4034.82568,1987.33423,1
4034.84521,1924.37549,1
4034.84814,1923.375,1
4034.90039,2047.56738,1
4034.9126,2161.08862,1
4034.94165,2165.15674,1
4034.952,2014.23389,1
4034.98779,1956.93616,1
4034.989,2073.1272,1
4035.01172,2064.25317,1
4035.02222,1992.63611,1
4035.026,1937.6438,1
4035.10742,2103.05786,1
4035.20215,2108.47339,1
4035.23047,1992.8877,1
4035.2583,2072.64258,1
4035.27075,1890.99268,1
4035.27246,1984.62183,1
4035.28174,2078.373,1
4035.30371,1999.31323,1
4035.31982,1923.89258,1
4035.36255,1964.288,1
4035.391,2036.5105,1
4035.502,2015.01978,1
4035.50366,2004.80444,1
4035.61572,1925.9491,1
4035.7417,1986.07776,1
4035.77515,1968.24646,1
4035.78979,2154.44946,1
4035.799,2067.47485,1
4035.80176,2053.49023,1
4035.84668,1979.89661,1
4035.907,2028.82068,1
4035.9104,2052.61646,1
4035.93481,1988.224,1
4035.94971,1997.79285,1
4035.952,2068.617,1
4035.95923,1994.18835,1
4036.02954,2026.23645,1
4036.05518,1986.52917,1
4036.06421,2069.30273,1
4036.06738,2030.53015,1
4036.09619,1966.42725,1
4036.10352,1915.04041,1
4036.16333,2103.62769,1
4036.173,2053.22388,1
4036.19629,1950.68677,1
4036.20459,1947.30884,1
4036.24634,2055.58325,1
4036.249,2026.43091,1
4036.26538,2043.49109,1
4036.32251,2010.40771,1
4036.373,2029.83191,1
4036.39844,1971.56689,1
4036.4502,2161.79053,1
4036.59717,2008.123,1
4036.705,2045.09766,1
4036.72339,2021.03149,1
4036.74316,2066.70679,1
4036.82373,2002.12183,1
4036.845,2067.68335,1
4036.8584,1991.0675,1
4036.8855,2080.35132,1
4036.98169,2007.28577,1
4037.00342,2014.10156,1
4037.036,1999.03882,1
4037.07275,1965.06311,1
4037.07715,1890.23657,1
4037.081,2075.50928,1
4037.201,1964.27271,1
4037.25415,2017.70166,1
4037.308,1980.38318,1
4037.37622,2098.21484,1
4037.45,1928.77,1
4037.45142,1966.15833,1
4037.53613,1987.24341,1
4037.53735,2050.11548,1
4037.56665,1915.18042,1
4037.726,2015.22522,1
4037.72754,1967.79956,1
4037.747,2072.99219,1
4037.74976,2075.00537,1
4037.75854,2035.99292,1
4037.7627,2039.68665,1
4037.793,1967.76587,1
4037.81616,2042.65784,1
4037.85864,2047.05078,1
4037.87524,1967.57019,1
4037.89575,2025.79761,1
4037.938,1937.95776,1
4037.94287,2065.60083,1
4038.05054,1991.72961,1
4038.06079,2024.38525,1
4038.10547,2134.5166,1
4038.16064,1962.79614,1
4038.16528,2031.11487,1
4038.166,1997.48376,1
4038.1958,2031.26221,1
4038.20264,2066.06738,1
4038.2334,2086.57959,1
4038.331,1944.11865,1
4038.35449,2032.39441,1
4038.36816,2012.21008,1
4038.38428,2008.98853,1
4038.42358,1978.427,1
4038.53369,1977.91992,1
4038.54028,2109.736,1
4038.54175,2033.51013,1
4038.67676,2102.28271,1
4038.70361,1988.831,1
4038.733,2115.518,1
4038.78662,1983.68213,1
4038.78882,1889.78564,1
4038.8,2065.95972,1
4038.84985,2078.09,1
4038.89673,2077.04028,1
4039.006,2017.84265,1
4039.03418,2014.1449,1
4039.1543,2179.46558,1
4039.216,1917.01819,1
4039.24414,2032.80029,1
4039.28271,1903.11377,1
4039.29932,1934.76611,1
4039.328,2050.52222,1
4039.33325,2040.18274,1
4039.35962,2059.454,1
4039.37231,1973.03564,1
4039.47144,2010.2489,1
4039.4978,2065.657,1
4039.533,2080.25342,1
4039.543,2027.51807,1
4039.54346,2122.328,1
4039.57153,2039.8645,1
4039.61865,1979.37463,1
4039.62158,2089.06714,1
4039.63721,2014.20093,1
4039.7124,2079.6875,1
4039.7627,2080.779,1
4039.77173,2000.68,1
4039.80664,1885.865,1
4039.80835,2123.11133,1
4039.813,2070.1167,1
4039.82422,1954.09521,1
4039.84155,2011.86792,1
4039.85352,2054.64575,1
4039.884,2002.52832,1
4039.90869,1954.23328,1
4039.94043,2022.711,1
4040.2312,1896.05737,1
4040.3,2045.02954,1
4040.32959,1984.6405,1
4040.34253,2076.174,1
4040.481,2039.538,1
4040.512,2161.94849,1
4040.587,2001.33911,1
4040.61816,2075.462,1
4040.64233,2095.04541,1
4040.776,2017.768,1
4040.83032,2006.69971,1
4040.93628,2078.824,1
4041.09253,2131.57959,1
4041.1228,2082.09253,1
4041.14087,2101.03784,1
4041.19556,2115.77686,1
4041.323,2031.729,1
4041.37354,2064.15137,1
4041.406,1934.34631,1
4041.418,2051.94263,1
4041.425,1981.95654,1
4041.56567,2069.34839,1
4041.5813,1917.01062,1
4041.59253,2100.56738,1
4041.63379,1900.20313,1
4041.679,2026.94922,1
4041.73145,2064.92651,1
4041.75024,1940.541,1
4041.787,2050.84619,1
4041.80933,1890.18689,1
4041.89453,2133.82349,1
4042.05615,2033.28333,1
4042.12,2086.32056,1
4042.148,1970.68359,1
4042.16138,2273.58716,1
4042.23633,2037.31628,1
4042.30249,2039.60864,1
4042.34766,1965.21167,1
4042.36865,2004.02222,1
4042.36963,1958.35083,1
4042.48657,2087.165,1
4042.49487,2072.06079,1
4042.51831,1943.50085,1
4042.569,2170.63574,1
4042.61182,1991.01929,1
4042.61865,1994.30017,1
4042.7522,2054.681,1
4042.7522,1899.19336,1
4042.83057,2045.49414,1
4042.83228,1942.5542,1
4042.85132,2008.72937,1
4042.89819,2008.146,1
4042.94385,2127.404,1
4042.972,2009.21851,1
4043.04224,2069.03247,1
4043.04321,2028.76355,1
4043.07,2219.289,1
4043.27344,2067.819,1
4043.29858,1923.15967,1
4043.30518,1812.14856,1
4043.32349,2098.55566,1
4043.362,2146.55762,1
4043.409,2107.77637,1
4043.41333,1996.21045,1
4043.478,1954.6593,1
4043.48218,2075.98877,1
4043.494,2071.71582,1
4043.49463,1936.67,1
4043.56128,2045.48376,1
4043.56274,2050.34668,1
4043.57275,2055.89746,1
4043.593,2061.045,1
4043.62866,2038.57373,1
4043.65625,2048.188,1
4043.67627,2022.3551,1
4043.761,2138.98853,1
4043.77246,1941.50488,1
4043.81,1964.07446,1
4043.81885,2116.06128,1
4043.874,2086.38452,1
4043.91357,1981.81458,1
4043.9165,2100.017,1
4043.98657,1884.26587,1
4043.99341,2034.14685,1
4044.00342,2089.05615,1
4044.02759,2052.133,1
4044.227,1789.87781,1
4044.23975,1906.38513,1
4044.25122,1946.5531,1
4044.25879,2090.033,1
4044.29883,2124.69751,1
4044.33643,2053.53662,1
4044.37,1889.02515,1
4044.42236,2202.8584,1
4044.554,2005.17432,1
4044.576,1977.29016,1
4044.594,2089.03979,1
4044.6438,2123.13135,1
4044.66528,2162.14868,1
4044.70947,2128.303,1
4044.75049,1940.21619,1
4044.78223,2147.61548,1
4044.7915,2210.81787,1
4044.81152,2133.41821,1
4044.998,2110.01587,1
4044.99927,1956.37024,1
4045.04077,2065.67163,1
4045.057,1852.256,1
4045.08472,2091.081,1
4045.143,2022.21643,1
4045.1792,2128.07544,1
4045.31323,1916.79749,1
4045.33325,1992.741,1
4045.431,1974.57959,1
4045.50366,1995.30908,1
4045.53149,1928.71277,1
4045.639,1921.584,1
4045.70239,1960.17529,1
4045.70776,2024.13611,1
4045.71924,2018.736,1
4045.74414,1973.25232,1
4045.87,2077.13525,1
4045.87036,2006.12573,1
4045.87061,2060.37646,1
4045.92114,1983.00977,1
4045.97656,1979.39685,1
4046.003,1943.72083,1
4046.08984,2050.85449,1
4046.12842,2106.92139,1
4046.15112,2017.69409,1
4046.17334,1978.22876,1
4046.25977,2063.27051,1
4046.29688,2055.93164,1
4046.34,1921.4248,1
4046.34741,2060.18335,1
4046.37524,2094.67236,1
4046.38379,1996.93359,1
4046.46948,2157.32617,1
4046.478,2118.633,1
4046.566,2025.77319,1
4046.58081,2134.32764,1
4046.64355,2042.3855,1
4046.67944,2076.98,1
4046.68823,2065.807,1
4046.74927,1990.43933,1
4046.81934,1843.4895,1
4046.83252,2061.779,1
4046.86963,2143.00928,1
4046.87427,1934.29871,1
4046.88452,1959.02881,1
4046.904,1913.6239,1
4046.90942,2001.32568,1
4046.91724,2100.77271,1
4046.9873,2107.47729,1
4046.995,2015.2782,1
4046.997,1933.58728,1
4047.20654,2093.00537,1
4047.265,2019.1427,1
4047.3418,2004.66907,1
4047.36938,2104.58057,1
4047.42456,1937.60034,1
4047.432,2222.7395,1
4047.45117,2130.318,1
4047.48022,2017.30945,1
4047.574,1924.35864,1
4047.589,2042.60315,1
4047.59619,2014.1543,1
4047.60571,1969.32507,1
4047.63013,2097.739,1
4047.64722,2052.93726,1
4047.764,2014.84583,1
4047.79736,1946.299,1
4047.80225,2047.0061,1
4047.89868,1972.87854,1
4047.93872,2047.67041,1
4047.949,1991.39966,1
4047.98779,1982.27917,1
4048.16626,1983.06921,1
4048.234,2083.95874,1
4048.236,2009.15845,1
4048.25122,2033.04333,1
4048.291,2028.68262,1
4048.295,2083.52881,1
4048.318,1967.38892,1
4048.38232,2087.21167,1
4048.41431,2098.487,1
4048.43555,2000.945,1
4048.44482,2058.978,1
4048.46948,2009.64978,1
4048.52271,2046.64063,1
4048.565,1879.10913,1
4048.566,2077.42456,1
4048.60815,1993.53174,1
4048.65918,2033.77173,1
4048.74927,2121.74658,1
4048.77222,2013.23914,1
4048.78345,1945.70813,1
4048.82324,2007.79,1
4048.84277,1956.017,1
4048.84717,2010.53833,1
4048.98682,2107.096,1
4049.00073,2054.99316,1
4049.035,1966.15222,1
4049.08569,1956.68066,1
4049.12573,1990.05078,1
4049.16187,2033.2655,1
4049.241,2071.33374,1
4049.26733,1935.5094,1
4049.37354,2230.40283,1
4049.403,2021.18335,1
4049.57324,2223.00317,1
4049.61816,2071.73779,1
4049.63135,1951.04333,1
4049.6853,2182.554,1
4049.68823,1950.28394,1
4049.68921,2027.26868,1
4049.73657,2051.07959,1
4049.76538,2019.92175,1
4049.77637,2004.7677,1
