Ch1 Amplitude,Ch2 Amplitude,Cluster
4362.304,2819.172,1
4362.44141,2675.891,1
4362.44971,2832.44214,1
4362.464,2572.53564,1
4362.59668,2613.72925,1
4362.639,2593.27173,1
4362.731,2625.68335,1
4362.795,2692.058,1
4362.796,2753.65283,1
4362.80273,2595.26855,1
4362.839,2601.44458,1
4362.85352,2620.31372,1
4363.157,2816.29736,1
4363.25049,2599.78857,1
4363.26172,2685.88379,1
4363.28125,2660.32983,1
4363.36426,2631.998,1
4363.464,2709.92285,1
4363.54736,2678.06714,1
4363.75732,2816.04443,1
4363.78027,2744.237,1
4363.82275,2779.64868,1
4363.86,2654.9502,1
4363.907,2795.83569,1
4364.026,2546.94653,1
4364.03467,2745.14355,1
4364.058,2616.64624,1
4364.10938,2629.44653,1
4364.236,2764.20264,1
4364.3,2599.43848,1
4364.46973,2715.90356,1
4364.481,2713.88672,1
4364.51367,2546.46436,1
4364.52832,2641.40845,1
4364.648,2737.12158,1
4364.88525,2765.35181,1
4364.9,2631.52783,1
4364.93457,2734.379,1
4365.0127,2571.41772,1
4365.06445,2669.22363,1
4365.072,2756.8313,1
4365.079,2648.101,1
4365.149,2663.32715,1
4365.2334,2663.92383,1
4365.2627,2785.68,1
4365.26367,2646.28271,1
4365.33643,2719.23779,1
4365.38037,2524.86133,1
4365.3877,2653.16553,1
4365.458,2625.36621,1
4365.533,2756.82837,1
4365.59863,2746.09082,1
4365.637,2744.87744,1
4365.678,2809.767,1
4365.95166,2765.059,1
4365.985,2588.992,1
4365.98633,2743.95532,1
4366.00049,2654.40845,1
4366.07031,2718.9563,1
4366.13525,2559.69922,1
4366.23145,2741.9668,1
4366.33,2692.60327,1
4366.33154,2801.079,1
4366.406,2869.94165,1
4366.41943,2745.36157,1
4366.434,2675.74341,1
4366.543,2732.00879,1
4366.67725,2683.275,1
4366.69,2701.644,1
4366.72461,2713.092,1
4366.911,2732.09863,1
4366.914,2528.89038,1
4366.937,2667.318,1
4366.99072,2574.0415,1
4367.0376,2669.34766,1
4367.085,2788.18848,1
4367.18945,2651.72754,1
4367.22656,2702.6355,1
4367.419,2600.49683,1
4367.436,2658.221,1
4367.447,2709.589,1
4367.449,2682.51733,1
4367.46143,2787.177,1
4367.481,2759.102,1
4367.522,2549.1062,1
4367.53857,2645.5332,1
4367.78,2614.90869,1
4367.78467,2653.37451,1
4367.873,2801.292,1
4367.9043,2618.78052,1
4367.93652,2809.3855,1
4368.02051,2764.71533,1
4368.042,2615.368,1
4368.08447,2783.36523,1
4368.102,2674.73975,1
4368.111,2760.187,1
4368.15771,2680.46362,1
4368.185,2678.71851,1
4368.24,2585.688,1
4368.258,2604.65332,1
4368.274,2527.49146,1
4368.526,2696.10767,1
4368.691,2889.64868,1
4368.848,2793.17676,1
4368.957,2734.63037,1
4369.00635,2757.18579,1
4369.06348,2663.986,1
4369.068,2587.55615,1
4369.07275,2815.43384,1
4369.14,2819.12354,1
4369.26953,2685.4585,1
4369.309,2641.53418,1
4369.31738,2857.51831,1
4369.35938,2580.6604,1
4369.50049,2680.35864,1
4369.516,2799.33569,1
4369.55225,2702.0603,1
4369.6084,2683.909,1
4369.67627,2562.783,1
4369.69043,2773.55225,1
4369.69238,2695.81152,1
4369.73438,2617.348,1
4369.794,2811.61768,1
4369.89453,2659.33374,1
4369.91162,2725.14038,1
4370.02734,2730.59058,1
4370.04834,2743.41,1
4370.086,2714.19019,1
4370.142,2932.78687,1
4370.155,2694.77466,1
4370.20752,2827.25146,1
4370.21533,2694.81323,1
4370.26953,2683.967,1
4370.27441,2516.97754,1
4370.314,2837.33838,1
4370.334,2798.42163,1
4370.345,2621.68652,1
4370.365,2701.11182,1
4370.383,2674.82935,1
4370.421,2653.33276,1
4370.43555,2659.54321,1
4370.495,2606.34131,1
4370.508,2718.195,1
4370.511,2843.38013,1
4370.53125,2610.252,1
4370.552,2747.06323,1
4370.595,2737.95947,1
4370.71143,2791.758,1
4370.92432,2582.34448,1
4370.988,2795.48682,1
4370.999,2710.18555,1
4371.024,2728.48,1
4371.052,2588.83325,1
4371.112,2754.37671,1
4371.14063,2716.7583,1
4371.152,2639.1355,1
4371.15234,2727.602,1
4371.212,2629.105,1
4371.255,2767.83618,1
4371.351,2555.64771,1
4371.49658,2627.84814,1
4371.73,2649.246,1
4371.785,2647.20581,1
4371.99561,2647.24756,1
4372.007,2843.482,1
4372.023,2783.25732,1
4372.21875,2694.502,1
4372.227,2561.65,1
4372.35742,2682.174,1
4372.40674,2714.71436,1
4372.457,2623.802,1
4372.556,2697.033,1
4372.61475,2823.33,1
4372.84473,2779.98047,1
4372.91064,2659.71924,1
4372.946,2755.79,1
4372.981,2684.29956,1
4373.04932,2805.58765,1
4373.089,2669.68726,1
4373.094,2612.13086,1
4373.13525,2590.13672,1
4373.13672,2764.62964,1
4373.17,2665.958,1
4373.18262,2607.52734,1
4373.31152,2807.188,1
4373.41064,2586.69,1
4373.626,2671.4978,1
4373.6377,2765.474,1
4373.64648,2727.55249,1
4373.64844,2674.85229,1
4373.85645,2891.816,1
4373.904,2618.38232,1
4373.90869,2757.39722,1
4373.949,2545.24634,1
4374.10449,2655.7207,1
4374.128,2684.695,1
4374.136,2647.92285,1
4374.149,2744.68628,1
4374.22168,2736.92529,1
4374.25439,2734.12939,1
4374.34131,2585.38062,1
4374.484,2694.12061,1
4374.57959,2752.24463,1
4374.666,2579.77783,1
4374.684,2786.25659,1
4374.697,2692.76587,1
4374.809,2728.825,1
4374.847,2675.18115,1
4374.89063,2773.499,1
4375.123,2623.14624,1
4375.15967,2556.293,1
4375.24,2793.89722,1
4375.288,2733.82471,1
4375.292,2795.48828,1
4375.313,2644.8645,1
4375.338,2784.63525,1
4375.478,2592.224,1
4375.493,2633.81982,1
4375.641,2647.34058,1
4375.68262,2692.53979,1
4375.875,2817.8374,1
4375.90234,2635.85278,1
4375.92871,2633.59521,1
4375.998,2542.55127,1
4376.116,2646.22754,1
4376.1333,2672.645,1
4376.146,2618.21655,1
4376.27441,2619.05835,1
4376.315,2549.803,1
4376.3667,2789.91455,1
4376.379,2837.1853,1
4376.42773,2787.31665,1
4376.43066,2711.01538,1
4376.52832,2648.2,1
4376.65967,2636.26685,1
4376.707,2529.972,1
4376.707,2613.40723,1
4376.79639,2743.508,1
4376.81152,2937.0542,1
4376.823,2729.943,1
4376.87256,2680.2168,1
4376.93262,2579.30029,1
4376.94775,2702.362,1
4376.96143,2643.15063,1
4376.969,2729.14233,1
4377.01025,2724.3667,1
4377.067,2811.82642,1
4377.153,2765.57422,1
4377.193,2715.745,1
4377.21973,2769.86646,1
4377.22266,2764.99243,1
4377.43359,2660.0813,1
4377.54248,2783.91187,1
4377.561,2670.51221,1
4377.58936,2754.31,1
4377.63867,2486.01636,1
4377.64453,2706.83179,1
4377.705,2686.216,1
4377.803,2704.76733,1
4377.895,2797.85,1
4378.06641,2573.4624,1
4378.133,2683.15063,1
4378.1626,2681.05786,1
4378.17627,2709.06128,1
4378.20068,2751.88379,1
4378.223,2679.33667,1
4378.26074,2701.121,1
4378.35,2651.93433,1
4378.397,2797.95654,1
4378.55957,2687.887,1
4378.712,2741.516,1
4378.87939,2608.40479,1
4378.88428,2795.34644,1
4378.927,2661.19873,1
4378.934,2699.70679,1
4379.24365,2805.084,1
4379.35645,2715.98657,1
4379.39746,2514.53247,1
4379.421,2628.75024,1
4379.462,2568.50415,1
4379.506,2703.46484,1
4379.544,2609.76025,1
4379.55469,2710.195,1
4379.60938,2790.12964,1
4379.68457,2775.785,1
4379.731,2654.07471,1
4379.76855,2697.5957,1
4379.892,2729.11084,1
4379.951,2736.67627,1
4380.02051,2706.78345,1
4380.06,2657.723,1
4380.179,2756.72876,1
4380.18652,2721.89185,1
4380.405,2890.225,1
4380.461,2843.77026,1
4380.508,2684.16553,1
4380.572,2709.8208,1
4380.62061,2623.41162,1
4380.74658,2622.76587,1
4380.839,2769.20972,1
4380.85449,2621.44336,1
4380.932,2670.97876,1
4380.987,2885.9458,1
4380.995,2597.18115,1
4381.028,2736.63721,1
4381.125,2686.24487,1
4381.163,2634.50952,1
4381.18,2672.11523,1
4381.18066,2727.00415,1
4381.2583,2664.91382,1
4381.342,2557.62378,1
4381.474,2780.73438,1
4381.531,2665.84619,1
4381.538,2655.653,1
4381.61133,2681.58325,1
4381.65234,2752.634,1
4381.732,2718.3916,1
4381.855,2820.56079,1
4381.879,2687.00952,1
4381.945,2782.02563,1
4381.961,2691.54883,1
4381.98047,2782.64722,1
4381.98145,2558.49,1
4382.058,2719.91382,1
4382.06152,2709.74731,1
4382.06738,2724.5813,1
4382.118,2791.34766,1
4382.15137,2642.70654,1
4382.155,2725.753,1
4382.397,2575.16162,1
4382.409,2628.28442,1
4382.45752,2562.272,1
4382.637,2693.59814,1
4382.6377,2816.27417,1
4382.768,2693.24316,1
4382.81152,2841.86865,1
4382.838,2705.97168,1
4382.922,2660.65649,1
4382.967,2821.66748,1
4383.0127,2750.52954,1
4383.131,2674.8,1
4383.15527,2773.203,1
4383.19238,2501.66919,1
4383.201,2662.6897,1
4383.205,2696.40771,1
4383.232,2649.33984,1
4383.25439,2574.03247,1
4383.464,2774.56567,1
4383.481,2779.24072,1
4383.57471,2716.25977,1
4383.78857,2596.92651,1
4383.844,2551.88281,1
4383.90527,2622.673,1
4384.013,2708.707,1
4384.021,2824.68872,1
4384.034,2726.31079,1
4384.105,2674.48364,1
4384.13867,2718.88843,1
4384.167,2713.508,1
4384.2207,2703.19238,1
4384.278,2669.68652,1
4384.314,2799.24219,1
4384.31738,2723.30542,1
4384.3877,2574.21826,1
4384.424,2707.25928,1
4384.444,2738.66,1
4384.579,2764.969,1
4384.585,2643.193,1
4384.59326,2675.13843,1
4384.644,2516.48145,1
4384.672,2658.16626,1
4384.71875,2674.15576,1
4384.759,2765.07275,1
4384.845,2700.5415,1
4384.851,2823.18018,1
4384.86328,2717.298,1
4384.91357,2653.62769,1
4385.01758,2886.68213,1
4385.07959,2591.58521,1
4385.114,2731.14844,1
4385.122,2873.39136,1
4385.19971,2691.1377,1
4385.304,2714.09448,1
4385.339,2736.70874,1
4385.4126,2685.71851,1
4385.41846,2715.2998,1
4385.44336,2697.33276,1
4385.483,2684.7915,1
4385.503,2592.14233,1
4385.548,2670.51782,1
4385.65234,2699.35059,1
4385.676,2727.9126,1
4385.69775,2769.54224,1
4385.75635,2736.61841,1
4385.84033,2557.46338,1
4385.97656,2663.07227,1
4385.991,2732.365,1
4386.17725,2802.60962,1
4386.182,2651.77734,1
4386.217,2777.51563,1
4386.23242,2596.55322,1
4386.292,2821.942,1
4386.33936,2663.54883,1
4386.421,2511.78467,1
4386.617,2702.19116,1
4386.65674,2591.382,1
4386.678,2692.4314,1
4386.77734,2690.47852,1
4386.89551,2716.283,1
4386.95361,2862.40234,1
4386.96143,2710.852,1
4387.06348,2657.15186,1
4387.086,2676.45532,1
4387.11,2538.79956,1
4387.114,2825.99023,1
4387.195,2831.46533,1
4387.20459,2684.16724,1
4387.21045,2510.64966,1
4387.234,2675.26123,1
4387.25,2569.318,1
4387.26953,2791.114,1
4387.30127,2717.16187,1
4387.43164,2645.63037,1
4387.506,2829.43872,1
4387.81445,2849.37183,1
4387.858,2859.79785,1
4387.92,2709.74438,1
4387.933,2768.81152,1
4387.96338,2798.99634,1
4387.97,2695.129,1
4387.98,2731.62549,1
4387.998,2605.299,1
4388.094,2587.02344,1
4388.18066,2718.23926,1
4388.25732,2557.39355,1
4388.30859,2749.01318,1
4388.348,2679.61987,1
4388.414,2671.01831,1
4388.43066,2690.28125,1
4388.44434,2766.32642,1
4388.447,2687.76782,1
4388.4873,2756.11328,1
4388.66553,2873.87134,1
4388.678,2634.17285,1
4388.68,2793.48682,1
4388.813,2603.1106,1
4388.81348,2734.96,1
4388.865,2705.79834,1
4388.908,2682.46655,1
4388.94336,2676.62915,1
4389.04053,2745.00366,1
4389.077,2659.43433,1
4389.15967,2489.909,1
4389.236,2831.72485,1
4389.26855,2761.42432,1
4389.31934,2668.176,1
4389.37646,2765.31958,1
4389.446,2565.73242,1
4389.45,2881.59766,1
4389.452,2790.52,1
4389.589,2581.49976,1
4389.692,2638.32373,1
4389.69775,2790.13086,1
4389.74658,2641.77856,1
4389.74854,2810.44336,1
4389.761,2807.954,1
4389.81445,2562.67554,1
4389.82031,2755.52759,1
4389.927,2664.14526,1
4389.979,2846.11328,1
4389.99756,2768.729,1
4390.022,2732.89453,1
4390.022,2643.63135,1
4390.159,2737.03223,1
4390.221,2701.19946,1
4390.244,2685.721,1
4390.268,2828.925,1
4390.342,2716.61523,1
4390.38525,2643.69946,1
4390.457,2719.72729,1
4390.522,2697.821,1
4390.56543,2679.85449,1
4390.623,2754.181,1
4390.71338,2581.42285,1
4390.71826,2617.03027,1
4390.72754,2865.49683,1
4390.76074,2999.124,1
4390.76172,2726.92383,1
4390.809,2586.717,1
4390.87061,2574.47217,1
4390.926,2824.85449,1
4390.94873,2683.833,1
4391.044,2850.0918,1
4391.062,2718.16187,1
4391.09668,2585.972,1
4391.1123,2608.12378,1
4391.119,2655.97339,1
4391.15234,2675.625,1
4391.175,2547.89551,1
4391.20166,2748.40454,1
4391.26025,2648.56836,1
4391.292,2665.60864,1
4391.34668,2663.5498,1
4391.354,2706.32764,1
4391.50439,2860.011,1
4391.52344,2775.91162,1
4391.55,2684.44,1
4391.55566,2685.19336,1
4391.61963,2705.37329,1
4391.635,2785.80078,1
4391.77148,2901.092,1
4391.90332,2519.237,1
4391.927,2720.017,1
4392.08447,2726.268,1
4392.087,2708.28247,1
4392.1377,2815.754,1
4392.20459,2691.515,1
4392.2124,2568.19849,1
4392.26758,2714.11182,1
4392.396,2670.975,1
4392.46436,2669.39355,1
4392.467,2661.56177,1
4392.53955,2659.94434,1
4392.57861,2764.68628,1
4392.59961,2727.644,1
4392.603,2781.36572,1
4392.618,2828.975,1
4392.642,2582.73633,1
4392.669,2815.01025,1
4392.705,2742.44678,1
4392.78369,2698.33618,1
4392.818,2811.23657,1
4392.865,2737.39429,1
4392.87,2679.45239,1
4392.879,2716.09033,1
4392.94434,2698.897,1
4392.96729,2707.52661,1
4392.992,2708.24658,1
4393.034,2809.25146,1
4393.04639,2905.349,1
4393.12549,2771.34058,1
4393.15332,2736.253,1
4393.19,2702.32959,1
4393.255,2801.165,1
4393.26563,2591.02661,1
4393.32,2816.95654,1
4393.398,2752.55469,1
4393.422,2767.98438,1
4393.42725,2663.26025,1
4393.52344,2654.85059,1
4393.559,2664.383,1
4393.572,2669.7478,1
4393.58936,2651.121,1
4393.64063,2787.47217,1
4393.69,2692.89478,1
4393.83838,2776.10742,1
4393.87158,2674.9314,1
4393.89453,2592.95264,1
4393.9375,2808.96924,1
4393.963,2544.907,1
4393.97754,2682.572,1
4393.989,2643.22339,1
4394.001,2636.73,1
4394.012,2712.406,1
4394.024,2610.676,1
4394.057,2715.98779,1
4394.122,2625.734,1
4394.135,2683.155,1
4394.16064,2624.11987,1
4394.22266,2772.99829,1
4394.315,2877.30029,1
4394.32764,2649.77319,1
4394.433,2706.7915,1
4394.494,2712.04761,1
4394.55566,2664.137,1
4394.568,2680.35742,1
4394.5874,2771.1333,1
4394.7,2732.687,1
4394.83936,2736.21167,1
4394.8584,2657.70532,1
4394.8623,2810.062,1
4394.887,2665.35962,1
4395.004,2617.00317,1
4395.12354,2576.84619,1
4395.13525,2727.453,1
4395.15137,2765.87549,1
4395.28174,2812.12573,1
4395.429,2717.39746,1
4395.48145,2685.962,1
4395.53662,2774.71753,1
4395.612,2708.413,1
4395.68848,2551.83521,1
4395.748,2683.0166,1
4395.78027,2719.151,1
4395.79248,2717.14917,1
4395.82373,2831.977,1
4395.905,2576.41064,1
4395.92139,2613.743,1
4395.93164,2660.02686,1
4395.94873,2478.56958,1
4396.00244,2795.48828,1
4396.02637,2700.92261,1
4396.039,2752.02515,1
4396.072,2664.97632,1
4396.08936,2768.66,1
4396.28125,2687.62354,1
4396.37061,2664.43213,1
4396.439,2612.52466,1
4396.50342,2655.41382,1
4396.55664,2526.03027,1
4396.55957,2720.044,1
4396.585,2609.04614,1
4396.63,2569.10962,1
4396.73975,2735.20581,1
4396.743,2567.72266,1
4396.82227,2723.08,1
4396.82666,2664.98535,1
4396.835,2632.597,1
4396.873,2620.598,1
4396.882,2769.99976,1
4396.90625,2659.56445,1
4396.92236,2952.66455,1
4396.932,2726.13721,1
4396.939,2692.94043,1
4396.96631,2748.84033,1
4396.981,2662.325,1
4396.98145,2908.39038,1
4396.995,2769.28516,1
4397.17041,2697.85425,1
4397.22559,2732.9104,1
4397.22656,2669.20361,1
4397.24854,2686.179,1
4397.251,2777.29785,1
4397.262,2824.08667,1
4397.285,2602.16821,1
4397.29248,2756.84229,1
4397.295,2774.827,1
4397.306,2787.62134,1
4397.348,2573.72461,1
4397.38037,2707.28,1
4397.433,2623.07861,1
4397.55859,2580.97,1
4397.63135,2653.72241,1
4397.69873,2837.13,1
4397.757,2635.12427,1
4397.77539,2790.778,1
4397.803,2669.262,1
4397.82764,2663.46631,1
4397.91357,2673.93042,1
4398.03857,2932.07642,1
4398.057,2589.77881,1
4398.05859,2735.60938,1
4398.078,2758.8667,1
4398.11572,2573.85352,1
4398.147,2634.26,1
4398.17236,2792.629,1
4398.28174,2683.23267,1
4398.341,2648.32471,1
4398.36426,2753.43115,1
4398.371,2708.03955,1
4398.42,2560.11084,1
4398.49072,2710.47119,1
4398.50537,2710.69336,1
4398.516,2653.00049,1
4398.52344,2655.62134,1
4398.52832,2827.11279,1
4398.54541,2628.61841,1
4398.55,2791.36963,1
4398.57129,2684.29614,1
4398.58643,2671.97266,1
4398.62061,2846.251,1
4398.64941,2730.51367,1
4398.66064,2581.86523,1
4398.66943,2640.32275,1
4398.682,2822.80737,1
4398.72,2828.22876,1
4398.72754,2754.561,1
4398.75537,2556.40063,1
4398.786,2823.23755,1
4398.79736,2622.4812,1
4398.833,2900.516,1
4398.983,2591.23975,1
4399.136,2764.52954,1
4399.297,2648.57422,1
4399.328,2612.31177,1
4399.47949,2629.872,1
4399.546,2750.79443,1
4399.548,2722.34814,1
4399.587,2855.649,1
4399.68164,2654.278,1
4399.713,2669.576,1
4399.72656,2672.81567,1
4399.9126,2797.3147,1
4399.95654,2817.95679,1
4400.001,2783.36719,1
4400.04,2767.97754,1
4400.056,2653.17261,1
4400.09375,2670.185,1
4400.096,2590.20386,1
4400.15137,2748.71973,1
4400.18359,2743.67847,1
4400.194,2610.69751,1
4400.231,2649.8186,1
4400.318,2691.13062,1
4400.347,2568.09229,1
4400.3584,2829.00171,1
4400.373,2901.486,1
4400.386,2615.907,1
4400.44775,2820.335,1
4400.455,2599.13525,1
4400.7793,2749.08179,1
4400.793,2576.58472,1
4400.8335,2794.64551,1
4400.8457,2764.57422,1
4400.862,2680.56641,1
4400.94434,2726.609,1
4401.00244,2648.20044,1
4401.04639,2788.99365,1
4401.072,2656.89478,1
4401.109,2857.70239,1
4401.13574,2786.11719,1
4401.188,2714.22778,1
4401.198,2773.543,1
4401.575,2633.488,1
4401.587,2578.147,1
4401.606,2734.04688,1
4401.692,2630.55273,1
4401.69336,2794.209,1
4401.752,2699.197,1
4401.776,2765.54736,1
4401.889,3044.0166,1
4401.8916,2728.54468,1
4401.959,2744.601,1
4401.99365,2516.45,1
4402.00537,2623.448,1
4402.02344,2737.52515,1
4402.03467,2817.24731,1
4402.08057,2860.29053,1
4402.121,2648.32446,1
4402.173,2722.80664,1
4402.196,2769.803,1
4402.37646,2737.64136,1
4402.506,2732.65747,1
4402.536,2795.24854,1
4402.634,2721.27222,1
4402.709,2830.162,1
4402.70947,2806.14453,1
4402.8335,2692.42627,1
4402.91162,2572.64844,1
4402.977,2804.16016,1
4403.079,2869.20654,1
4403.141,2779.651,1
4403.149,2715.76343,1
4403.25537,2739.78638,1
4403.291,2727.9292,1
4403.427,2689.39722,1
4403.463,2625.10474,1
4403.486,2781.12744,1
4403.524,2781.77734,1
4403.53125,2752.52783,1
4403.579,2797.93286,1
4403.608,2730.951,1
4403.64,2801.7146,1
4403.739,2797.4624,1
4403.751,2920.04077,1
4403.75439,2736.98169,1
4403.75928,2747.32642,1
4403.80029,2619.13721,1
4403.84473,2680.819,1
4403.92432,2792.41064,1
4404.0166,2766.469,1
4404.094,2631.2605,1
4404.13867,2754.10913,1
4404.19,2713.21851,1
4404.25342,2728.09033,1
4404.265,2657.84277,1
4404.297,2706.51147,1
4404.321,2710.98047,1
4404.34033,2860.741,1
4404.41357,2764.208,1
4404.47461,2739.973,1
4404.481,2817.685,1
4404.50244,2608.733,1
4404.531,2698.25171,1
4404.54639,2753.35718,1
4404.625,2833.209,1
4404.726,2755.521,1
4404.73975,2685.85352,1
4404.74268,2690.64551,1
4404.837,2715.517,1
4404.871,2754.63477,1
4404.901,2790.27246,1
4404.92041,2629.178,1
4404.92871,2726.22852,1
4404.986,2683.57715,1
4405.005,2783.31787,1
4405.05469,2687.704,1
4405.10059,2619.8103,1
4405.115,2783.45337,1
4405.25244,2653.91284,1
4405.25342,2683.86255,1
4405.28857,2757.732,1
4405.333,2620.77954,1
4405.41,2741.1687,1
4405.46973,2666.76074,1
4405.55469,2688.19336,1
4405.565,2741.69019,1
4405.62256,2716.136,1
4405.641,2790.14087,1
4405.688,2754.03052,1
4405.68848,2815.00244,1
4405.691,2868.078,1
4405.721,2675.96216,1
4405.76025,2566.904,1
4405.773,2733.496,1
4405.783,2833.00415,1
4405.80566,2593.8208,1
4405.85059,2761.941,1
4405.89551,2755.69067,1
4405.9043,2679.89966,1
4405.92529,2694.61816,1
4405.94629,2698.35815,1
4406.00244,2762.60181,1
4406.009,2813.7334,1
4406.045,2797.20972,1
4406.052,2564.30884,1
4406.15332,2754.84521,1
4406.156,2722.457,1
4406.21,2764.56348,1
4406.25635,2656.3894,1
4406.30029,2859.10181,1
4406.357,2681.4436,1
4406.38525,2730.40356,1
4406.43262,2765.052,1
4406.46533,2738.60547,1
4406.467,2771.31641,1
4406.47363,2606.785,1
4406.478,2702.582,1
4406.61475,2721.744,1
4406.63037,2782.58423,1
4406.637,2789.95776,1
4406.73975,2744.88062,1
4406.7666,2599.05347,1
4406.915,2612.00244,1
4406.9375,2622.03931,1
4406.94629,2776.4502,1
4406.957,2626.856,1
4406.97754,2679.18921,1
4406.9917,2886.21265,1
4407.024,2610.26953,1
4407.061,2834.64941,1
4407.12744,2766.71484,1
4407.15039,2695.13721,1
4407.17432,2712.394,1
4407.17432,2739.86475,1
4407.175,2766.62158,1
4407.204,2788.49365,1
4407.23535,2674.92725,1
4407.252,2784.95435,1
4407.32,2822.514,1
4407.46436,2649.13184,1
4407.46631,2714.19849,1
4407.4834,2737.725,1
4407.531,2783.4314,1
4407.581,2635.59473,1
4407.655,2674.68481,1
4407.706,2822.04883,1
4407.71338,2492.58179,1
4407.82373,2712.728,1
4407.9873,2968.40332,1
4408.039,2868.34961,1
4408.08057,2805.12842,1
4408.091,2761.85522,1
4408.14648,2707.055,1
4408.14844,2735.405,1
4408.167,2681.77148,1
4408.21533,2762.7063,1
4408.251,2670.87817,1
4408.27832,2762.91724,1
4408.3,2792.71753,1
