Ch1 Amplitude,Ch2 Amplitude,Cluster
5706.877,3293.58179,1
5707.1333,3336.69629,1
5707.613,3319.426,1
5707.72168,3176.30444,1
5708.20459,3218.6,1
5708.368,3175.978,1
5708.58643,3328.51367,1
5708.65039,3542.486,1
5708.68066,3337.398,1
5708.902,3315.72729,1
5709.081,3268.82715,1
5709.097,3385.53418,1
5709.1084,3335.408,1
5709.44531,3211.742,1
5709.535,3384.1814,1
5709.861,3211.78735,1
5710.25342,3376.06128,1
5710.619,3305.372,1
5710.644,3327.827,1
5710.679,3422.39575,1
5710.738,3307.252,1
5710.967,3150.73071,1
5711.07861,3288.37476,1
5711.707,3328.637,1
5711.81152,3258.47974,1
5711.974,3117.665,1
5711.982,3249.826,1
5712.00244,3238.10059,1
5712.412,3285.31616,1
5712.45361,3453.55981,1
5712.604,3086.98438,1
5712.82861,3254.552,1
5713.18,3271.651,1
5713.712,3309.78174,1
5713.76758,3434.959,1
5714.003,3235.078,1
5714.035,3301.52466,1
5714.03857,3487.49585,1
5714.24561,3140.511,1
5714.26025,3124.14429,1
5714.3584,3127.791,1
5714.39551,3108.543,1
5714.71045,3305.98657,1
5714.867,3199.755,1
5714.93652,3275.119,1
5715.081,3312.632,1
5715.168,3482.10986,1
5715.60156,3210.04883,1
5715.604,3134.81836,1
5715.64,3252.22485,1
5715.661,3417.644,1
5716.42432,3222.062,1
5716.58252,3419.75854,1
5716.584,3148.73315,1
5716.67334,3399.01978,1
5716.875,3376.459,1
5716.88428,3416.973,1
5717.04932,3327.57837,1
5717.46045,3274.922,1
5718.09326,3149.47559,1
5718.37256,3238.56763,1
5719.326,3418.566,1
5719.532,3012.055,1
5720.546,3391.91162,1
5720.81348,3169.26782,1
5720.85938,3360.62671,1
5721.098,3276.692,1
5721.113,3374.36963,1
5721.11572,3325.07715,1
5721.18164,3187.42188,1
5721.615,3376.01172,1
5722.04541,3378.65234,1
5722.1543,3367.49414,1
5722.177,3009.40356,1
5722.17969,3331.509,1
5722.18652,3307.92432,1
5722.44531,3374.481,1
5722.532,3226.31787,1
5722.613,3336.92749,1
5722.647,3394.43921,1
5722.85938,3163.892,1
5722.892,3354.37842,1
5723.05664,3446.495,1
5723.2124,3381.68872,1
5723.30957,3523.53418,1
5723.46045,3204.42358,1
5723.731,3384.04517,1
5723.769,3353.63135,1
5723.885,3321.37744,1
5724.488,3246.7168,1
5724.66748,3279.05322,1
5725.055,3383.64941,1
5725.49854,3375.113,1
5725.577,3403.70947,1
5725.915,3335.49829,1
5726.39355,3335.76343,1
5726.605,3352.26416,1
5726.806,3408.28345,1
5727.4707,3450.31226,1
5727.712,3351.4895,1
5727.80273,3440.65186,1
5727.83252,3244.60254,1
5727.837,3382.49634,1
5728.07031,3250.1582,1
5728.265,3275.79736,1
5728.44629,3526.489,1
5729.42139,3415.58667,1
5729.476,3193.35669,1
5729.99561,3208.27051,1
5730.09863,3417.88,1
5730.19531,3442.02319,1
5730.28125,3396.52271,1
5730.50244,3449.643,1
5730.541,3390.71167,1
5730.592,3265.047,1
5730.92236,3284.652,1
5731.34033,3374.3186,1
5732.024,3344.6665,1
5732.17725,3410.56787,1
5732.272,3454.989,1
5732.32861,3302.11719,1
5732.352,3381.98071,1
5732.402,3153.10059,1
5732.79834,3259.015,1
5732.85547,3288.19,1
5732.98633,3366.351,1
5732.993,3281.18042,1
5733.26758,3331.708,1
5733.54053,3344.57764,1
5734.08252,3189.61255,1
5734.099,3242.37671,1
5734.144,3315.51123,1
5734.15,3374.88062,1
5734.71,3471.07642,1
5735.104,3229.655,1
5735.188,3157.26855,1
5735.27246,3275.07642,1
5735.309,3431.576,1
5735.33252,3183.23315,1
5735.75439,3341.02954,1
5735.82,3163.71313,1
5735.85742,3438.00635,1
5735.90039,3290.652,1
5736.437,3299.124,1
5737.0874,3305.85718,1
5737.31348,3290.352,1
5737.31445,3400.02783,1
5737.459,3221.508,1
5737.567,3313.162,1
5738.05,3259.09985,1
5738.09961,3299.68433,1
5738.19873,3211.70776,1
5738.393,3224.14648,1
5738.426,3391.284,1
5738.44141,3291.59131,1
5739.121,3291.58643,1
5739.18457,3348.491,1
5739.60254,3252.37036,1
5740.017,3085.28882,1
5740.32227,3315.43237,1
5740.32666,3414.494,1
5740.39844,3198.49121,1
5740.46631,2998.42432,1
5740.544,3320.4812,1
5740.772,3492.28442,1
5741.121,3208.622,1
5741.12646,3276.67822,1
5741.15039,3358.44336,1
5741.2334,3296.64453,1
5741.899,3481.41528,1
5742.317,3214.3894,1
5742.42529,3207.60742,1
5742.84863,3259.79419,1
5743.386,3244.99219,1
5743.4707,3429.36914,1
5743.55,3125.516,1
5743.61035,3181.3147,1
5743.77344,3319.6792,1
5744.349,3161,1
5744.36426,3262.346,1
5744.39258,3348.533,1
5744.6,3475.16577,1
5744.72852,3223.24658,1
5744.74268,3281.65063,1
5744.98975,3110.4165,1
5744.995,3373.03955,1
5745.03,3390.083,1
5745.18945,3204.72388,1
5745.2,3244.40039,1
5745.43457,3290.14355,1
5745.592,3363.26855,1
5745.801,3561.44263,1
5745.87549,3226.695,1
5746.07373,3202.83813,1
5746.42969,3363.498,1
5746.9585,3173.25464,1
5746.96533,3261.757,1
5747.66846,3369.26636,1
5747.80762,3262.72144,1
5747.83838,3354.79077,1
5747.87158,3525.47461,1
5747.937,3277.31421,1
5748.572,3227.02026,1
5748.58545,3254.87646,1
5748.978,3306.22827,1
5749.104,3223.92065,1
5749.35449,3286.378,1
5750.43359,3384.154,1
5750.93164,3374.74316,1
5751.01563,3349.438,1
5751.96533,3390.73877,1
5752.036,3303.34155,1
5752.0874,3282.43359,1
5752.398,3328.994,1
5752.7124,3284.05444,1
5752.847,3259.16821,1
5753.32,3220.83447,1
5753.3374,3347.18628,1
5753.55859,3349.12573,1
5754.70361,3169.43042,1
5754.77734,3411.90527,1
5754.901,3380.24585,1
5754.939,3163.1604,1
5754.95654,3262.06934,1
5755.003,3171.4292,1
5755.2793,3307.97168,1
5755.49,3084.10132,1
5756.07666,3401.087,1
5756.13428,3320.8374,1
5756.422,3283.61621,1
5756.436,3409.6853,1
5756.511,3391.45264,1
5756.633,3204.38721,1
5757.02246,3134.84131,1
5757.114,3275.75635,1
5757.128,3387.98218,1
5757.167,3237.593,1
5757.47754,3579.64282,1
5757.98047,3221.85547,1
5758.01855,3397.872,1
5758.0835,3348.96362,1
5758.91748,3366.837,1
5758.93457,3270.276,1
5758.96631,3314.96045,1
5759.48047,3217.91846,1
5759.5166,3375.043,1
5759.87744,3234.153,1
5760.052,3301.44653,1
5760.263,3269.89941,1
5760.28271,3395.43018,1
5761.20361,3194.513,1
5761.44043,3354.60815,1
5761.707,3303.1792,1
5762.321,3428.88525,1
5762.583,3313.675,1
5763.59961,3387.28564,1
5763.998,3512.8728,1
5764.066,3267.0022,1
5764.225,3451.87,1
5764.67725,3293.9,1
5765.41553,3551.40112,1
5765.539,3155.64551,1
5765.694,3171.304,1
5765.89844,3244.73828,1
5767.16748,3282.28149,1
5767.426,3264.24683,1
5767.55469,3445.235,1
5767.689,3388.032,1
5768.32031,3298.999,1
5768.3833,3238.58374,1
5768.539,3412.02222,1
5768.77539,3302.068,1
5768.87842,3344.35132,1
5769.3125,3124.53125,1
5769.35,3325.881,1
5770.27246,3338.12573,1
5770.35059,3467.04517,1
5770.467,3255.37549,1
5770.476,3316.2793,1
5770.51758,3422.193,1
5770.893,3196.81152,1
5771.00342,3356.052,1
5771.009,3447.01343,1
5771.52246,3300.35938,1
5771.947,3313.36475,1
5771.955,3310.53076,1
5772.00146,3188.96,1
5772.35938,3756.86816,1
5772.369,3321.8418,1
5772.681,3409.90332,1
5773.701,3337.672,1
5773.9707,3366.884,1
5773.98828,3245.328,1
5773.98926,3281.68726,1
5774.257,3343.69873,1
5774.34326,3425.10278,1
5774.36328,3271.71265,1
5775.065,3344.30273,1
5775.756,3495.25977,1
5776.10449,3376.642,1
5776.17969,3359.14966,1
5776.804,3320.57983,1
5777.07373,3196.90552,1
5777.372,3278.03149,1
5777.45947,3427.40186,1
5778.105,3386.995,1
5778.511,3188.89014,1
5778.653,3574.37842,1
5778.67529,3457.13452,1
5778.71143,3381.774,1
5778.758,3324.24,1
5779.224,3363.13062,1
5779.84229,2992.906,1
5780.31543,3344.19263,1
5780.6,3282.85864,1
5782.157,3339.288,1
5782.2417,3323.7688,1
5782.419,3486.654,1
5782.429,3253.217,1
5782.556,3480.23413,1
5782.618,3355.264,1
5782.657,3252.38232,1
5782.94531,3263.594,1
5783.01855,3217.10913,1
5783.33057,3302.012,1
5783.765,3386.506,1
5783.986,3497.803,1
5784.222,3239.639,1
5784.61865,3350.62939,1
5785.61963,3405.72729,1
5785.769,3291.555,1
5786.36475,3259.04932,1
5786.808,3290.955,1
5787.83,3166.50244,1
5787.872,3262.67554,1
5787.948,3443.84961,1
5788.478,3423.763,1
5788.529,3222.97241,1
5789.369,3445.0022,1
5789.66846,3284.40747,1
5789.832,3351.466,1
5790.2666,3421.5437,1
5790.612,3403.182,1
5791.566,3291.02,1
5792.005,3411.954,1
5792.035,3323.66943,1
5792.45,3399.546,1
5792.79443,3261.825,1
5792.83057,3533.0835,1
5792.963,3237.23267,1
5793.00146,3306.63574,1
5793.058,3433.663,1
5794.21143,3457.97168,1
5794.26074,3490.09985,1
5794.33936,3340.63623,1
5794.379,3485.49219,1
5795.57373,3241.82227,1
5796.10156,3390.231,1
5796.57959,3365.9458,1
5796.86133,3503.024,1
5796.94971,3400.45044,1
5797.45264,3386.024,1
5798.237,3331.011,1
5798.55371,3286.661,1
5799.508,3291.264,1
5799.571,3173.834,1
5799.87646,3352.403,1
5799.87646,3085.869,1
5800.2583,3420.40015,1
5801.7583,3408.661,1
5801.95264,3266.30615,1
5802.443,3318.96753,1
5803.163,2975.96973,1
5804.15039,3236.73218,1
5804.767,3216.55054,1
5805.099,3438.604,1
5805.344,3376.70483,1
5805.64941,3339.04565,1
5805.85,3298.95752,1
5806.07275,3397.56616,1
5806.918,3226.65576,1
5807.83545,3404.18164,1
5808.046,3428.86035,1
5808.146,3207.01318,1
5808.40967,3278.31934,1
5808.60645,3353.765,1
5808.94873,3460.91724,1
5809.441,3227.65137,1
5809.86328,3358.91553,1
5810.984,3236.64551,1
5811.692,3288.848,1
5813.20166,3257.46338,1
5813.677,3368.42139,1
5814.138,3371.243,1
5814.355,3387.4165,1
5814.578,3288.158,1
5814.598,3249.874,1
5814.627,3297.94,1
5815.468,3308.43018,1
5815.52441,3357.56958,1
5815.782,3588.66919,1
5815.80371,3184.02759,1
5816.22266,3204.7395,1
5816.23828,3412.66821,1
5816.401,3303.34229,1
5816.90234,3313.8728,1
5817.515,3377.51416,1
5818.2,3373.83521,1
5818.379,3494.94824,1
5818.686,3422.57031,1
5820.16357,3440.82251,1
5820.18848,3350.18579,1
5820.23535,3381.73584,1
5821.043,3415.18774,1
5821.622,3352.76343,1
5822.37,3577.94263,1
5822.73828,3085.95215,1
5822.875,3268.89478,1
5822.94141,3377.58472,1
5823.17773,3397.44678,1
5823.79834,3288.43652,1
5824.35059,3275.267,1
5825.36426,2934.74365,1
5825.618,3406.07813,1
5825.943,3321.65381,1
5826.123,3453.17114,1
5826.489,3376.67773,1
5827.439,3389.591,1
5827.826,3220.49268,1
5828.086,3413.61719,1
5828.75537,3423.40723,1
5828.82666,3365.0708,1
5828.866,3374.34961,1
5829.50732,3560.61646,1
5830.492,3430.14844,1
5830.61133,3245.639,1
5831.972,3279.78955,1
5832.925,3616.77246,1
5833.389,3315.44141,1
5833.63135,3390.31543,1
5833.86133,3439.92578,1
5833.949,3343.49365,1
5833.99463,3301.42139,1
5834.596,3405.61475,1
5834.802,3557.59717,1
5835.64648,3322.908,1
5836.029,3376.35547,1
5836.35742,3277.26025,1
5837.44238,3261.41064,1
5837.50928,3125.38818,1
5838.20068,3498.70459,1
5839.081,3251.32129,1
5839.652,3304.71069,1
5840.41064,3306.554,1
5840.797,3392.77759,1
5841.03564,3369.113,1
5841.131,3460.10986,1
5841.29248,3331.85449,1
5841.541,3581.43726,1
5841.72461,3343.1438,1
5842.184,3460.40552,1
5842.632,3474.58325,1
5842.73926,3430.36987,1
5843.20947,3237.88281,1
5843.6123,3235.31641,1
5843.80225,3468.43872,1
5843.914,3333.96362,1
5844.405,3364.80542,1
5844.816,3296.52417,1
5845.69043,3260.716,1
5846.2417,3238.61279,1
5846.614,3306.90527,1
5846.884,3422.95825,1
5847.166,3349.7688,1
5847.26025,3365.268,1
5847.85,3513.90845,1
5848.24561,3328.37646,1
5848.262,3356.28174,1
5848.756,3451.96948,1
5849.37,3365.14258,1
5849.89,3285.33569,1
5850.20752,3303.52539,1
5850.645,3383.165,1
5850.6665,3253.017,1
5850.769,3596.00659,1
5851.06,2803.9187,1
5851.376,3465.04639,1
5852.7373,3582.78784,1
5853.139,3517.05542,1
5853.964,3271.86963,1
5854.098,3340.50024,1
5857.046,3456.97363,1
5857.5166,3409.34326,1
5858.73535,3293.21143,1
5862.707,3374.97266,1
5862.833,3100.81445,1
5863.509,3349.391,1
5863.63672,3426.69482,1
5864.542,3347.12427,1
5865.946,3561.15454,1
5866.37549,3383.70313,1
5866.781,3508.53369,1
5866.853,3526.702,1
5867.631,3459.7356,1
5867.684,3547.903,1
5869.4165,3509.66626,1
5869.67432,3543.87939,1
5870.6,3125.74487,1
5870.7417,3349.09326,1
5871.02832,3514.7063,1
5871.327,3386.02466,1
5871.55,3498.59253,1
5872.61865,3295.47,1
5872.89258,3263.89453,1
5872.965,3354.39136,1
5873.405,3374.741,1
5873.4873,3153.64526,1
5875.06,3444.18164,1
5876.13574,3381.43042,1
5877.52441,3609.04,1
5878.081,3434.892,1
5878.088,3286.11987,1
5878.50537,3405.87085,1
5878.51025,3293.3667,1
5878.96973,3370.59155,1
5881.651,3642.40356,1
5882.474,3501.219,1
5882.51025,3179.98315,1
5883.7627,3429.442,1
5884.11133,3213.55762,1
5884.961,3397.55127,1
5885.002,3335.633,1
5885.151,3366.78979,1
5885.202,3462.70776,1
5885.781,3387.153,1
5886.04639,3364.32886,1
5886.06,3474.287,1
5886.576,3065.52271,1
5887.109,3260.58081,1
5887.519,3511.5332,1
5887.5376,3361.58276,1
5889.38135,3441.4895,1
5889.734,3263.79126,1
5890.025,3263.88672,1
5892.02441,3294.791,1
5892.258,3597.94116,1
5893.22754,3226.19922,1
5894.994,3613.83228,1
5897.272,3446.95825,1
5897.96875,3451.70825,1
5899.50928,3447.23218,1
5899.596,3256.22388,1
5900.01563,3314.12842,1
5900.144,3531.37036,1
5901.167,3228.20215,1
5901.406,3353.35815,1
5902.351,3267.096,1
5902.62549,3416.90137,1
5904.38,3228.32153,1
5905.429,3261.81055,1
5907.32275,3068.38379,1
5909.451,3257.18555,1
5910.817,3502.28442,1
5911.527,3309.882,1
5912.64941,3286.114,1
5912.86035,3525.38135,1
5915.5293,3456.498,1
5916.027,3449.23633,1
5916.377,3289.1438,1
5916.787,3345.88257,1
5919.36768,3480.65479,1
5920.48535,3377.61133,1
5921.793,3353.65674,1
5923.74854,3443.339,1
5924.861,3221.0437,1
5925.15967,3375.704,1
5925.298,3905.98682,1
5925.422,3262.538,1
5926.31641,3286.85132,1
5926.72,3449.91846,1
5928.5,3349.79346,1
5928.897,3158.158,1
5929.2,3788.622,1
5932.493,3462.29468,1
5932.767,3438.1665,1
5934.69971,3462.187,1
5938.27148,3866.58374,1
5938.47559,3245.09668,1
5941.54346,3357.69922,1
5942.044,3072.95532,1
5943.75049,3619.48828,1
5944.56,3290.21826,1
5945.08838,3510.65161,1
5946.05127,3547.696,1
5946.25146,3371.189,1
5946.88,3343.2688,1
5950.46631,3461.928,1
5950.499,3370.78735,1
5952.42,3385.491,1
5952.63232,3150.38281,1
5953.392,3525.31738,1
5953.628,3316.16284,1
5955.85938,3439.00317,1
5957.575,3503.28931,1
5957.985,3382.53174,1
5960.343,3209.94775,1
5961.723,3289.11572,1
5963.65967,3399.228,1
5963.82568,3504.528,1
5964.5874,3381.91968,1
5966.21875,3218.77783,1
5966.735,3476.07861,1
5972.563,3139.21948,1
5975.71,3428.2063,1
5979.197,3246.61646,1
5979.729,3458.19873,1
5980.056,4041.87427,1
5981.4126,3363.75659,1
5981.55859,3496.42261,1
5981.59668,3304.13525,1
5986.27344,3329.848,1
5986.9043,3472.60522,1
5992.78369,3411.9104,1
5996.18359,3306.39136,1
5997.09131,3313.49487,1
6000.31,3200.79224,1
6001.359,3537.49951,1
6004.838,3335.70532,1
6006.519,3554.662,1
6006.57471,3649.886,1
6010.0293,3324.994,1
6013.05029,3629.96533,1
6014.10938,3350.20947,1
6017.675,3191.78442,1
6023.946,3425.28345,1
6025.944,3478.727,1
6028.13867,2902.82935,1
6028.749,3356.42065,1
6030.929,3433.35986,1
6036.698,3309.015,1
6037.247,3398.08154,1
6040.77344,3313.358,1
6042.51465,3628.848,1
6043.588,3468.59985,1
6044.61035,3298.604,1
6046.29053,3550.921,1
6047.852,3350.24561,1
6048.51563,3315.00537,1
6049.427,3402.16528,1
6055.41064,3227.57568,1
6055.86133,3420.73145,1
6056.28662,3253.005,1
6056.893,3378.56543,1
6057.26563,3359.00854,1
6062.17432,3297.2356,1
6062.882,3176.41016,1
6064.263,3488.23218,1
6067.142,3481.43945,1
6068.97559,3431.45068,1
6074.819,3520.38232,1
6081.69629,3405.123,1
6081.86572,3695.39551,1
6082.77441,3226.735,1
6097.35059,3245.97876,1
6101.43262,3499.232,1
6111.27051,3415.98682,1
6116.0835,3581.737,1
6122.587,3153.16357,1
6124.39063,3632.32178,1
6141.715,3023.243,1
6149.148,3511.15332,1
6152.72461,3735.74487,1
6158.90039,3306.96948,1
6161.42773,3094.61572,1
6174.823,3447.191,1
6189.35,3432.71729,1
6200.30762,2974.67773,1
6200.55,3361.96313,1
6214.83154,3059.21973,1
6222.087,3799.98975,1
6227.79053,3137.26245,1
6241.57031,3702.29419,1
6245.36475,3415.14429,1
6256.44043,3312.4292,1
6262.90234,3146.69849,1
6265.625,3344.54858,1
6273.16943,3608.47729,1
6277.91943,3584.84155,1
6280.4624,3526.06641,1
6291.772,3631.57324,1
6294.30957,3419.421,1
6309.234,3383.082,1
6352.308,3045.368,1
6397.561,3362.034,1
6430.43262,3313.71753,1
6456.0625,3233.56421,1
6463.83154,3418.42285,1
6467.881,3494.289,1
6482.92969,3259.49561,1
6502.639,4577.82129,1
6527.134,3462.03979,1
6535.456,3414.77148,1
6592.99,3153.36987,1
6594.261,3059.241,1
6597.111,3792.02148,1
6634.982,3558.415,1
6674.99365,3591.48657,1
6686.41748,3290.84937,1
6689.595,3717.483,1
6705.33,3334.776,1
6728.12256,3717.70361,1
6743.76367,3302.97583,1
6808.7334,3419.06885,1
6827.21,3259.44751,1
6846.539,3298.32178,1
6895.46338,3833.40356,1
6903.688,3081.7417,1
6941.14453,3159.40039,1
6966.96045,3300.43359,1
7087.4375,3453.947,1
7144.09961,3428.22681,1
7163.12744,3474.75366,1
7202.5376,3552.97388,1
7235.74561,3580.60938,1
7253.718,3521.131,1
7440.895,3138.04077,1
7481.627,3254.63135,1
7483.963,3670.814,1
7495.863,3467.64526,1
7497.52539,3339.81738,1
7570.693,3467.956,1
7584.35742,5935.608,1
7589.544,3451.55542,1
7678.20166,3552.45654,1
7689.383,3448.70532,1
7694.402,3541.03,1
7712.454,3308.93677,1
7722.37354,3270.3623,1
7734.52441,3266.61963,1
7772.06836,3444.06665,1
7830.013,6398.37256,1
7845.639,3603.93628,1
7847.03857,3798.414,1
7866.51953,3683.62451,1
7921.97559,3449.834,1
7934.233,3366.15039,1
8025.15527,3562.07275,1
8043.38,6087.84,1
8050.25537,3745.93018,1
8068.426,3539.19,1
8113.488,3435.49683,1
8124.89063,4029.90454,1
8169.04639,3441.47437,1
8177.298,3548.99585,1
8215.484,4610.745,1
8229.508,3470.3877,1
8236.964,3756.41382,1
8355.541,3583.09888,1
8453.545,3455.2583,1
8468.924,3600.89966,1
8521.687,3612.07715,1
8573.123,3545.089,1
8653.234,3521.44,1
8670.485,3861.02173,2
8681.433,3597.53442,1
8785.919,3980.72778,2
8798.592,3799.00146,2
8836.984,3883.02222,2
8848.347,3655.11084,1
8861.668,3850.19775,2
8864.262,3597.42114,1
8867.227,3841.894,2
8876.576,4068.70483,2
8889.147,3711.55127,2
8912.236,3791.76563,2
8916.854,3972.75513,2
8918.747,4066.30933,2
8921.362,3826.65063,2
8922.049,3917.00537,2
8932.042,3839.61328,2
8953.331,3949.656,2
8954.049,3969.46753,2
8960.175,4007.46436,2
8965.32,4076.35864,2
8973.242,3940.86743,2
8986.1,3851.66577,2
8991.049,3795.025,2
8991.231,4150.21338,2
8998.488,3815.92139,2
9000.038,3897.09375,2
9005.441,4150.666,2
9008.288,3992.37061,2
9011.596,3993.212,2
9022.118,3784.78149,2
9025.79,4040.6084,2
9030.127,3671.49561,2
9030.488,4046.95166,2
9030.554,3932.5752,2
9031.097,4049.6792,2
9042.039,3767.358,2
9045.178,3921.15479,2
9046.906,3984.834,2
9051.611,3924.69775,2
9053.238,3913.65649,2
9054.269,4165.371,2
9054.304,4081.85425,2
9057.841,3894.472,2
9058.263,4042.65454,2
9060.556,4028.29419,2
9061.681,3958.992,2
9063.939,4073.65918,2
9071.194,4074.20337,2
9076.877,4078.47656,2
9077.082,4094.60376,2
9077.405,3817.85938,2
9077.633,3888.83545,2
9079.564,4203.506,2
9080.027,4020.88574,2
9081.753,3902.065,2
9083.61,3991.436,2
9088.499,4093.19287,2
9095.27,4024.57031,2
9095.34,4037.1123,2
9096.234,3944.10229,2
9096.754,3945.43848,2
9097.404,3881.893,2
9101.955,4150.89746,2
9106.327,4038.24316,2
9107.145,4002.98853,2
9107.481,4033.52832,2
9107.59,3940.45874,2
9107.958,4036.20752,2
9112.416,3976.7644,2
9113.085,3853.64478,2
9115.224,3944.65674,2
9119.27051,4024.26025,2
9119.523,4184.013,2
9123.587,3987.28833,2
9124.006,3594.19629,1
9125.398,3954.314,2
9130.691,4061.63452,2
9131.188,3944.57935,2
9135.004,4049.112,2
9135.76,4103.98242,2
9140.94,3998.22266,2
9142.949,3857.468,2
9144.911,3804.2832,2
9145.456,4072.61865,2
9146.468,3985.30347,2
9149.523,3985.38818,2
9151.462,4046.37939,2
9151.759,4138.81543,2
9153.77,4050.48413,2
9154.22949,3972.01416,2
9156.358,4280.94434,2
9157.1875,4047.01733,2
9157.678,4130.42773,2
9163.068,4053.49072,2
9166.544,3861.881,2
9166.779,4011.853,2
9169.198,4115.17432,2
9170.414,3833.36084,2
9172.686,3655.08618,2
9173.372,3941.98633,2
9173.647,3964.43066,2
9174.222,4087.41748,2
9179.02051,3999.28857,2
9180.007,4031.70435,2
9183.697,4107.355,2
9186.642,3984.71582,2
9189.999,4081.94556,2
9190.183,4020.737,2
9190.562,3876.41479,2
9191.178,3912.30786,2
9192.552,3906.247,2
9193.15,3934.176,2
9195.393,3941.096,2
9198.064,4026.59937,2
9198.124,4029.444,2
9199.374,4013.69775,2
9201.375,4006.44727,2
9203.785,4057.31226,2
9205.282,4124.803,2
9205.926,3942.47119,2
9207.474,4101.62158,2
9207.757,3835.77344,2
9208.479,3979.62622,2
9209.497,4180.93457,2
9214.003,3882.603,2
9215.38,4128.06445,2
9216.015,4125.77246,2
9216.26,4207.02539,2
9217.952,4068.344,2
9220.474,4122.60449,2
9224.634,4097.743,2
9225.241,4081.63574,2
9225.99,3985.2395,2
9226.283,4183.655,2
9230.42,3944.59521,2
9231.144,4044.67822,2
9234.773,4080.15967,2
9234.965,4218.16748,2
9239.675,3966.27051,2
9243.462,4148.05566,2
9244.085,3938.26416,2
9244.872,3866.32031,2
9244.9375,4001.122,2
9245.047,3972.24438,2
9245.744,4194.51074,2
9246.347,3978.09058,2
9250.079,3977.38062,2
9250.208,4081.70264,2
9250.442,4121.98828,2
9253.424,4077.95361,2
9254.709,3926.78662,2
9254.826,3907.85181,2
9254.882,3815.345,2
9255.982,4234.095,2
9257.615,4091.34985,2
9259.55,4016.189,2
9259.922,3916.05444,2
9262.433,3948.69287,2
9263.348,4106.43945,2
9265.1875,4029.32568,2
9266.923,3905.612,2
9268.502,4112.779,2
9268.984,3941.943,2
9269.046,3996.022,2
9270.697,3937.901,2
9271.97,3937.247,2
9272.796,3940.79834,2
9272.833,3928.08276,2
9273.445,4137.178,2
9274.249,3832.90332,2
9275.043,4011.94531,2
9275.154,3886.81665,2
9276.817,3950.76123,2
9278.529,3810.21558,2
9280.264,4116.224,2
9281.688,4073.77,2
9281.9375,3794.36987,2
9281.982,3914.96826,2
9282.736,4249.167,2
9283.404,4126.362,2
9283.483,4000.29541,2
9285.803,4028.69116,2
9286.727,3949.53638,2
9288.06,3956.13281,2
9289.16,4160.682,2
9289.969,4026.1897,2
9289.984,3937.74854,2
9291.101,3966.02783,2
9293.908,4114.921,2
9294.988,3953.71948,2
9296.521,4124.348,2
9296.522,3991.91284,2
9296.808,4081.34985,2
9297.599,4115.152,2
9298.265,3856.53418,2
9298.463,3847.27515,2
9302.06,3907.09326,2
9302.772,4151.92334,2
9304.747,4182.435,2
9305.025,4022.066,2
9305.459,4137.32227,2
9306.534,3992.796,2
9306.889,4044.17114,2
9306.99,4094.719,2
9307.055,3991.84375,2
9307.248,4075.00439,2
9307.571,3922.39331,2
9309.133,3873.09155,2
9309.675,4195.21973,2
9309.918,3926.80664,2
9312.38,4090.50317,2
9312.528,3779.06055,2
9314.453,4019.70923,2
9314.53,4190.664,2
9315.497,4075.20166,2
9316.684,3976.50024,2
9318.269,4046.57275,2
9319.0625,4219.45459,2
9320.777,3941.15259,2
9321.465,4125.74,2
9321.917,4156.383,2
9322.784,4067.42847,2
9326.678,4036.99854,2
9327.864,3862.56714,2
9329.689,4059.89429,2
9331.867,4163.82373,2
9333.357,3885.85718,2
9333.477,3869.11182,2
9335.569,4011.30786,2
9335.999,3969.40161,2
9337.772,3948.43018,2
9338.767,4060.151,2
9338.801,4169.781,2
9340.266,4022.44336,2
9342.916,4117.738,2
9343.077,3990.23218,2
9343.421,3965.75928,2
9343.473,3932.56665,2
9343.52,4138.31,2
9343.848,4259.709,2
9344.225,4221.74463,2
9344.285,4026.41138,2
9344.958,3910.59131,2
9345.933,3965.06836,2
9346.653,4041.77954,2
9346.997,3910.7627,2
9347.447,4219.319,2
9348.583,3955.02539,2
9349.759,4310.84131,2
9349.823,3953.97534,2
9352.314,4009.67188,2
9353.684,4087.33081,2
9354.842,3950.253,2
9355.479,4108.25049,2
9355.718,4115.742,2
9356.043,4042.04517,2
9356.124,3859.328,2
9356.9,4088.80664,2
9357.051,4141.038,2
9359.221,4043.15771,2
9359.385,3891.26318,2
9359.768,4128.72,2
9361.152,3889.85669,2
9361.403,4003.718,2
9362.348,3937.317,2
9362.876,4107.60938,2
9363.098,4165.39,2
9363.628,4074.79,2
9364.245,3961.929,2
9364.618,3871.6355,2
9365.068,3961.58423,2
9366.23,3960.16724,2
9366.482,4049.126,2
9367.412,3922.22217,2
9370.309,3993.48413,2
9370.861,3840.1875,2
9370.98,4348.536,2
9371.264,3989.52344,2
9373.363,4010.692,2
9374.202,3918.46655,2
9375.713,4065.26855,2
9375.808,4005.935,2
9375.959,3987.735,2
9376.447,3681.774,2
9376.747,4093.06445,2
9376.857,4105.454,2
9378.409,3975.51343,2
9378.957,3996.59131,2
9379.007,3976.40918,2
9379.416,4154.956,2
9379.689,4109.935,2
9380.269,4110.34863,2
9380.42,4126.864,2
9382.255,4225.42334,2
9382.289,3831.92529,2
9382.512,4035.9375,2
9383.249,4075.4812,2
9384.169,3942.61475,2
9384.921,4433.416,2
9385.417,4135.63525,2
9387.505,4015.27637,2
9387.517,4043.0835,2
9387.601,3859.458,2
9389.668,4101.92041,2
