Ch1 Amplitude,Ch2 Amplitude,Cluster
5067.405,2896.36035,1
5067.41357,2913.415,1
5067.42627,2897.89478,1
5067.448,2800.07153,1
5067.54443,2783.85669,1
5067.59,2760.526,1
5067.66455,2826.35425,1
5067.667,2782.553,1
5067.6875,3004.16675,1
5067.73,2889.52661,1
5067.769,2724.62769,1
5067.919,2998.38062,1
5067.96143,2998.39233,1
5068.0166,2917.55713,1
5068.32666,2833.963,1
5068.47559,2908.28882,1
5068.658,2912.48071,1
5068.72,2853.20215,1
5068.81445,2796.25537,1
5068.99365,2720.63428,1
5069.0083,2849.20166,1
5069.136,2825.31958,1
5069.162,2849.6958,1
5069.18359,2824.18872,1
5069.262,2843.332,1
5069.34326,3011.77881,1
5069.388,2815.30737,1
5069.51563,2936.98657,1
5069.55469,3004.74414,1
5069.55566,2814.08862,1
5069.608,2835.50171,1
5069.65039,2934.55273,1
5069.709,2907.00269,1
5069.744,2931.493,1
5069.768,2897.32056,1
5069.833,3010.81616,1
5069.903,2937.52271,1
5069.90771,2821.60376,1
5069.926,2855.20557,1
5069.93652,2867.6062,1
5069.96533,2968.295,1
5069.97,2961.13354,1
5069.972,3006.428,1
5069.986,3043.92651,1
5069.99,2916.782,1
5070.054,2805.05225,1
5070.16455,2914.154,1
5070.205,2969.391,1
5070.30371,2875.90845,1
5070.3125,2859.63062,1
5070.36768,2891.76563,1
5070.43066,2901.47144,1
5070.43652,2917.0813,1
5070.485,2904.06372,1
5070.555,2920.1582,1
5070.57129,2909.89478,1
5070.632,2736.088,1
5070.63525,2890.05957,1
5070.69043,2759.14746,1
5070.70459,2895.48926,1
5070.87744,2809.2207,1
5071.002,2891.985,1
5071.05225,3072.64966,1
5071.0625,2853.51025,1
5071.141,2899.428,1
5071.167,2822.33252,1
5071.33936,2997.15918,1
5071.35938,3013.50879,1
5071.379,2824.88037,1
5071.41064,2837.81543,1
5071.4707,2936.32544,1
5071.525,2782.4585,1
5071.55029,2859.266,1
5071.63525,2943.58838,1
5071.68945,2885.98853,1
5071.738,2949.88,1
5071.85938,2821.99146,1
5071.918,2950.84644,1
5072.08643,2857.7,1
5072.09668,2861.878,1
5072.104,2964.59546,1
5072.257,2817.04517,1
5072.27734,2869.13525,1
5072.3,2957.478,1
5072.341,2867.87549,1
5072.42725,2821.32178,1
5072.45947,2964.30542,1
5072.46973,2790.69238,1
5072.601,2872.36572,1
5072.60645,2956.865,1
5072.669,2781.41162,1
5072.739,2783.39771,1
5072.811,2928.0415,1
5072.87158,2903.26147,1
5072.876,2804.93286,1
5072.932,2940.67456,1
5072.979,2865.861,1
5073.02246,2979.95337,1
5073.30762,3023.49683,1
5073.379,2766.24341,1
5073.552,2936.729,1
5073.719,2879.43726,1
5073.815,2971.051,1
5073.83,2807.66626,1
5073.837,2795.42139,1
5073.978,2765.29663,1
5074.002,2808.80981,1
5074.034,3023.38281,1
5074.042,3030.47754,1
5074.159,2861.36035,1
5074.255,2860.298,1
5074.285,2921.55225,1
5074.44043,2955.01245,1
5074.484,2855.72949,1
5074.495,2883.46362,1
5074.536,2860.82471,1
5074.562,2930.77417,1
5074.61426,3066.69727,1
5074.65967,2863.48169,1
5074.66748,2911.0708,1
5074.82764,2938.9668,1
5074.99561,2832.963,1
5075.14551,2734.10986,1
5075.15137,3065.8042,1
5075.15674,2983.96655,1
5075.21338,2975.43042,1
5075.24756,2993.46655,1
5075.479,2967.11035,1
5075.62744,2893.0813,1
5075.638,2863.95386,1
5075.68066,2932.58447,1
5075.69727,2896.90283,1
5075.804,2977.63379,1
5075.89355,2817.251,1
5075.94775,2879.077,1
5075.97754,2894.78735,1
5076.094,2970.96338,1
5076.15039,2978.0542,1
5076.28027,2885.1333,1
5076.33252,3114.67432,1
5076.4375,2898.684,1
5076.504,2854.51074,1
5076.60449,2834.81,1
5076.69971,2814.118,1
5076.72559,2924.44482,1
5076.818,2944.89624,1
5076.937,2875.37329,1
5077.008,2731.276,1
5077.072,2883.30835,1
5077.17969,2844.96484,1
5077.3335,2768.81567,1
5077.34,2963.60327,1
5077.34326,2834.935,1
5077.3457,2840.534,1
5077.44629,2915.74121,1
5077.505,2907.69946,1
5077.51563,2894.75879,1
5077.54736,3009.566,1
5077.6123,2916.32959,1
5077.768,2801.47852,1
5077.83,2957.93726,1
5077.849,2895.99585,1
5077.972,2910.90869,1
5078.20459,2819.83765,1
5078.31,3035.94116,1
5078.3125,2794.77441,1
5078.429,2951.75513,1
5078.48047,2891.23828,1
5078.664,2888.585,1
5078.68066,2741.99927,1
5078.691,2922.472,1
5078.69775,2980.13843,1
5078.777,2888.56885,1
5078.849,2920.84131,1
5078.9585,2965.17651,1
5079.00732,2963.87,1
5079.079,2942.98022,1
5079.09766,2939.42871,1
5079.16455,2857.5144,1
5079.22266,2875.50244,1
5079.22754,2720.59546,1
5079.278,2906.0127,1
5079.3623,2885.54443,1
5079.54248,2851.63525,1
5079.63135,2883.37158,1
5079.67041,2860.822,1
5079.67041,2751.93164,1
5079.68457,2858.19287,1
5079.846,2883.11,1
5079.91846,2908.162,1
5079.92236,2922.079,1
5079.96143,2832.30835,1
5080.10449,2826.13745,1
5080.12939,2866.26636,1
5080.2583,2811.15552,1
5080.36963,2811.03052,1
5080.511,2804.82471,1
5080.52246,2862.67676,1
5080.53271,2973.59277,1
5080.53662,2887.92847,1
5080.579,2952.948,1
5080.597,2796.16382,1
5080.61572,2830.07471,1
5080.678,2909.86987,1
5080.855,2753.808,1
5080.863,2898.13721,1
5080.884,2985.27271,1
5080.95459,2880.97241,1
5081.00928,2955.037,1
5081.016,2774.92725,1
5081.07568,2874.368,1
5081.122,2988.20557,1
5081.12451,2923.75269,1
5081.154,2844.66187,1
5081.31543,2888.93,1
5081.34766,2837.60254,1
5081.458,2797.44556,1
5081.46143,2982.318,1
5081.53955,2815.446,1
5081.54053,2976.87183,1
5081.57,2865.49561,1
5081.754,2897.22876,1
5081.867,2795.039,1
5081.876,3004.316,1
5081.987,2950.41,1
5082.007,2732.55518,1
5082.026,2841.09766,1
5082.03125,2800.99756,1
5082.06055,2807.95361,1
5082.06836,2614.721,1
5082.07959,3042.69556,1
5082.11,2978.893,1
5082.15,2915.006,1
5082.391,2844.30444,1
5082.43066,2978.14771,1
5082.456,2748.731,1
5082.57959,2886.97485,1
5082.613,2983.94287,1
5082.75,2994.40454,1
5082.844,3020.03149,1
5082.9165,2847.184,1
5082.95557,3063.88062,1
5083.04346,2852.06982,1
5083.165,2954.13867,1
5083.23047,2898.5813,1
5083.37158,2806.93213,1
5083.379,2781.67749,1
5083.433,2768.81714,1
5083.5083,2861.42554,1
5083.52051,2788.15942,1
5083.56348,2791.10986,1
5083.569,2949.8916,1
5083.66162,2929.81226,1
5083.701,3048.82959,1
5083.7417,2917.924,1
5083.772,2903.665,1
5083.857,2913.616,1
5083.868,2871.47632,1
5083.874,2876.36255,1
5083.93457,2801.322,1
5084.023,2787.10132,1
5084.03467,2914.71533,1
5084.0376,2848.66943,1
5084.051,2924.544,1
5084.073,2885.6582,1
5084.099,3096.73657,1
5084.133,2924.68555,1
5084.13574,2788.84668,1
5084.26953,2936.35181,1
5084.37744,2910.264,1
5084.52734,2769.973,1
5084.53857,2843.35718,1
5084.607,2849.567,1
5084.667,2886.00269,1
5084.713,2906.61279,1
5084.73633,3066.25269,1
5084.747,2782.39868,1
5084.826,2946.10352,1
5084.902,2959.06641,1
5085.02441,2807.7793,1
5085.07568,2850.96875,1
5085.138,2965.79028,1
5085.23438,2977.46436,1
5085.25635,2929.50757,1
5085.2876,2844.84155,1
5085.327,2792.88354,1
5085.46436,2912.91772,1
5085.523,2967.6665,1
5085.53369,3035.37744,1
5085.53857,2903.909,1
5085.64063,2813.58154,1
5085.66064,2965.81177,1
5085.66357,2966.61328,1
5085.699,3006.67383,1
5085.76,2785.4292,1
5085.79053,2787.71118,1
5085.815,2995.63013,1
5085.944,2789.84766,1
5085.96338,2887.17188,1
5085.99951,2921.03442,1
5086.13037,2930.95557,1
5086.131,2970.14185,1
5086.1416,2838.643,1
5086.216,2883.94849,1
5086.23828,2718.33667,1
5086.27441,2902.75073,1
5086.36328,3080.427,1
5086.494,2924.90576,1
5086.584,2847.039,1
5086.587,2999.47241,1
5086.704,2903.954,1
5086.86133,2871.109,1
5086.87549,3003.804,1
5086.882,2892.001,1
5086.97656,2885.07764,1
5087.11133,2923.28638,1
5087.26758,2825.41235,1
5087.404,2885.39868,1
5087.544,2937.82275,1
5087.578,2971.419,1
5087.62842,2842.84839,1
5087.62939,2808.659,1
5087.65332,2948.12378,1
5087.66846,2921.93164,1
5087.674,2830.27881,1
5087.7373,2926.49756,1
5087.73828,2963.66333,1
5087.755,2934.18726,1
5087.82666,2985.94141,1
5087.83838,2724.81714,1
5087.85742,3069.544,1
5087.927,2965.342,1
5087.94043,2973.28345,1
5087.97266,2893.46143,1
5088.024,3018.68286,1
5088.095,2836.89575,1
5088.09766,2778.74146,1
5088.10352,2929.75269,1
5088.10742,2854.25977,1
5088.176,2898.96484,1
5088.2124,2923.25586,1
5088.214,2798.211,1
5088.263,2776.25269,1
5088.307,2940.88867,1
5088.40771,2984.62354,1
5088.42334,2863.4353,1
5088.48828,2848.90161,1
5088.5874,2905.05713,1
5088.631,2869.618,1
5088.63867,2969.54858,1
5088.724,2961.21436,1
5088.839,2978.69653,1
5088.841,2949.80957,1
5088.894,2931.87134,1
5088.91064,2713.8855,1
5088.955,2905.81421,1
5088.97949,2938.38647,1
5089.0874,2882.79956,1
5089.20361,2980.522,1
5089.242,3018.115,1
5089.36133,2855.38,1
5089.44727,2790.7998,1
5089.47363,2810.97339,1
5089.671,2786.792,1
5089.78467,2817.08276,1
5089.904,2884.9104,1
5090.037,2945.921,1
5090.10156,2791.22437,1
5090.10547,2934.28369,1
5090.126,2989.99585,1
5090.17236,2702.38721,1
5090.217,2929.30615,1
5090.348,2911.928,1
5090.39844,2845.50684,1
5090.46729,2945.89429,1
5090.56348,2757.73145,1
5090.65332,2831.67529,1
5090.69336,2992.907,1
5090.7627,2870.87378,1
5090.775,2931.60522,1
5090.83838,2867.65942,1
5090.883,2778.12134,1
5090.92725,2762.75464,1
5090.93,2903.05127,1
5091.005,2890.6958,1
5091.005,2815.28369,1
5091.073,2829.54419,1
5091.076,2889.31152,1
5091.09766,2860.441,1
5091.123,2896.909,1
5091.264,2922.919,1
5091.308,2874.24487,1
5091.3125,2915.97876,1
5091.314,2913.45386,1
5091.317,2841.9624,1
5091.345,2904.45923,1
5091.38525,2869.80884,1
5091.48,2823.77539,1
5091.54736,2846.034,1
5091.57227,2780.034,1
5091.66162,2851.33984,1
5091.665,3029.11548,1
5091.68,2847.15259,1
5091.68848,2816.6936,1
5091.754,2804.918,1
5091.7627,2849.55,1
5091.87646,2927.861,1
5091.94531,2855.95776,1
5091.9707,2945.68555,1
5091.98438,2967.268,1
5092.01855,2819.20679,1
5092.04932,2951.89819,1
5092.055,2871.67676,1
5092.088,2875.2688,1
5092.132,2910.407,1
5092.164,2902,1
5092.199,2965.414,1
5092.284,2893.65186,1
5092.30762,2848.09155,1
5092.34326,2829.9502,1
5092.40527,2929.49756,1
5092.418,3036.661,1
5092.556,2852.9812,1
5092.58252,2918.11426,1
5092.729,3022.94629,1
5092.734,2761.03027,1
5092.835,2761.07056,1
5092.91064,2811.81665,1
5092.99365,2768.05176,1
5093.035,3042.8606,1
5093.061,2883.45361,1
5093.24072,3013.0957,1
5093.356,2889.703,1
5093.419,2826.13672,1
5093.45361,2971.665,1
5093.538,2964.78882,1
5093.803,2928.75024,1
5093.80859,2683.81738,1
5093.82,2905.436,1
5093.867,2854.37378,1
5093.87744,2844.834,1
5093.94141,2951.52124,1
5093.95264,2831.07349,1
5094.04834,2918.07837,1
5094.069,2992.3623,1
5094.13672,2955.16284,1
5094.14844,2878.0293,1
5094.2793,2799.53442,1
5094.34863,2939.52026,1
5094.361,2900.49951,1
5094.416,2879.16113,1
5094.50439,2919.78125,1
5094.518,2816.625,1
5094.57275,2873.33521,1
5094.76,2907.332,1
5094.796,2803.52026,1
5094.82227,2969.61768,1
5094.88965,2928.562,1
5094.92969,2831.24268,1
5094.967,2820.79639,1
5095.02637,2995.453,1
5095.195,2972.49463,1
5095.21338,2851.4375,1
5095.236,2967.0188,1
5095.281,3109.2168,1
5095.29639,2847.05859,1
5095.307,2837.87842,1
5095.326,2894.79077,1
5095.32861,2855.303,1
5095.378,3071.42285,1
5095.607,2859.57715,1
5095.61475,2930.95459,1
5095.633,3058.416,1
5095.65625,2965.72974,1
5095.65967,2775.38721,1
5095.70459,2942.65332,1
5095.72461,3001.22339,1
5095.796,2879.94287,1
5095.924,3091.45166,1
5095.929,2828.91382,1
5096.032,2919.7373,1
5096.04736,2820.278,1
5096.054,2946.55078,1
5096.094,2948.54541,1
5096.239,2987.29883,1
5096.25635,2994.9,1
5096.263,2647.14722,1
5096.40527,3047.76025,1
5096.43457,2938.616,1
5096.64063,2916.56982,1
5096.689,2907.984,1
5096.75732,2959.77979,1
5097.011,2829.85474,1
5097.025,2946.53638,1
5097.04639,2988.94653,1
5097.07959,2992.22729,1
5097.145,2885.54761,1
5097.152,2807.28223,1
5097.176,2935.35181,1
5097.19775,2924.71875,1
5097.217,3013.59814,1
5097.27,2942.63037,1
5097.2876,2749.15186,1
5097.375,2815.97729,1
5097.57666,2809.66113,1
5097.578,2888.215,1
5097.598,2837.63721,1
5097.60742,2895.383,1
5097.62939,2840.89917,1
5097.69,2842.50171,1
5097.7373,2922.004,1
5097.746,2822.56055,1
5097.767,2915.94,1
5097.80664,2948.614,1
5097.87158,2908.01172,1
5097.87354,2993.203,1
5097.89941,2983.92749,1
5097.97949,3165.67114,1
5098.05469,2992.524,1
5098.066,2915.5144,1
5098.12354,2974.007,1
5098.12451,2909.32,1
5098.14648,2920.10913,1
5098.16943,3012.957,1
5098.43262,3080.27368,1
5098.46729,2968.32471,1
5098.497,2972.20117,1
5098.507,2958.57227,1
5098.51025,2996.57739,1
5098.71631,2966.69922,1
5098.75537,2914.392,1
5098.80566,2990.03149,1
5098.807,2893.39331,1
5098.82959,2830.26147,1
5098.912,2735.72119,1
5098.926,2842.35522,1
5099.01758,2835.16235,1
5099.07373,3066.15479,1
5099.12939,2803.57056,1
5099.17,2910.075,1
5099.27734,2840.81152,1
5099.35742,2909.12378,1
5099.425,3044.61865,1
5099.443,2879.328,1
5099.59,2976.29321,1
5099.60742,3017.33472,1
5099.709,2748.306,1
5099.79,3001.54614,1
5099.846,2985.90234,1
5099.88037,2960.721,1
5099.89063,2947.8916,1
5099.905,3006.7876,1
5099.94531,2863.51831,1
5100.05127,2981.32471,1
5100.05957,2844.40576,1
5100.182,2965.98267,1
5100.246,2611.262,1
5100.28,2763.1665,1
5100.30127,2942.71045,1
5100.32959,2983.06885,1
5100.34,2860.156,1
5100.38574,2975.572,1
5100.411,2990.42334,1
5100.457,2855.5415,1
5100.493,2963.44458,1
5100.504,2893.18921,1
5100.52441,2994.90454,1
5100.52539,2949.37622,1
5100.621,2900.3667,1
5100.63965,2881.19775,1
5100.642,2792.09351,1
5100.647,2999.15039,1
5100.6875,2862.63452,1
5100.75439,2849.64917,1
5100.78857,2964.47681,1
5100.825,2822.874,1
5100.82764,3014.24365,1
5100.854,2946.526,1
5100.88965,2962.8894,1
5100.937,3139.07324,1
5101.06152,2898.83057,1
5101.092,3026.41675,1
5101.09863,3075.65186,1
5101.151,2983.62549,1
5101.25244,2832.68433,1
5101.30957,2967.26147,1
5101.35059,2869.692,1
5101.3916,2968.034,1
5101.474,3067.63452,1
5101.51563,2885.326,1
5101.52344,2947.42969,1
5101.623,2842.09937,1
5101.707,2838.97021,1
5101.88037,2896.17432,1
5101.939,2900.5354,1
5101.94,2834.33276,1
5102.004,2835.73071,1
5102.05859,2839.871,1
5102.19775,2830.4834,1
5102.238,2828.21069,1
5102.315,2890.89038,1
5102.368,2924.469,1
5102.427,2766.64722,1
5102.46533,2686.262,1
5102.5127,2842.34985,1
5102.55,2913.729,1
5102.575,2910.05542,1
5102.577,2962.91455,1
5102.58936,2909.52417,1
5102.59033,2929.42285,1
5102.74072,2915.072,1
5102.833,2929.97144,1
5102.972,2989.95044,1
5103.08,2805.66113,1
5103.08545,2853.28027,1
5103.122,3076.803,1
5103.329,2913.38281,1
5103.407,2985.38062,1
5103.496,2975.79,1
5103.53125,2905.1814,1
5103.63672,2748.10742,1
5103.64648,2985.09424,1
5103.696,2811.30371,1
5103.811,2957.65918,1
5103.815,2792.11133,1
5103.819,2877.66,1
5103.82,2916.18066,1
5103.964,2951.75562,1
5104.05225,2918.75537,1
5104.06738,2813.25952,1
5104.07959,2988.55469,1
5104.1,2972.40747,1
5104.28857,2832.1333,1
5104.301,2836.914,1
5104.304,2994.47534,1
5104.32373,2829.57349,1
5104.367,2918.42944,1
5104.58,2975.89014,1
5104.6665,2740.803,1
5104.73828,2865.98022,1
5104.80859,2804.27979,1
5104.81,2790.615,1
5104.842,2911.649,1
5104.91064,3033.47852,1
5104.96436,2951.671,1
5105.03271,2876.394,1
5105.03467,2963.106,1
5105.07861,2898.28979,1
5105.115,2917.55664,1
5105.139,2898.968,1
5105.17529,3160.45117,1
5105.203,2843.6543,1
5105.21729,2953.28027,1
5105.26025,2726.57813,1
5105.294,2883.47729,1
5105.301,2964.98975,1
5105.32,2994.052,1
5105.35059,2798.583,1
5105.485,3026.168,1
5105.54834,2936.479,1
5105.614,3011.55054,1
5105.68848,3025.19727,1
5105.742,2819.533,1
5105.76758,2911.8894,1
5105.781,2850.65674,1
5105.80469,2945.75317,1
5105.93164,2771.61084,1
5106.05859,2977.25513,1
5106.06641,2894.366,1
5106.10742,2819.14331,1
5106.1084,2810.924,1
5106.115,2913.148,1
5106.16455,3009.4502,1
5106.26172,3017.59131,1
5106.285,2866.385,1
5106.30859,2913.24487,1
5106.4,2827.13159,1
5106.4,2925.975,1
5106.474,2819.24756,1
5106.49268,2983.0166,1
5106.55371,2916.71875,1
5106.62939,2918.48047,1
5106.68359,2793.878,1
5106.69531,2744.462,1
5106.712,2759.294,1
5106.811,2972.21777,1
5106.978,2959.18848,1
5107.018,2829.27051,1
5107.06641,2867.15161,1
5107.082,2924.29346,1
5107.09863,2899.583,1
5107.15625,3038.01929,1
5107.21436,2990.25049,1
5107.22461,3019.29,1
5107.28125,2855.35229,1
5107.305,2873.19971,1
5107.41846,2850.16528,1
5107.44775,2663.85864,1
5107.511,2887.10254,1
5107.566,2889.81665,1
5107.618,2821.16162,1
5107.63428,2868.3772,1
5107.68066,2827.839,1
5107.68359,2976.27515,1
5107.822,2980.05444,1
5107.825,2841.57983,1
5107.877,2856.503,1
5108.00146,2864.45776,1
5108.028,3000.48657,1
5108.067,2819.69067,1
5108.07959,2830.945,1
5108.13965,2911.94556,1
5108.19,3098.11426,1
5108.19629,2649.84155,1
5108.20068,2818.70459,1
5108.22754,2986.02466,1
5108.25244,3010.49487,1
5108.32031,2752.61426,1
5108.46729,2979.26538,1
5108.542,2819.51221,1
5108.596,3021.04077,1
5108.678,2995.29419,1
5108.708,2717.33813,1
5108.71729,2868.994,1
5108.802,2867.27026,1
5108.837,2883.47949,1
5108.85059,2780.52026,1
5108.89844,2984.30981,1
5108.99463,2821.93726,1
5109.019,2983.01538,1
5109.24658,2870.66821,1
5109.517,2810.274,1
5109.56543,2842.56323,1
5109.6,2926.41382,1
5109.611,2881.14844,1
5109.67969,2894.41577,1
5109.715,2853.77319,1
5109.77148,2830.92285,1
5110.05664,2900.1,1
5110.064,2953.35547,1
5110.09668,2750.31274,1
5110.137,2829.40674,1
5110.174,2931.8396,1
5110.181,2881.35352,1
5110.33643,2903.72266,1
5110.435,2849.98145,1
5110.473,2971.72559,1
5110.547,2951.55127,1
5110.71875,2890.10962,1
5110.84766,2936.09253,1
5110.8877,2913.79541,1
5110.904,2951.65918,1
5110.9917,2856.39478,1
5111.02441,3033.95459,1
5111.037,2928.82837,1
5111.067,3020.77124,1
5111.071,3007.61426,1
5111.176,2797.47144,1
5111.34326,2841.05249,1
5111.3667,2867.36914,1
5111.38965,2951.265,1
5111.39941,2897.77051,1
5111.57373,2943.25952,1
5111.691,2857.61426,1
5111.7417,2943.54565,1
5111.78857,2666.4917,1
5111.91553,2702.04175,1
5111.948,2967.44,1
5111.96729,2932.91626,1
5112.15332,2921.90723,1
5112.1626,3001.67188,1
5112.24854,2991.83276,1
5112.33057,2994.987,1
5112.447,2888.586,1
5112.45068,2902.53442,1
5112.50146,2872.23,1
5112.60059,2811.97632,1
5112.64453,2783.96851,1
5112.69336,2843.93848,1
5112.90967,2867.53418,1
5113.02832,2868.972,1
5113.032,2850.07031,1
5113.0415,2860.814,1
5113.07959,3027.07666,1
5113.097,2874.28735,1
5113.141,2731.77,1
5113.15967,2923.70532,1
5113.24951,2942.65479,1
5113.3,2886.99414,1
5113.31934,2962.22485,1
5113.349,2834.6792,1
5113.38232,2949.00854,1
5113.44043,3030.78271,1
5113.869,2964.14453,1
5114.00342,2949.80713,1
5114.04053,2958.28,1
5114.153,2858.55371,1
5114.23535,2864.672,1
5114.278,2889.18823,1
5114.4165,2883.90454,1
5114.42236,2895.35864,1
5114.465,2978.11255,1
5114.53955,3028.98779,1
5114.693,2929.9917,1
5114.72754,3049.054,1
5114.749,2972.24536,1
5114.992,2997.86963,1
5115.09033,2909.62,1
5115.16,2924.93115,1
5115.166,2806.91162,1
5115.173,3046.11743,1
5115.211,2949.05176,1
5115.245,3011.06885,1
5115.302,2922.89941,1
5115.32764,2889.14526,1
5115.423,3042.392,1
5115.537,3065.27881,1
5115.538,2851.75073,1
5115.56738,2821.58252,1
5115.65234,2888.443,1
5115.668,3029.76538,1
5115.71143,2918.53418,1
5115.748,2933.603,1
5115.773,2924.21533,1
5115.82568,3110.63477,1
5115.85449,3011.70654,1
5115.861,2843.4082,1
5115.8623,2920.06982,1
5115.889,2870.16577,1
5115.91943,2835.889,1
5116.13135,2838.92139,1
5116.16162,2895.67773,1
5116.16455,2854.753,1
5116.16846,2950.646,1
5116.288,2919.052,1
5116.33643,2768.29419,1
5116.38135,3005.78979,1
5116.423,2787.276,1
5116.446,2899.10547,1
5116.475,3038.671,1
5116.617,2805.77832,1
5116.65625,2830.76587,1
5116.756,2859.42041,1
5116.757,2717.44238,1
5116.79834,2829.11841,1
5116.8623,3079.04663,1
5116.91943,2732.795,1
5116.95068,2916.63037,1
5116.973,2835.2395,1
5116.99658,2796.41431,1
5117.00049,2884.06519,1
5117.067,2844.3606,1
5117.072,2882.85425,1
5117.0835,2876.35815,1
5117.111,2986.81665,1
5117.135,2887.51318,1
5117.15,2917.80176,1
5117.226,2988.279,1
5117.3125,3062.02612,1
5117.38965,2853.639,1
5117.416,2865.55127,1
5117.41943,2933.43042,1
5117.486,2860.189,1
5117.51367,3005.843,1
5117.58,3004.08423,1
5117.61133,2819.0188,1
5117.68066,2841.28027,1
5117.71436,2798.879,1
5117.73535,2992.5127,1
5117.786,2969.21484,1
5117.87842,2856.409,1
5117.885,2813.92773,1
5117.93555,2941.86523,1
5117.954,2832.58228,1
5118.01953,2989.53979,1
5118.07227,2966.24536,1
5118.14355,3021.59131,1
