Ch1 Amplitude,Ch2 Amplitude,Cluster
8981.607,3856.36084,2
8982.872,3831.908,2
8989.191,3809.52466,2
8989.587,3965.30176,2
8990.062,3887.6626,2
8990.245,3753.698,2
8993.347,3771.62939,2
8995.888,3861.441,2
8998.56,3895.097,2
9002.7,3826.58,2
9007.856,3764.81958,2
9009.031,3991.68164,2
9010.023,3775.20044,2
9016.533,3814.85815,2
9016.661,3820.91235,2
9017.551,3779.87476,2
9017.739,3773.50244,2
9024.534,3748.034,2
9025.121,3737.88745,2
9026.784,3923.658,2
9031.441,3984.81714,2
9035.212,3863.63086,2
9035.314,3791.07349,2
9039.276,3999.71069,2
9039.94,3918.80957,2
9040.831,3855.14868,2
9041.442,3813.10229,2
9052.429,3841.36548,2
9057.073,3595.35962,2
9059.122,3808.99072,2
9059.736,3887.49878,2
9060.211,3788.72852,2
9060.333,3850.8916,2
9060.987,3929.43164,2
9063.256,3764.51245,2
9065.229,3758.49414,2
9066.032,3771.19287,2
9066.395,3781.91943,2
9068.448,3885.34033,2
9069.422,3675.126,2
9070.293,3958.9043,2
9074.216,3822.10718,2
9076.499,3862.77856,2
9077.347,3861.70459,2
9077.426,3755.64282,2
9077.98,3780.88232,2
9078.611,3842.95435,2
9081.773,3888.34448,2
9082.859,3827.81616,2
9084.509,3789.202,2
9086.291,3863.97681,2
9087.489,3788.11182,2
9087.636,3733.216,2
9088.383,3845.21045,2
9088.89,3843.10181,2
9089.428,3813.45581,2
9091.968,3694.47949,2
9092.541,4138.67725,2
9092.567,4004.16626,2
9094.828,3785.63843,2
9095.049,3637.09668,2
9095.277,4066.80542,2
9096.206,3910.91431,2
9096.289,3714.558,2
9097.337,3903.475,2
9097.385,3748.63184,2
9097.641,3773.252,2
9097.894,3921.73535,2
9098.963,3858.45313,2
9099.145,3987.847,2
9099.315,3881.89526,2
9100.036,3927.38184,2
9101.414,3734.496,2
9101.45,3864.234,2
9102.009,3677.99854,2
9102.477,3888.55469,2
9102.928,3677.47656,2
9103.027,3871.66968,2
9103.603,4045.28223,2
9111.362,3695.23242,2
9112.656,3886.75415,2
9115.931,3873.33887,2
9119.047,3903.56152,2
9119.898,3855.795,2
9120.743,3843.05859,2
9122.266,3853.41455,2
9124.132,4038.066,2
9124.264,3983.279,2
9124.508,3720.34619,2
9124.617,3925.539,2
9124.968,3828.95435,2
9126.404,3772.47925,2
9126.976,3775.16455,2
9127.394,3854.54932,2
9128.101,3881.92017,2
9129.1875,3889.08667,2
9131.56,3791.98218,2
9132.643,3758.42676,2
9132.699,4023.7666,2
9133.825,3907.97534,2
9133.919,3917.75732,2
9135.313,3876.28125,2
9135.402,3899.84814,2
9137.518,3786.884,2
9137.729,3967.8418,2
9139.231,3885.13037,2
9139.332,3811.2395,2
9139.789,3738.54614,2
9140.315,3817.1853,2
9140.583,3823.02515,2
9141.034,3869.30713,2
9142.776,3809.251,2
9144.383,3754.423,2
9144.465,3929.41748,2
9144.672,3755.17334,2
9145.813,3701.91333,2
9146.17,3968.9165,2
9146.182,3882.11377,2
9153.741,3741.31055,2
9154.093,3739.949,2
9154.316,3812.80273,2
9154.94,3941.369,2
9155.145,4009.46387,2
9155.213,3817.53149,2
9157.232,3788.8125,2
9158.301,3542.85938,2
9159.515,4152.62646,2
9160.009,3734.71338,2
9160.646,3932.70581,2
9162.239,3663.8335,2
9163.762,3732.91138,2
9165.342,3735.78369,2
9165.523,3833.616,2
9167.574,3562.068,2
9169.352,3877.10327,2
9170.999,4069.0105,2
9173.075,4067.82422,2
9173.948,3842.43872,2
9175.14,3990.22339,2
9177.438,3795.836,2
9178.667,3711.11035,2
9179.331,3764.13721,2
9180.397,3687.75269,2
9180.461,3976.48657,2
9182.765,4050.558,2
9183.019,3898.06445,2
9184.096,3859.31421,2
9184.707,3801.495,2
9188.045,4090.327,2
9188.107,3824.00024,2
9188.558,3907.91333,2
9188.578,4009.89722,2
9188.586,3884.52686,2
9189.569,3887.62378,2
9189.692,3961.8042,2
9190.343,3727.70068,2
9190.77051,3791.77539,2
9191.553,3740.87476,2
9191.702,3775.28442,2
9194.221,4219.81738,2
9195.825,4004.05835,2
9195.988,3943.339,2
9196.255,3875.68164,2
9196.822,3670.65918,2
9198.845,3873.73413,2
9199.025,4074.092,2
9200.365,3947.7063,2
9201.596,3799.12524,2
9203.144,3777.23315,2
9203.27,4111.074,2
9203.333,4084.43726,2
9204.284,3739.264,2
9204.46,3842.03882,2
9204.473,3867.777,2
9206.343,3956.69922,2
9207.39551,3742.96436,2
9208.293,3912.21118,2
9208.375,3987.86963,2
9208.804,3746.20654,2
9208.854,3810.13281,2
9208.887,3860.53223,2
9209.22949,4007.20728,2
9209.957,3945.261,2
9210.074,3973.55322,2
9212.218,3849.18652,2
9212.655,4049.11865,2
9213.036,4016.99268,2
9215.138,4119.417,2
9216.215,3791.7395,2
9216.256,3871.46558,2
9217.152,3570.53345,2
9217.296,4031.59961,2
9217.333,3780.10132,2
9218.011,3937.38745,2
9218.301,3670.77881,2
9218.444,3730.82,2
9220.324,3831.47681,2
9220.452,3638.89771,2
9222.161,3819.1543,2
9222.599,3780.13062,2
9223.699,3857.99756,2
9224.201,3959.443,2
9225.101,4003.45679,2
9225.613,3775.28687,2
9227.168,3768.6543,2
9228.997,3851.48877,2
9229.148,3847.458,2
9230.117,4014.20581,2
9230.614,3685.43335,2
9230.938,3889.22949,2
9231.956,4020.42871,2
9232.41,3987.26855,2
9234.242,3871.99536,2
9234.328,3670.96387,2
9234.526,4026.527,2
9235.654,3839.0603,2
9236.175,3811.63428,2
9238.403,3758.17188,2
9239.28,4015.376,2
9239.313,3805.676,2
9239.583,3908.34,2
9239.759,3758.27124,2
9240.562,3915.41,2
9241.093,3856.1626,2
9242.747,3891.46069,2
9244.907,4053.38281,2
9244.985,3746.392,2
9245.152,3969.275,2
9247.48,4031.41064,2
9247.619,3890.26123,2
9248.129,3877.66528,2
9248.555,3823.094,2
9249.081,4003.0498,2
9249.413,3918.995,2
9249.72949,3994.82886,2
9250.181,3918.45313,2
9251.6,3918.40454,2
9252.972,3862.7207,2
9253.039,3707.774,2
9253.396,4049.01831,2
9254.204,3889.366,2
9254.342,3742.163,2
9255.132,4017.672,2
9255.844,3720.621,2
9256.677,3933.45068,2
9257.382,3846.2373,2
9257.655,3863.95459,2
9258.073,3810.65967,2
9258.734,3674.87476,2
9259.358,3887.26245,2
9259.832,3958.35718,2
9260.925,4031.3667,2
9262.19,4105.832,2
9262.639,3870.37915,2
9263.168,3831.32,2
9263.68,4008.84131,2
9263.934,3876.91113,2
9264.519,3988.60425,2
9264.668,3974.978,2
9266.639,3830.83984,2
9266.855,3965.198,2
9266.94,3908.55615,2
9268.841,3962.65869,2
9269.477,3794.98486,2
9269.964,3912.48657,2
9270.165,3811.43555,2
9270.232,3874.977,2
9271.721,3769.29785,2
9271.861,3891.20923,2
9272.013,4117.146,2
9272.401,3860.041,2
9272.505,3904.34033,2
9273.658,3858.18286,2
9274.447,4022.84229,2
9275.123,3822.23755,2
9276.698,3871.641,2
9276.886,3883.12769,2
9277.394,3983.46143,2
9278.895,3798.358,2
9279.183,3932.48413,2
9281.309,4004.872,2
9281.596,3889.622,2
9281.691,4014.80225,2
9281.849,3892.43481,2
9282.499,3965.51831,2
9282.575,4004.6333,2
9282.595,3882.96582,2
9282.736,4093.82324,2
9282.773,3881.35059,2
9284.742,4047.948,2
9284.969,3913.04443,2
9287.61,3841.288,2
9288.637,3823.699,2
9288.865,3821.25854,2
9289.25,3755.29028,2
9290.119,3854.31226,2
9290.518,3822.87329,2
9291.306,3837.74634,2
9291.315,3817.65,2
9291.549,3945.866,2
9291.626,4035.60986,2
9292.006,3863.26587,2
9292.062,3760.129,2
9292.731,3980.313,2
9293.01,3814.021,2
9293.661,3951.88232,2
9294.459,3887.81226,2
9294.569,3844.571,2
9295.192,4050.31226,2
9295.691,3776.80176,2
9296.041,3730.10254,2
9296.81,3865.27075,2
9296.838,4116.03369,2
9297.476,4013.04443,2
9299.223,3954.19849,2
9299.491,3871.48218,2
9300.458,3817.08984,2
9300.877,3969.25073,2
9302.304,3873.115,2
9302.838,3803.82959,2
9303.344,4037.29053,2
9303.72949,3869.54956,2
9304.318,3840.858,2
9305.033,3884.20264,2
9305.651,3700.44849,2
9306.009,3725.92822,2
9306.951,4032.0127,2
9307.499,3952.55933,2
9307.953,3918.29883,2
9308.529,3846.11182,2
9308.531,3883.033,2
9308.761,3964.54077,2
9309.4375,3723.61987,2
9309.518,3950.249,2
9310.268,4021.24219,2
9310.354,3865.77612,2
9311.425,3826.39575,2
9312.062,4103.08252,2
9312.123,3745.13013,2
9312.74,3998.468,2
9313.124,4056.9314,2
9313.128,3847.855,2
9314.815,3724.39917,2
9315.158,3679.21924,2
9315.224,3737.96558,2
9315.693,3806.275,2
9316.728,3918.69971,2
9318.483,3945.02173,2
9318.983,4078.32471,2
9319.741,3879.55566,2
9320.292,3911.19751,2
9320.3,3837.23047,2
9320.323,3838.22266,2
9320.68,3878.07739,2
9320.88,3912.313,2
9321.65,3846.84937,2
9321.778,3952.11963,2
9321.89,3845.27417,2
9322.616,4023.80078,2
9323.279,3935.842,2
9323.776,3864.26685,2
9324.36,4060.19482,2
9324.6,3933.05933,2
9325.963,3742.29858,2
9326.184,3857.183,2
9327.408,4029.973,2
9327.733,3861.05176,2
9328.243,3925.59521,2
9328.963,3759.70142,2
9328.971,3826.23926,2
9329.852,4049.8916,2
9329.857,3958.7937,2
9330.171,3881.73828,2
9330.445,3860.016,2
9330.708,3980.80127,2
9330.875,3758.94067,2
9331.07,3951.99561,2
9331.44,3819.73413,2
9331.547,3897.31885,2
9331.603,4038.68115,2
9331.99,3857.45972,2
9332.099,3907.56763,2
9332.108,3874.21558,2
9332.357,3905.79077,2
9332.709,3865.60571,2
9332.779,3842.445,2
9332.902,3890.341,2
9333.484,3972.0896,2
9334.209,3768.36,2
9334.639,3851.80078,2
9335.359,3801.19531,2
9336.203,3898.86182,2
9336.668,3873.49146,2
9337.267,4112.25928,2
9337.816,4009.78,2
9338.208,3919.45142,2
9338.347,3785.53784,2
9338.708,3924.82227,2
9338.842,4154.21143,2
9338.878,3926.73535,2
9340.861,3891.31,2
9341.318,3868.36182,2
9341.385,3853.21216,2
9341.543,3914.80249,2
9341.696,3772.14185,2
9342.307,3786.72437,2
9342.634,3837.90723,2
9343.15,4022.189,2
9343.186,3833.53784,2
9345.033,3903.00732,2
9345.056,3851.16431,2
9345.298,3929.489,2
9346.205,3908.613,2
9346.427,3931.54858,2
9346.556,3770.326,2
9348.265,3890.74829,2
9348.332,3864.291,2
9349.237,3982.06738,2
9349.438,3931.37671,2
9350.524,3913.89624,2
9351.03,3896.28418,2
9351.643,4077.75879,2
9353.048,3969.67651,2
9354.088,4015.32471,2
9354.547,3924.74438,2
9354.787,4095.55786,2
9356.659,3818.65332,2
9356.758,3972.35767,2
9359.162,3837.72388,2
9360.13,4082.31055,2
9360.28,3965.22241,2
9360.458,3973.55713,2
9361.185,3880.48755,2
9361.202,3830.49023,2
9362.9,3806.655,2
9363.263,3981.42358,2
9363.926,3953.407,2
9364.342,3836.90723,2
9364.787,3920.896,2
9364.789,3980.57666,2
9365.851,3963.12671,2
9366.209,3877.52856,2
9366.84,3931.7605,2
9367.029,3786.2085,2
9367.306,3935.204,2
9368.055,4055.509,2
9368.233,3882.8457,2
9368.748,4055.48218,2
9369.26,3841.019,2
9369.461,3698.45459,2
9369.465,3951.784,2
9369.824,3934.47144,2
9370.037,3997.86255,2
9371.534,3881.90527,2
9372.198,3681.22314,2
9372.518,3940.378,2
9372.636,3898.406,2
9372.769,3913.367,2
9373.843,3912.39014,2
9374.257,3874.861,2
9374.844,3999.92456,2
9375.096,3841.17822,2
9375.652,4027.50781,2
9376.496,3938.44849,2
9376.598,3789.88525,2
9377.413,3976.72656,2
9377.608,3990.36572,2
9378.749,3883.28076,2
9378.881,3807.61816,2
9379.017,3968.14038,2
9379.541,3849.60718,2
9379.858,4006.79614,2
9379.902,3977.85938,2
9379.921,4108.138,2
9380.045,3897.325,2
9380.152,3853.78882,2
9381.741,3867.508,2
9382.094,3883.71118,2
9382.248,3865.03638,2
9383.02051,3991.75757,2
9383.132,3914.9458,2
9383.199,3836.37427,2
9383.331,3954.27881,2
9384.978,3796.6272,2
9385.342,3826.65527,2
9385.72949,4101.43359,2
9385.792,3929.272,2
9386.162,4037.17041,2
9386.477,3759.68774,2
9387.152,3904.48462,2
9388.165,3744.73413,2
9388.872,3934.6958,2
9389.122,3769.874,2
9390.267,3934.44385,2
9390.775,3878.002,2
9391.847,4037.47266,2
9391.975,3979.24365,2
9392.261,3732.2605,2
9392.356,3835.52954,2
9392.593,3937.11084,2
9393.765,3939.23975,2
9394.18,3811.60571,2
9394.246,3856.15723,2
9394.837,4065.85083,2
9394.867,3968.967,2
9395.219,4189.97949,2
9395.337,3739.21045,2
9395.432,3832.65137,2
9396.007,3897.37061,2
9397.291,3874.3584,2
9397.803,3939.2417,2
9398.763,3847.82959,2
9399.472,3886.86768,2
9400.055,4041.8335,2
9400.416,3920.808,2
9400.819,4022.92114,2
9401.309,3930.98853,2
9402.48,3825.83081,2
9403.188,3875.14673,2
9403.968,4099.21436,2
9404.59,3938.91284,2
9405.539,3944.06372,2
9406.313,3794.07,2
9406.522,3823.30054,2
9406.937,4066.00146,2
9407.171,3818.335,2
9408.014,3768.26685,2
9408.06,3891.21265,2
9409.001,3816.27344,2
9410.94,4057.0498,2
9411.32,3879.24658,2
9412.445,3943.93286,2
9413.097,3894.79272,2
9413.502,4066.17188,2
9414.393,3981.44141,2
9416.153,3927.51367,2
9416.189,3928.70776,2
9417.74,4031.75342,2
9417.923,3863.624,2
9417.924,4056.43628,2
9418.089,4063.665,2
9418.131,4121.85645,2
9418.349,3729.02417,2
9419.376,3946.85962,2
9419.396,3898.33862,2
9420.205,3915.41187,2
9420.53,3930.95728,2
9420.907,3787.50122,2
9423.60449,3862.51221,2
9423.665,3813.404,2
9424.946,4020.01587,2
9425.427,4003.055,2
9425.497,3890.86523,2
9425.844,3818.85718,2
9427.192,3941.67456,2
9427.437,3913.73413,2
9427.519,3890.66113,2
9428.126,3965.311,2
9430.017,4078.17236,2
9430.04,4017.95728,2
9430.277,3947.38013,2
9430.554,3973.0686,2
9430.581,3960.02148,2
9430.6875,4035.8186,2
9431.493,3839.08325,2
9432.327,4155.02734,2
9432.488,3882.02271,2
9432.566,3839.869,2
9432.567,3907.71216,2
9432.926,3993.926,2
9433.05,3952.52612,2
9434.132,3990.03345,2
9434.288,3922.51782,2
9434.455,3833.13232,2
9434.898,3911.716,2
9435.02051,3908.227,2
9435.467,4103.38428,2
9436.862,3831.914,2
9437.619,3876.398,2
9439.575,4076.03052,2
9440.464,3760.146,2
9440.469,3821.95776,2
9440.482,3696.935,2
9440.971,4043.93286,2
9441.786,3912.287,2
9441.814,3975.06,2
9441.947,3931.9856,2
9443.002,3895.03882,2
9443.008,3868.29468,2
9443.202,4046.71948,2
9443.512,4062.40015,2
9444.178,3907.41821,2
9444.317,4040.948,2
9445.568,3930.47681,2
9446.512,3766.13623,2
9447.692,3793.77881,2
9448.277,3871.344,2
9448.3125,4006.966,2
9448.445,3884.669,2
9448.966,3916.33276,2
9450.651,3919.91577,2
9451.254,4058.238,2
9451.475,3970.41821,2
9451.483,3804.03931,2
9452.878,3876.35962,2
9452.981,3863.994,2
9453.279,4059.57617,2
9455.029,4012.98267,2
9455.364,3511.265,2
9456.795,4052.67773,2
9456.863,3894.48022,2
9457.324,3940.2793,2
9457.649,3783.44556,2
9457.713,3891.774,2
9458.226,3864.545,2
9459.397,3826.44116,2
9459.463,3914.38818,2
9459.788,3949.377,2
9460.806,3939.77881,2
9461.023,3863.62451,2
9462.355,3985.03857,2
9462.991,3861.85767,2
9462.995,3862.699,2
9463.458,3878.37134,2
9464.003,3847.70947,2
9464.77,3821.40918,2
9465.178,3860.225,2
9465.558,3949.47,2
9465.857,3944.272,2
9466.583,3883.635,2
9467.091,3846.13,2
9467.253,3887.51343,2
9468.411,4068.512,2
9468.423,4000.69482,2
9468.778,3914.77344,2
9468.936,3772.31055,2
9469.699,3814.053,2
9469.928,3806.79565,2
9471.531,4066.60181,2
9472.023,4014.31152,2
9472.164,4000.82324,2
9472.282,3894.90625,2
9472.61,3886.4375,2
9474.103,3830.64,2
9474.489,4126.885,2
9475.44,3989.23242,2
9476.799,4075.52881,2
9477.816,3760.29077,2
9478.464,3893.86963,2
9478.557,4052.68237,2
9481.111,3903.253,2
9481.358,3748.85327,2
9481.384,3958.04932,2
9481.867,3970.3252,2
9482.863,3839.843,2
9484.331,3981.557,2
9484.6,3785.4917,2
9486.766,3906.8894,2
9487.012,4100.8584,2
9487.14,3867.89551,2
9487.922,3895.87866,2
9487.994,3938.16357,2
9489.141,3948.55518,2
9489.91,3856.022,2
9491.208,3913.798,2
9491.584,4081.27539,2
9491.781,3883.374,2
9492.334,3862.064,2
9492.407,3784.912,2
9493.225,3880.742,2
9493.528,3916.02954,2
9495.851,3795.60327,2
9497.71,3899.7334,2
9497.773,3919.5603,2
9498.871,4091.40161,2
9499.051,3816.6582,2
9499.082,3945.099,2
9499.52051,3940.32129,2
9499.81,4004.9856,2
9500.387,3392.69873,2
9500.437,3864.8042,2
9500.676,3945.634,2
9500.797,4054.85718,2
9500.825,4169.803,2
9501.182,4064.34351,2
9501.685,3781.924,2
9502.024,3986.53931,2
9502.182,3991.7478,2
9502.93,4031.952,2
9503.811,4048.89087,2
9504.012,3948.22485,2
9504.58,3939.05884,2
9504.681,4024.66284,2
9504.926,3891.13818,2
9504.927,3937.204,2
9505.096,3921.19678,2
9505.492,4019.60986,2
9505.656,3881.66064,2
9505.918,4135.74,2
9506.797,3986.07715,2
9507.558,3920.18677,2
9507.966,4015.60254,2
9508.012,4010.42041,2
9509.449,3853.50562,2
9509.768,3955.82886,2
9509.828,3831.604,2
9510.071,3805.76074,2
9510.8125,3853.155,2
9510.858,3881.42578,2
9510.891,3977.52759,2
9511.921,3911.09473,2
9512.739,3967.78735,2
9513.268,3781.705,2
9513.381,4013.30713,2
9514.636,3859.18457,2
9515.758,3926.39819,2
9516.365,3849.92725,2
9516.807,4053.36987,2
9517.108,3965.099,2
9517.261,4107.71826,2
9517.268,3946.13062,2
9517.674,3886.80444,2
9518.7,3881.762,2
9519.597,3849.90112,2
9519.72949,3944.80835,2
9520.27,3977.65527,2
9520.339,3869.70923,2
9520.986,4003.07568,2
9521.271,3856.03174,2
9521.297,3851.49976,2
9522.305,3910.5708,2
9522.766,3867.15283,2
9523.542,3986.86279,2
9523.57,3871.64233,2
9524.837,4043.01343,2
9524.844,4144.524,2
9527.052,3761.30151,2
9527.185,3947.09229,2
9527.272,3779.53027,2
9528.091,4034.912,2
9528.227,4071.12451,2
9528.638,3949.95239,2
9529.267,3700.08179,2
9530.158,3946.9895,2
9530.3,3922.43726,2
9530.444,4063.89868,2
9532.213,4028.78223,2
9532.528,3912.41113,2
9532.659,3940.116,2
9532.953,3946.45581,2
9532.99,4033.80737,2
9533.05,4043.95532,2
9533.391,3908.52173,2
9533.617,4066.88013,2
9533.664,4392.90625,2
9533.915,3986.332,2
9534.224,3880.78931,2
9534.422,3993.35986,2
9535.022,4040.04028,2
9535.35,3882.152,2
9536.222,3881.38647,2
9536.434,3789.16357,2
9536.835,3971.15649,2
9536.84,3846.50562,2
9536.895,4013.47266,2
9536.97,3979.83179,2
9537.691,3995.798,2
9537.89551,4066.308,2
9539.557,3946.00977,2
9541.02051,3957.364,2
9541.712,3941.65283,2
9541.779,3947.77417,2
9541.983,4106.57129,2
9542.126,3865.93457,2
9542.18,3704.96143,2
9542.206,3870.864,2
9542.608,3908.28271,2
9542.632,3940.17236,2
9543.27051,4098.58057,2
9543.309,3884.26978,2
9543.517,3848.62939,2
9543.642,3898.72827,2
9543.95,3943.42188,2
9544.348,3918.775,2
9544.39551,3911.82666,2
9544.445,3909.132,2
9545.503,4090.03271,2
9547.046,3863.5874,2
9547.125,4127.4585,2
9548.225,4055.267,2
9548.496,4022.215,2
9548.901,3730.21,2
9549.399,4018.05249,2
9549.563,3989.24854,2
9550.39551,3864.90381,2
9550.795,3750.90771,2
9551.596,3954.056,2
9552.824,4001.28,2
9552.932,3944.00977,2
9553.363,3850.73584,2
9554.018,4045.25122,2
9554.225,4169.3584,2
9555.615,4124.10938,2
9556.196,4004.75439,2
9556.264,4083.53,2
9556.438,3955.7356,2
9556.851,4005.568,2
9556.91,3942.14868,2
9556.931,3987.64429,2
9557.03,3901.73169,2
9557.191,3989.7002,2
9558.709,3920.25562,2
9558.844,4090.43652,2
9559.233,3792.84375,2
9559.816,4055.47681,2
9560.553,3896.98462,2
9560.848,3837.5835,2
9561.257,3795.40479,2
9561.54,3966.51587,2
9562.222,3919.32471,2
9562.3125,3978.09253,2
9562.463,4335.143,2
9563.341,4017.06274,2
9563.354,3921.245,2
9563.867,4123.25049,2
9565.056,4004.48779,2
9565.334,4242.297,2
9565.593,3892.782,2
9565.603,3832.50854,2
9567.662,3888.03467,2
9567.72,3784.38379,2
9567.726,4086.55542,2
9567.848,3931.3645,2
9567.886,3928.55469,2
9568.481,4050.67285,2
9568.664,3988.63135,2
9568.741,3964.249,2
9568.987,3912.0166,2
9569.666,3961.58447,2
9569.997,5065.62549,2
9571.26,3993.65723,2
9571.264,3873.47119,2
9571.84,3855.88037,2
9572.097,3946.13843,2
9572.142,3972.665,2
9572.199,3948.365,2
9573.105,4035.417,2
9573.454,3832.694,2
9573.656,4124.25342,2
9573.848,3900.12524,2
9575.835,3946.611,2
9576.02,3858.37622,2
9576.464,4083.373,2
9576.952,3838.12671,2
9578.165,4013.17676,2
9578.301,3981.00049,2
9578.591,3972.981,2
9579.261,4004.94873,2
9579.352,4009.45679,2
9579.414,3864.79932,2
9579.454,3982.89624,2
9579.5625,3916.05542,2
9579.725,3739.54468,2
9579.748,4003.29639,2
9579.963,4091.51367,2
9579.972,3820.83716,2
9581.562,4141.013,2
9581.787,4037.221,2
9582.101,4054.12451,2
9582.336,3999.28345,2
9583.232,3777.81,2
9583.401,3931.1228,2
9583.409,4094.8374,2
9583.733,3754.09863,2
9583.86,3944.48926,2
9584.715,3920.568,2
9585.352,3993.07666,2
9585.688,3759.40137,2
9585.759,3999.30835,2
9586.461,4007.50244,2
9586.513,3962.802,2
9587.09,3986.51465,2
9587.096,4040.24463,2
9587.396,3973.44775,2
9587.838,4187.515,2
9587.901,3842.074,2
9588.791,3892.95,2
9589.737,3938.63818,2
9589.82,4050.38086,2
9590.223,4034.77881,2
9593.469,4004.13574,2
9593.902,3979.167,2
9594.714,3937.898,2
9596.024,4065.9585,2
9596.712,3967.44434,2
9597.379,3868.079,2
9597.623,3865.63037,2
9597.889,4186.12646,2
9598.113,4042.99658,2
9599.11,3910.75024,2
9599.13,3846.485,2
9599.247,4075.64258,2
9599.57,3830.683,2
9599.64,4024.053,2
9600.351,3994.17065,2
9600.671,3925.796,2
9602.184,3989.73267,2
9603.54,4011.64185,2
9604.839,3938.94043,2
9605.022,3884.74,2
9605.348,3823.17725,2
9605.714,3757.9082,2
9607.061,3817.73486,2
9607.171,4036.869,2
9607.234,3990.38745,2
9607.284,3828.55249,2
9607.295,3922.84082,2
9607.751,3821.69653,2
9607.838,3932.57861,2
9608.516,3971.48462,2
9608.695,4029.24561,2
9608.99,3928.63159,2
9609.363,3999.17139,2
9609.487,4288.492,2
9609.488,4134.8833,2
9610.177,3889.547,2
9611.087,3844.123,2
9611.304,3848.87866,2
9613.158,3979.55859,2
9613.209,4028.18457,2
9613.895,4003.10962,2
9614.308,3796.00049,2
9614.425,4053.464,2
9615.933,4179.02148,2
9616.058,4165.754,2
9616.14551,4083.8186,2
9616.306,4062.43213,2
9616.515,4026.64648,2
9616.679,3829.96973,2
9617.375,3680.03076,2
9619.766,3940.35327,2
9620.161,4126.05469,2
9621.091,3954.354,2
9621.627,3758.615,2
9622.034,4146.697,2
9622.846,3951.703,2
9622.976,4046.44336,2
9624.227,3929.53516,2
9625.009,3997.26782,2
9625.348,3986.47437,2
9625.74,4126.27734,2
9625.83,3890.128,2
9626.246,4011.80029,2
9626.766,4001.75244,2
9627.478,4020.77612,2
9628.399,4105.82471,2
9629.006,3942.433,2
9629.115,4017.57959,2
9630.375,4113.747,2
9630.544,4133.911,2
9631.192,4044.76929,2
9631.806,3867.46069,2
9632.268,3817.46265,2
9632.454,4205.54,2
9633.038,4102.01758,2
9633.138,3889.49,2
9633.414,4048.29565,2
9633.6,4056.28149,2
9633.763,3757.31787,2
9634.131,4156.63672,2
9635.068,4138.26,2
9635.211,4096.77051,2
9635.936,4217.79834,2
9636.188,3934.025,2
9636.193,3849.99463,2
9636.411,3939.64722,2
9636.721,4053.71631,2
9637.173,3901.58154,2
9637.214,4173.955,2
9637.426,3774.04785,2
9637.915,3906.88672,2
9638.006,4074.914,2
9638.128,4133.46973,2
9638.986,3924.17578,2
9640.426,4018.06323,2
9642.353,4152.863,2
9642.522,3881.55518,2
9642.658,4159.58,2
9643.02051,3945.89429,2
9644.436,4137.27832,2
9644.811,3915.69849,2
9645.003,4083.999,2
9645.181,3893.64014,2
9645.853,3847.26172,2
9646.392,4003.10229,2
9646.502,3960.13159,2
9646.786,4076.22559,2
9647.754,4009.88623,2
9648.453,3821.58936,2
9649.838,4027.33984,2
9649.95,3932.08521,2
9650.405,3904.76733,2
9650.657,3908.09961,2
9651.099,4159.16162,2
9651.312,3730.415,2
9651.854,3914.832,2
9652.414,4046.195,2
9652.897,3827.08228,2
9653.202,3983.01221,2
9654.288,3920.16431,2
9654.39,3958.841,2
9654.484,4009.76245,2
9655.391,4088.98364,2
9655.521,4165.043,2
9655.968,4044.645,2
9656.172,3931.68579,2
9656.6,4043.94385,2
9656.833,3985.919,2
9657.383,3988.63232,2
9659.651,4030.048,2
9659.855,3909.372,2
9660.974,3919.99487,2
9661.367,4143.47168,2
9661.514,3785.631,2
9662.383,3774.61,2
9662.63,4009.20068,2
9662.779,3858.996,2
9662.879,3970.10522,2
9662.903,3957.96631,2
9663.108,3853.988,2
9663.678,3957.768,2
9664.721,4073.921,2
9664.92,4018.76123,2
9665.196,4002.60229,2
9666.714,4146.27344,2
9666.838,4089.41431,2
9668.405,4058.456,2
9668.43,3898.048,2
9668.442,3944.49023,2
9668.628,3819.2583,2
9668.747,3765.50977,2
9669.589,3907.80518,2
9670.113,3931.86938,2
9670.123,4105.187,2
9670.321,4138.223,2
9670.634,4058.51782,2
9671.462,4108.281,2
9671.813,4040.91479,2
9674.491,4227.69238,2
9675.56,3990.36548,2
9676.266,3805.24658,2
9676.534,4140.125,2
9676.584,4036.53833,2
9676.811,3909.156,2
9677.596,4226.58545,2
9679.351,3954.07666,2
9679.767,3976.25464,2
9679.891,4063.00415,2
9679.89551,3987.511,2
9681.14551,3988.188,2
9681.522,4243.13428,2
9681.612,4275.343,2
9682.271,4138.015,2
9682.555,4002.79736,2
9683.24,4062.897,2
9683.268,4064.72119,2
9684.223,3971.73169,2
9684.55,4056.3623,2
9684.951,3906.39282,2
9685.849,3794.45264,2
9686.206,4091.89478,2
9687.282,4100.507,2
9687.389,4052.846,2
9687.44,3813.1355,2
9687.602,3809.33057,2
9688.024,4097.70947,2
9688.031,4200.989,2
9688.104,4073.6416,2
9688.196,3957.85864,2
9689.4,4107.48242,2
9689.515,4083.52368,2
9691.055,4063.038,2
9691.208,3727.66577,2
9691.659,4016.466,2
9692.276,3823.06226,2
9693.621,3968.50269,2
9694.417,4127.79248,2
9694.427,4009.05029,2
9695.729,3761.77271,2
9696.02051,3872.83374,2
9696.569,4038.22046,2
9696.584,3792.98682,2
9697.205,4074.71484,2
