Ch1 Amplitude,Ch2 Amplitude,Cluster
5082.0376,2823.04053,1
5082.057,2940.78735,1
5082.159,2958.6604,1
5082.37,2923.77686,1
5082.404,2912.78345,1
5082.532,2761.14941,1
5082.57471,2922.649,1
5082.661,2919.03345,1
5082.80859,2805.55151,1
5082.8877,2934.788,1
5082.91943,2834.25342,1
5083.21338,2897.024,1
5083.224,2877.94458,1
5083.51758,2920.24487,1
5083.607,2941.72534,1
5083.784,3009.903,1
5083.8667,2894.05518,1
5083.872,2842.53516,1
5083.93262,2904.813,1
5083.98145,2889.599,1
5084.093,3026.74146,1
5084.118,2933.27222,1
5084.36963,2819.12036,1
5084.58057,3001.82983,1
5084.64453,2879.29419,1
5084.64551,2870.80762,1
5084.72852,2936.77466,1
5084.742,2892.166,1
5084.78271,2955.62817,1
5084.81152,2797.4895,1
5084.87354,2892.63525,1
5084.994,2878.004,1
5085.054,2898.06055,1
5085.15,2873.06152,1
5085.214,2995.34253,1
5085.226,2838.87085,1
5085.268,2972.67285,1
5085.269,2843.08936,1
5085.46338,3025.50244,1
5085.573,2786.53125,1
5085.59668,2813.299,1
5085.613,2799.436,1
5085.68164,2859.78418,1
5085.71729,2861.9458,1
5085.72754,2944.36719,1
5086.1333,2859.02246,1
5086.226,2910.94165,1
5086.26367,3012.3042,1
5086.294,2821.39746,1
5086.48,2987.999,1
5086.71826,2895.396,1
5086.769,2943.07666,1
5086.917,2816.77173,1
5086.93945,3133.46875,1
5086.954,2832.77759,1
5087.014,2936.3103,1
5087.158,2860.983,1
5087.31348,2923.19165,1
5087.334,2719.463,1
5087.375,2850.8772,1
5087.38965,2919.47168,1
5087.429,2882.656,1
5087.70264,2861.98462,1
5087.83154,2857.32324,1
5087.92627,2988.50781,1
5088.084,2899.77759,1
5088.2373,2899.21973,1
5088.241,2841.779,1
5088.28857,2952.033,1
5088.303,2856.04224,1
5088.34,2899.17847,1
5088.396,2797.61768,1
5088.618,2928.67749,1
5088.62842,2843.93433,1
5088.704,2852.837,1
5088.81543,2820.69116,1
5088.8623,2898.55542,1
5088.90137,2877.599,1
5088.942,2971.69287,1
5089.047,2860.637,1
5089.081,3026.47437,1
5089.096,2905.18579,1
5089.167,2784.08862,1
5089.18945,2919.58252,1
5089.225,2820.28662,1
5089.247,2871.942,1
5089.281,2943.38232,1
5089.35645,2985.18848,1
5089.36475,2847.23071,1
5089.377,2942.07715,1
5089.44775,3082.47632,1
5089.514,2726.94287,1
5089.64453,2927.924,1
5089.72,2991.6604,1
5089.763,2871.94,1
5089.77734,2898.57373,1
5089.86,3005.34448,1
5090.074,2871.1438,1
5090.15332,2787.403,1
5090.16455,2814.40356,1
5090.274,2906.94434,1
5090.32861,2681.72241,1
5090.37451,2933.00732,1
5090.462,2847.87354,1
5090.64258,2969.48315,1
5090.69043,2878.51221,1
5090.694,2820.522,1
5090.75439,2868.35083,1
5090.809,2998.76831,1
5090.8667,2761.93652,1
5091.005,2968.15625,1
5091.107,2942.382,1
5091.20264,2942.299,1
5091.22949,2874.33667,1
5091.31445,2972.8772,1
5091.335,2818.48877,1
5091.42871,2885.25244,1
5091.62451,2784.24438,1
5091.80225,2835.53076,1
5091.873,2822.36963,1
5091.997,2687.16479,1
5092.068,2910.15015,1
5092.07275,2930.489,1
5092.10059,2902.49365,1
5092.125,2894.50977,1
5092.132,2863.88062,1
5092.188,2856.682,1
5092.27832,2975.28027,1
5092.286,2905.68335,1
5092.335,2827.89331,1
5092.413,2955.514,1
5092.47266,2864.19287,1
5092.502,2964.29688,1
5092.581,2690.367,1
5092.64355,2832.62061,1
5092.864,2822.17847,1
5092.86963,2792.09229,1
5092.96,2791.7,1
5093.0625,2862.11,1
5093.069,2825.27832,1
5093.08,2921.64746,1
5093.08643,2974.84375,1
5093.16846,2862.201,1
5093.226,2927.16626,1
5093.25732,2798.16846,1
5093.32666,2821.472,1
5093.45068,2759.63965,1
5093.51172,2941.67554,1
5093.56641,2949.7915,1
5093.56738,2796.02832,1
5093.59326,3020.29883,1
5093.689,2853.141,1
5093.74072,2827.80713,1
5093.76563,2902.05054,1
5093.773,2924.21851,1
5093.82129,2948.20654,1
5093.96143,2957.49585,1
5093.988,2875.45361,1
5093.98975,2842.5647,1
5094.105,2922.66748,1
5094.2373,2872.05176,1
5094.43,2803.21533,1
5094.455,2951.60254,1
5094.532,2953.467,1
5094.57,2896.15625,1
5094.754,3029.7688,1
5094.81543,2767.2998,1
5094.81738,2991.07153,1
5094.83936,2934.58936,1
5094.94,2670.756,1
5094.9873,2878.80347,1
5095.00439,2765.045,1
5095.005,2966.8833,1
5095.05957,3001.52,1
5095.17529,2905.58521,1
5095.268,2995.59131,1
5095.40332,2851.77368,1
5095.42969,3026.752,1
5095.51,2769.48364,1
5095.552,2884.91724,1
5095.586,2887.674,1
5095.613,2881.13623,1
5095.628,2893.38428,1
5095.82275,2897.919,1
5095.907,2934.26,1
5095.975,2796.4646,1
5096.11963,2972.04028,1
5096.16357,2764.29785,1
5096.33838,2968.20752,1
5096.359,2843.80786,1
5096.36572,2797.119,1
5096.36865,2733.12158,1
5096.47461,2858.87524,1
5096.488,2877.5332,1
5096.543,2885.51587,1
5096.638,2865.17236,1
5096.805,2883.554,1
5096.867,2968.57373,1
5096.959,2796.123,1
5096.97852,2805.15479,1
5097.12256,2897.17578,1
5097.23975,2832.91455,1
5097.24561,2840.88159,1
5097.273,2710.685,1
5097.41162,2957.17432,1
5097.42334,2911.19531,1
5097.514,2808.74731,1
5097.553,2984.27222,1
5097.559,2884.63184,1
5097.59668,2852.82275,1
5097.636,2837.494,1
5097.66846,2899.65527,1
5097.69531,2980.482,1
5097.69873,2858.88379,1
5097.90234,2962.6355,1
5097.964,2884.139,1
5098.008,2827.60669,1
5098.149,2907.227,1
5098.18359,3048.768,1
5098.2,2848.10913,1
5098.209,2794.404,1
5098.21143,2944.3606,1
5098.248,2862.638,1
5098.253,2888.52856,1
5098.27637,3102.01123,1
5098.32471,2913.79419,1
5098.352,2869.72314,1
5098.439,3052.72827,1
5098.4624,2788.9165,1
5098.47559,2858.555,1
5098.55127,2904.52515,1
5098.629,2799.2373,1
5098.752,2936.84253,1
5098.85156,3032.84131,1
5098.86475,3033.46582,1
5099.00537,2803.88672,1
5099.031,2910.03638,1
5099.0625,2755.0354,1
5099.07275,2741.352,1
5099.10742,2886.30469,1
5099.2207,2846.23315,1
5099.35059,2851.066,1
5099.416,2843.07373,1
5099.428,3116.63916,1
5099.45,2822.98657,1
5099.48145,3061.97339,1
5099.56836,2867.32227,1
5099.58545,3010.52,1
5099.74365,2856.559,1
5099.807,2851.73169,1
5099.952,2896.43823,1
5100.13428,3034.01831,1
5100.171,2918.66382,1
5100.23,2776.48071,1
5100.32129,2894.40674,1
5100.342,2883.599,1
5100.501,2833.72119,1
5100.512,2920.507,1
5100.584,2880.0957,1
5100.632,2809.82178,1
5100.658,2861.06714,1
5100.666,2870.24683,1
5100.80957,2808.74927,1
5101.02539,2867.79468,1
5101.12939,2900.86646,1
5101.138,2867.74854,1
5101.14355,2898.92822,1
5101.17969,2904.869,1
5101.2373,3003.971,1
5101.34,2825.61279,1
5101.42627,2814.55151,1
5101.463,2912.25854,1
5101.46533,3002.09961,1
5101.56055,2950.86987,1
5101.73535,2853.13,1
5101.749,2811.20044,1
5101.968,2988.30835,1
5102.013,2865.31055,1
5102.03662,2927.21729,1
5102.03857,2853.056,1
5102.039,2766.946,1
5102.074,2908.42847,1
5102.07568,2970.71582,1
5102.11426,2968.40137,1
5102.159,2740.43481,1
5102.279,3012.28442,1
5102.33643,2777.94336,1
5102.363,2884.83179,1
5102.585,3041.2002,1
5102.67871,2794.23853,1
5102.71533,2840.04077,1
5102.786,2872.39966,1
5102.867,2798.00684,1
5102.907,2953.61963,1
5102.958,2904.67627,1
5103.027,2864.86987,1
5103.089,2935.52466,1
5103.23975,2993.03027,1
5103.24463,2927.03882,1
5103.30127,3153.0835,1
5103.307,3039.98145,1
5103.334,2920.02832,1
5103.335,2841.44263,1
5103.425,2854.70776,1
5103.4375,2839.80762,1
5103.449,2805.8938,1
5103.737,2847.23682,1
5103.77344,3095.51245,1
5103.78369,2948.17261,1
5103.88525,2931.80566,1
5103.9624,2963.592,1
5103.98438,2831.40747,1
5104.043,2644.71948,1
5104.171,2946.16187,1
5104.216,2859.068,1
5104.296,2856.69336,1
5104.32031,2904.27979,1
5104.377,2851.84961,1
5104.474,2948.33716,1
5104.592,2961.25879,1
5104.681,2910.98047,1
5104.957,2853.61816,1
5104.969,2786.792,1
5104.97461,2794.97827,1
5105.017,2840.45923,1
5105.07861,3028.53931,1
5105.1377,2845.66382,1
5105.20264,2677.90747,1
5105.214,2784.438,1
5105.21729,2864.795,1
5105.224,2888.83862,1
5105.38428,2964.77124,1
5105.39453,2797.6167,1
5105.39941,2912.456,1
5105.42773,2963.49976,1
5105.5415,2897.20532,1
5105.574,2949.0647,1
5105.63867,2850.054,1
5105.71729,2951.94263,1
5105.73047,2793.9812,1
5105.841,2920.4353,1
5105.875,2991.89917,1
5106.069,2711.971,1
5106.25342,2841.942,1
5106.32471,2954.51587,1
5106.34863,2863.952,1
5106.428,2806.89648,1
5106.431,2743.76318,1
5106.51563,2851.65967,1
5106.57129,2991.48169,1
5106.63135,2989.02832,1
5106.655,2798.51465,1
5106.79736,2870.54688,1
5106.83447,3006.73828,1
5106.96,2895.32031,1
5106.9707,3047.5708,1
5107.01074,2920.6394,1
5107.05664,2998.497,1
5107.064,2764.18677,1
5107.093,2967.35938,1
5107.242,2870.158,1
5107.4043,2880.47021,1
5107.42139,2957.693,1
5107.50635,2999.424,1
5107.534,2999.22388,1
5107.543,2912.37671,1
5107.55,2959.82471,1
5107.63965,2914.90186,1
5107.65674,2814.12744,1
5107.767,2995.85571,1
5107.821,2869.526,1
5107.885,2873.92188,1
5107.95068,2784.58618,1
5107.971,2819.91577,1
5108.17871,2887.95386,1
5108.20557,2839.19141,1
5108.24463,2902.2915,1
5108.37061,2944.24756,1
5108.4126,2974.897,1
5108.448,2923.04321,1
5108.48438,2979.969,1
5108.50342,2996.73853,1
5108.57129,2858.98169,1
5108.61133,2785.40112,1
5108.642,2828.55151,1
5108.672,2878.94263,1
5108.83643,2879.33423,1
5108.84766,3092.215,1
5108.91943,3132.03931,1
5108.928,2880.273,1
5108.991,2817.29858,1
5109.158,2871.03125,1
5109.167,2985.83887,1
5109.196,2919.03979,1
5109.26172,2966.38379,1
5109.50244,2856.87622,1
5109.53271,2869.91626,1
5109.57568,2844.35718,1
5109.619,2945.11255,1
5109.692,2941.29,1
5109.723,2887.697,1
5109.741,2793.109,1
5109.833,2849.83374,1
5110.009,3015.444,1
5110.07275,3034.162,1
5110.073,3004.78271,1
5110.075,2881.7334,1
5110.102,2833.90918,1
5110.19,2828.715,1
5110.21826,2925.71265,1
5110.21826,2970.37378,1
5110.2373,2904.48364,1
5110.252,2854.93823,1
5110.28564,2830.57544,1
5110.28857,2919.17383,1
5110.30469,2917.21216,1
5110.372,3010.84839,1
5110.41357,2863.77783,1
5110.474,2876.80737,1
5110.50635,2895.47974,1
5110.65,3026.704,1
5110.65332,2893.01514,1
5110.7334,2921.16113,1
5110.75146,2961.65869,1
5110.779,2868.63574,1
5110.779,2966.21387,1
5110.825,2814.16016,1
5110.85,3021.26685,1
5110.873,2931.49341,1
5110.972,2969.494,1
5111.00146,2870.21948,1
5111.045,3017.72632,1
5111.14258,2837.04932,1
5111.25635,2894.43677,1
5111.286,2805.70654,1
5111.287,2908.73413,1
5111.32227,2919.1665,1
5111.397,2847.16772,1
5111.40771,2947.60229,1
5111.412,2902.18115,1
5111.568,3010.155,1
5111.58154,2785.34448,1
5111.5874,3025.237,1
5111.68164,2878.32959,1
5111.71533,2842.51563,1
5111.73242,2920.1377,1
5111.73438,2811.019,1
5111.73633,2975.84253,1
5111.772,2862.62939,1
5111.933,2913.16919,1
5111.93457,2879.10864,1
5112.032,3092.71143,1
5112.16943,2897.18,1
5112.20166,2978.66113,1
5112.206,2843.47388,1
5112.24,2849.31177,1
5112.27246,3034.47534,1
5112.313,3104.19775,1
5112.31836,2772.94775,1
5112.357,2761.53027,1
5112.43652,2928.86646,1
5112.48242,2896.33838,1
5112.50439,2762.82324,1
5112.588,2908.80566,1
5112.62061,2783.14771,1
5112.693,2804.8103,1
5112.80957,2908.86963,1
5112.85645,2859.26563,1
5112.89844,2767.09839,1
5112.907,2931.32422,1
5112.91943,3040.23242,1
5112.92773,2778.22583,1
5113.092,2758.87231,1
5113.093,2903.91016,1
5113.128,2937.95068,1
5113.299,2798.30884,1
5113.34326,2876.24,1
5113.354,2845.92139,1
5113.358,2955.05957,1
5113.452,2875.624,1
5113.5,2902.15063,1
5113.54,2921.99878,1
5113.57764,2810.58374,1
5113.587,2904.63745,1
5113.604,2815.355,1
5113.847,2847.319,1
5113.88,2879.87817,1
5113.96338,2999.35669,1
5114.109,2849.00513,1
5114.166,2774.63843,1
5114.20459,2801.47583,1
5114.326,2842.64966,1
5114.334,2864.59,1
5114.44727,2935.36279,1
5114.49,2793.71216,1
5114.51025,2927.13574,1
5114.548,2844.456,1
5114.553,2825.208,1
5114.617,2931.965,1
5114.66748,2777.60742,1
5114.678,2781.88843,1
5114.708,2899.081,1
5114.755,2806.08228,1
5114.831,3064.57642,1
5114.85547,2930.8396,1
5114.888,2832.412,1
5114.904,2903.03564,1
5115.011,2804.71948,1
5115.04834,2956.23022,1
5115.05664,2889.10742,1
5115.07373,2946.403,1
5115.125,2935.55347,1
5115.138,2966.66382,1
5115.167,2757.04077,1
5115.26758,2960.657,1
5115.27246,3005.47729,1
5115.48828,2788.938,1
5115.50635,3049.42139,1
5115.512,2999.85352,1
5115.55859,2886.18579,1
5115.56934,2893.541,1
5115.68457,2904.23926,1
5115.744,3102.92456,1
5115.86,2892.94556,1
5115.938,2937.751,1
5116.13867,2859.21729,1
5116.155,2852.88135,1
5116.37939,2924.08862,1
5116.41455,2690.59985,1
5116.42725,2980.23315,1
5116.429,2905.396,1
5116.54932,2912.79761,1
5116.6084,2898.63379,1
5116.75439,2944.76685,1
5116.76367,2873.83423,1
5116.814,2746.29443,1
5116.852,2889.27979,1
5116.899,3036.92627,1
5116.90674,2852.76172,1
5116.908,2893.71729,1
5116.9834,2894.45313,1
5117.033,2851.43872,1
5117.073,2857.189,1
5117.07471,2966.488,1
5117.08252,2928.19482,1
5117.118,2923.22217,1
5117.14746,2891.2146,1
5117.16943,3014.02222,1
5117.2,2958.46924,1
5117.20264,2725.17944,1
5117.22266,2911.01416,1
5117.24658,3033.8606,1
5117.37061,2836.727,1
5117.376,2854.15161,1
5117.456,2876.54321,1
5117.46338,3144.71,1
5117.46826,2747.09351,1
5117.579,2883.78076,1
5117.602,2866.38232,1
5117.60938,2819.64453,1
5117.65332,2804.801,1
5117.69434,2873.433,1
5117.715,2994.7793,1
5117.74365,3077.39771,1
5117.76025,2881.95923,1
5117.77832,3099.58228,1
5117.78369,2915.3938,1
5117.797,2917.40112,1
5117.839,2903.14722,1
5117.856,2967.47168,1
5117.88672,2905.93726,1
5117.8916,2905.85352,1
5117.94336,2993.83154,1
5117.95947,2889.78735,1
5118.044,2775.982,1
5118.04932,3044.827,1
5118.07471,2790.92017,1
5118.09229,2909.09863,1
5118.141,2782.8772,1
5118.14648,2926.53369,1
5118.24365,3107.61279,1
5118.244,2716.947,1
5118.24756,2862.68433,1
5118.304,2817.41748,1
5118.313,2837.97461,1
5118.361,2904.64,1
5118.436,2906.70361,1
5118.49,2996.24731,1
5118.59229,2954.317,1
5118.5957,2902.92749,1
5118.60938,2979.56641,1
5118.61,2903.312,1
5118.61865,2895.15356,1
5118.62061,2911.7832,1
5118.724,2909.23926,1
5118.743,2852.891,1
5118.80859,2989.98022,1
5118.829,2906.191,1
5118.90967,3012.48633,1
5118.93457,2941.48975,1
5118.959,3007.1333,1
5119.02,2862.48145,1
5119.068,2885.63037,1
5119.075,2862.16162,1
5119.151,2919.0188,1
5119.16162,2799.1167,1
5119.16846,2930.81567,1
5119.175,2864.59033,1
5119.19141,3093.28931,1
5119.251,2879.4563,1
5119.327,2953.48877,1
5119.396,2807.022,1
5119.434,2683.42871,1
5119.50635,2892.34668,1
5119.65967,2809.23926,1
5119.708,2800.064,1
5119.71338,2888.39478,1
5119.727,2825.4812,1
5119.752,3005.53687,1
5119.773,2948.46143,1
5119.83545,2993.67,1
5119.837,2910.32813,1
5119.88,3025.894,1
5119.882,2855.1543,1
5120.01172,2906.38379,1
5120.0293,2981.64551,1
5120.04346,2910.84961,1
5120.09229,2771.28345,1
5120.178,2880.89746,1
5120.18359,2764.242,1
5120.214,2854.80762,1
5120.24951,2844.22876,1
5120.402,2910.68,1
5120.416,2712.60254,1
5120.456,3006.1377,1
5120.46973,2781.95264,1
5120.52148,2876.92236,1
5120.54932,2765.17236,1
5120.56738,2965.39233,1
5120.67041,2924.42871,1
5120.732,2895.71167,1
5120.74854,2832.786,1
5120.78369,2949.97559,1
5120.84961,2925.80322,1
5120.859,2925.30469,1
5120.9,2885.05859,1
5120.933,2880.61353,1
5120.93652,2982.303,1
5121.021,2929.03833,1
5121.03125,3035.068,1
5121.10352,2905.392,1
5121.1665,2837.57959,1
5121.183,2983.14575,1
5121.348,2772.96338,1
5121.35156,2901.32446,1
5121.35254,2809.59131,1
5121.377,3073.821,1
5121.40674,2891.613,1
5121.57764,2816.32983,1
5121.59131,2976.10156,1
5121.62158,3113.57715,1
5121.70068,2731.50342,1
5121.73438,3095.181,1
5121.811,2885.71313,1
5121.9043,2849.743,1
5121.906,2920.71118,1
5121.93359,2926.40625,1
5121.95361,2740.37036,1
5121.965,2765.10352,1
5121.975,2966.67334,1
5121.997,2892.19482,1
5122.008,2885.52563,1
5122.0083,2770.73462,1
5122.04443,2958.58081,1
5122.06055,2901.295,1
5122.0874,2855.29321,1
5122.14551,2877.95166,1
5122.296,2957.83569,1
5122.307,2736.177,1
5122.336,2915.713,1
5122.43555,2890.0896,1
5122.436,2915.57959,1
5122.44531,2942.94824,1
5122.44629,2731.37842,1
5122.47559,3023.79858,1
5122.536,2906.6543,1
5122.602,2849.122,1
5122.68164,2758.48682,1
5122.701,2846.7373,1
5122.704,2842.30249,1
5122.813,2932.79443,1
5122.85254,3006.09448,1
5122.994,2856.49316,1
5123.00732,2815.02148,1
5123.016,2905.38062,1
5123.04053,2971.001,1
5123.11426,2723.936,1
5123.19727,2867.70215,1
5123.20361,2824.13452,1
5123.306,3003.69727,1
5123.338,2814.66431,1
5123.374,2873.0603,1
5123.39453,2879.91577,1
5123.54834,3024.04175,1
5123.59131,2905.44556,1
5123.65527,3021.76563,1
5123.65771,2851.54028,1
5123.715,2975.94775,1
5123.7373,2825.42456,1
5123.764,2918.48853,1
5123.801,2968.579,1
5123.8457,2986.26245,1
5123.883,2763.28,1
5123.906,2881.004,1
5123.915,2976.133,1
5123.92529,2978.43359,1
5123.97,2806.91919,1
5124.0127,3031.677,1
5124.02051,2829.1106,1
5124.09,2849.55835,1
5124.10059,2858.252,1
5124.104,3005.66138,1
5124.118,2890.43164,1
5124.15039,2965.27271,1
5124.17773,2829.25122,1
5124.2,2945.6062,1
5124.22852,2886.002,1
5124.257,2951.8916,1
5124.30664,2852.49561,1
5124.367,2999.05713,1
5124.37646,2861.563,1
5124.443,2701.80444,1
5124.45166,3211.24,1
5124.506,2887.80664,1
5124.537,2901.846,1
5124.62354,2767.88428,1
5124.6626,2890.41772,1
5124.669,2912.264,1
5124.672,2890.90527,1
5124.731,2812.763,1
5124.76025,2879.868,1
5124.77051,3013.66431,1
5124.774,2904.02734,1
5124.787,2815.67139,1
5124.82275,2956.4,1
5124.89355,2847.40625,1
5124.89355,2914.16162,1
5124.91943,2994.10254,1
5124.962,2794.661,1
5124.999,2701.523,1
5125.02051,2943.157,1
5125.108,2893.11475,1
5125.142,2743.542,1
5125.14746,2872.56079,1
5125.215,3054.75171,1
5125.243,3068.05078,1
5125.273,2842.073,1
5125.27441,3149.92017,1
5125.34961,2757.88257,1
5125.39258,2985.547,1
5125.414,2879.27344,1
5125.43652,2859.49048,1
5125.467,2768.063,1
5125.505,2896.06519,1
5125.599,2940.199,1
5125.62451,2778.93628,1
5125.648,2852.8877,1
5125.721,2975.67,1
5125.729,3024.13574,1
5125.747,2903.96484,1
5125.78125,2953.41284,1
5125.985,2859.02954,1
5126.059,2916.64331,1
5126.06,2783.80176,1
5126.062,2930.6145,1
5126.198,2897.38379,1
5126.26172,3030.38525,1
5126.30762,3105.33374,1
5126.333,2949.954,1
5126.35059,2906.44116,1
5126.412,2915.93018,1
5126.457,2902.21729,1
5126.472,3036.90918,1
5126.488,2813.30713,1
5126.53662,2838.20166,1
5126.545,2734.32227,1
5126.61475,2946.548,1
5126.658,2940.22778,1
5126.728,2790.21533,1
5126.75342,2945.68335,1
5126.795,2851.94165,1
5126.99854,2756.725,1
5127.02246,2881.42749,1
5127.02637,2880.167,1
5127.066,2919.04,1
5127.068,2812.39014,1
5127.09961,2739.70435,1
5127.119,2865.0647,1
5127.13037,2865.726,1
5127.134,2761.68433,1
5127.244,2929.47119,1
5127.29248,3007.31641,1
5127.29932,3025.66968,1
5127.37549,2855.83,1
5127.4165,2932.947,1
5127.487,2967.22974,1
5127.58545,3018.004,1
5127.61328,2916.08765,1
5127.67627,2969.49023,1
5127.75342,2820.50342,1
5127.82275,2856.484,1
5127.90137,2825.98535,1
5128.06934,2822.885,1
5128.14063,2991.006,1
5128.14258,2859.79614,1
5128.15,2899.43213,1
5128.217,2786.43115,1
5128.24365,2922.24268,1
5128.28564,2962.58057,1
5128.28955,3033.03638,1
5128.32275,2981.3562,1
5128.575,2670.96753,1
5128.716,2735.99878,1
5128.752,2946.96,1
5128.9165,2952.16357,1
5128.99951,2812.707,1
5129.031,3033.60864,1
5129.0376,2979.88354,1
5129.059,3017.896,1
5129.131,3031.68774,1
5129.13232,2923.55737,1
5129.148,2882.00024,1
5129.24658,2968.734,1
5129.2627,2799.565,1
5129.273,2708.751,1
5129.288,2844.641,1
5129.316,2905.6228,1
5129.36328,2923.49976,1
5129.39746,2804.15137,1
5129.547,2930.72876,1
5129.54834,2945.50562,1
5129.551,2850.50952,1
5129.579,2759.4812,1
5129.643,2865.22925,1
5129.688,2865.216,1
5129.751,2938.51465,1
5129.76465,3044.05518,1
5129.768,2879.339,1
5129.77539,2845.057,1
5129.875,2865.36914,1
5129.981,2860.9856,1
5130.054,2900.23364,1
5130.156,2912.58765,1
5130.17432,2797.91821,1
5130.23975,2904.44019,1
5130.25439,2867.07422,1
5130.258,2853.52661,1
5130.357,2823.6084,1
5130.39355,2833.62451,1
5130.42236,2915.13867,1
5130.466,2787.80762,1
5130.478,3100.346,1
5130.563,2810.01367,1
5130.57275,2926.0127,1
5130.57275,2823.116,1
5130.715,3040.69946,1
5130.715,2712.657,1
5130.7417,2748.45068,1
5130.76,2941.87915,1
5130.84326,2773.43555,1
5130.85938,2946.40283,1
5130.87744,2813.85254,1
5130.92139,2855.575,1
5130.93066,2918.17676,1
5130.94873,2812.253,1
5131.007,2952.35181,1
5131.16162,2941.25049,1
5131.17432,2935.77515,1
5131.195,2884.83252,1
