Ch1 Amplitude,Ch2 Amplitude,Cluster
4294.768,2659.96729,1
4294.798,2727.1958,1
4294.895,2597.17,1
4294.91162,2771.37915,1
4294.95654,2697.19214,1
4294.96826,2708.9397,1
4295.024,2728.58423,1
4295.064,2658.14258,1
4295.089,2681.02124,1
4295.11426,2587.798,1
4295.281,2706.2,1
4295.33643,2823.16333,1
4295.34131,2728.082,1
4295.37354,2769.85571,1
4295.506,2636.24536,1
4295.53369,2766.17627,1
4295.611,2802.08374,1
4295.677,2668.53247,1
4295.7124,2721.37134,1
4296.05,2742.78735,1
4296.097,2688.67529,1
4296.113,2692.39331,1
4296.13672,2686.24341,1
4296.13965,2774.52734,1
4296.2085,2488.59448,1
4296.233,2667.65015,1
4296.47852,2653.08545,1
4296.53027,2575.65283,1
4296.5415,2682.45215,1
4296.655,2606.74365,1
4296.701,2672.894,1
4296.87,2689.88232,1
4296.89063,2612.90845,1
4296.979,2766.62769,1
4296.98145,2699.38013,1
4297.05566,2563.34351,1
4297.05762,2527.65869,1
4297.13135,2484.888,1
4297.17432,2646.45654,1
4297.238,2677.24243,1
4297.25928,2670.80249,1
4297.29932,2679.05835,1
4297.31445,2637.15283,1
4297.322,2550.03,1
4297.481,2748.88,1
4297.4917,2733.4458,1
4297.49854,2757.13818,1
4297.511,2721.35327,1
4297.59,2534.53052,1
4297.635,2738.52759,1
4297.649,2745.021,1
4297.6543,2757.53467,1
4297.81641,2654.35522,1
4297.818,2609.52759,1
4297.81934,2718.82349,1
4298.08643,2727.85742,1
4298.10742,2648.175,1
4298.174,2663.313,1
4298.178,2658.20215,1
4298.192,2650.68384,1
4298.20654,2638.485,1
4298.228,2568.479,1
4298.24365,2689.50854,1
4298.28,2765.181,1
4298.2876,2659.129,1
4298.399,2850.23438,1
4298.46143,2771.52173,1
4298.55273,2791.596,1
4298.608,2566.0166,1
4298.631,2667.24048,1
4298.651,2754.95752,1
4298.667,2642.07983,1
4298.71533,2655.475,1
4298.73633,2469.61841,1
4298.767,2589.836,1
4298.82764,2706.04565,1
4298.92969,2657.26538,1
4299.1543,2470.354,1
4299.166,2730.569,1
4299.232,2677.782,1
4299.24463,2994.96021,1
4299.298,2779.436,1
4299.3,2758.35229,1
4299.392,2660.682,1
4299.405,2766.953,1
4299.40771,2663.60278,1
4299.58838,2760.36938,1
4299.618,2746.07153,1
4299.651,2651.219,1
4299.66455,2698.494,1
4299.665,2765.5188,1
4299.695,2664.882,1
4299.73633,2717.81714,1
4299.82129,2830.624,1
4299.88867,2670.59375,1
4300.065,2657.85742,1
4300.113,2560.117,1
4300.18848,2694.11938,1
4300.20361,2543.905,1
4300.249,2657.55859,1
4300.30029,2621.55981,1
4300.31152,2701.37671,1
4300.40869,2722.402,1
4300.43457,2771.9375,1
4300.473,2704.456,1
4300.49756,2643.55542,1
4300.58,2736.9082,1
4300.78174,2575.49268,1
4300.83447,2792.75977,1
4300.889,2766.22729,1
4301.00244,2722.30322,1
4301.02832,2773.29321,1
4301.07275,2708.63159,1
4301.2373,2678.62524,1
4301.338,2723.01953,1
4301.3833,2591.66284,1
4301.469,2631.34619,1
4301.5127,2545.15283,1
4301.549,2686.23755,1
4301.612,2755.7312,1
4301.65,2692.17065,1
4301.70654,2755.85376,1
4301.72754,2723.813,1
4301.766,2742.02661,1
4301.83936,2588.16,1
4301.84961,2514.028,1
4301.882,2724.01,1
4301.898,2721.5542,1
4302.153,2528.85181,1
4302.154,2625.337,1
4302.167,2697.552,1
4302.167,2602.38354,1
4302.33057,2715.562,1
4302.36133,2692.495,1
4302.49268,2684.84937,1
4302.50928,2584.49463,1
4302.536,2618.40137,1
4302.54834,2646.56445,1
4302.607,2711.7937,1
4302.6123,2698.03687,1
4302.652,2633.406,1
4302.659,2629.37036,1
4302.661,2651.00244,1
4302.67041,2784.008,1
4302.674,2550.47949,1
4302.683,2720.164,1
4302.766,2650.206,1
4302.797,2772.80176,1
4303.099,2716.676,1
4303.111,2716.808,1
4303.13135,2653.414,1
4303.179,2613.40625,1
4303.251,2715.44531,1
4303.31152,2662.85522,1
4303.36,2671.20239,1
4303.376,2707.05225,1
4303.396,2794.19653,1
4303.40039,2682.24658,1
4303.538,2732.78369,1
4303.54248,2577.54858,1
4303.59033,2593.28125,1
4303.592,2712.41919,1
4303.601,2783.36255,1
4303.61133,2638.30444,1
4303.622,2711.8418,1
4303.624,2731.84155,1
4303.62744,2576.6582,1
4303.86133,2570.56323,1
4303.90967,2674.034,1
4304.058,2682.61279,1
4304.11475,2743.3208,1
4304.23438,2669.704,1
4304.258,2760.661,1
4304.29736,2700.835,1
4304.40234,2524.11548,1
4304.40527,2846.81226,1
4304.423,2571.386,1
4304.53564,2599.94531,1
4304.54834,2713.01587,1
4304.64063,2622.0105,1
4304.65137,2741.08081,1
4304.66846,2806.75781,1
4304.69434,2651.8606,1
4304.7373,2665.25781,1
4304.77148,2610.253,1
4304.82,2718.38574,1
4304.877,2712.04834,1
4304.905,2629.132,1
4304.92,2644.44531,1
4304.955,2691.75952,1
4305.005,2803.94922,1
4305.07568,2625.59082,1
4305.16064,2653.91724,1
4305.19775,2574.89136,1
4305.211,2760.419,1
4305.24,2662.71729,1
4305.269,2714.16333,1
4305.271,2796.79248,1
4305.316,2834.97363,1
4305.32275,2683.81763,1
4305.34375,2629.19482,1
4305.353,2654.44287,1
4305.419,2619.92529,1
4305.588,2743.39673,1
4305.6167,2778.77417,1
4305.621,2592.133,1
4305.64746,2578.99414,1
4305.69971,2635.92358,1
4305.73,2711.72876,1
4305.7876,2707.68066,1
4305.82959,2620.24072,1
4305.9126,2697.09,1
4305.947,2758.02734,1
4305.967,2576.259,1
4305.98438,2605.236,1
4306.031,2801.28149,1
4306.05225,2857.157,1
4306.058,2650.1626,1
4306.067,2710.95728,1
4306.07275,2642.61,1
4306.079,2833.753,1
4306.207,2653.78857,1
4306.253,2591.96021,1
4306.264,2754.57373,1
4306.30371,2732.21826,1
4306.331,2587.588,1
4306.37939,2670.85767,1
4306.389,2821.58447,1
4306.39648,2687.42676,1
4306.44043,2681.34839,1
4306.52051,2629.24976,1
4306.57568,2596.266,1
4306.62061,2846.399,1
4306.62061,2719.404,1
4306.65,2534.77686,1
4306.72168,2654.15576,1
4306.813,2600.691,1
4306.82568,2744.941,1
4306.82764,2616.61426,1
4306.85059,2695.39771,1
4306.86768,2645.63867,1
4306.92871,2684.53857,1
4306.974,2836.1394,1
4306.979,2725.935,1
4307.03564,2728.8877,1
4307.04639,2572.18237,1
4307.091,2720.12817,1
4307.13525,2669.64941,1
4307.174,2673.87573,1
4307.183,2564.482,1
4307.21338,2622.77222,1
4307.217,2669.801,1
4307.287,2692.28882,1
4307.378,2657.362,1
4307.418,2539.91479,1
4307.48145,2721.23755,1
4307.51367,2732.46,1
4307.64844,2844.48828,1
4307.67627,2606.491,1
4307.67725,2701.078,1
4307.78662,2758.50024,1
4307.92,2734.239,1
4307.951,2791.28247,1
4307.98828,2751.915,1
4307.992,2616.064,1
4307.999,2719.33887,1
4308.06348,2759.91943,1
4308.10254,2654.34448,1
4308.12646,2615.99658,1
4308.253,2766.77466,1
4308.255,2549.492,1
4308.27734,2748.46533,1
4308.30859,2670.397,1
4308.32373,2693.73169,1
4308.34863,2631.94751,1
4308.369,2535.14355,1
4308.40869,2722.00146,1
4308.54443,2697.57153,1
4308.686,2635.442,1
4308.76172,2623.75562,1
4308.82129,2740.64575,1
4308.836,2617.36182,1
4308.8916,2628.88745,1
4308.91553,2658.75244,1
4308.943,2624.36,1
4309.00635,2527.37744,1
4309.068,2768.35669,1
4309.095,2600.15942,1
4309.12354,2662.21118,1
4309.177,2833.60254,1
4309.17725,2666.97632,1
4309.206,2614.10767,1
4309.269,2642.93042,1
4309.34,2591.69214,1
4309.344,2732.90259,1
4309.481,2685.75928,1
4309.488,2720.325,1
4309.53467,2720.48828,1
4309.66553,2727.83667,1
4309.72754,2639.742,1
4309.73047,2789.77222,1
4309.75244,2714.71021,1
4309.76465,2602.68335,1
4309.775,2517.3667,1
4309.85352,2773.22437,1
4309.92139,2631.431,1
4310.11,2650.631,1
4310.157,2802.64917,1
4310.1665,2698.354,1
4310.28,2776.831,1
4310.316,2701.28687,1
4310.4375,2739.76587,1
4310.464,2582.127,1
4310.509,2725.59155,1
4310.51,2682.49146,1
4310.579,2719.97168,1
4310.579,2693.29663,1
4310.62451,2789.16479,1
4310.73145,2696.95483,1
4310.80127,2731.14673,1
4310.81348,2582.1272,1
4310.932,2905.37842,1
4311.0415,2651.89185,1
4311.0874,2719.039,1
4311.089,2575.58716,1
4311.115,2567.46436,1
4311.13574,2591.20728,1
4311.15625,2792.2937,1
4311.208,2721.9707,1
4311.281,2693.46021,1
4311.35645,2584.70581,1
4311.4873,2565.57959,1
4311.505,2606.08545,1
4311.596,2858.42065,1
4311.63135,2770.34766,1
4311.76563,2692.35571,1
4311.809,2624.03149,1
4312,2775.781,1
4312.017,2665.23926,1
4312.13525,2733.39063,1
4312.15234,2666.669,1
4312.191,2800.08618,1
4312.234,2711.1106,1
4312.24756,2738.93237,1
4312.26025,2724.289,1
4312.29639,2491.89624,1
4312.33057,2668.089,1
4312.33447,2651.04956,1
4312.483,2705.001,1
4312.552,2551.344,1
4312.55225,2688.0647,1
4312.557,2654.03638,1
4312.56543,2721.92676,1
4312.6,2524.132,1
4312.62451,2765.38574,1
4312.634,2766.82568,1
4312.64258,2710.02686,1
4312.717,2765.203,1
4312.769,2687.97876,1
4312.78271,2574.85938,1
4312.89,2702.67334,1
4312.91553,2684.26172,1
4312.94629,2658.30078,1
4312.995,2637.319,1
4313.03271,2566.434,1
4313.033,2714.98022,1
4313.07471,2638.931,1
4313.104,2646.7915,1
4313.149,2825.32764,1
4313.40625,2671.54565,1
4313.434,2618.19287,1
4313.43848,2592.43579,1
4313.44238,2668.212,1
4313.45361,2609.179,1
4313.461,2700.93677,1
4313.55566,2676.29028,1
4313.606,2647.461,1
4313.639,2799.495,1
4313.662,2756.638,1
4313.673,2682.64966,1
4313.682,2667.49634,1
4313.741,2710.35229,1
4313.758,2604.92163,1
4313.765,2841.72339,1
4313.7876,2705.44849,1
4313.98145,2701.6394,1
4314.00342,2629.75464,1
4314.028,2750.381,1
4314.04053,2694.29248,1
4314.051,2858.32935,1
4314.0625,2614.83569,1
4314.14258,2565.50244,1
4314.258,2665.21631,1
4314.274,2551.27466,1
4314.35,2707.022,1
4314.46045,2738.20435,1
4314.464,2700.1792,1
4314.477,2567.17871,1
4314.4834,2704.233,1
4314.585,2733.742,1
4314.672,2485.33521,1
4314.701,2808.06055,1
4314.70166,2598.5542,1
4314.71875,2727.56836,1
4314.78662,2631.23218,1
4314.88574,2804.48779,1
4314.93164,2662.393,1
4314.94775,2579.889,1
4314.966,2754.3186,1
4315.108,2826.46265,1
4315.12842,2729.53418,1
4315.17529,2665.977,1
4315.241,2715.41675,1
4315.28662,2725.676,1
4315.2876,2692.311,1
4315.3623,2792.62524,1
4315.46533,2701.21045,1
4315.49268,2669.59033,1
4315.496,2626.508,1
4315.54443,2764.003,1
4315.663,2604.36646,1
4315.721,2648.49927,1
4315.746,2793.66919,1
4315.781,2670.578,1
4315.84668,2792.97314,1
4315.93652,2724.28613,1
4315.94873,2738.021,1
4316.00342,2729.629,1
4316.03662,2780.71484,1
4316.03857,2766.42529,1
4316.096,2719.205,1
4316.122,2580.10571,1
4316.21533,2518.58618,1
4316.24,2623.159,1
4316.267,2562.488,1
4316.272,2778.549,1
4316.359,2794.36,1
4316.376,2667.972,1
4316.381,2754.11377,1
4316.4126,2609.148,1
4316.44336,2755.65625,1
4316.44434,2588.05225,1
4316.46436,2631.849,1
4316.46533,2757.58765,1
4316.478,2649.58154,1
4316.48438,2596.46118,1
4316.5083,2833.79565,1
4316.515,2554.25854,1
4316.55762,2721.92139,1
4316.75342,2738.90771,1
4316.79248,2700.305,1
4316.798,2518.4856,1
4316.8667,2657.56372,1
4316.87256,2633.308,1
4316.92627,2819.9895,1
4317.023,2705.71045,1
4317.052,2760.78784,1
4317.19043,2693.101,1
4317.197,2578.35327,1
4317.302,2691.63354,1
4317.35645,2719.41138,1
4317.36963,2732.24463,1
4317.446,2739.305,1
4317.521,2589.10229,1
4317.545,2501.25464,1
4317.54541,2721.36548,1
4317.64355,2643.6228,1
4317.65137,2792.36572,1
4317.67725,2637.653,1
4317.68652,2708.89771,1
4317.771,2713.13159,1
4317.83545,2765.28271,1
4317.8374,2730.29419,1
4317.83936,2670.34375,1
4317.945,2667.815,1
4318.029,2723.5127,1
4318.1167,2844.3147,1
4318.149,2606.78662,1
4318.15137,2639.64478,1
4318.21436,2654.93628,1
4318.247,2812.78833,1
4318.2666,2762.42554,1
4318.27246,2674.084,1
4318.294,2731.53564,1
4318.321,2763.231,1
4318.37646,2752.0332,1
4318.44971,2708.41675,1
4318.45,2708.70679,1
4318.4873,2602.1333,1
4318.51367,2699.65747,1
4318.58838,2744.41919,1
4318.595,2748.60327,1
4318.6084,2681.23145,1
4318.67,2663.286,1
4318.68652,2816.88037,1
4318.70947,2861.28345,1
4318.98535,2723.261,1
4319.09229,2790.285,1
4319.13,2567.89478,1
4319.146,2789.59985,1
4319.183,2714.09,1
4319.197,2701.57983,1
4319.20459,2783.66064,1
4319.26172,2548.43481,1
4319.364,2668.63257,1
4319.46,2689.977,1
4319.471,2762.83228,1
4319.50732,2715.14478,1
4319.542,2785.04858,1
4319.64258,2680.35815,1
4319.70361,2609.408,1
4319.73975,2605.40845,1
4319.757,2669.4292,1
4319.803,2731.73145,1
4319.84863,2728.59644,1
4319.85,2750.49854,1
4319.86,2595.32837,1
4319.89746,2715.91479,1
4320.044,2714.43652,1
4320.12158,2847.43481,1
4320.132,2832.16016,1
4320.136,2750.64429,1
4320.164,2826.53223,1
4320.235,2791.5918,1
4320.24,2753.444,1
4320.34229,2627.015,1
4320.398,2574.30713,1
4320.412,2663.5603,1
4320.471,2654.95435,1
4320.50732,2693.40186,1
4320.53662,2759.62549,1
4320.55371,2594.59619,1
4320.591,2658.68213,1
4320.59375,2745.72583,1
4320.60254,2619.4812,1
4320.703,2610.24951,1
4320.76465,2626.17114,1
4320.77441,2708.39282,1
4320.822,2831.345,1
4320.86768,2651.256,1
4320.89,2767.23877,1
4320.89063,2810.91,1
4320.9043,2631.42529,1
4320.923,2619.86646,1
4320.94873,2731.69727,1
4321.02051,2770.96851,1
4321.105,2779.605,1
4321.12646,2635.0647,1
4321.137,2748.77344,1
4321.17139,2604.847,1
4321.2,2732.603,1
4321.20068,2707.781,1
4321.232,2629.302,1
4321.25,2688.69263,1
4321.2666,2740.55835,1
4321.28564,2751.449,1
4321.38037,2526.94336,1
4321.397,2770.732,1
4321.40332,2691.531,1
4321.443,2685.82422,1
4321.446,2737.80884,1
4321.50244,2791.8772,1
4321.533,2611.58252,1
4321.561,2691.202,1
4321.57568,2812.99829,1
4321.64746,2764.99561,1
4321.657,2720.17334,1
4321.67139,2635.14429,1
4321.67627,2694.01587,1
4321.9,2713.68823,1
4321.957,2620.89526,1
4321.986,2751.06421,1
4322.144,2659.291,1
4322.24268,2669.68945,1
4322.292,2678.217,1
4322.3374,2689.63062,1
4322.41943,2639.17236,1
4322.429,2624.92139,1
4322.492,2741.50684,1
4322.61328,2787.01416,1
4322.69238,2679.04272,1
4322.69971,2731.968,1
4322.706,2771.01782,1
4322.764,2673.41626,1
4322.875,2567.34131,1
4322.906,2629.39038,1
4322.96533,2734.85474,1
4322.978,2572.559,1
4323.00732,2705.87524,1
4323.015,2659.405,1
4323.077,2640.93848,1
4323.08154,2707.31665,1
4323.092,2723.71948,1
4323.105,2867.50952,1
4323.117,2710.70972,1
4323.12,2741.163,1
4323.144,2760.229,1
4323.18457,2683.089,1
4323.28369,2635.19214,1
4323.30859,2805.86,1
4323.432,2678.95581,1
4323.45068,2633.339,1
4323.455,2592.866,1
4323.574,2674.26318,1
4323.62451,2655.885,1
4323.653,2899.41333,1
4323.654,2817.88647,1
4323.66357,2543.532,1
4323.69,2726.69775,1
4323.743,2647.48413,1
4324.089,2585.756,1
4324.125,2899.18,1
4324.2207,2633.5603,1
4324.276,2783.294,1
4324.30957,2466.979,1
4324.32275,2649.93457,1
4324.349,2714.79517,1
4324.38428,2669.84277,1
4324.41455,2695.48047,1
4324.42041,2598.563,1
4324.424,2680.2937,1
4324.43,2710.10376,1
4324.46045,2702.31372,1
4324.472,2735.078,1
4324.56152,2982.88379,1
4324.57031,2716.22485,1
4324.6,2763.8877,1
4324.606,2777.36572,1
4324.61133,2785.88,1
4324.619,2842.82813,1
4324.67,2811.385,1
4324.7334,2775.18872,1
4324.78027,2723.266,1
4324.78564,2815.72363,1
4324.79639,2711.80884,1
4324.81641,2801.248,1
4325.045,2737.234,1
4325.05127,2779.30786,1
4325.11133,2620.69556,1
4325.14844,2711.07153,1
4325.18457,2768.11133,1
4325.29443,2754.63916,1
4325.35254,2823.89575,1
4325.35449,2916.429,1
4325.36,2740.10449,1
4325.408,2674.355,1
4325.424,2766.66675,1
4325.49756,2710.55273,1
4325.5415,2680.41382,1
4325.576,2699.15259,1
4325.594,2818.82031,1
4325.62744,2741.25659,1
4325.678,2679.27051,1
4325.75049,2678.70654,1
4325.77,2764.09253,1
4325.828,2661.64282,1
4325.94434,2628.20874,1
4326.02246,2731.4502,1
4326.04541,2833.23633,1
4326.0957,2653.68921,1
4326.178,2647.73584,1
4326.27051,2697.412,1
4326.40234,2681.6936,1
4326.56,2722.62964,1
4326.60645,2659.01758,1
4326.609,2692.08862,1
4326.61035,2639.751,1
4326.65,2708.76831,1
4326.67871,2727.1123,1
4326.69,2686.1062,1
4326.823,2698.57861,1
4326.842,2661.714,1
4326.882,2659.89478,1
4326.89258,2608.7627,1
4326.896,2617.97656,1
4326.96338,2782.18481,1
4327.00439,2753.96948,1
4327.04346,2570.02563,1
4327.05127,2754.33862,1
4327.134,2612.09668,1
4327.222,2614.93042,1
4327.24072,2734.3728,1
4327.39258,2629.87231,1
4327.46436,2798.9043,1
4327.51074,2591.04053,1
4327.61035,2692.8252,1
4327.69775,2762.92529,1
4327.74854,2803.86548,1
4327.76953,2670.39355,1
4327.80762,2592.99243,1
4327.84,2662.35425,1
4327.86035,2672.75586,1
4327.888,2595.095,1
4327.915,2678.79517,1
4327.9375,2778.22217,1
4328.02441,2737.307,1
4328.04932,2609.34644,1
4328.0957,2619.20117,1
4328.12744,2667.07666,1
4328.21045,2710.22388,1
4328.22949,2749.784,1
4328.262,2671.735,1
4328.322,2741.278,1
4328.35742,2641.894,1
4328.39648,2698.07983,1
4328.40771,2648.94385,1
4328.453,2554.808,1
4328.4834,2549.996,1
4328.562,2725.6853,1
4328.62158,2680.27271,1
4328.698,2766.84644,1
4328.75635,2610.426,1
4328.78174,2675.56714,1
4328.80664,2536.0376,1
4328.91162,2798.61255,1
4328.92,2755.15112,1
4328.922,2759.3313,1
4328.92773,2670.31763,1
4329.10059,2636.11938,1
4329.10449,2621.7124,1
4329.19531,2640.61816,1
4329.27441,2703.294,1
4329.295,2635.05273,1
4329.30273,2733.03979,1
4329.322,2626.53638,1
4329.37939,2749.35156,1
4329.393,2498.1394,1
4329.45068,2764.35425,1
4329.518,2715.943,1
4329.55029,2761.90161,1
4329.6,2708.85645,1
4329.61768,2786.5166,1
4329.62451,2647.50464,1
4329.658,2773.42285,1
4329.7583,2802.38135,1
4329.777,2776.09863,1
4329.799,2569.35327,1
4329.80273,2719.395,1
4329.807,2746.30981,1
4329.849,2626.52466,1
4329.9043,2633.95923,1
4330.066,2639.53125,1
4330.148,2662.451,1
4330.16064,2559.8335,1
4330.18457,2793.00586,1
4330.20557,2705.226,1
4330.234,2718.72046,1
4330.2583,2591.05762,1
4330.272,2614.94824,1
4330.326,2770.53149,1
4330.35938,2653.494,1
4330.36035,2657.481,1
4330.497,2700.50244,1
4330.533,2647.03687,1
4330.54736,2680.909,1
4330.57,2618.19775,1
4330.58643,2625.35,1
4330.63232,2776.69751,1
4330.652,2631.71362,1
4330.683,2805.99365,1
4330.704,2626.89551,1
4330.72949,2687.48364,1
4330.754,2792.756,1
4330.80029,2850.60327,1
4330.80469,2952.03784,1
4330.91455,2697.803,1
4330.92334,2620.84082,1
4331.00049,2626.5603,1
4331.01074,2657.11646,1
4331.0127,2620.82129,1
4331.10449,2725.46069,1
4331.105,2637.48242,1
4331.15,2588.89331,1
4331.18066,2629.876,1
4331.189,2734.24243,1
4331.19775,2771.299,1
4331.252,2673.39014,1
4331.36572,2757.256,1
4331.376,2713.14917,1
4331.44727,2787.15527,1
4331.52734,2784.16382,1
4331.53369,2543.069,1
4331.579,2632.20874,1
4331.59,2583.55371,1
4331.6123,2622.31787,1
4331.61865,2645.09448,1
4331.722,2815.512,1
4331.76074,2814.55566,1
4331.8584,2711.24243,1
4331.906,2584.445,1
4331.994,2736.251,1
4332.131,2671.74023,1
4332.19531,2763.07544,1
4332.20166,2644.27783,1
4332.203,2490.41724,1
4332.216,2789.24438,1
4332.225,2736.6062,1
4332.25439,2828.976,1
4332.25732,2768.23218,1
4332.303,2648.48853,1
4332.37842,2507.63721,1
4332.444,2608.324,1
4332.48438,2788.30176,1
4332.499,2562.925,1
4332.499,2641.56274,1
4332.52832,2619.498,1
4332.53174,2661.7937,1
4332.622,2596.267,1
4332.62939,2765.19971,1
4332.64844,2669.62744,1
4332.67871,2586.715,1
4332.732,2733.27319,1
4332.734,2678.951,1
4332.74072,2679.2793,1
4332.76172,2806.58984,1
4332.768,2822.6748,1
4332.781,2614.02881,1
4332.79443,2823.369,1
4332.81641,2559.95215,1
4332.88428,2626.066,1
4332.911,2662.18457,1
4332.97559,2592.935,1
4333.00342,2575.37061,1
4333.036,2673.33618,1
4333.06934,2668.68677,1
4333.16162,2732.74951,1
4333.17,2582.14868,1
4333.236,2657.96826,1
4333.28662,2712.46436,1
4333.313,2658.29761,1
4333.40771,2666.55444,1
4333.42041,2602.31372,1
4333.469,2712.37183,1
4333.49561,2682.093,1
4333.558,2652.742,1
4333.57227,2559.26245,1
4333.617,2612.41,1
4333.63135,2774.36377,1
4333.68066,2742.90869,1
4333.69141,2806.72437,1
4333.698,2708.37939,1
4333.855,2559.435,1
4333.89,2683.02319,1
4333.968,2654.97852,1
4333.9707,2609.25146,1
4334.043,2593.83447,1
4334.05957,2705.62061,1
4334.12646,2562.64868,1
4334.152,2721.556,1
4334.17432,2557.245,1
4334.22754,2540.46313,1
4334.272,2692.46362,1
4334.328,2643.03516,1
4334.3335,2621.31567,1
4334.336,2727.53687,1
4334.338,2705.382,1
4334.34473,2587.99438,1
4334.379,2686.539,1
4334.40234,2619.32373,1
4334.47363,2676.254,1
4334.493,2695.68237,1
4334.57031,2605.45532,1
4334.584,2642.73169,1
4334.65234,2540.912,1
4334.65332,2620.50562,1
4334.669,2598.25562,1
4334.697,2715.21924,1
4334.751,2778.47266,1
4334.78467,2839.678,1
4334.85254,2663.49316,1
4334.902,2728.19629,1
4334.90771,2536.468,1
4334.949,2686.288,1
4335.01758,2848.17139,1
4335.0293,2777.92432,1
4335.03271,2639.9502,1
4335.065,2572.80176,1
4335.11768,2680.2146,1
4335.12,2734.60132,1
4335.1626,2676.02222,1
4335.23145,2754.564,1
4335.25244,2661.35815,1
4335.2583,2699.02783,1
4335.28955,2698.34253,1
