Ch1 Amplitude,Ch2 Amplitude,Cluster
4498.289,2597.733,1
4498.3125,2655.593,1
4498.332,2757.91919,1
4498.43555,2562.30176,1
4498.48535,2620.15747,1
4498.56836,2899.99536,1
4498.58643,2534.45386,1
4498.779,2605.14258,1
4498.902,2654.15649,1
4498.952,2688.21753,1
4499.026,2609.545,1
4499.07861,2721.251,1
4499.091,2558.102,1
4499.10645,2616.378,1
4499.108,2715.87964,1
4499.12646,2577.65063,1
4499.24854,2684.68433,1
4499.357,2660.03833,1
4499.4,2709.755,1
4499.40527,2737.49756,1
4499.658,2755.914,1
4499.671,2537.1062,1
4499.715,2757.42725,1
4499.71729,2718.85815,1
4499.9165,2600.133,1
4499.92432,2579.0603,1
4499.936,2782.01978,1
4500.001,2512.35864,1
4500.2915,2601.92,1
4500.34766,2640.313,1
4500.4,2637.00879,1
4500.47754,2667.859,1
4500.47754,2788.21021,1
4500.4873,2653.989,1
4500.496,2857.40747,1
4500.582,2484.89819,1
4500.83154,2712.08521,1
4500.88232,2452.68652,1
4500.926,2765.084,1
4500.93848,2561.74658,1
4500.97852,2591.46143,1
4500.993,2762.587,1
4501.0166,2808.01416,1
4501.071,2684.402,1
4501.08252,2523.927,1
4501.12354,2678.29077,1
4501.268,2569.91455,1
4501.276,2590.05,1
4501.338,2643.15356,1
4501.48242,2826.59985,1
4501.56152,2596.639,1
4501.69141,2518.92651,1
4501.752,2601.96558,1
4501.76953,2755.18726,1
4501.93,2787.75781,1
4502.0293,2668.50952,1
4502.17041,2527.61914,1
4502.19,2680.29883,1
4502.48242,2743.44263,1
4502.56055,2575.084,1
4502.585,2548.52173,1
4502.60059,2558.658,1
4502.659,2567.57666,1
4502.92432,2719.257,1
4503.0625,2676.178,1
4503.06641,2591.13672,1
4503.085,2517.255,1
4503.14355,2596.16333,1
4503.14844,2586.78857,1
4503.158,2703.41626,1
4503.35938,2750.41846,1
4503.418,2660.42236,1
4503.481,2632.23828,1
4503.55371,2537.12,1
4503.62,2551.82129,1
4503.6377,2638.21143,1
4503.737,2478.84,1
4503.784,2669.0083,1
4503.90039,2587.46265,1
4504.03857,2706.75171,1
4504.10156,2625.86133,1
4504.138,2567.10718,1
4504.18652,2603.66577,1
4504.253,2679.605,1
4504.41553,2667.30273,1
4504.42871,2609.0625,1
4504.45361,2693.235,1
4504.571,2525.52,1
4504.62,2669.593,1
4504.648,2669.21631,1
4504.718,2759.232,1
4504.77637,2630.30762,1
4504.7793,2604.94873,1
4504.83447,2695.6665,1
4504.92,2623.96069,1
4504.973,2782.07813,1
4505.178,2739.67554,1
4505.238,2546.103,1
4505.24463,2587.00977,1
4505.25342,2500.241,1
4505.2627,2699.84961,1
4505.289,2497.83716,1
4505.37158,2591.75439,1
4505.39941,2610.59,1
4505.48145,2563.08325,1
4505.56836,2603.8418,1
4505.665,2729.7915,1
4505.75146,2602.69019,1
4505.831,2642.59033,1
4505.86768,2668.97021,1
4505.92773,2615.163,1
4506.01758,2604.65625,1
4506.038,2612.174,1
4506.108,2620.53662,1
4506.13574,2570.41772,1
4506.18555,2688.1897,1
4506.30029,2691.75317,1
4506.32471,2679.01563,1
4506.37354,2705.0603,1
4506.385,2631.62329,1
4506.543,2554.24829,1
4506.57568,2742.98486,1
4506.62256,2620.01367,1
4506.74756,2654.9917,1
4506.81934,2715.049,1
4506.87939,2609.99121,1
4506.903,2644.46338,1
4506.92432,2652.77954,1
4506.974,2588.46167,1
4507.0415,2662.24756,1
4507.16064,2639.172,1
4507.20264,2585.49414,1
4507.245,2620.70435,1
4507.32129,2590.2522,1
4507.331,2584.51978,1
4507.40625,2684.60669,1
4507.55859,2679.942,1
4507.63037,2549.93823,1
4507.666,2608.97656,1
4507.79834,2648.54248,1
4507.80225,2697.703,1
4507.857,2648.12622,1
4507.92627,2573.7168,1
4507.988,2583.97388,1
4508.059,2693.06079,1
4508.08838,2747.969,1
4508.127,2673.65967,1
4508.144,2653.159,1
4508.15332,2636.72778,1
4508.1626,2675.08765,1
4508.185,2697.33423,1
4508.21973,2597.01636,1
4508.228,2650.17944,1
4508.316,2618.93848,1
4508.493,2665.138,1
4508.495,2705.04175,1
4508.572,2669.93213,1
4508.585,2671.7,1
4508.67871,2699.59888,1
4508.72949,2641.78979,1
4508.75146,2544.923,1
4508.76953,2763.99268,1
4508.83252,2611.22119,1
4508.846,2590.20142,1
4508.93555,2562.10132,1
4508.937,2566.09766,1
4508.966,2537.715,1
4508.97754,2611.536,1
4508.9873,2592.194,1
4509.023,2604.385,1
4509.098,2683.67358,1
4509.135,2697.257,1
4509.16455,2659.49438,1
4509.169,2551.74341,1
4509.464,2678.54248,1
4509.5293,2815.76,1
4509.57129,2714.59766,1
4509.59326,2574.64917,1
4509.664,2713.97949,1
4509.75244,2642.46924,1
4509.765,2714.1228,1
4509.90674,2606.34326,1
4509.96338,2731.92822,1
4509.97266,2633.69727,1
4509.98828,2651.731,1
4509.99854,2645.24072,1
4510.03369,2792.14282,1
4510.28125,2675.56323,1
4510.40869,2685.55347,1
4510.47852,2450.27368,1
4510.48926,2501.623,1
4510.518,2596.1084,1
4510.616,2622.8103,1
4510.64063,2499.86084,1
4510.68555,2624.966,1
4510.894,2695.518,1
4510.931,2786.477,1
4510.976,2617.67725,1
4511.106,2510.85425,1
4511.10938,2595.218,1
4511.13428,2493.16821,1
4511.13525,2739.92163,1
4511.1416,2564.43384,1
4511.241,2733.354,1
4511.355,2630.6936,1
4511.36133,2663.07251,1
4511.514,2610.59863,1
4511.52441,2733.41626,1
4511.571,2535.73828,1
4511.59473,2610.63452,1
4511.72,2629.689,1
4511.72266,2804.70337,1
4511.7793,2670.599,1
4511.80957,2545.556,1
4511.826,2536.49487,1
4511.86865,2673.5127,1
4511.936,2470.104,1
4512.0166,2611.694,1
4512.033,2655.51953,1
4512.052,2634.0918,1
4512.064,2682.04736,1
4512.12549,2574.61865,1
4512.208,2602.56738,1
4512.32861,2672.262,1
4512.34033,2681.47339,1
4512.53,2542.002,1
4512.621,2663.9165,1
4512.79932,2729.71533,1
4512.872,2633.74878,1
4512.93262,2592.86426,1
4512.965,2624.684,1
4512.99951,2613.47754,1
4513.08643,2618.58618,1
4513.116,2669.941,1
4513.15137,2744.992,1
4513.159,2645.62671,1
4513.175,2619.86572,1
4513.19043,2661.01465,1
4513.24658,2682.50659,1
4513.249,2797.29614,1
4513.265,2694.79053,1
4513.44238,2763.342,1
4513.49,2711.27075,1
4513.497,2577.64771,1
4513.58545,2734.73584,1
4513.6167,2653.26685,1
4513.779,2692.251,1
4513.83643,2885.57178,1
4513.98975,2606.38135,1
4514.06738,2635.768,1
4514.074,2734.37744,1
4514.109,2555.642,1
4514.138,2792.04346,1
4514.14941,2763.47778,1
4514.172,2518.68872,1
4514.17725,2702.402,1
4514.328,2526.83716,1
4514.362,2707.14917,1
4514.403,2697.00537,1
4514.44043,2636.19043,1
4514.45166,2687.41455,1
4514.545,2565.57544,1
4514.55762,2628.33667,1
4514.58838,2815.268,1
4514.69531,2651.56348,1
4514.72266,2608.75537,1
4514.73047,2701.64453,1
4514.83643,2450.858,1
4514.898,2627.74341,1
4514.91162,2543.85376,1
4514.971,2725.88477,1
4514.979,2553.164,1
4515.05225,2701.18286,1
4515.074,2564.22876,1
4515.107,2659.124,1
4515.20264,2627.92944,1
4515.21143,2668.79126,1
4515.227,2527.20557,1
4515.329,2757.78027,1
4515.48633,2568.71777,1
4515.561,2649.913,1
4515.601,2589.63452,1
4515.60449,2673.70313,1
4515.619,2577.45215,1
4515.636,2723.77441,1
4515.69727,2634.20239,1
4515.73975,2627.635,1
4515.7793,2637.731,1
4515.834,2449.76563,1
4515.85156,2725.1062,1
4515.93848,2611.02051,1
4515.9707,2603.65771,1
4515.97363,2695.71851,1
4515.99463,2693.67847,1
4516.014,2671.3064,1
4516.052,2578.40259,1
4516.0835,2621.68823,1
4516.09668,2637.5647,1
4516.11475,2712.21533,1
4516.12061,2660.89819,1
4516.219,2568.63135,1
4516.34229,2628.69141,1
4516.43,2539.02783,1
4516.45947,2607.55737,1
4516.537,2684.891,1
4516.582,2773.38379,1
4516.595,2661.23535,1
4516.727,2616.22241,1
4516.76025,2666.22363,1
4516.80469,2665.766,1
4516.84,2488.77734,1
4516.86035,2716.466,1
4516.874,2742.835,1
4516.927,2629.26123,1
4516.98633,2667.6814,1
4517.03271,2675.892,1
4517.052,2636.96216,1
4517.05859,2619.358,1
4517.13,2748.29321,1
4517.13672,2677.29785,1
4517.19434,2656.633,1
4517.354,2734.47217,1
4517.36768,2664.49878,1
4517.51758,2724.22485,1
4517.574,2676.34253,1
4517.635,2729.2356,1
4517.64,2709.64575,1
4517.64453,2699.84961,1
4517.67139,2731.06128,1
4517.68164,2773.48315,1
4517.71826,2654.15649,1
4517.784,2729.38477,1
4517.79639,2614.47729,1
4517.8335,2620.22119,1
4517.84766,2945.02466,1
4517.96338,2807.621,1
4518.01758,2708.29,1
4518.16,2623.85132,1
4518.181,2758.012,1
4518.198,2709.83643,1
4518.218,2884.892,1
4518.284,2575.97876,1
4518.365,2712.2832,1
4518.42334,2554.30981,1
4518.509,2635.56152,1
4518.51025,2674.79541,1
4518.515,2689.80933,1
4518.57959,2588.57642,1
4518.58838,2614.103,1
4518.622,2665.26782,1
4518.645,2835.9707,1
4518.79346,2618.17529,1
4518.83447,2639.0686,1
4518.84473,2506.34717,1
4518.91748,2628.59326,1
4518.918,2572.798,1
4518.91846,2718.316,1
4518.94873,2569.5752,1
4518.964,2725.35986,1
4519.03467,2635.93921,1
4519.0874,2655.6416,1
4519.191,2758.73828,1
4519.2124,2594.30981,1
4519.241,2533.64771,1
4519.342,2556.647,1
4519.36865,2620.49438,1
4519.38525,2702.135,1
4519.40332,2649.22949,1
4519.535,2731.56421,1
4519.60742,2648.84351,1
4519.627,2733.811,1
4519.647,2666.7002,1
4519.67529,2634.6167,1
4519.677,2653.60083,1
4519.69,2760.01172,1
4519.83838,2749.53052,1
4519.986,2620.61646,1
4519.997,2680.30347,1
4520.053,2675.847,1
4520.095,2671.325,1
4520.15039,2562.18579,1
4520.206,2601.791,1
4520.267,2711.425,1
4520.291,2674.74243,1
4520.335,2689.07983,1
4520.34668,2743.19849,1
4520.361,2640.19775,1
4520.42871,2523.69824,1
4520.48633,2660.85156,1
4520.516,2653.98462,1
4520.59033,2621.17334,1
4520.5957,2657.18579,1
4520.672,2527.82837,1
4520.68066,2558.58032,1
4520.68262,2732.292,1
4520.82861,2685.61914,1
4520.863,2674.44263,1
4520.88428,2626.9502,1
4520.89355,2621.576,1
4520.90625,2509.25073,1
4520.96,2725.096,1
4521.005,2613.702,1
4521.01,2726.739,1
4521.01172,2769.5376,1
4521.035,2572.3418,1
4521.246,2698.80029,1
4521.24854,2760.121,1
4521.295,2663.84839,1
4521.35742,2762.37158,1
4521.36572,2626.33154,1
4521.371,2554.74146,1
4521.42139,2619.2876,1
4521.42529,2576.78857,1
4521.44775,2634.34985,1
4521.522,2511.55249,1
4521.551,2739.996,1
4521.55957,2626.26245,1
4521.58,2678.718,1
4521.59033,2671.73022,1
4521.64941,2619.98535,1
4521.721,2646.602,1
4521.75537,2429.073,1
4521.817,2588.99756,1
4521.85352,2678.20728,1
4521.94971,2604.28613,1
4522.004,2826.042,1
4522.139,2519.08276,1
4522.28027,2650.93628,1
4522.371,2641.33716,1
4522.46875,2592.041,1
4522.535,2575.842,1
4522.55371,2610.86865,1
4522.585,2676.676,1
4522.601,2634.05566,1
4522.65625,2701.66772,1
4522.69043,2674.34424,1
4522.84766,2718.55859,1
4522.956,2822.3186,1
4522.99365,2572.53833,1
4523.005,2638.00464,1
4523.052,2562.58057,1
4523.112,2617.40625,1
4523.14746,2741.89233,1
4523.184,2584.642,1
4523.19238,2587.833,1
4523.24268,2733.82251,1
4523.281,2704.276,1
4523.49463,2766.04077,1
4523.586,2589.74365,1
4523.66846,2586.09229,1
4523.74,2739.32153,1
4523.773,2664.088,1
4523.95752,2532.81445,1
4524.00635,2584.006,1
4524.03027,2768.799,1
4524.09863,2755.70947,1
4524.13232,2588.11377,1
4524.141,2662.24243,1
4524.16455,2670.16846,1
4524.17725,2582.70117,1
4524.247,2696.09277,1
4524.40039,2542.65479,1
4524.42432,2735.234,1
4524.42725,2656.56445,1
4524.431,2702.305,1
4524.51563,2655.74365,1
4524.53955,2558.97925,1
4524.568,2696.893,1
4524.61768,2646.22949,1
4524.623,2734.87158,1
4524.677,2659.91919,1
4524.713,2636.14844,1
4524.785,2698.116,1
4524.796,2559.324,1
4524.85352,2725.32056,1
4524.858,2732.16675,1
4524.86768,2616.92676,1
4525.017,2588.52661,1
4525.02344,2569.95044,1
4525.102,2633.78931,1
4525.12646,2724.2168,1
4525.169,2722.24536,1
4525.293,2358.90161,1
4525.301,2859.218,1
4525.373,2786.34082,1
4525.47266,2567.41846,1
4525.48145,2675.40186,1
4525.54,2691.25537,1
4525.549,2659.56958,1
4525.54932,2750.457,1
4525.55273,2705.09619,1
4525.635,2687.41577,1
4525.68457,2707.902,1
4525.708,2766.02,1
4525.71973,2593.58447,1
4525.72266,2644.74146,1
4525.728,2765.87476,1
4525.76,2658.56885,1
4525.78857,2677.81836,1
4525.8335,2532.11255,1
4525.929,2736.1377,1
4525.9624,2738.14233,1
4526.07,2630.679,1
4526.099,2689.549,1
4526.19043,2653.35229,1
4526.19141,2579.67285,1
4526.2627,2650.13135,1
4526.28857,2539.18164,1
4526.347,2523.65771,1
4526.37158,2646.61646,1
4526.38428,2572.84351,1
4526.393,2624.93848,1
4526.403,2744.07129,1
4526.48438,2669.08887,1
4526.51074,2658.605,1
4526.599,2813.30786,1
4526.619,2718.27734,1
4526.68945,2663.95557,1
4526.717,2608.6897,1
4526.733,2682.61743,1
4526.78857,2733.07251,1
4526.81641,2519.45728,1
4527.02148,2645.44678,1
4527.06348,2723.59131,1
4527.065,2833.50781,1
4527.086,2663.33716,1
4527.19531,2644.23877,1
4527.226,2593.78223,1
4527.27246,2530.05957,1
4527.367,2571.18066,1
4527.40137,2703.87866,1
4527.48926,2764.13672,1
4527.498,2568.558,1
4527.53662,2752.52441,1
4527.584,2696.30884,1
4527.631,2712.16968,1
4527.65674,2675.45581,1
4527.68262,2636.76221,1
4527.69727,2798.606,1
4527.776,2538.738,1
4527.786,2650.413,1
4527.811,2551.13867,1
4527.835,2672.74927,1
4527.847,2649.76929,1
4527.84863,2714.44434,1
4527.97363,2658.28613,1
4527.97363,2676.47119,1
4528.038,2521.92065,1
4528.07,2811.28174,1
4528.09863,2744.324,1
4528.121,2592.66235,1
4528.165,2520.15186,1
4528.41553,2678.51172,1
4528.43652,2690.54736,1
4528.50635,2582.95215,1
4528.587,2675.24731,1
4528.66846,2663.109,1
4528.69238,2737.71582,1
4528.75635,2736.289,1
4528.78955,2734.22583,1
4528.8374,2749.02612,1
4528.87646,2661.04932,1
4528.87939,2475.813,1
4528.968,2687.76563,1
4528.987,2535.553,1
4529.02246,2746.42383,1
4529.229,2635.20752,1
4529.268,2661.53955,1
4529.363,2623.69434,1
4529.36572,2678.436,1
4529.373,2753.62256,1
4529.487,2700.9126,1
4529.5957,2733.16,1
4529.617,2646.914,1
4529.63867,2563.2312,1
4529.66553,2629.535,1
4529.69775,2839.97852,1
4529.72,2624.54956,1
4529.79834,2708.42358,1
4529.80957,2740.92188,1
4529.88232,2530.89941,1
4529.9165,2743.17578,1
4530.132,2723.86719,1
4530.13574,2661.56226,1
4530.183,2798.8606,1
4530.22168,2614.05127,1
4530.226,2654.673,1
4530.29834,2538.76855,1
4530.33643,2657.50757,1
4530.36768,2712.721,1
4530.478,2589.583,1
4530.543,2630.92578,1
4530.56543,2653.02832,1
4530.591,2722.17969,1
4530.61475,2642.64575,1
4530.8125,2763.9458,1
4530.868,2535.58813,1
4530.93555,2647.22754,1
4530.979,2690.64063,1
4530.984,2717.8396,1
4531.009,2505.506,1
4531.0293,2743.84766,1
4531.03857,2554.83545,1
4531.08447,2837.96973,1
4531.201,2650.30957,1
4531.22461,2642.652,1
4531.25342,2652.8335,1
4531.284,2826.41528,1
4531.292,2749.36548,1
4531.377,2517.09839,1
4531.395,2726.59375,1
4531.53027,2643.26367,1
4531.53955,2726.7583,1
4531.56543,2715.376,1
4531.582,2486.995,1
4531.59863,2461.051,1
4531.7373,2603.47729,1
4531.73926,2643.425,1
4531.778,2769.06152,1
4531.808,2559.67065,1
4531.82959,2713.54541,1
4531.85059,2798.60083,1
4531.962,2644.32813,1
4532.008,2649.93213,1
4532.0293,2815.115,1
4532.03564,2667.92871,1
4532.047,2630.0625,1
4532.15039,2652.51733,1
4532.153,2776.493,1
4532.16943,2556.62573,1
4532.17432,2539.291,1
4532.227,2585.19,1
4532.231,2623.7478,1
4532.272,2715.715,1
4532.42725,2517.98633,1
4532.44141,2626.491,1
4532.648,2696.72,1
4532.685,2571.04517,1
4532.744,2690.72363,1
4532.74756,2616.20386,1
4532.99365,2493.09668,1
4533.036,2636.51782,1
4533.111,2664.197,1
4533.153,2646.40845,1
4533.22363,2788.082,1
4533.24463,2647.08057,1
4533.249,2670.59,1
4533.261,2591.218,1
4533.297,2583.77026,1
4533.325,2569.28735,1
4533.328,2684.2207,1
4533.36572,2617.63916,1
4533.37354,2626.64429,1
4533.41,2651.60962,1
4533.49365,2814.77539,1
4533.496,2560.36548,1
4533.50928,2757.50366,1
4533.60645,2808.55,1
4533.61426,2574.1665,1
4533.62939,2664.72314,1
4533.719,2790.368,1
4533.727,2681.24268,1
4533.80762,2537.3374,1
4533.81836,2762.97827,1
4533.92773,2431.815,1
4533.931,2607.37524,1
4533.94775,2602.49854,1
4534.01367,2595.31567,1
4534.03467,2609.11548,1
4534.03955,2520.09766,1
4534.17041,2613.788,1
4534.22949,2765.375,1
4534.321,2526.85986,1
4534.4126,2731.9082,1
4534.498,2653.5,1
4534.56,2708.47827,1
4534.6875,2621.17188,1
4534.68848,2676.00269,1
4534.735,2635.176,1
4534.801,2465.51465,1
4534.939,2593.35645,1
4534.97559,2683.52856,1
4535.038,2560.84546,1
4535.045,2719.269,1
4535.04834,2609.57617,1
4535.08,2680.62573,1
4535.2207,2545.245,1
4535.297,2598.14771,1
4535.298,2646.77734,1
4535.33057,2659.56055,1
4535.44,2615.48218,1
4535.44971,2583.00952,1
4535.554,2714.51855,1
4535.5874,2675.41235,1
4535.66748,2676.596,1
4535.696,2655.91064,1
4535.73633,2858.043,1
4535.77734,2712.85449,1
4535.94238,2601.588,1
4535.95654,2551.30664,1
4535.97559,2637.01074,1
4535.99561,2677.6936,1
4535.996,2640.57739,1
4535.996,2784.97217,1
4536.02539,2742.82666,1
4536.05127,2676.51025,1
4536.086,2704.90649,1
4536.093,2564.35962,1
4536.136,2615.67114,1
4536.154,2681.26733,1
4536.16162,2701.04541,1
4536.21045,2674.30225,1
4536.27246,2603.0022,1
4536.29736,2799.56177,1
4536.31152,2776.4126,1
4536.352,2525.45679,1
4536.45752,2668.29443,1
4536.477,2739.97021,1
4536.56445,2652.32227,1
4536.567,2789.80078,1
4536.714,2770.51685,1
4536.828,2646.53613,1
4536.898,2737.854,1
4536.9707,2641.25049,1
4536.99,2672.751,1
4537.004,2699.522,1
4537.05469,2592.97363,1
4537.0835,2682.91333,1
4537.10254,2596.35547,1
4537.122,2579.363,1
4537.17236,2630.96777,1
4537.179,2693.77515,1
4537.359,2679.08252,1
4537.381,2659.90771,1
4537.40771,2648.806,1
4537.408,2801.08154,1
4537.496,2705.06885,1
4537.5376,2701.9812,1
4537.598,2811.77,1
4537.645,2756.62256,1
4537.657,2718.22632,1
4537.698,2483.15259,1
4537.772,2650.95728,1
4537.7915,2520.97729,1
4537.95166,2738.80371,1
4537.99658,2670.85,1
4538.054,2655.1626,1
4538.085,2642.91431,1
4538.094,2619.11426,1
4538.154,2678.372,1
4538.164,2616.12451,1
4538.172,2572.39648,1
4538.19238,2796.77441,1
4538.19727,2834.549,1
4538.30127,2677.11914,1
4538.314,2647.65479,1
4538.31641,2535.5564,1
4538.337,2671.76074,1
4538.38525,2654.9458,1
4538.49463,2702.44263,1
4538.555,2627.37646,1
4538.57227,2691.04126,1
4538.597,2771.99146,1
4538.60352,2693.86426,1
4538.61035,2700.66846,1
4538.715,2544.99487,1
4538.72461,2700.72925,1
4538.773,2628.74927,1
4538.78564,2681.48853,1
4538.80029,2638.64746,1
4538.815,2683.21,1
4538.819,2642.67236,1
4538.83252,2788.85669,1
4538.87451,2658.83057,1
4538.90527,2651.95728,1
4538.91553,2699.21265,1
4538.91943,2548.47144,1
4538.933,2690.19482,1
4538.943,2701.75122,1
4538.98145,2658.97876,1
4538.993,2572.92456,1
4539.08643,2674.83618,1
4539.195,2725.14771,1
4539.22656,2710.94238,1
4539.23145,2655.979,1
4539.27539,2584.97437,1
4539.279,2552.17725,1
4539.29736,2758.27759,1
4539.305,2668.9436,1
4539.309,2665.94458,1
4539.38867,2627.99683,1
4539.41846,2752.41138,1
4539.48633,2715.13037,1
4539.53,2736.14258,1
4539.59326,2654.2832,1
4539.628,2596.21167,1
4539.69629,2703.89355,1
4539.75732,2684.77612,1
4539.905,2601.32764,1
4539.957,2555.17554,1
4539.974,2628.27148,1
4540.00439,2573.114,1
4540.008,2755.355,1
4540.03,2607.89673,1
4540.07275,2792.24365,1
4540.16162,2670.02441,1
4540.229,2757.008,1
4540.273,2699.93237,1
4540.31348,2698.895,1
4540.3335,2506.48877,1
4540.415,2610.28857,1
4540.49951,2520.33667,1
4540.511,2680.232,1
4540.55225,2599.791,1
4540.58252,2618.137,1
4540.61572,2550.1748,1
4540.64355,2775.79639,1
4540.676,2698.99585,1
4540.744,2690.491,1
4540.834,2741.2876,1
4540.836,2638.83154,1
4540.94434,2643.40234,1
4541.00635,2595.98,1
4541.06348,2534.44531,1
4541.158,2566.52759,1
4541.17236,2664.40161,1
4541.23633,2562.53516,1
4541.2793,2627.73486,1
4541.28125,2655.8772,1
4541.306,2643.67,1
4541.3584,2715.52051,1
4541.363,2562.32764,1
4541.411,2713.01855,1
4541.433,2459.20264,1
4541.50732,2681.55981,1
4541.638,2645.69556,1
4541.639,2618.98047,1
4541.70166,2687.05249,1
4541.76953,2821.31714,1
4541.785,2586.995,1
4541.80225,2601.67871,1
4541.80469,2616.78735,1
4541.898,2640.64917,1
4541.943,2743.158,1
4542.03955,2609.47363,1
4542.06543,2650.32861,1
4542.08936,2823.10767,1
4542.11133,2684.86,1
4542.199,2608.81421,1
4542.216,2701.026,1
4542.316,2610.53564,1
4542.327,2669.91772,1
4542.37842,2774.71265,1
4542.39063,2684.46631,1
4542.44043,2605.79224,1
4542.479,2797.30371,1
4542.48535,2778.56934,1
4542.514,2755.3374,1
4542.535,2800.27,1
4542.56738,2560.72949,1
4542.59229,2653.56348,1
4542.613,2617.15967,1
4542.62,2613.14453,1
4542.6333,2609.51172,1
4542.697,2639.85986,1
4542.699,2758.36,1
4542.78174,2680.45874,1
4542.83057,2582.452,1
4542.85449,2670.701,1
4542.86,2633.02026,1
4542.912,2574.25244,1
4543.14063,2692.05884,1
4543.154,2761.366,1
4543.178,2749.65283,1
4543.18359,2558.10522,1
4543.24072,2783.48877,1
4543.28271,2836.353,1
4543.292,2570.98218,1
4543.313,2559.215,1
4543.319,2667.72656,1
4543.346,2580.6416,1
4543.35449,2655.83081,1
4543.364,2597.85,1
4543.38232,2610.023,1
4543.388,2796.59668,1
4543.44238,2646.447,1
4543.471,2690.80225,1
4543.48242,2678.429,1
4543.493,2581.54468,1
