Ch1 Amplitude,Ch2 Amplitude,Cluster
4888.031,3129.43774,1
4888.0625,3306.99536,1
4888.187,3091.94287,1
4888.19727,2870.37476,1
4888.223,2885.07251,1
4888.258,2992.71387,1
4888.304,3007.732,1
4888.32,3084.49854,1
4888.47461,2936.96265,1
4888.49756,2926.00684,1
4888.498,2948.7627,1
4888.54053,2971.67163,1
4888.57,3279.76367,1
4888.628,2943.22217,1
4888.74951,3020.19385,1
4888.798,2981.975,1
4888.882,3037.834,1
4888.88965,3014.407,1
4888.90332,2993.28516,1
4889.067,2960.75146,1
4889.094,3100.34888,1
4889.11475,3064.08228,1
4889.123,3108.0708,1
4889.223,3002.92285,1
4889.239,2939.84,1
4889.2915,3110.43823,1
4889.45,3053.16528,1
4889.45654,3073.04,1
4889.47754,3131.06152,1
4889.494,3090.73828,1
4889.66943,3039.70313,1
4889.75732,3044.51416,1
4889.792,2780.04932,1
4889.8916,2969.55884,1
4889.9,2994.71875,1
4890.01074,3081.182,1
4890.07568,2895.71631,1
4890.22,2861.67944,1
4890.22754,2991.085,1
4890.305,3143.986,1
4890.31348,2934.62866,1
4890.401,2872.33,1
4890.43164,2889.89429,1
4890.486,3229.93726,1
4890.51758,3132.30713,1
4890.55273,2934.34839,1
4890.588,2899.07642,1
4890.62061,2838.14771,1
4890.62939,3094.1167,1
4890.635,3026.19971,1
4890.71436,3053.20215,1
4890.73633,2836.81226,1
4890.7373,3031.7793,1
4890.774,3073.16919,1
4890.822,3092.54419,1
4890.824,3047.17334,1
4890.8623,2993.144,1
4890.9126,2943.4978,1
4890.973,2848.17578,1
4890.98047,2973.557,1
4891.02539,2976.007,1
4891.22852,3307.104,1
4891.24854,3135.152,1
4891.26,2984.30664,1
4891.26563,2969.453,1
4891.519,2996.95386,1
4891.52246,3002.35522,1
4891.57861,3233.14282,1
4891.66357,3125.41333,1
4891.7793,2951.632,1
4891.81348,3072.53784,1
4891.844,3041.39941,1
4891.87451,2886.59766,1
4891.8916,2849.36938,1
4891.92725,3098.20923,1
4891.95264,2756.802,1
4892.135,2918.594,1
4892.146,3031.53833,1
4892.261,3125.61426,1
4892.33545,3086.17236,1
4892.34863,2845.92627,1
4892.51172,3050.19116,1
4892.542,3030.093,1
4892.5835,2975.6416,1
4892.777,3134.81836,1
4892.90234,2985.21167,1
4892.91064,2959.56,1
4893.115,3079.81543,1
4893.14941,2996.91284,1
4893.15332,2835.55542,1
4893.16846,2976.32617,1
4893.172,3044.3855,1
4893.28467,2953.9646,1
4893.77344,2962.70874,1
4893.77734,2801.15625,1
4893.938,3040.43433,1
4893.9585,3090.31836,1
4894.068,2882.74536,1
4894.109,3163.65527,1
4894.15234,2994.41455,1
4894.199,2862.76343,1
4894.258,3204.69653,1
4894.284,2978.32617,1
4894.3457,3045.432,1
4894.438,3123.2793,1
4894.479,2899.89453,1
4894.50439,3077.90063,1
4894.52734,2936.39819,1
4894.587,2912.88354,1
4894.61768,2823.68628,1
4894.63232,3012.78613,1
4894.67334,3174.99731,1
4894.67529,3003.59,1
4894.796,2978.38916,1
4894.887,2966.56421,1
4894.968,3139.10083,1
4895.09,3032.82446,1
4895.10449,3089.21631,1
4895.19,3140.365,1
4895.20947,2979.93677,1
4895.24756,3236.79,1
4895.25146,2972.81348,1
4895.42139,2885.47388,1
4895.438,3025.10742,1
4895.442,3013.88379,1
4895.47754,3042.49072,1
4895.51,3155.14941,1
4895.78857,2972.245,1
4895.88,3242.83032,1
4895.993,2858.78638,1
4896.00049,2966.934,1
4896.127,2989.27661,1
4896.299,2907.46338,1
4896.411,3185.475,1
4896.621,2991.84741,1
4896.72754,3022.03125,1
4896.748,3058.96631,1
4896.789,2986.98877,1
4896.79053,3042.1228,1
4896.828,3062.521,1
4896.96338,3133.62842,1
4896.97168,3053.578,1
4896.97852,3111.95459,1
4896.99463,3100.38574,1
4896.999,3106.47314,1
4897.00439,2982.56055,1
4897.05664,3031.777,1
4897.129,3056.5813,1
4897.13965,3044.774,1
4897.35059,2868.65283,1
4897.42969,2966.97559,1
4897.517,3093.65527,1
4897.5874,3064.56787,1
4897.624,3061.80933,1
4897.646,3065.4043,1
4897.678,3122.1748,1
4897.768,2966.75586,1
4897.81,2971.15015,1
4897.852,2988.32739,1
4897.873,3115.52,1
4897.99658,2944.83521,1
4898.091,3112.99854,1
4898.14844,3167.192,1
4898.21436,2931.967,1
4898.368,3117.32275,1
4898.401,2904.67358,1
4898.41162,3055.89478,1
4898.484,2918.6604,1
4898.61768,3207.64,1
4898.625,2938.14868,1
4898.706,3019.40454,1
4898.73535,3201.43457,1
4898.74268,3038.75342,1
4898.78369,3098.72437,1
4898.822,3041.15356,1
4898.854,3026.55078,1
4899.1626,3068.146,1
4899.22,3034.11426,1
4899.296,3273.45264,1
4899.413,2986.978,1
4899.43945,3028.488,1
4899.49463,3098.1853,1
4899.526,3090.889,1
4899.52637,3024.40869,1
4899.595,3005.2417,1
4899.657,3012.79248,1
4899.712,3029.03467,1
4899.79346,3042.53369,1
4899.828,2538.716,1
4899.8584,2942.38354,1
4899.867,2926.89551,1
4899.934,2981.22925,1
4900.0376,2928.36865,1
4900.07568,2949.12329,1
4900.146,3088.15479,1
4900.20947,3132.69336,1
4900.21631,3071.39551,1
4900.41,3116.79175,1
4900.422,3088.59473,1
4900.44873,3271.98877,1
4900.49463,2962.74365,1
4900.525,3070.89331,1
4900.55957,3041.36914,1
4900.56152,3015.10913,1
4900.6123,3172.79639,1
4900.63232,3133.3,1
4900.69,2813.39282,1
4900.887,2951.44019,1
4900.935,2958.97363,1
4900.99365,3073.258,1
4901.011,3304.0022,1
4901.12842,3083.88647,1
4901.14648,2872.75366,1
4901.14648,2954.23535,1
4901.166,3119.172,1
4901.19434,3114.66357,1
4901.57666,2972.18384,1
4902.037,2874.28662,1
4902.072,2848.74854,1
4902.154,3010.71558,1
4902.174,3051.29736,1
4902.194,3071.99414,1
4902.28271,3121.52441,1
4902.322,3069.3125,1
4902.357,2967.017,1
4902.414,3161.86426,1
4902.555,2900.87842,1
4902.67139,3109.82983,1
4902.678,2855.556,1
4902.73145,2719.996,1
4902.762,3065.67871,1
4902.776,3012.64429,1
4902.937,3026.8,1
4902.969,3018.862,1
4903.04443,2951.25464,1
4903.121,2991.08423,1
4903.42041,2932.49487,1
4903.47168,2952.32715,1
4903.67627,3176.323,1
4903.72754,3044.89575,1
4903.828,3009.33569,1
4903.8623,3066.39185,1
4904.05762,3022.99878,1
4904.083,2916.25366,1
4904.17,2852.27612,1
4904.20166,2943.054,1
4904.28955,2897.51318,1
4904.353,3175.459,1
4904.37451,3123.989,1
4904.569,2888.17334,1
4904.676,2970.52026,1
4904.73047,3017.96436,1
4904.73242,3142.45264,1
4904.83838,3247.98315,1
4904.852,3089.10718,1
4904.9043,2869.7063,1
4904.90674,2924.3147,1
4904.94531,2946.36353,1
4904.955,2774.5188,1
4904.96826,3041.0437,1
4905.022,2967.66626,1
4905.055,2720.832,1
4905.143,3027.89771,1
4905.244,3080.608,1
4905.25635,3199.35474,1
4905.34375,3139.40527,1
4905.38867,2962.115,1
4905.56445,3139.94482,1
4905.614,3052.91187,1
4905.7334,2902.30176,1
4905.739,3108.721,1
4905.74463,2977.592,1
4905.91846,2995.787,1
4906.0127,3131.77148,1
4906.032,3172.77441,1
4906.06641,3092.05151,1
4906.114,2931.959,1
4906.149,2883.96216,1
4906.202,3004.7168,1
4906.218,3047.88428,1
4906.281,2893.49,1
4906.31445,3064.07031,1
4906.392,3164.536,1
4906.39551,3001.90234,1
4906.48438,3133.68823,1
4906.58447,2936.11035,1
4906.598,2880.46631,1
4906.688,3083.04346,1
4906.878,2681.457,1
4906.92,2977.24438,1
4906.95654,2986.10229,1
4907.11133,2987.41431,1
4907.29932,3157.75464,1
4907.305,2849.77124,1
4907.381,2996.51221,1
4907.42432,2745.20483,1
4907.52441,3005.17578,1
4907.578,3061.98145,1
4907.60742,2952.46948,1
4907.609,2985.12964,1
4907.64746,2794.87769,1
4907.682,3032.52246,1
4907.705,2961.838,1
4907.724,3185.77759,1
4907.745,3047.924,1
4907.828,2999.07275,1
4908.003,3038.17773,1
4908.068,2978.12866,1
4908.06836,3047.354,1
4908.07959,2769.65381,1
4908.246,3007.11523,1
4908.326,3057.14526,1
4908.47656,3099.72974,1
4908.494,2945.58569,1
4908.629,2872.08081,1
4908.97363,3144.64819,1
4908.976,3038.426,1
4909.02246,2911.77026,1
4909.065,3065.31079,1
4909.154,3110.73853,1
4909.21,2979.688,1
4909.21973,2965.28247,1
4909.235,3081.951,1
4909.23975,3061.85352,1
4909.244,3137.338,1
4909.3335,3188.581,1
4909.42969,3093.54736,1
4909.44043,2899.72,1
4909.58154,2985.72852,1
4909.895,3077.65723,1
4909.95947,3239.35986,1
4910.02539,2959.30566,1
4910.031,3193.144,1
4910.048,3123.92188,1
4910.14453,3106.14282,1
4910.196,3016.01855,1
4910.212,2889.727,1
4910.30762,2767.97217,1
4910.30957,3063.345,1
4910.32959,3001.16748,1
4910.33936,3215.14355,1
4910.403,3012.61084,1
4910.43,2915.20337,1
4910.57373,2987.94629,1
4910.59229,3091.67651,1
4910.647,2836.141,1
4910.933,3050.5144,1
4910.948,3099.17749,1
4910.958,3084.24341,1
4910.99756,3020.49658,1
4911.075,2850.88232,1
4911.14355,3085.22925,1
4911.225,2928.57031,1
4911.237,2912.60083,1
4911.23926,3013.12,1
4911.286,2861.03564,1
4911.49365,3126.20776,1
4911.537,3025.67017,1
4911.561,3114.24829,1
4911.6084,3244.0188,1
4911.77246,3018.86157,1
4911.913,2819.928,1
4911.937,3107.605,1
4912.139,3144.476,1
4912.291,3071.30518,1
4912.3125,2997.92065,1
4912.32031,3049.95166,1
4912.37158,2856.04883,1
4912.372,3129.05176,1
4912.376,2849.05615,1
4912.432,3308.20752,1
4912.4834,3078.51685,1
4912.56543,3032.63745,1
4912.631,3083.203,1
4912.819,2872.16846,1
4912.82129,3055.75684,1
4912.828,2973.84521,1
4913.001,2916.50757,1
4913.057,2891.52661,1
4913.136,3059.68,1
4913.143,2907.1626,1
4913.16357,3041.81763,1
4913.19238,3079.77832,1
4913.399,3010.02759,1
4913.45361,2832.55981,1
4913.57471,3032.93457,1
4913.67627,3160.53516,1
4913.824,2937.664,1
4913.85742,2917.64941,1
4913.858,2976.33081,1
4913.863,2948.24487,1
4914.042,2941.41187,1
4914.149,3029.559,1
4914.24,3012.04126,1
4914.265,2893.036,1
4914.28174,3172.48169,1
4914.284,3012.034,1
4914.383,3158.82886,1
4914.386,3174.5708,1
4914.393,3090.21973,1
4914.401,2989.06445,1
4914.448,3122.32837,1
4914.6084,3058.992,1
4914.71631,2963.727,1
4914.729,3054.6145,1
4914.7793,2958.14819,1
4914.8457,2987.783,1
4914.8584,2966.619,1
4914.886,3072.30664,1
4915.005,3183.267,1
4915.048,2964.32935,1
4915.13672,3064.92358,1
4915.137,3078.10522,1
4915.1665,3149.61,1
4915.293,3102.16919,1
4915.392,3096.3667,1
4915.526,2994.44556,1
4915.55664,3107.98071,1
4915.809,3099.653,1
4915.841,3058.56421,1
4915.8457,3054.98755,1
4916.11768,3114.63916,1
4916.2,3055.21948,1
4916.606,3122.00952,1
4916.73047,2939.847,1
4916.774,2900.62378,1
4916.82959,3008.12817,1
4916.85254,2834.397,1
4916.88867,3039.221,1
4916.91943,3108.8147,1
4917.002,2846.88867,1
4917.16846,2826.3252,1
4917.199,2950.10278,1
4917.362,2888.99878,1
4917.53271,2351.00415,1
4917.554,3068.18213,1
4917.589,2993.90063,1
4917.717,3059.14722,1
4917.748,3075.13452,1
4917.80957,2871.478,1
4917.87451,3009.0332,1
4917.91553,2926.48047,1
4917.962,3088.88,1
4917.97559,3094.636,1
4918.035,2920.89819,1
4918.03564,3034.99561,1
4918.09375,3203.664,1
4918.1084,3101.40747,1
4918.13867,2883.55615,1
4918.148,3054.66431,1
4918.161,3134.63672,1
4918.23975,2838.53638,1
4918.286,3172.71631,1
4918.30859,3228.46118,1
4918.36328,3236.82446,1
4918.37744,3023.557,1
4918.474,3181.4165,1
4918.47852,3026.30664,1
4918.58643,3057.55127,1
4918.638,3001.66528,1
4918.703,2903.227,1
4918.72656,2875.51074,1
4918.78662,2988.66064,1
4918.79736,3037.51636,1
4918.86426,3040.55518,1
4918.96729,2996.11768,1
4918.96826,3020.052,1
4918.978,3000.899,1
4919.019,3000.25781,1
4919.099,2986.48022,1
4919.382,3036.49341,1
4919.549,3192.65674,1
4919.688,3061.05444,1
4919.68945,3119.883,1
4919.753,2901.00781,1
4920.07959,2900.80347,1
4920.274,2960.33521,1
4920.603,3092.95337,1
4920.707,2885.45557,1
4920.73926,2951.71851,1
4920.76855,2948.32349,1
4920.78174,3006.56836,1
4920.78369,3071.15845,1
4920.817,2903.931,1
4920.907,3061.42529,1
4921.1167,2997.263,1
4921.157,3052.27563,1
4921.16846,3017.1958,1
4921.263,3165.46655,1
4921.286,3261.60254,1
4921.58838,3092.50952,1
4921.592,2966.276,1
4921.623,3181.59277,1
4921.66748,3045.96753,1
4921.73047,3057.81079,1
4921.768,3066.234,1
4921.79443,3115.99756,1
4921.81836,3142.26343,1
4921.83447,3182.678,1
4922.147,2832.461,1
4922.151,2982.41821,1
4922.157,2929.684,1
4922.227,3095.62329,1
4922.368,2957.82935,1
4922.42,3048.31982,1
4922.4375,3194.50366,1
4922.438,3019.20142,1
4922.43945,2880.82837,1
4922.552,3094.12231,1
4922.612,3034.90576,1
4922.62842,2979.257,1
4922.688,2747.37,1
4922.695,2819.70557,1
4922.80566,3036.42725,1
4922.86572,2925.24463,1
4922.88525,2978.25659,1
4922.97461,3005.40454,1
4923.06152,2908.2605,1
4923.077,2901.60669,1
4923.14551,2867.893,1
4923.157,2887.31055,1
4923.178,3016.48877,1
4923.239,3080.404,1
4923.307,3136.45679,1
4923.32275,3023.0564,1
4923.327,3045.874,1
4923.38135,3062.75952,1
4923.387,2731.55127,1
4923.477,3021.83179,1
4923.559,3142.70068,1
4923.62256,2989.49438,1
4923.67773,2989.0542,1
4923.95654,3080.81152,1
4923.97168,2959.9314,1
4924.01172,3013.14526,1
4924.05371,3087.23657,1
4924.13428,3111.924,1
4924.251,3049.378,1
4924.3457,3238.64282,1
4924.388,3179.36182,1
4924.506,3081.26636,1
4924.543,3085.80835,1
4924.64648,3074.11987,1
4924.7627,3113.652,1
4924.921,3012.51074,1
4924.922,2979.237,1
4925.183,3065.88745,1
4925.244,3052.0166,1
4925.24561,2972.63037,1
4925.256,3098.24487,1
4925.27,2976.75146,1
4925.287,2967.355,1
4925.42969,3043.1377,1
4925.49756,3099.0498,1
4925.533,3002.63,1
4925.648,3047.79736,1
4926.059,2915.25757,1
4926.32471,2992.04126,1
4926.37549,2957.89819,1
4926.41455,3076.13745,1
4926.52344,3060.60986,1
4926.591,3055.69287,1
4926.921,3044.15747,1
4927.022,3086.18628,1
4927.039,3105.657,1
4927.05469,3036.70825,1
4927.11475,3151.71313,1
4927.194,2964.04932,1
4927.21631,3118.18213,1
4927.224,3008.092,1
4927.259,2998.13525,1
4927.34766,2978.58887,1
4927.4,3096.5813,1
4927.48535,3126.533,1
4927.50146,2960.77759,1
4927.502,3119.73853,1
4927.50342,3045.71875,1
4927.64941,3040.69287,1
4927.76,3154.87915,1
4927.913,3068.56714,1
4927.916,3054.39087,1
4927.94629,3213.50244,1
4928.006,3082.81226,1
4928.115,2991.68848,1
4928.306,3078.39136,1
4928.338,2955.39673,1
4928.361,2977.69067,1
4928.44727,3021.572,1
4928.48535,3118.62354,1
4928.495,2929.69214,1
4928.546,3122.64551,1
4928.72754,3134.344,1
4928.729,2852.39063,1
4928.86426,3194.71875,1
4928.87549,3016.89819,1
4928.9,2957.04639,1
4929.14941,3110.1665,1
4929.168,2967.633,1
4929.187,3144.06763,1
4929.332,3005.55713,1
4929.541,3076.8606,1
4929.72461,2999.8,1
4929.76953,3014.233,1
4929.9917,2945.87915,1
4930.12256,3080.684,1
4930.128,3055.96582,1
4930.195,2975.54468,1
4930.22266,3059.514,1
4930.34766,3083.06152,1
4930.468,3033.59,1
4930.542,2967.35962,1
4930.59473,3152.89282,1
4930.6,3013.251,1
4930.876,3051.01733,1
4930.92871,2983.69946,1
4930.95361,3100.74829,1
4930.99951,3084.58545,1
4931.025,2984.39673,1
4931.07471,2867.94629,1
4931.15039,2915.80176,1
4931.21338,3138.00659,1
4931.285,2972.9397,1
4931.34229,3159.089,1
4931.40869,3065.35669,1
4931.421,3053.09082,1
4931.45,3042.782,1
4931.46,2980.449,1
4931.581,2962.93018,1
4931.64551,3105.822,1
4931.677,2942.17017,1
4931.679,3030.98169,1
4931.713,3198.7793,1
4931.78125,3014.48218,1
4931.783,3046.209,1
4931.90332,2962.44849,1
4931.923,3049.47559,1
4931.97656,3012.96,1
4932.094,2950.349,1
4932.11865,2944.27075,1
4932.227,3198.11719,1
4932.34229,3084.10767,1
4932.44971,3095.87231,1
4932.49658,2993.53955,1
4932.53564,3018.54565,1
4932.54736,3080.42847,1
4932.656,3138.491,1
4932.82666,3131.41,1
4932.86768,3000.42725,1
4932.932,3160.492,1
4932.994,2813.17114,1
4932.995,2983.496,1
4933.017,3215.66626,1
4933.16162,3167.28076,1
4933.49072,3025.49268,1
4933.524,3018.038,1
4933.673,2969.565,1
4933.70752,3040.79077,1
4933.71436,2943.6062,1
4933.81348,3156.68433,1
4933.8335,2986.51733,1
4934.03564,2982.63672,1
4934.041,2977.38965,1
4934.157,3072.28882,1
4934.17432,2939.18,1
4934.20947,3094.16479,1
4934.44043,3039.30615,1
4934.512,2834.68018,1
4934.62158,2955.064,1
4934.643,3121.23071,1
4934.95,3093.635,1
4935.125,2927.88623,1
4935.155,3139.52783,1
4935.22266,3116.307,1
4935.28125,2920.89087,1
4935.298,3000.62329,1
4935.335,3114.0542,1
4935.35547,2822.878,1
4935.60742,2899.33032,1
4935.723,3077.98364,1
4935.887,3068.23218,1
4935.90527,3046.564,1
4935.976,2900.6814,1
4935.97852,2993.10742,1
4936.02148,2949.5918,1
4936.197,2800.70068,1
4936.19727,3090.34058,1
4936.238,2984.82715,1
4936.27832,3154.524,1
4936.351,2969.75317,1
4936.44629,3193.39,1
4936.514,3019.16846,1
4936.517,2936.27148,1
4936.56738,2977.35449,1
4936.608,3064.95557,1
4936.752,3048.98242,1
4936.788,3118.93652,1
4936.84326,2942.07178,1
4937.03174,2714.82837,1
4937.045,3060.205,1
4937.19971,3041.77637,1
4937.29053,2984.65381,1
4937.40674,3192.85815,1
4937.456,3067.30762,1
4937.484,2925.664,1
4937.63525,3103.38184,1
4937.743,3057.22168,1
4937.749,2990.85767,1
4937.99463,2997.44,1
4938.024,2952.07544,1
4938.028,3049.5022,1
4938.08545,3092.84546,1
4938.239,2980.64136,1
4938.327,2931.802,1
4938.344,3022.595,1
4938.41943,2986.82715,1
4938.42627,3070.28442,1
4938.427,3022.89819,1
4938.45947,3143.5415,1
4938.487,2997.43945,1
4938.74951,3125.435,1
4938.75244,2955.37671,1
4939.169,3160.26587,1
4939.244,3050.53247,1
4939.325,3318.369,1
4939.35449,3154.284,1
4939.477,3063.71777,1
4939.601,3107.3103,1
4939.731,2806.00269,1
4939.742,3061.74219,1
4939.748,3136.989,1
4939.78564,2972.119,1
4939.83643,2988.77368,1
4939.953,3118.4082,1
4939.99658,2929.07153,1
4940.006,3094.307,1
4940.073,3159.90576,1
4940.081,3025.70654,1
4940.09375,3149.7688,1
4940.30762,3231.015,1
4940.35059,2963.03735,1
4940.47168,3061.376,1
4940.487,2993.2937,1
4940.564,3012.49731,1
4940.83252,2985.11865,1
4940.948,3036.13013,1
4941.074,2961.53149,1
4941.34961,3168.05322,1
4941.356,3227.29932,1
4941.408,3112.1748,1
4941.40869,2974.65479,1
4941.449,2910.67725,1
4941.47461,2974.88013,1
4941.666,2978.83276,1
4941.683,2987.21753,1
4941.721,3170.21924,1
4941.92725,2909.10864,1
4942.01,2983.252,1
4942.097,3141.24072,1
4942.2334,3040.217,1
4942.652,3097.53638,1
4942.72266,3100.85742,1
4942.726,2975.47241,1
4942.8667,3025.14868,1
4942.937,2958.40381,1
4943.026,3101.274,1
4943.24854,3095.5564,1
4943.44775,2813.30273,1
4943.469,3009.1123,1
4943.503,3107.462,1
4943.56445,3084.417,1
4943.65,3159.3645,1
4943.86572,2893.86,1
4943.88428,2891.63086,1
4944.075,3209.9834,1
4944.126,2919.813,1
4944.339,3017.66064,1
4944.38867,3025.50586,1
4944.49854,2977.939,1
4944.733,2975.08179,1
4944.758,2886.22314,1
4944.81543,2896.48071,1
4944.818,2946.07617,1
4944.871,3125.344,1
4944.91357,3007.20874,1
4945.041,3207.685,1
4945.15625,2889.63354,1
4945.17773,3041.162,1
4945.476,2998.64453,1
4945.61963,3190.1333,1
4945.62646,2991.1814,1
4945.875,3113.35571,1
4945.977,3069.4,1
4946.001,3069.38843,1
4946.022,3196.33228,1
4946.08643,3024.97021,1
4946.15234,3107.40576,1
4946.502,3086.966,1
4946.54834,3108.40356,1
4946.686,3074.08081,1
4946.72852,3087.69287,1
4946.789,3015.89,1
4946.808,3010.073,1
4946.92969,3001.41064,1
4947.041,2999.22925,1
4947.15967,3003.994,1
4947.214,2982.29688,1
4947.332,2913.12573,1
4947.41748,3060.156,1
4947.46533,3015.42651,1
4947.46729,3076.01,1
4947.58154,3166.8877,1
4947.595,2953.28979,1
4947.684,2948.92749,1
4947.85742,3185.97681,1
4947.95166,3017.12427,1
4948.005,3020.49243,1
4948.15967,3105.99829,1
4948.41748,2886.07349,1
4948.52,3231.16846,1
4948.58545,3063.17749,1
4948.662,3203.014,1
4948.7417,3048.30444,1
4948.78174,3083.59839,1
4948.82275,3139.04224,1
4948.89746,3055.25171,1
4948.96143,3019.13672,1
4949.04053,2987.8645,1
4949.309,3185.46265,1
4949.51367,3233.26123,1
4949.73975,2896.60059,1
4949.768,3055.51343,1
4949.77441,3198.1228,1
4949.81055,3206.0752,1
4949.82764,2698.204,1
4949.8623,3043.3125,1
4950.02539,3064.3645,1
4950.03271,3121.01318,1
4950.269,3135.29224,1
4950.43359,2987.15869,1
4950.541,3067.855,1
4950.59766,2997.34546,1
4950.607,2996.07373,1
4950.65137,2945.42,1
4950.84668,3117.43872,1
4950.90234,3181.44849,1
4951.38428,2992.61084,1
4951.475,3025.42456,1
4951.631,3172.93945,1
4951.709,3140.469,1
4951.73535,2984.99683,1
4951.944,3171.35352,1
4952.09,3104.90161,1
4952.461,2845.086,1
4952.54346,2900.13062,1
4952.63867,2895.73438,1
4952.67627,3076.294,1
4952.82227,3061.37622,1
4952.98975,3013.62817,1
4953.096,3157.95166,1
4953.202,3146.90942,1
4953.351,3015.16821,1
4953.48535,2995.8313,1
4953.592,2938.76831,1
4953.71875,3136.98926,1
4954.1416,3039.39453,1
4954.169,3075.6272,1
4954.205,2985.39551,1
4954.4624,2966.36182,1
4954.56055,3096.283,1
4954.66,3009.93018,1
4954.669,3098.91528,1
4954.696,2973.22144,1
4954.733,3003.717,1
4954.766,3088.53052,1
4954.8374,3148.853,1
4954.889,2913.46265,1
4954.96533,3175.94531,1
4955.22852,3102.1626,1
4955.32471,3009.711,1
4955.36426,3043.89868,1
4955.59,2909.32983,1
4955.63232,3044.84863,1
4955.68457,2933.93,1
4956.148,2986.58447,1
4956.24854,3221.529,1
4956.40234,3045.52563,1
4956.5874,2986.91943,1
4956.676,3150.88867,1
4956.709,3424.80933,1
4956.80957,2998.1416,1
4957.185,3196.423,1
4957.324,3147.84888,1
4957.50928,2874.62231,1
4957.61768,3017.1228,1
4957.66748,2983.32837,1
4957.672,3023.5708,1
4957.7,2955.49438,1
4958.098,3062.46362,1
4958.303,3066.31445,1
4958.45264,3001.864,1
4958.528,3000.826,1
4958.657,3186.31567,1
4958.92,2953.04248,1
4958.955,3090.76514,1
4958.964,3070.275,1
4959.09961,2951.06738,1
4959.18848,3063.50171,1
4959.21338,2997.04956,1
4959.376,3130.94775,1
4959.433,3082.61719,1
4959.513,3349.13,1
4959.661,3152.528,1
4959.67432,2825.73071,1
4959.768,3134.77563,1
4959.82,3007.19971,1
4959.9,3156.75562,1
4959.98828,3217.4668,1
4960.01172,3142.774,1
4960.02344,3057.52832,1
4960.085,2964.60767,1
4960.12549,3004.12915,1
4960.3,3077.85547,1
4960.379,3075.90063,1
4960.38428,3007.966,1
4960.387,3091.633,1
4960.57031,3070.96533,1
4960.599,2952.36182,1
4960.701,3119.83423,1
4960.78662,3135.324,1
4960.81348,3083.8728,1
4960.957,3011.07739,1
4961.09375,3060.80078,1
4961.21875,3071.06,1
4961.292,3183.208,1
4961.37549,3101.65,1
4961.454,2879.6416,1
4961.4624,2991.00757,1
4961.59,2963.80273,1
4961.95557,3012.49658,1
4961.982,3113.69873,1
4962.0166,3093.78662,1
4962.07373,3152.59375,1
4962.31543,3075.542,1
4962.353,2801.45776,1
4962.42871,2962.17334,1
4962.54932,3036.37915,1
4962.56055,3003.49927,1
4962.575,2951.46826,1
4962.609,3083.276,1
4962.635,3016.78076,1
4962.952,3127.795,1
4962.99365,3121.29932,1
4963.06836,3155.94263,1
4963.07666,3061.64258,1
4963.1543,3072.93,1
4963.35645,3007.52515,1
4963.36768,3035.28418,1
4963.42432,2969.80347,1
4963.482,2990.884,1
4963.551,3211.109,1
4963.573,2844.29175,1
4963.654,2819.12622,1
4963.758,3060.50366,1
4963.915,3105.727,1
4964.13428,2883.30615,1
4964.166,3123.52759,1
4964.305,3102.79883,1
4964.403,3031.34229,1
4964.507,2897.67944,1
4964.54443,3077.20044,1
4964.58154,3136.40625,1
4964.82,3137.97754,1
4964.89,2876.776,1
4965.008,2926.53613,1
4965.054,3166.59351,1
4965.078,3087.821,1
4965.188,3130.53,1
4965.20557,3021.975,1
4965.34961,3116.731,1
4965.46045,3284.91626,1
4965.50928,3080.253,1
4965.64941,2965.063,1
4965.683,3068.025,1
4966.022,2858.66968,1
4966.064,3231.85913,1
4966.071,3066.68652,1
4966.24072,3113.63452,1
4966.28564,3025.047,1
4966.31152,3253.13452,1
4966.48145,3218.90063,1
4966.63135,3132.49731,1
4966.799,3014.963,1
4966.929,3106.342,1
4967.02734,2762.63,1
4967.071,3013.407,1
4967.109,2883.11572,1
4967.36035,3135.473,1
4967.595,2959.42383,1
4967.66846,3072.8313,1
4967.87,3085.49756,1
4967.975,3038.591,1
4968.16357,3033.96045,1
4968.187,2979.67847,1
4968.332,2903.642,1
4968.41943,3192.004,1
4968.792,3025.80957,1
4968.85156,3219.21216,1
4969.15527,3006.82275,1
4969.2085,3016.74634,1
4969.46875,3303.30469,1
4969.54,3115.72559,1
4969.54932,3215.141,1
4969.61963,2835.308,1
4969.63232,3162.28979,1
4969.663,3075.687,1
4969.679,3093.86353,1
4969.77,3062.76123,1
4969.864,2997.10571,1
4969.87842,3044.7002,1
4970,3021.278,1
4970.281,3074.15723,1
4970.28467,3055.569,1
4970.312,3059.922,1
4970.509,3028.28638,1
4970.80273,3095.18237,1
4970.95947,3129.55225,1
4970.964,3129.27856,1
4971.03174,3027.94482,1
4971.12,3112.82129,1
4971.19727,3021.92627,1
4971.27246,2956.57227,1
4971.56543,3131.907,1
4971.649,2795.95557,1
4971.65332,3077.99658,1
4971.805,3091.531,1
4971.91455,2951.41187,1
4972.055,3106.89429,1
4972.08643,2987.25513,1
4972.11572,3207.91162,1
4972.125,2973.89478,1
4972.30859,3034.10962,1
4972.37451,3106.3103,1
4972.629,3139.00928,1
4972.653,2898.92773,1
4972.72559,3045.74268,1
4972.82031,3254.621,1
4972.9917,3073.291,1
4973.08447,3081.49219,1
4973.086,3042.58521,1
4973.16357,3176.421,1
4973.235,3058.18872,1
4973.31055,3081.203,1
4973.402,3031.9248,1
4973.42334,2984.83154,1
