Ch1 Amplitude,Ch2 Amplitude,Cluster
4443.787,2699.91357,1
4443.797,2800.37427,1
4443.829,2629.013,1
4443.96875,2680.00781,1
4444.13135,2681.42578,1
4444.204,2794.26025,1
4444.2666,2777.99683,1
4444.435,2842.54419,1
4444.43848,2798.56616,1
4444.5376,2792.40186,1
4444.57959,2783.20825,1
4444.66943,2638.81348,1
4444.71436,2655.55933,1
4444.77441,2921.06177,1
4444.89,2623.83,1
4444.955,2639.95117,1
4444.997,2853.54517,1
4445.107,2638.203,1
4445.129,2742.003,1
4445.22949,2849.54346,1
4445.23145,2587.16577,1
4445.23926,2836.066,1
4445.279,2726.89355,1
4445.30859,2510.54468,1
4445.40967,2754.27881,1
4445.428,2750.86865,1
4445.464,2713.39233,1
4445.53369,2654.73218,1
4445.63232,2801.30249,1
4445.68262,2835.5354,1
4445.70459,2772.738,1
4445.73047,2744.554,1
4445.827,2732.146,1
4445.92236,2753.885,1
4446.017,2836.87476,1
4446.2334,2817.12183,1
4446.335,2684.82617,1
4446.57031,2756.28,1
4446.742,2683.64966,1
4446.79541,2595.767,1
4446.85938,2736.68457,1
4446.912,2753.8584,1
4446.947,2731.72754,1
4446.99268,2707.59229,1
4447.08643,2815.27515,1
4447.113,2652.952,1
4447.17041,2668.37622,1
4447.192,2696.991,1
4447.20361,2652.101,1
4447.207,2746.93359,1
4447.285,2700.378,1
4447.3457,2708.688,1
4447.391,2674.25439,1
4447.405,2796.33228,1
4447.426,2841.63574,1
4447.486,2679.83325,1
4447.48828,2720.23486,1
4447.49,2782.16064,1
4447.498,2609.83276,1
4447.53662,2686.59888,1
4447.55762,2792.856,1
4447.562,2897.507,1
4447.64844,2772.02612,1
4447.678,2831.064,1
4447.76758,2649.441,1
4447.76953,2762.9585,1
4447.85645,2659.77954,1
4448.102,2747.1936,1
4448.136,2672.96924,1
4448.274,2790.35449,1
4448.324,2589.913,1
4448.41943,2596.464,1
4448.42432,2577.35864,1
4448.44,2705.89819,1
4448.52539,2781.91162,1
4448.59229,2640.24976,1
4448.703,2812.59326,1
4448.73,2633.611,1
4448.784,2785.87646,1
4448.88672,2750.50757,1
4449.119,2626.35474,1
4449.124,2752.55737,1
4449.13672,2803.89038,1
4449.18359,2774.836,1
4449.30029,2758.28687,1
4449.383,2835.56641,1
4449.40039,2564.226,1
4449.40771,2735.56519,1
4449.43,2757.833,1
4449.43164,2702.15527,1
4449.591,2723.53076,1
4449.5957,2721.93237,1
4449.736,2624.13086,1
4449.754,2650.32031,1
4449.772,2796.98022,1
4449.80664,2721.08765,1
4449.95459,2695.97266,1
4449.96729,2860.095,1
4450.033,2868.41113,1
4450.033,2752.0686,1
4450.09961,2769.4248,1
4450.10547,2754.383,1
4450.1123,2611.92285,1
4450.14941,2673.169,1
4450.23975,2705.427,1
4450.32031,2687.905,1
4450.46826,2449.62158,1
4450.49,2639.16357,1
4450.50049,2699.145,1
4450.56836,2621.53125,1
4450.62256,2855.77344,1
4450.65869,2674.228,1
4450.737,2767.477,1
4450.987,2716.32544,1
4451,2699.44946,1
4451.008,2863.2146,1
4451.025,2689.79053,1
4451.06641,2737.64185,1
4451.152,2782.12842,1
4451.442,2734.91772,1
4451.5127,2778.13428,1
4451.5835,2721.25122,1
4451.628,2817.28418,1
4451.69531,2817.559,1
4451.69629,2697.44727,1
4451.701,2751.46313,1
4451.803,2583.685,1
4451.896,2757.21875,1
4451.957,2680.53271,1
4452.04443,2668.67285,1
4452.06543,2593.35913,1
4452.126,2775.55957,1
4452.214,2788.59766,1
4452.21826,2873.12573,1
4452.25439,2792.48779,1
4452.2666,2724.20239,1
4452.269,2778.24438,1
4452.303,2764.06763,1
4452.354,2718.581,1
4452.49268,2598.76685,1
4452.493,2860.081,1
4452.60254,2688.598,1
4452.61475,2679.301,1
4452.63135,2665.084,1
4452.661,2788.09644,1
4452.66455,2741.077,1
4452.66553,2835.90527,1
4452.94141,2747.78955,1
4453.10059,2751.45117,1
4453.115,2687.59937,1
4453.162,2772.21167,1
4453.197,2669.551,1
4453.20166,2715.33472,1
4453.23535,2718.942,1
4453.36475,2740.96313,1
4453.40869,2807.55225,1
4453.446,2576.10718,1
4453.46631,2720.48218,1
4453.53027,2727.105,1
4453.72363,2769.238,1
4453.77051,2716.45313,1
4453.781,2665.74927,1
4453.807,2675.83472,1
4453.817,2710.07861,1
4453.908,2793.61816,1
4453.917,2625.66943,1
4453.932,2772.14966,1
4454.14746,2838.44214,1
4454.193,2611.874,1
4454.254,2566.12354,1
4454.31934,2897.32813,1
4454.32227,2676.13062,1
4454.35254,2794.761,1
4454.421,2534.3186,1
4454.447,2646.95,1
4454.5376,2830.13062,1
4454.558,2720.85132,1
4454.60449,2732.17651,1
4454.614,2736.0542,1
4454.62646,2833.41577,1
4454.701,2830.17749,1
4454.746,2755.38965,1
4454.79736,2729.66724,1
4454.83545,2708.952,1
4454.842,2642.03613,1
4454.911,2700.36255,1
4454.94775,2769.785,1
4455.04639,2655.14624,1
4455.049,2768.612,1
4455.096,2873.74219,1
4455.177,2578.09668,1
4455.31445,2799.68848,1
4455.40625,2795.57715,1
4455.413,2609.11328,1
4455.454,2756.4187,1
4455.6626,2880.93335,1
4455.67529,2563.92969,1
4455.75537,2859.19336,1
4455.817,2700.75269,1
4455.824,2842.15723,1
4455.91846,2717.30981,1
4455.954,2755.18066,1
4456.038,2794.33081,1
4456.082,2689.98682,1
4456.104,2707.69775,1
4456.164,2634.12524,1
4456.272,2766.207,1
4456.38525,2901.86621,1
4456.417,2737.45361,1
4456.476,2645.699,1
4456.491,2752.77051,1
4456.779,2810.17261,1
4456.79346,2775.948,1
4456.921,2734.86865,1
4456.929,2914.01782,1
4456.94775,2692.706,1
4456.94971,2832.49927,1
4456.98633,2786.56641,1
4457.10938,2679.592,1
4457.13037,2772.306,1
4457.22852,2778.91357,1
4457.237,2719.161,1
4457.35156,2726.88867,1
4457.36426,2749.896,1
4457.387,2573.50659,1
4457.463,2665.9668,1
4457.46826,2705.19019,1
4457.50146,2678.472,1
4457.52832,2777.87573,1
4457.532,2786.25146,1
4457.551,2697.99146,1
4457.642,2836.45239,1
4457.802,2907.374,1
4457.83057,2807.423,1
4457.845,2730.93164,1
4457.908,2590.043,1
4457.95264,2841.91113,1
4457.971,2810.00586,1
4458.027,2564.30347,1
4458.04639,2807.41455,1
4458.07666,2810.78027,1
4458.10352,2730.84351,1
4458.12646,2784.99316,1
4458.198,2775.84985,1
4458.33252,2728.18018,1
4458.374,2790.785,1
4458.415,2918.21118,1
4458.46045,2760.53613,1
4458.51855,2731.50146,1
4458.529,2744.00635,1
4458.65967,2639.32544,1
4458.67139,2615.313,1
4458.688,2829.53931,1
4458.71143,2742.33,1
4458.74756,2853.776,1
4458.75439,2858.77173,1
4458.86426,2794.88574,1
4458.96875,2638.62866,1
4458.99951,2755.99976,1
4459.125,2601.28882,1
4459.14063,2786.76147,1
4459.20166,2633.391,1
4459.51563,2717.36938,1
4459.718,2667.64868,1
4459.73438,2591.906,1
4459.74072,2734.22119,1
4459.75928,2736.56372,1
4459.76855,2802.84766,1
4459.81836,2680.76538,1
4459.88672,2792.467,1
4459.99561,2794.89429,1
4460.00537,2686.98047,1
4460.086,2778.013,1
4460.0957,2716.726,1
4460.13867,2672.35913,1
4460.1416,2773.02515,1
4460.236,2752.485,1
4460.305,2643.7583,1
4460.34375,2685.70044,1
4460.36035,2686.26636,1
4460.452,2749.49414,1
4460.53662,2682.72852,1
4460.5625,2639.81519,1
4460.61,2663.825,1
4460.65869,2838.01953,1
4460.69141,2695.735,1
4460.76,2769.25366,1
4460.92432,2810.89551,1
4460.9873,2660.155,1
4461.13,2774.94458,1
4461.17139,2726.25464,1
4461.212,2683.34619,1
4461.25049,2601.26514,1
4461.25439,2741.5813,1
4461.32031,2793.66821,1
4461.38867,2743.80835,1
4461.41162,2910.032,1
4461.43262,2700.55859,1
4461.46533,2707.25732,1
4461.49658,2790.75171,1
4461.609,2667.56934,1
4461.616,2702.22437,1
4461.671,2802.98267,1
4461.682,2703.827,1
4461.69043,2701.65454,1
4461.8374,2741.80127,1
4461.84766,2836.556,1
4461.85059,2698.50244,1
4461.91162,2719.78931,1
4461.91943,2797.71948,1
4461.977,2643.12744,1
4461.99072,2866.27734,1
4462.03857,2726.35278,1
4462.08154,2704.58643,1
4462.10059,2676.90137,1
4462.1333,2672.65381,1
4462.24756,2673.14526,1
4462.28662,2624.572,1
4462.33252,2696.12915,1
4462.336,2658.23779,1
4462.359,2878.29,1
4462.362,2903.491,1
4462.407,2747.051,1
4462.42773,2741.38745,1
4462.454,2685.227,1
4462.58838,2740.44458,1
4462.602,2860.79614,1
4462.614,2852.54736,1
4462.622,2566.92822,1
4462.656,2707.3772,1
4462.659,2546.71045,1
4462.807,2793.42334,1
4462.81934,2733.212,1
4462.858,2589.04126,1
4462.875,2852.62964,1
4463.067,2684.6355,1
4463.07666,2898.84058,1
4463.11475,2722.1665,1
4463.14648,2610.29224,1
4463.148,2638.90967,1
4463.14941,2831.25586,1
4463.154,2811.12354,1
4463.255,2702.9292,1
4463.286,2656.61548,1
4463.314,2760.054,1
4463.321,2833.266,1
4463.38525,2813.19,1
4463.46338,2683.68848,1
4463.56641,2681.35767,1
4463.66064,2647.20972,1
4463.664,2804.98633,1
4463.671,2832.35913,1
4463.67773,2577.50269,1
4463.802,2605.64819,1
4463.80371,2712.11572,1
4463.80469,2712.243,1
4463.82129,2716.22778,1
4463.83838,2858.854,1
4463.87354,2799.224,1
4463.875,2684.53516,1
4463.962,2749.655,1
4464.06543,2674.20068,1
4464.07568,2831.948,1
4464.092,2750.278,1
4464.1543,2604.28027,1
4464.17041,2721.889,1
4464.183,2864.835,1
4464.19043,2888.85229,1
4464.283,2808.5437,1
4464.34668,2625.34473,1
4464.46143,2630.415,1
4464.467,2672.34888,1
4464.48535,2655.19434,1
4464.56934,2720.96045,1
4464.5835,2705.45532,1
4464.58447,2721.189,1
4464.704,2741.55249,1
4464.71045,2744.512,1
4464.74658,2856.5144,1
4464.7876,2737.02661,1
4464.805,2706.29248,1
4464.80664,2908.00928,1
4464.82227,2623.2937,1
4464.9375,2703.2998,1
4464.992,2677.338,1
4465.07129,2760.877,1
4465.07471,2604.3335,1
4465.431,2861.69751,1
4465.447,2702.11157,1
4465.5,2662.94556,1
4465.51465,2752.99829,1
4465.555,2663.08545,1
4465.632,2719.52124,1
4465.6333,2710.57178,1
4465.638,2773.95532,1
4465.71826,2716.44214,1
4465.72754,2791.7937,1
4465.80469,2772.663,1
4465.828,2611.101,1
4465.886,2777.715,1
4465.90137,2753.11548,1
4466.032,2512.66235,1
4466.11475,2722.987,1
4466.13,2866.60571,1
4466.1416,2700.65723,1
4466.161,2788.17,1
4466.197,2596.79224,1
4466.28125,2693.80615,1
4466.313,2666.06616,1
4466.314,2787.86646,1
4466.34131,2795.237,1
4466.43945,2762.94922,1
4466.45166,2660.56372,1
4466.48926,2667.54614,1
4466.52246,2712.03125,1
4466.563,2824.71631,1
4466.567,2783.18652,1
4466.56934,2740.28784,1
4466.71143,2867.23315,1
4466.71143,2714.61548,1
4466.7334,2739.92456,1
4466.749,2612.90063,1
4466.829,2673.34521,1
4466.88672,2723.02539,1
4466.92871,2796.46875,1
4466.96,2587.50854,1
4467.00439,2816.301,1
4467.02539,2559.21069,1
4467.05273,2716.90234,1
4467.0835,2839.044,1
4467.10742,2747.8667,1
4467.11133,2718.75,1
4467.1626,2834.187,1
4467.209,2794.976,1
4467.227,2743.353,1
4467.269,2755.748,1
4467.27734,2648.96973,1
4467.2876,2656.73657,1
4467.356,2748.711,1
4467.35938,2776.49341,1
4467.392,2712.58643,1
4467.394,2785.976,1
4467.427,2688.22339,1
4467.442,2611.28076,1
4467.45557,2599.52954,1
4467.503,2767.838,1
4467.51758,2736.581,1
4467.53271,2808.43872,1
4467.539,2979.0752,1
4467.60156,2685.53662,1
4467.606,2647.15112,1
4467.61963,2747.91187,1
4467.63867,2649.61426,1
4467.64063,2738.96021,1
4467.646,2768.71143,1
4467.662,2671.8125,1
4467.69,2729.90967,1
4467.695,2782.05884,1
4467.721,2726.84619,1
4467.72754,2683.62573,1
4467.773,2807.4917,1
4467.906,2656.11084,1
4467.93652,2797.805,1
4467.96729,2714.048,1
4467.977,2761.018,1
4468.00537,2702.305,1
4468.036,2810.83252,1
4468.07129,2864.99878,1
4468.0874,2732.45117,1
4468.283,2856.5083,1
4468.32666,2726.42065,1
4468.39941,2810.17847,1
4468.406,2752.72632,1
4468.412,2758.047,1
4468.49463,2817.56665,1
4468.521,2738.89258,1
4468.588,2877.35645,1
4468.598,2816.26465,1
4468.6123,2703.933,1
4468.634,2656.20166,1
4468.671,2705.508,1
4468.693,2763.73633,1
4468.702,2790.49463,1
4468.87061,2686.58374,1
4468.9165,2683.52368,1
4468.94629,2657.627,1
4469.02832,2700.2937,1
4469.145,2746.72461,1
4469.16943,2824.4856,1
4469.174,2639.31055,1
4469.197,2689.29248,1
4469.2,2633.871,1
4469.21338,2809.616,1
4469.265,2646.348,1
4469.302,2787.047,1
4469.403,2862.99219,1
4469.48047,2858.82227,1
4469.57959,2652.252,1
4469.595,2557.98633,1
4469.6543,2659.94043,1
4469.67,2561.229,1
4469.72168,2623.38867,1
4469.73926,2806.44482,1
4469.74,2826.017,1
4469.772,2690.32251,1
4469.77246,2763.46948,1
4469.804,2662.18115,1
4469.843,2730.14868,1
4469.868,2776.00464,1
4469.88965,2823.445,1
4469.951,2825.74219,1
4469.96973,2658.11182,1
4470.0127,2696.22437,1
4470.01465,2804.92041,1
4470.07,2655.32544,1
4470.091,2772.27173,1
4470.10352,2754.53369,1
4470.16,2790.0603,1
4470.23535,2672.65454,1
4470.28467,2687.8562,1
4470.28662,2708.725,1
4470.28857,2646.3418,1
4470.31934,2692.14087,1
4470.39648,2944.9104,1
4470.423,2622.95117,1
4470.443,2715.873,1
4470.46143,2760.67871,1
4470.51025,2847.037,1
4470.516,2715.12158,1
4470.5625,2714.39648,1
4470.60254,2751.15039,1
4470.66357,2756.91968,1
4470.687,2707.593,1
4470.806,2761.39478,1
4470.818,2784.04028,1
4470.943,2734.88647,1
4470.94971,2607.23755,1
4471.053,2682.999,1
4471.071,2932.71387,1
4471.09961,2741.51782,1
4471.131,2727.631,1
4471.154,2616.69824,1
4471.1543,2685.95166,1
4471.237,2635.93481,1
4471.23975,2774.18823,1
4471.26367,2633.53467,1
4471.27637,2765.254,1
4471.39258,2731.93628,1
4471.463,2756.65869,1
4471.50928,2800.63843,1
4471.53662,2837.6084,1
4471.599,2686.42041,1
4471.67139,2687.14917,1
4471.67773,2680.48242,1
4471.68457,2785.7124,1
4471.78955,2684.973,1
4471.793,2745.28418,1
4471.82471,2795.40918,1
4471.831,2964.04883,1
4471.88867,2667.0542,1
4471.94141,2783.12939,1
4472.06348,2827.0144,1
4472.07666,2777.62842,1
4472.077,2817.7854,1
4472.131,2830.37524,1
4472.163,2670.20752,1
4472.18848,2790.345,1
4472.214,2724.59229,1
4472.329,2626.487,1
4472.37256,2800.174,1
4472.38525,2666.714,1
4472.38965,2714.80786,1
4472.42725,2814.33057,1
4472.428,2772.32031,1
4472.438,2764.24634,1
4472.457,2734.11621,1
4472.522,2741.60327,1
4472.554,2843.94556,1
4472.57959,2769.5415,1
4472.60645,2610.26123,1
4472.612,2800.24,1
4472.6875,2717.96338,1
4472.70068,2662.113,1
4472.71729,2710.4458,1
4472.75,2919.67236,1
4472.829,2747.41064,1
4472.91064,2744.41113,1
4472.997,2796.5105,1
4473.03174,2767.41162,1
4473.129,2844.63916,1
4473.13,2710.084,1
4473.16748,2704.95239,1
4473.19971,2744.18652,1
4473.23535,2749.50586,1
4473.242,2594.20142,1
4473.406,2759.635,1
4473.48535,2724.42017,1
4473.51953,2768.50342,1
4473.59668,2653.93774,1
4473.60059,2584.1,1
4473.747,2703.868,1
4473.78,2799.19629,1
4473.79248,2751.268,1
4473.80957,2883.80371,1
4473.85352,2750.27856,1
4473.869,2782.0918,1
4473.87939,2658.00073,1
4473.881,2672.15527,1
4474.09033,2761.51514,1
4474.21436,2787.10962,1
4474.23535,2640.148,1
4474.24756,2718.856,1
4474.307,2770.4856,1
4474.34229,2881.34277,1
4474.51563,2772.73145,1
4474.53271,2657.62939,1
4474.704,2765.857,1
4474.707,2796.093,1
4474.74658,2647.672,1
4474.844,2682.11548,1
4474.901,2764.683,1
4474.934,2558.24658,1
4475.15771,2757.0166,1
4475.168,2982.78467,1
4475.34473,2748.939,1
4475.3457,2728.24878,1
4475.349,2725.949,1
4475.355,2725.71021,1
4475.48975,2660.315,1
4475.504,2819.063,1
4475.54443,2808.63818,1
4475.59229,2688.27515,1
4475.69238,2718.754,1
4475.735,2764.276,1
4475.783,2668.97729,1
4475.80225,2671.80127,1
4475.855,2723.939,1
4475.91162,2611.32568,1
4475.91455,2742.39844,1
4475.926,2881.451,1
4475.994,2662.6958,1
4476.00635,2804.12329,1
4476.01563,2742.169,1
4476.229,2699.35278,1
4476.25537,2689.39087,1
4476.30566,2770.74585,1
4476.308,2780.609,1
4476.33252,2696.26245,1
4476.34,2746.008,1
4476.378,2759.3,1
4476.386,2776.26025,1
4476.41455,2777.60132,1
4476.499,2706.86963,1
4476.517,2655.59375,1
4476.54248,2606.83032,1
4476.56836,2715.85571,1
4476.748,2782.16479,1
4476.75342,2606.97754,1
4476.76953,2725.97046,1
4476.80664,2794.06836,1
4476.811,2734.615,1
4476.84961,2899.70459,1
4476.895,2653.086,1
4476.89844,2780.47,1
4476.972,2766.01,1
4476.997,2826.1853,1
4477.02344,2656.814,1
4477.06348,2684.796,1
4477.114,2785.112,1
4477.12744,2714.80981,1
4477.15039,2904.06,1
4477.293,2709.41431,1
4477.319,2775.946,1
4477.32959,2736.564,1
4477.33545,2756.398,1
4477.35742,2816.22339,1
4477.361,2816.18481,1
4477.477,2627.07886,1
4477.505,2721.517,1
4477.515,2800.32617,1
4477.56641,2778.99243,1
4477.626,2599.369,1
4477.649,2774.507,1
4477.709,2842.194,1
4477.743,2746.6604,1
4477.7666,2776.02563,1
4477.82227,2679.115,1
4477.851,2610.75415,1
4477.8623,2754.338,1
4477.88525,2739.921,1
4478.10254,2749.88,1
4478.109,2855.00732,1
4478.12451,2719.98218,1
4478.12939,2733.79175,1
4478.192,2763.661,1
4478.19873,2718.18774,1
4478.263,2838.68433,1
4478.383,2712.19629,1
4478.441,2733.0188,1
4478.443,2870.76733,1
4478.445,2805.48,1
4478.4585,2617.14331,1
4478.50342,2607.51343,1
4478.54053,2725.44629,1
4478.548,2702.89844,1
4478.562,2858.30176,1
4478.677,2744.27515,1
4478.678,2804.28174,1
4478.73438,2810.584,1
4478.754,2656.19019,1
4478.764,2790.01,1
4478.76465,2784.86963,1
4478.82666,2800.45874,1
4478.855,2709.76587,1
4478.86475,2872.05786,1
4478.92725,2778.66357,1
4478.949,2730.29614,1
4478.95264,2624.08057,1
4478.95459,2650.52783,1
4479.09033,2882.7688,1
4479.1416,2846.32642,1
4479.15674,2659.73267,1
4479.158,2714.08374,1
4479.18066,2621.113,1
4479.22754,2802.062,1
4479.24756,2767.91235,1
4479.38428,2815.58325,1
4479.40771,2841.8457,1
4479.43262,2757.38818,1
4479.45264,2759.52148,1
4479.45557,2704.09985,1
4479.51367,2646.54175,1
4479.554,2807.92944,1
4479.62061,2793.16943,1
4479.62451,2744.66235,1
4479.669,2716.66187,1
4479.71631,2875.22925,1
4479.725,2748.92725,1
4479.746,2778.41,1
4479.864,2768.7605,1
4480.069,2729.818,1
4480.07373,2766.67749,1
4480.085,2729.87646,1
4480.088,2845.28223,1
4480.155,2776.49023,1
4480.251,2789.39673,1
4480.291,2740.22974,1
4480.29541,2843.84521,1
4480.322,2711.49951,1
4480.36865,2829.68433,1
4480.371,2708.84644,1
4480.43262,2779.188,1
4480.472,2610.441,1
4480.47754,2624.50659,1
4480.542,2747.13623,1
4480.59,2637.53931,1
4480.6416,2867.208,1
4480.642,2911.6355,1
4480.657,2770.33569,1
4480.708,2854.60767,1
4480.95068,2673.69653,1
4480.95068,2817.73877,1
4480.976,2776.98486,1
4481.079,2736.00244,1
4481.10645,2876.69287,1
4481.14063,2563.38452,1
4481.15674,2749.01929,1
4481.21729,2638.405,1
4481.255,2777.20386,1
4481.26074,2740.522,1
4481.27,2742.47778,1
4481.32666,2840.33081,1
4481.38525,2842.88037,1
4481.42041,2685.76514,1
4481.43,2749.65869,1
4481.44971,2741.65479,1
4481.455,2764.27319,1
4481.59033,2794.93066,1
4481.637,2817.91113,1
4481.726,2907.26929,1
4481.77734,2723.5415,1
4481.784,2682.75928,1
4481.838,2788.07446,1
4481.84863,2842.43579,1
4481.9043,2731.395,1
4481.93262,2809.382,1
4481.945,2588.6416,1
4481.97754,2691.228,1
4481.98047,2813.66357,1
4482.003,2833.551,1
4482.056,2800.86646,1
4482.081,2893.79028,1
4482.0874,2800.04175,1
4482.14941,2779.8208,1
4482.18359,2789.9187,1
4482.1875,2719.20361,1
4482.26025,2810.15723,1
4482.27441,2797.64917,1
4482.29639,2723.1355,1
4482.46,2697.6665,1
4482.531,2694.40845,1
4482.539,2681.67554,1
4482.54248,2733.95532,1
4482.54834,2894.522,1
4482.56055,2794.56079,1
4482.564,2802.43384,1
4482.626,2712.52686,1
4482.632,2704.654,1
4482.64063,2682.23486,1
4482.713,2766.32349,1
4482.777,2645.24219,1
4482.82031,2869.34741,1
4482.853,2646.469,1
4482.97656,2760.646,1
4482.99,2596.179,1
4483.02148,2639.10352,1
4483.02441,2828.00342,1
4483.02637,2570.19873,1
4483.029,2663.77759,1
4483.092,2875.81519,1
4483.12354,2784.73364,1
4483.12646,2641.78882,1
4483.13135,2794.96167,1
4483.16846,2707.17041,1
4483.185,2572.87427,1
4483.186,3114.21069,1
4483.23145,2741.705,1
4483.242,2642.27124,1
4483.27246,2763.92456,1
4483.28369,2759.54883,1
4483.3125,2622.704,1
4483.31348,2724.759,1
4483.353,2763.09888,1
4483.355,2812.06445,1
4483.371,2670.27515,1
4483.566,2740.10986,1
4483.64063,2807.87451,1
4483.67969,2862.43066,1
4483.716,2796.467,1
4483.81152,2867.7627,1
4483.829,2805.818,1
4483.908,2806.40869,1
4483.92529,2883.3042,1
4483.97,2768.28076,1
4483.99463,2839.0896,1
4483.998,2764.85156,1
4484.006,2750.25244,1
4484.051,2904.24878,1
4484.097,2607.457,1
4484.125,2744.59,1
4484.157,2683.07373,1
4484.17627,2690.53613,1
4484.183,2744.42139,1
4484.232,2594.39,1
4484.2334,2792.96484,1
4484.235,2794.27881,1
4484.275,2812.07471,1
4484.29443,2786.97437,1
4484.32275,2845.41528,1
4484.37451,2681.36963,1
4484.415,2832.3313,1
4484.451,2831.56519,1
4484.466,2781.9585,1
4484.56445,2765.242,1
4484.57471,2858.47363,1
4484.589,2804.43579,1
4484.61768,2726.973,1
4484.63135,2744.9502,1
4484.693,2904.87964,1
4484.718,2770.63037,1
4484.719,2802.20068,1
4484.734,2839.47729,1
4484.74756,2918.95313,1
4484.83,2745.63647,1
4484.904,2739.621,1
4484.905,2801.444,1
4484.92529,2600.05713,1
4484.999,2662.325,1
4485.037,2710.22559,1
