Ch1 Amplitude,Ch2 Amplitude,Cluster
4731.581,2806.428,1
4731.589,2658.45068,1
4731.591,2915.84058,1
4731.742,3071.166,1
4731.79834,2830.6333,1
4732.12549,2968.273,1
4732.13232,2896.98853,1
4732.41064,2799.48242,1
4732.47363,2982.002,1
4732.51074,2854.69775,1
4732.518,2808.07617,1
4732.57471,2961.36,1
4732.591,2786.93945,1
4732.70557,2913.813,1
4732.72559,2855.66284,1
4732.739,2743.176,1
4732.81836,2934.96216,1
4732.83545,2842.47144,1
4732.92773,2814.15381,1
4733.115,2877.30347,1
4733.13574,2826.53149,1
4733.156,2926.83374,1
4733.168,2881.93579,1
4733.279,2909.70068,1
4733.303,2918.91382,1
4733.602,2853.403,1
4733.6377,2712.39624,1
4733.68066,2826.78467,1
4733.71826,2895.57373,1
4733.724,2956.01025,1
4733.80762,3003.245,1
4733.975,2863.28271,1
4734.002,2807.15723,1
4734.19629,2967.91675,1
4734.38037,2668.61279,1
4734.55664,2927.21948,1
4734.598,3055.00659,1
4734.80664,2987.66724,1
4734.83838,2816.39,1
4734.958,3148.653,1
4734.9917,2923.14868,1
4734.99854,2847.23364,1
4735.01563,2864.79858,1
4735.13232,3070.64648,1
4735.17041,2941.63,1
4735.19,2921.65552,1
4735.21826,2900.83081,1
4735.35938,2982.20264,1
4735.369,2836.06763,1
4735.482,2996.57813,1
4735.583,2878.37915,1
4735.651,2781.91455,1
4735.68066,3084.959,1
4735.826,2951.29541,1
4736.03369,2996.71973,1
4736.17236,3092.21338,1
4736.328,2817.472,1
4736.37061,2905.402,1
4736.40332,3000.82568,1
4736.437,2937.57715,1
4736.524,2868.65649,1
4736.79248,2858.70923,1
4736.80664,2929.90479,1
4736.925,2634.691,1
4737.023,3006.6438,1
4737.08545,2933.03516,1
4737.09326,2985.49927,1
4737.107,2849.53,1
4737.15625,2783.25439,1
4737.18359,3009.93848,1
4737.23438,2841.87427,1
4737.26855,3076.63257,1
4737.32568,2851.94458,1
4737.431,3010.18848,1
4737.5293,2806.57422,1
4737.57,2886.50415,1
4737.65771,2966.091,1
4737.66748,2995.06079,1
4737.807,2808.595,1
4738.17139,2882.4082,1
4738.30029,2965.835,1
4738.438,2931.25977,1
4738.508,2931.05566,1
4738.52832,3010.09644,1
4738.54346,2867.63354,1
4738.57275,2908.65674,1
4738.673,2851.768,1
4738.7373,3064.15869,1
4738.79248,2954.13,1
4739.15137,2813.13086,1
4739.199,3027.53955,1
4739.202,2937.78271,1
4739.238,2887.08472,1
4739.369,2998.9812,1
4739.464,2932.57739,1
4739.545,2727.32715,1
4739.54736,3185.31787,1
4739.599,2879.98828,1
4739.649,2641.81372,1
4739.69141,3074.95776,1
4739.717,3027.80518,1
4739.93555,2903.87817,1
4740.02637,2843.945,1
4740.13965,2949.93823,1
4740.14648,2976.7793,1
4740.23828,2997.216,1
4740.36865,2900.5293,1
4740.43652,2811.30127,1
4740.55127,2749.14258,1
4740.71631,3054.46484,1
4740.873,2918.559,1
4740.94043,2958.46167,1
4740.954,2919.65576,1
4741.035,2793.79126,1
4741.23926,2722.18164,1
4741.303,2972.11914,1
4741.46631,2888.50342,1
4741.467,2957.61084,1
4741.481,3045.50684,1
4741.494,2834.39233,1
4741.606,2943.453,1
4741.69238,2747.18,1
4741.71973,3029.93774,1
4741.77246,2787.72119,1
4741.78,2928.81763,1
4741.816,2943.124,1
4741.93164,2763.45044,1
4741.9834,2932.947,1
4742.119,2880.26318,1
4742.221,3134.14917,1
4742.35059,2917.89429,1
4742.38232,2903.748,1
4742.383,2865.56177,1
4742.40674,2736.89038,1
4742.40869,2935.11279,1
4742.483,2895.26685,1
4742.50244,2901.97949,1
4742.566,3074.095,1
4742.67139,2990.2793,1
4742.674,3103.45483,1
4742.74854,2854.28467,1
4742.929,2993.12085,1
4743.11963,2840.92651,1
4743.127,2932.4248,1
4743.173,2842.98755,1
4743.393,2715.75977,1
4743.458,2889.589,1
4743.6084,2816.68457,1
4743.71045,2859.63159,1
4743.842,2919.92627,1
4743.864,2959.49976,1
4743.96045,2755.10059,1
4744.07275,2936.26978,1
4744.723,2972.75317,1
4744.972,2982.44019,1
4745.009,3093.8938,1
4745.10547,2931.50732,1
4745.115,2800.24438,1
4745.23242,3039.95459,1
4745.233,2790.74756,1
4745.23926,3023.09766,1
4745.2666,3001.70068,1
4745.29834,2882.46973,1
4745.51465,2776.74756,1
4745.527,2818.88965,1
4745.557,2982.12354,1
4745.5835,2683.88477,1
4745.679,2909.567,1
4745.79736,3021.468,1
4745.906,2932.685,1
4745.913,3049.90137,1
4745.958,2986.455,1
4746.015,2722.51929,1
4746.12744,2866.95166,1
4746.253,3011.18457,1
4746.25342,2906.05664,1
4746.3584,2779.343,1
4746.3623,2874.70239,1
4746.436,2848.32959,1
4746.5166,2890.29541,1
4746.53857,2980.63721,1
4746.562,2850.43018,1
4746.57129,2836.85767,1
4746.64355,2797.5376,1
4746.72266,3033.75537,1
4746.769,2813.3833,1
4746.87842,2838.00879,1
4746.881,2803.12769,1
4747.024,2929.23633,1
4747.068,2997.046,1
4747.087,3084.485,1
4747.162,2997.062,1
4747.171,2967.66821,1
4747.181,2941.751,1
4747.22461,2907.17847,1
4747.262,2897.512,1
4747.536,3055.18164,1
4747.826,2849.888,1
4747.858,2783.0437,1
4747.89648,2806.17944,1
4747.952,2876.2666,1
4748.005,3081.29053,1
4748.111,3083.404,1
4748.13574,2949.36743,1
4748.15039,2963.87354,1
4748.254,2775.892,1
4748.46875,3010.633,1
4748.56543,2882.5957,1
4748.609,2855.606,1
4748.628,2968.958,1
4748.628,3009.80518,1
4748.63428,2827.90161,1
4748.93359,2918.16064,1
4749.0166,2846.5752,1
4749.02051,2780.69873,1
4749.02832,2988.37744,1
4749.20459,2934.75439,1
4749.44,3010.905,1
4749.508,2654.37769,1
4749.759,3034.57739,1
4749.772,2943.43481,1
4749.91455,3048.69873,1
4750.239,2763.68726,1
4750.273,2906.83154,1
4750.28369,2967.18872,1
4750.41064,2898.50537,1
4750.43457,2870.4375,1
4750.504,3190.125,1
4750.575,2958.3728,1
4750.593,2793.94238,1
4750.65967,2966.17,1
4750.68066,3010.60767,1
4750.7627,2933.27979,1
4750.989,2975.8103,1
4751.011,3005.15674,1
4751.07373,2963.10742,1
4751.078,2837.09888,1
4751.10254,3076.01758,1
4751.131,2968.26563,1
4751.14648,2953.87085,1
4751.257,2902.1062,1
4751.332,3059.21558,1
4751.37158,2770.266,1
4751.42139,2940.58276,1
4751.44531,2978.95947,1
4751.45264,2959.64136,1
4751.466,3114.72656,1
4751.4873,2982.79663,1
4751.493,2838.16919,1
4751.494,2802.82617,1
4751.5166,2834.398,1
4751.56543,2881.845,1
4751.66553,2989.99854,1
4751.77148,2776.519,1
4751.81836,3057.59375,1
4751.868,2947.97363,1
4751.95557,2908.1062,1
4752.15234,2995.74585,1
4752.17139,2917.14136,1
4752.19775,2743.61426,1
4752.20654,2693.42358,1
4752.35352,2836.28833,1
4752.378,2792.63623,1
4752.8374,2888.50415,1
4752.89,2764.8772,1
4752.91553,2831.844,1
4752.918,2833.26514,1
4752.93848,2982.01733,1
4752.941,2840.68213,1
4752.94141,3107.1123,1
4752.96045,2726.78735,1
4753.03,2930.147,1
4753.12451,2986.62085,1
4753.153,2795.42065,1
4753.179,2862.51123,1
4753.1875,2969.548,1
4753.316,2916.018,1
4753.40967,2947.149,1
4753.481,2943.8103,1
4753.55566,2892.6792,1
4753.59766,3041.25537,1
4753.67627,3210.06372,1
4753.707,3043.36328,1
4753.737,3027.75586,1
4753.76172,2953.92041,1
4753.774,3024.21533,1
4753.80225,2972.45117,1
4753.81152,3068.65283,1
4753.968,2906.83643,1
4753.973,2807.86548,1
4754.221,2888.56372,1
4754.26074,3098.67529,1
4754.28662,2900.115,1
4754.30127,2847.10132,1
4754.41553,2974.57446,1
4754.464,2904.88257,1
4754.57666,2857.606,1
4754.603,3057.37671,1
4754.62646,3027.03442,1
4754.722,3063.689,1
4754.79053,2998.713,1
4754.851,2769.52319,1
4754.9165,2957.00854,1
4755.03,3026.45068,1
4755.179,2872.74023,1
4755.373,2985.49829,1
4755.52,2993.66675,1
4755.563,2952.882,1
4755.676,3000.75586,1
4755.907,2810.18237,1
4755.93555,2939.12378,1
4756.01025,2933.866,1
4756.04248,2941.70459,1
4756.09131,2937.71387,1
4756.12061,2881.60132,1
4756.1626,3026.13818,1
4756.63867,2846.83936,1
4756.87061,3076.06543,1
4756.8833,2835.56934,1
4756.89453,2870.59155,1
4757.108,2987.401,1
4757.14746,2874.70313,1
4757.31348,2842.71533,1
4757.38232,2994.05664,1
4757.48535,2990.93115,1
4757.526,3095.83252,1
4757.566,2912.82617,1
4757.61035,3234.74731,1
4757.66455,3081.74316,1
4757.8584,2813.33032,1
4757.8623,2723.77734,1
4757.88672,2946.8418,1
4757.89746,2970.27344,1
4757.91943,3023.5354,1
4758.022,2851.00073,1
4758.055,2956.875,1
4758.07031,2952.26074,1
4758.17627,2925.39282,1
4758.20361,2915.75366,1
4758.237,3074.67334,1
4758.308,3137.50537,1
4758.427,2939.13843,1
4758.522,3016.95459,1
4758.571,2831.77979,1
4758.7334,2958.212,1
4759.06738,2815.0083,1
4759.141,2847.932,1
4759.27734,2818.13867,1
4759.34326,2944.226,1
4759.45166,2895.04785,1
4759.61768,2794.25928,1
4759.62354,2751.56885,1
4759.65234,2740.58936,1
4759.906,2936.85254,1
4759.9873,2761.0564,1
4760.05469,2980.531,1
4760.103,3004.19653,1
4760.186,2973.11914,1
4760.195,2980.36,1
4760.205,2888.342,1
4760.30029,3029.061,1
4760.55859,2918.14,1
4760.7627,3054.905,1
4760.79932,3033.95459,1
4760.943,2953.47168,1
4760.954,3170.68335,1
4761.00439,2863.636,1
4761.108,3062.37744,1
4761.145,2998.03271,1
4761.204,2735.721,1
4761.205,2941.581,1
4761.28857,2895.288,1
4761.8374,3168.09985,1
4761.84033,2957.433,1
4761.85254,2994.46924,1
4761.86475,2990.49023,1
4762.076,2912.90112,1
4762.13574,3258.04761,1
4762.223,2809.13623,1
4762.316,2997.94873,1
4762.432,3024.05444,1
4762.443,2954.58862,1
4762.685,3083.96,1
4762.823,2906.553,1
4762.889,2835.02979,1
4763.10156,2934.77637,1
4763.105,2786.22,1
4763.358,3069.145,1
4763.456,2644.78052,1
4763.53,2913.58667,1
4763.592,3049.9895,1
4763.655,2918.6875,1
4763.68652,2948.5144,1
4763.69043,2847.43042,1
4763.86865,3047.423,1
4764.03,2939.5813,1
4764.06738,3089.60352,1
4764.073,2940.52222,1
4764.0835,2877.54248,1
4764.177,2949.7395,1
4764.24951,2929.93066,1
4764.295,3019.22974,1
4764.30664,2788.59741,1
4764.371,3010.4043,1
4764.482,2867.25635,1
4764.5957,2663.531,1
4764.59668,2860.528,1
4764.722,2901.88232,1
4764.83643,2755.12769,1
4764.84863,2980.70313,1
4765.162,2924.357,1
4765.16748,3095.179,1
4765.28369,2933.17236,1
4765.3,2822.44531,1
4765.5625,2824.60815,1
4765.706,2992.77686,1
4766.02,3076.12573,1
4766.0625,2975.55322,1
4766.09961,2936.61963,1
4766.40527,3093.284,1
4766.57666,2894.17432,1
4766.792,2975.097,1
4767.05469,2998.60815,1
4767.156,2749.74731,1
4767.38525,2910.73413,1
4767.43555,2753.88647,1
4767.5,2991.67358,1
4767.613,2912.77563,1
4767.66357,2760.90259,1
4767.8667,2995.85181,1
4767.88965,2985.5166,1
4767.928,3067.15234,1
4768.019,2878.287,1
4768.044,3134.35254,1
4768.141,2718.27271,1
4768.28467,2988.9873,1
4768.29541,2925.53027,1
4768.314,2909.982,1
4768.39,2867.137,1
4768.393,2922.86646,1
4768.4165,2947.78833,1
4768.463,2912.74634,1
4768.548,2851.73242,1
4768.745,3100.16968,1
4768.79443,2950.572,1
4768.82373,2908.7395,1
4768.88525,2729.57861,1
4768.918,2975.182,1
4769.039,2837.48779,1
4769.05273,2765.05859,1
4769.111,3010.92773,1
4769.27441,3034.466,1
4769.39941,2992.748,1
4769.474,2898.25537,1
4769.52051,3036.14966,1
4769.57275,3066.39478,1
4769.58936,2987.856,1
4769.611,2722.06079,1
4769.63037,2856.50244,1
4769.638,2841.69458,1
4769.847,2997.14941,1
4769.919,2821.566,1
4769.965,2901.92456,1
4770.05566,2949.40723,1
4770.192,2771.28369,1
4770.21631,2970.19165,1
4770.29932,2909.39648,1
4770.429,2874.401,1
4770.46338,3028.668,1
4770.58936,2923.897,1
4770.75537,3066.65454,1
4770.836,3101.20117,1
4770.83838,2986.1936,1
4770.972,2817.68921,1
4771.194,2965.368,1
4771.198,2994.01587,1
4771.562,2971.63916,1
4771.562,3046.89233,1
4771.598,3047.78613,1
4771.675,3007.10254,1
4771.687,3035.55762,1
4771.83252,2933.551,1
4771.876,3024.09521,1
4771.96729,3069.64478,1
4771.988,2748.86914,1
4772.03174,2910.02612,1
4772.13965,2830.33374,1
4772.14258,2718.25586,1
4772.253,2943.1814,1
4772.31543,2932.16553,1
4772.38037,2938.99048,1
4772.488,2992.205,1
4772.59668,3034.52661,1
4772.634,3062.49487,1
4772.80469,2938.114,1
4772.99072,2927.602,1
4773.035,2813.24219,1
4773.0957,2827.62085,1
4773.223,2885.73047,1
4773.42334,2867.4873,1
4773.45459,2951.25439,1
4773.529,2924.55859,1
4773.6875,2762.03369,1
4773.843,2894.08081,1
4773.966,2842.39526,1
4773.968,3009.19336,1
4774.036,2872.07837,1
4774.097,3066.59082,1
4774.12256,2985.09448,1
4774.63037,3019.231,1
4774.71338,3035.88232,1
4774.831,2711.97144,1
4774.89551,2857.03638,1
4775.03564,3161.08325,1
4775.137,2970.10034,1
4775.26953,2976.77148,1
4775.436,2887.52319,1
4775.582,2846.226,1
4775.589,2832.54639,1
4775.642,2922.9248,1
4775.728,2913.43555,1
4775.86328,2861.31763,1
4775.93262,2930.3186,1
4776.0127,3047.15625,1
4776.01465,2865.35669,1
4776.10254,2917.03076,1
4776.16748,3121.47656,1
4776.21973,2946.174,1
4776.242,2958.28223,1
4776.33838,2854.35132,1
4776.44629,3035.90527,1
4776.50928,3141.76831,1
4776.536,3018.72681,1
4776.57666,2979.50928,1
4776.60254,2769.21631,1
4776.70752,2825.11816,1
4776.759,2902.16553,1
4776.86328,3026.90576,1
4776.87842,2993.10547,1
4777.06055,2959.30884,1
4777.061,2759.52368,1
4777.312,2718.759,1
4777.34863,2922.907,1
4777.378,3012.13062,1
4777.388,3012.56128,1
4777.59375,2927.872,1
4777.61,3121.11523,1
4777.64063,2912.80981,1
4778.10254,2828.05835,1
4778.169,2906.64844,1
4778.27441,3064.502,1
4778.584,3155.631,1
4778.603,3157.99951,1
4778.62842,3035.15137,1
4778.696,2834.70532,1
4778.698,2862.963,1
4778.69873,3006.36719,1
4778.77,2986.073,1
4778.87939,3126.28955,1
4779.2583,3022.05664,1
4779.316,2974.63647,1
4779.38672,2810.38672,1
4779.416,2909.277,1
4779.493,3059.11279,1
4779.74365,3125.49683,1
4779.779,2867.119,1
4779.7793,2958.096,1
4779.87939,2902.41968,1
4779.887,2995.39868,1
4779.918,2996.18115,1
4780.06445,2722.26514,1
4780.22,2945.20142,1
4780.31445,2980.82935,1
4780.526,2942.61523,1
4780.8125,3070.51563,1
4780.862,2851.49854,1
4780.886,2815.29053,1
4780.93457,2879.0647,1
4781.075,2634.154,1
4781.12,2699.52051,1
4781.3584,2874.9707,1
4781.7373,2968.27734,1
4781.842,3107.66943,1
4781.85938,2944.814,1
4782.188,3024.19531,1
4782.19336,2845.13,1
4782.201,2957.4895,1
4782.32666,2893.749,1
4782.33154,3156.364,1
4782.34961,2941.234,1
4782.60254,3043.5874,1
4782.63672,2943.852,1
4782.644,2762.50659,1
4782.73145,3093.20117,1
4782.90674,3095.82568,1
4782.91846,2834.88013,1
4782.939,2933.50049,1
4783.02539,2939.52344,1
4783.03174,2926.00879,1
4783.386,2945.51318,1
4783.547,2825.95166,1
4783.6333,2951.25952,1
4783.721,2931.68555,1
4783.736,3024.946,1
4783.845,2986.037,1
4783.846,2973.85449,1
4783.85547,3089.54688,1
4783.871,2926.79224,1
4783.90527,2861.64087,1
4784.096,3225.50366,1
4784.1543,2913.792,1
4784.208,3080.1936,1
4784.223,3031.29053,1
4784.52734,3056.709,1
4784.77832,2937.686,1
4784.94336,2902.98462,1
4785.077,2991.39355,1
4785.07959,2890.18579,1
4785.19336,2774.25024,1
4785.24365,2864.932,1
4785.248,2735.06763,1
4785.45068,2911.45044,1
4785.508,2942.6416,1
4785.60547,2784.908,1
4785.78125,2883.07666,1
4785.9375,2938.36768,1
4785.95654,3054.35547,1
4785.99072,3067.51978,1
4786.035,2881.257,1
4786.053,3028.27783,1
4786.13037,3021.35986,1
4786.193,3025.50269,1
4786.32861,2981.75342,1
4786.38232,2823.96069,1
4786.44727,2954.91528,1
4786.489,3078.49146,1
4786.543,3152.87476,1
4786.65137,3035.297,1
4786.70264,2921.79321,1
4786.866,2932.724,1
4787.00439,2965.914,1
4787.00537,3054.85669,1
4787.234,3039.89746,1
4787.27832,2991.02173,1
4787.28467,3084.859,1
4787.536,3037.42358,1
4787.55029,2986.05981,1
4787.6123,2908.7002,1
4787.68164,3073.85547,1
4787.77344,2771.70264,1
4788.288,2948.95679,1
4788.515,2800.289,1
4788.53564,3002.80127,1
4788.594,2895.83276,1
4788.598,3025.50415,1
4788.661,3079.69629,1
4788.751,2920.125,1
4788.94043,2838.55176,1
4789.15234,3056.52026,1
4789.179,2832.822,1
4789.333,2888.27954,1
4789.47168,2889.77466,1
4789.696,2949.72974,1
4789.71436,2866.45483,1
4789.75732,2902.989,1
4789.773,3091.18286,1
4789.87451,2932.8645,1
4790.12451,3043.88916,1
4790.526,3027.50757,1
4790.57568,2993.00928,1
4790.652,3019.866,1
4790.689,3054.98853,1
4790.88135,2855.42188,1
4791.04248,2938.92334,1
4791.284,2659.3042,1
4791.424,2890.21753,1
4791.42529,3129.104,1
4792.1084,2904.33838,1
4792.48438,3055.38965,1
4792.549,2836.30273,1
4792.58154,2971.88428,1
4792.719,3001.58765,1
4792.878,3033.089,1
4793.105,3134.02979,1
4793.445,3005.75513,1
4793.49854,2849.85254,1
4793.516,2881.59888,1
4793.516,3125.43018,1
4793.625,3012.3374,1
4793.66,2977.43164,1
4793.88867,2983.07886,1
4793.973,3053.42529,1
4794.10547,2951.28,1
4794.47559,2998.28882,1
4794.519,3023.889,1
4794.594,2886.55566,1
4794.594,2822.32056,1
4794.7124,3049.07471,1
4794.79,2897.23218,1
4795.093,2807.89917,1
4795.605,2962.66,1
4795.67773,2833.006,1
4795.97852,2792.50732,1
4796.51074,3021.51245,1
4796.543,2971.90967,1
4796.664,2766.09521,1
4796.69336,2976.50879,1
4796.767,3047.22534,1
4796.833,2817.33252,1
4796.85254,3127.87256,1
4797.22461,3315.2644,1
4797.37744,2870.00171,1
4797.888,2928.988,1
4797.944,2935.72656,1
4798.008,2965.17944,1
4798.02,2978.10547,1
4798.32031,3009.66626,1
4798.36475,3091.87378,1
4798.376,2965.59,1
4798.38428,2945.03369,1
4798.60645,3068.95972,1
4798.8916,2970.875,1
4799.12061,3071.307,1
4799.174,2986.71216,1
4799.65039,2895.07056,1
4799.717,2924.25073,1
4799.74268,3040.22852,1
4799.94238,3135.56055,1
4799.95459,3023.6936,1
4800.05371,2945.02734,1
4800.269,2978.99219,1
4800.712,2942.45972,1
4800.833,2760.96313,1
4800.95361,2933.42285,1
4801.0127,3008.77222,1
4801.04834,3002.49463,1
4801.066,2895.04126,1
4801.07471,2912.80029,1
4801.133,2968.13745,1
4801.228,2941.02051,1
4801.2373,3060.645,1
4801.274,2998.975,1
4801.46143,2832.4043,1
4801.532,3035.52319,1
4801.98975,2914.19238,1
4802.101,3048.52,1
4802.10254,2914.69385,1
4802.278,2990.73462,1
4802.332,3022.22485,1
4802.61963,2911.43774,1
4802.701,2809.82886,1
4802.86865,2977.84229,1
4802.95947,3099.628,1
4802.975,3059.794,1
4803.028,2940.43872,1
4803.04346,3082.53735,1
4803.0835,2920.67358,1
4803.12158,2950.28223,1
4803.19727,2857.06348,1
4803.202,2981.41577,1
4803.292,3058.67065,1
4803.414,2853.3186,1
4803.463,3161.94653,1
4803.889,3052.79785,1
4804.037,2749.75,1
4804.06641,2871.801,1
4804.152,3082.4834,1
4804.168,3010.15845,1
4804.20264,3072.62769,1
4804.276,2956.57739,1
4804.418,2990.72437,1
4804.49951,3020.56738,1
4804.698,2844.96118,1
4804.7085,3134.891,1
4804.926,2954.53857,1
4805.037,2914.43652,1
4805.153,2901.5083,1
4805.31543,2940.54443,1
4805.453,3172.98169,1
4805.63574,2887.81787,1
4805.6665,3105.1665,1
4805.73926,2977.79346,1
4805.84229,2965.44043,1
4805.90332,2999.023,1
4805.92334,2975.598,1
4805.96973,3013.91357,1
4806.14355,2982.30347,1
4806.17969,3036.98755,1
4806.35645,3038.44336,1
4806.36768,2968.439,1
4806.408,3103.4873,1
4806.409,3039.68164,1
4806.652,2966.3064,1
4806.82373,2859.84473,1
4807.00439,2857.79834,1
4807.142,3139.385,1
4807.29,3111.91113,1
4807.747,3004.566,1
4807.864,2873.652,1
4808.04443,2972.496,1
4808.13672,2912.51318,1
4808.17969,3001.50757,1
4808.242,2976.337,1
4808.45654,2926.3064,1
4808.48828,2922.95728,1
4808.674,3051.73267,1
4808.83154,2895.94238,1
4809.19141,3052.69873,1
4809.367,3044.803,1
4809.443,2966.629,1
4809.605,2916.70581,1
4809.64453,3037.5896,1
4809.712,2950.57373,1
4809.73438,2972.764,1
4809.797,2992.37231,1
4809.82959,2843.22314,1
4809.8623,2876.88232,1
4809.95068,3061.35913,1
4809.97559,3027.71436,1
4809.993,2980.13818,1
4810.056,3275.94141,1
4810.5957,2841.60986,1
4810.68652,2912.7417,1
4810.722,2990.53052,1
4810.84,2960.08,1
4811.111,2999.35669,1
4811.276,2918.102,1
4811.39258,2770.94263,1
4811.527,2760.83,1
4811.564,2924.264,1
4811.687,3080.636,1
4811.689,2971.11523,1
4811.87842,2988.02612,1
4811.97656,2975.199,1
4812.29541,3086.17651,1
4812.305,2882.88428,1
4812.34863,3025.8396,1
4812.48828,2917.55054,1
4812.532,2972.39478,1
4812.97266,3048.509,1
4812.987,2887.24341,1
4813.16455,2942.19165,1
4813.28125,2910.747,1
4813.3667,2823.78833,1
4813.40674,2972.36328,1
4813.49756,3065.68286,1
4813.72852,2980.33325,1
4813.76758,2969.62842,1
4813.86035,2976.02441,1
4813.86133,3101.216,1
4813.86963,2977.58887,1
4813.917,2879.90283,1
4814.167,2867.742,1
4814.45264,2972.90723,1
4814.69727,3051.16357,1
4815.34961,2996.27759,1
4815.491,2776.47681,1
4815.821,3187.88843,1
4815.90137,3061.26953,1
4816.008,3020.53979,1
4816.022,2935.16821,1
4816.053,2977.126,1
4816.21973,2912.59839,1
4816.39551,2944.32031,1
4816.462,2989.9812,1
4817.2666,2901.83862,1
4817.40332,3009.19336,1
4817.55664,2992.54541,1
4817.61865,3017.48071,1
4818.26465,2944.699,1
4818.344,2865.87646,1
4818.36865,2890.46338,1
4818.599,2940.842,1
4818.82227,3036.59766,1
4818.933,3027.58447,1
4818.94971,2831.91479,1
4818.96875,2827.6853,1
4819.23,2945.834,1
4819.33643,2965.66821,1
4819.35938,2893.891,1
4819.363,3022.42163,1
4819.4375,2960.58521,1
4819.45264,2954.544,1
4819.45752,2900.82227,1
4819.992,2908.98364,1
4820.104,3007.454,1
4820.79053,3059.64063,1
4820.82861,2860.91772,1
4821.0166,2834.764,1
4821.092,3105.70361,1
4821.46973,2914.96973,1
4821.74,3021.84985,1
4822.26172,2894.81665,1
4822.47,2832.61157,1
4822.8335,3120.20728,1
4822.902,2918.44385,1
4822.923,3131.74341,1
4823.04932,3176.75146,1
4823.14941,2942.32251,1
4823.248,2750.195,1
4823.54834,2962.023,1
4823.72168,2778.00635,1
4823.74951,2850.13965,1
4823.886,3033.844,1
4823.98975,3069.18042,1
4824.26367,2791.16235,1
4824.521,2973.3667,1
4824.536,2933.26953,1
4824.757,2978.011,1
4824.81836,3008.33057,1
4825.15332,2899.67529,1
4825.643,2857.21021,1
4825.64941,2977.04053,1
4825.825,3214.92627,1
4825.899,2976.97827,1
4826.079,2940.20947,1
4826.14453,3095.579,1
4826.19141,2949.13574,1
4826.968,2936.56543,1
4827.27148,2995.23242,1
4827.597,3000.34717,1
4827.66748,3080.02051,1
4827.92627,3045.688,1
4828.533,2831.22852,1
4828.881,2884.42676,1
4829.03125,2934.09619,1
4829.086,2922.66113,1
4829.22559,3014.35718,1
4829.45654,3032.89868,1
4829.46826,3003.983,1
4829.587,3008.31836,1
4829.654,3124.6145,1
4829.78027,2866.84,1
4829.877,3069.318,1
4830.1167,3123.62378,1
4830.25049,2983.917,1
4830.34131,3042.55664,1
4830.37549,2951.39014,1
4830.51855,3033.79272,1
4830.70361,2966.34814,1
4830.763,3056.84814,1
4831.06543,3062.32764,1
4831.15137,3095.246,1
4831.568,2907.181,1
4831.69336,3059.22217,1
4831.793,3111.64282,1
4832.13135,3013.1084,1
4832.245,3031.869,1
4832.38965,3017.32275,1
4832.551,3137.79028,1
4832.62744,2918.424,1
4832.736,2794.73828,1
4832.893,2817.19019,1
4833.27344,2987.1167,1
4833.45947,2923.17114,1
4834.189,2947.0188,1
4834.19434,3270.99683,1
4834.47949,2909.22339,1
4834.65967,2943.1687,1
4834.68652,2954.118,1
4834.814,2825.967,1
4834.81836,2813.05225,1
4835.10352,2959.45557,1
4835.183,3013.68018,1
4835.343,2981.08276,1
4835.54346,2767.09546,1
4835.66943,2946.346,1
4835.673,2922.45825,1
4835.67432,2826.77612,1
4835.7915,2811.82666,1
4835.939,3141.44678,1
4836.52051,3047.91553,1
4836.62061,3004.70313,1
4836.76953,2977.266,1
4836.9585,3018.09375,1
4837.04248,2938.42041,1
4837.395,2935.52441,1
4837.54248,2971.62329,1
4837.751,3028.57568,1
4837.951,3030.02441,1
4837.9834,2902.44824,1
4838.07031,2986.45532,1
4838.11768,2881.45142,1
4838.14063,2961.47021,1
4838.22168,2903.45532,1
4838.254,3072.5918,1
4839.05566,3016.78784,1
4839.416,2972.18433,1
4839.92,3023.63232,1
4840.28467,2968.047,1
4840.38574,2906.84814,1
4840.47461,2980.603,1
4840.61572,3003.673,1
4840.706,2859.24268,1
4840.74,3179.05151,1
4840.749,3045.01025,1
4840.82373,3026.31348,1
4840.853,2970.93628,1
4840.8584,3168.69531,1
4840.864,2957.0293,1
4841.198,3048.875,1
4841.213,2998.503,1
4841.344,2776.39258,1
4841.36572,2997.40771,1
4841.4585,3008.876,1
4841.82471,3079.60181,1
4841.966,3097.16479,1
4842.26367,3066.00854,1
4842.492,3031.33569,1
4842.791,2971.28,1
4842.86035,3148.66846,1
4843.155,2928.411,1
4843.219,2970.3,1
4843.36865,2911.84741,1
4843.55469,2905.94214,1
4843.78027,2916.50562,1
4843.925,2836.3125,1
4844.027,3070.27417,1
4844.07227,3163.74438,1
4844.33057,2936.73682,1
4844.432,2998.20581,1
4844.561,3073.57764,1
4844.568,2961.78638,1
4845.501,3031.84937,1
4845.62256,3114.61255,1
4845.83545,2837.64,1
4846.058,3081.02417,1
4846.11963,2894.922,1
4846.36133,2730.59839,1
4846.48633,3029.17725,1
4846.49756,2956.97314,1
4846.87842,2910.54175,1
4846.89355,2999.08545,1
4847.16,3087.141,1
4847.248,2997.256,1
4848.03027,3103.90479,1
4848.151,2758.939,1
4848.30762,2961.05322,1
4848.897,2978.63477,1
4849.598,3023.89575,1
4849.80371,3012.93921,1
4850.15234,2958.34961,1
4850.764,2886.67456,1
4850.891,2965.62036,1
4850.949,3003.86572,1
4850.99268,2853.919,1
4851.22,2965.78784,1
4851.25928,2953.956,1
