Ch1 Amplitude,Ch2 Amplitude,Cluster
4712.706,2898.065,1
4712.7627,2907.68384,1
4712.85156,2988.946,1
4712.952,2983.58862,1
4712.963,3006.32959,1
4712.971,2895.17529,1
4713.09,2846.72852,1
4713.09766,2912.86157,1
4713.133,2978.576,1
4713.21533,2840.238,1
4713.354,3009.362,1
4713.37,2938.897,1
4713.45166,2890.56519,1
4713.47,3073.368,1
4713.728,2862.55347,1
4713.821,2934.7644,1
4713.8374,2816.20068,1
4713.975,2849.66626,1
4714.00244,2860.4248,1
4714.00928,2979.46265,1
4714.024,2877.745,1
4714.164,2918.011,1
4714.16943,3026.32544,1
4714.19727,3016.581,1
4714.284,2775.14087,1
4714.471,2898.60547,1
4714.52344,2888.71533,1
4714.533,3004.84863,1
4714.944,2891.565,1
4715.126,3001.68,1
4715.284,3015.43872,1
4715.364,2974.8042,1
4715.3877,2920.34424,1
4715.46,3058.527,1
4715.495,2903.18848,1
4715.49658,2889.61182,1
4715.545,2809.42969,1
4715.71533,2882.57715,1
4715.724,3072.50513,1
4715.8125,2966.2688,1
4715.95166,2942.66357,1
4715.9834,2731.43726,1
4715.99463,2896.36475,1
4716.313,3072.6604,1
4716.35059,2956.272,1
4716.458,2966.07056,1
4716.482,3054.55981,1
4716.5874,3000.073,1
4716.859,2827.3418,1
4716.88135,2921.926,1
4716.932,3049.85864,1
4717.07275,3025.09741,1
4717.092,2877.80859,1
4717.234,2962.52417,1
4717.41455,3050.69116,1
4717.52539,3039.2356,1
4717.72168,3082.99048,1
4717.892,2785.48022,1
4718.02051,2844.604,1
4718.033,2853.432,1
4718.546,3050.76147,1
4718.55469,2911.65063,1
4718.733,2963.72827,1
4718.73438,2928.67554,1
4718.7915,3003.18262,1
4718.83057,2896.81055,1
4718.97852,2926.04077,1
4719.03662,3004.92017,1
4719.108,2967.16431,1
4719.255,2991.12671,1
4719.26953,2913.12427,1
4719.27148,2926.11377,1
4719.364,3022.80518,1
4719.46973,2909.40234,1
4719.57227,2818.48047,1
4719.695,2694.90527,1
4719.701,3023.228,1
4719.74463,2973.58374,1
4719.79639,2968.6123,1
4719.833,2777.479,1
4720.00635,2962.93628,1
4720.029,2835.1377,1
4720.40234,3018.74976,1
4720.569,2898.15234,1
4720.663,3011.905,1
4720.67871,2878.20239,1
4720.7876,2835.06323,1
4720.87939,2799.12183,1
4720.904,3069.20679,1
4721.041,2884.754,1
4721.05371,2888.89063,1
4721.094,2875.713,1
4721.10938,2923.4873,1
4721.33057,2900.49658,1
4721.41943,3168.827,1
4721.585,2914.95215,1
4721.62,3017.41357,1
4721.834,2866.53369,1
4721.894,2868,1
4721.92,2925.9895,1
4721.95752,2950.03125,1
4722.00635,2926.94653,1
4722.008,2876.748,1
4722.10156,3026.044,1
4722.23145,2908.377,1
4722.434,2955.532,1
4722.70166,2814.85547,1
4722.721,2957.898,1
4722.829,2881.96973,1
4722.935,2950.75635,1
4723.059,2970.01172,1
4723.16748,2777.97144,1
4723.234,3066.045,1
4723.289,2773.61646,1
4723.29834,3063.62939,1
4723.342,2964.63843,1
4723.394,3023.64,1
4723.401,2925.465,1
4723.66553,2902.035,1
4723.704,2798.911,1
4723.72266,2987.71045,1
4723.88428,2822.6333,1
4723.977,3079.08447,1
4724.10352,3219.78784,1
4724.12256,2974.5752,1
4724.25146,2857.9917,1
4724.38867,3013.88428,1
4724.45947,2976.41528,1
4724.47754,2977.15186,1
4724.729,2937.15967,1
4724.836,3022.70386,1
4725.17,3036.806,1
4725.36035,2931.86353,1
4725.373,2847.77686,1
4725.661,2928.875,1
4725.675,3039.62427,1
4725.87842,2718.6062,1
4726.158,3108.84521,1
4726.28857,2896.33,1
4726.312,2964.59814,1
4726.33447,2970.00879,1
4726.34473,3029.43335,1
4726.36963,2915.91187,1
4726.382,2810.89966,1
4726.46436,2911.34253,1
4726.54053,2921.59619,1
4726.66455,2950.65649,1
4726.722,2863.05054,1
4726.809,2791.10425,1
4726.96,2961.57544,1
4726.99756,3032.69336,1
4727.05225,2871.63647,1
4727.11865,2794.91162,1
4727.22266,2973.87,1
4727.47754,2924.02612,1
4727.48926,2947.6665,1
4727.541,2901.72363,1
4727.56738,2978.806,1
4727.75,2989.11719,1
4727.909,3017.86084,1
4728.027,3062.35327,1
4728.17041,2924.1604,1
4728.20459,3168.6123,1
4728.24463,2942.25586,1
4728.422,2728.9812,1
4728.42627,2847.41553,1
4728.428,3012.47,1
4728.458,3037.53271,1
4728.48828,2904.62036,1
4728.64,3050.37256,1
4728.775,2765.67065,1
4728.8833,2773.78125,1
4728.95068,3073.26563,1
4729.02051,3059.83618,1
4729.05859,2799.093,1
4729.07373,3007.49951,1
4729.197,3055.74146,1
4729.207,2780.255,1
4729.228,2963.38037,1
4729.554,2945.779,1
4729.92334,2964.29883,1
4729.951,3108.984,1
4730.1084,3007.75586,1
4730.15039,2995.17969,1
4730.19873,3139.99731,1
4730.23047,2958.79785,1
4730.401,2889.73364,1
4730.41162,2929.09717,1
4730.4707,2983.48047,1
4730.888,3043.89478,1
4730.92139,2994.58716,1
4731.01367,3015.47876,1
4731.058,3005.5332,1
4731.07471,3039.44849,1
4731.38232,2908.07642,1
4731.41553,2982.33569,1
4731.46143,2879.48364,1
4731.648,3055.93433,1
4731.708,2827.9707,1
4731.751,2987.746,1
4731.7583,3001.9,1
4731.812,3000.186,1
4731.83,2855.954,1
4731.879,2876.678,1
4731.985,3030.52173,1
4732.04053,2913.13379,1
4732.137,3018.53687,1
4732.215,2916.06079,1
4732.28467,3089.06787,1
4732.43359,2918.56763,1
4732.54443,2824.782,1
4732.74658,3254.31274,1
4733.418,2811.22583,1
4733.53369,2987.68359,1
4733.57373,3033.38159,1
4733.79541,2955.42749,1
4734.04443,2947.92578,1
4734.051,2855.88721,1
4734.472,3013.952,1
4734.50928,3031.82275,1
4734.56445,2788.074,1
4734.69629,2852.357,1
4734.74072,2748.232,1
4734.861,2985.54126,1
4735.017,2807.22974,1
4735.237,2974.90454,1
4735.317,2870.92822,1
4735.507,2942.93066,1
4735.572,2911.79175,1
4735.647,2918.68042,1
4735.77832,3028.51025,1
4735.86,2965.96777,1
4735.94043,3065.0896,1
4735.969,2884.602,1
4736.047,2876.89,1
4736.07275,2936.4165,1
4736.10742,2982.26123,1
4736.20947,2852.05176,1
4736.23145,2871.996,1
4736.40967,2984.73047,1
4736.657,2875.94824,1
4736.821,2890.3606,1
4736.89844,2979.67139,1
4737.202,3145.25781,1
4737.244,2986.768,1
4737.447,2914.27,1
4737.54736,3039.0708,1
4737.5835,2822.24268,1
4737.87549,3090.82642,1
4737.948,2913.56763,1
4738.16748,2972.00366,1
4738.26563,2931.783,1
4738.38965,3039.61963,1
4738.43262,3074.4,1
4738.44873,2849.31934,1
4738.473,3066.92383,1
4738.498,3039.62622,1
4738.505,2935.46338,1
4738.62,2876.699,1
4738.766,2958.469,1
4738.82,2847.13,1
4738.90625,2848.55444,1
4739.026,2991.40576,1
4739.049,3042.69287,1
4739.069,2895.2146,1
4739.1084,2893.19971,1
4739.20068,2906.029,1
4739.26367,3052.02979,1
4739.654,2812.42773,1
4739.86475,2891.937,1
4739.9375,2895.7478,1
4739.99951,2832.42383,1
4740.09766,2808.12549,1
4740.302,2956.85425,1
4740.514,3174.69141,1
4740.622,3001.59985,1
4740.68848,3017.25757,1
4740.787,2890.89355,1
4740.891,2958.35034,1
4740.953,2968.421,1
4741.036,2988.1084,1
4741.311,2850.49438,1
4741.344,2920.23755,1
4741.39941,2892.00122,1
4741.47656,2909.163,1
4741.51953,2886.36768,1
4741.55859,2887.19556,1
4741.561,2763.15576,1
4741.728,2857.7334,1
4741.839,2912.63574,1
4742.694,2871.84326,1
4742.75635,2957.827,1
4742.856,2967.12939,1
4743.0166,2934.63013,1
4743.04,3205.00269,1
4743.083,3182.47974,1
4743.2373,2944.26733,1
4743.24854,3136.29053,1
4743.47168,2832.39551,1
4743.47754,3205.37183,1
4743.66943,2962.95581,1
4743.83643,2985.91821,1
4743.853,2978.46,1
4743.91553,3056.38,1
4744.01172,2958.43335,1
4744.08447,2760.92236,1
4744.106,3055.97974,1
4744.28174,2970.97168,1
4744.30127,3069.064,1
4744.477,2882.71387,1
4744.54,2807.62183,1
4744.601,2928.34521,1
4744.75,2954.38062,1
4744.86035,2680.31372,1
4744.948,2908.2832,1
4744.95459,2980.53979,1
4745.06445,3015.529,1
4745.425,2816.11572,1
4745.772,2859.828,1
4746.106,2905.00732,1
4746.21826,3075.47217,1
4746.35,2879.865,1
4746.40869,2946.95142,1
4746.40967,3119.69,1
4746.68,2755.9165,1
4746.83,2930.60815,1
4746.848,2787.77661,1
4746.85059,2900.86963,1
4746.87451,3014.5293,1
4747.08447,2993.07349,1
4747.08643,3011.257,1
4747.30371,3045.56079,1
4747.351,2929.72583,1
4747.44727,2790.80347,1
4747.58643,2798.395,1
4747.70068,3005.21777,1
4747.78271,2802.82129,1
4747.81543,2968.26636,1
4747.92725,2916.18384,1
4748.024,2911.01465,1
4748.34131,3015.23633,1
4748.56543,3002.834,1
4748.72168,2947.36743,1
4748.868,2746.166,1
4748.90869,2913.33374,1
4748.937,2889.06543,1
4749.398,2874.9375,1
4749.51025,2877.32178,1
4749.521,2807.54883,1
4749.62842,2988.81079,1
4749.636,2920.6228,1
4749.667,2901.67383,1
4750.061,2831.9,1
4750.44629,2806.29688,1
4750.57959,2888.2832,1
4750.58545,2971.52539,1
4750.685,3090.4873,1
4750.83838,2942.25024,1
4750.95068,2969.788,1
4751.07,2823.43213,1
4751.09326,2952.91,1
4751.11865,2902.23071,1
4751.2207,2805.39966,1
4751.39258,2994.37842,1
4751.401,2894.332,1
4751.544,2912.852,1
4751.56738,3148.01514,1
4751.578,3080.451,1
4751.668,2897.09351,1
4751.69873,3018.71558,1
4751.79932,2957.17651,1
4751.8457,3031.66528,1
4752.105,3020.50244,1
4752.231,3034.79858,1
4752.56348,2836.45679,1
4752.58643,3009.93872,1
4752.87842,3024.4187,1
4752.98242,3089.405,1
4753.058,2925.668,1
4753.101,2979.67358,1
4753.56445,3031.59375,1
4753.63135,2853.36328,1
4753.68457,3021.23877,1
4754.11035,3044.79761,1
4754.144,3122.494,1
4754.18164,3082.89551,1
4754.21533,2969.65869,1
4754.357,3073.086,1
4754.38965,2999.15454,1
4754.43652,2986.116,1
4754.58936,2631.49854,1
4754.605,2811.7998,1
4754.63232,2935.42114,1
4754.748,2924.26318,1
4754.899,2828.92578,1
4754.948,2992.318,1
4755.0293,3175.71338,1
4755.07275,2925.12134,1
4755.12842,2919.999,1
4755.383,2904.95044,1
4755.76074,2916.89746,1
4755.769,2909.16382,1
4755.781,2862.25439,1
4755.90771,2943.62939,1
4756.0166,2960.241,1
4756.2124,3075.13672,1
4756.349,2900.90479,1
4756.402,2921.14063,1
4756.487,2964.34448,1
4756.6543,2923.67822,1
4756.73242,3052.105,1
4756.8,3057.70337,1
4756.82764,3175.48633,1
4756.864,3035.93945,1
4757.04443,2932.947,1
4757.2085,2896.41357,1
4757.30957,3019.02026,1
4757.555,3026.52954,1
4757.64844,2912.56665,1
4757.745,3081.89185,1
4757.76953,2813.98047,1
4757.85156,2895.056,1
4757.966,2964.64746,1
4757.975,2993.58,1
4757.97656,2919.62671,1
4758.038,3071.699,1
4758.06,2881.30444,1
4758.09668,3041.205,1
4758.235,3030.08154,1
4758.391,3072.40479,1
4758.57373,3034.901,1
4758.964,2979.232,1
4759.10449,3010.0188,1
4759.514,2967.618,1
4759.64551,3066.896,1
4759.751,2938.77539,1
4760.195,2734.91138,1
4760.225,3057.35376,1
4760.26,3027.53052,1
4760.344,3098.42334,1
4760.494,2899.98218,1
4760.71045,3193.431,1
4760.82031,2847.1665,1
4761.109,3025.5603,1
4761.14551,3139.43945,1
4761.49,3125.20361,1
4761.681,3031.01245,1
4761.863,3130.2002,1
4762.02539,2899.76733,1
4762.05225,3161.88,1
4762.144,3054.21875,1
4762.2124,2978.45435,1
4762.39258,2783.732,1
4762.9043,3027.055,1
4762.912,2889.65356,1
4762.965,2888.12964,1
4763.15674,2961.813,1
4763.284,2787.77539,1
4763.33545,3015.40967,1
4763.388,2877.18018,1
4764.04346,2943.30029,1
4764.17041,3020.92432,1
4764.287,2820.00024,1
4764.293,3087.076,1
4764.549,2888.60938,1
4764.56836,2970.79736,1
4764.712,2918.63281,1
4764.841,3002.31226,1
4765.37158,3076.65381,1
4765.39844,2809.94531,1
4765.40674,2959.98438,1
4765.40771,3131.67969,1
4766.0166,2996.802,1
4766.15869,3102.61987,1
4766.17,2911.33154,1
4766.32129,2957.20557,1
4766.54346,3080.245,1
4766.777,3009.46021,1
4767.206,2885.23633,1
4767.571,2937.782,1
4767.58936,3103.03931,1
4767.74756,3096.54126,1
4767.789,2875.86865,1
4767.81,2968.90381,1
4767.96143,2998.58569,1
4768.394,2824.81274,1
4768.407,2964.09424,1
4768.419,2998.66553,1
4768.474,2793.50854,1
4769.18945,2807.71436,1
4769.19775,2894.12476,1
4769.2085,2799.653,1
4769.32275,2923.269,1
4769.38037,2826.37134,1
4769.66357,3005.58667,1
4769.75635,2855.23584,1
4769.808,2859.61987,1
4769.84961,3074.72168,1
4770.03174,3089.44482,1
4770.44531,3130.167,1
4771.07764,2972.13037,1
4771.159,3032.82544,1
4771.272,2949.05347,1
4771.42969,3063.276,1
4771.762,2978.45557,1
4771.892,2772.80029,1
4771.906,2838.99731,1
4772.14453,3190.593,1
4772.1543,2767.864,1
4772.3457,2809.81372,1
4772.377,2824.05225,1
4772.50244,2900.51367,1
4772.847,3241.48047,1
4773.009,3264.5813,1
4773.08545,3104.20361,1
4773.298,2817.5896,1
4773.40332,2959.642,1
4773.78564,2774.53662,1
4774.22,2951.04028,1
4774.853,3090.39258,1
4774.96875,2926.49414,1
4775.21875,2786.355,1
4775.286,2933.33057,1
4775.339,3076.97461,1
4775.50928,3011.475,1
4776.05225,2959.769,1
4776.286,2941.8855,1
4776.30029,2840.95532,1
4776.55273,2980.25024,1
4776.58252,2983.04175,1
4776.60742,3027.73462,1
4776.798,3001.57617,1
4777.025,3006.91138,1
4777.249,2960.71265,1
4777.55029,3064.32813,1
4777.761,2921.00537,1
4777.816,3043.692,1
4778.15,2835.89648,1
4778.36426,3030.30444,1
4778.57,2843.86841,1
4778.5835,2909.58447,1
4778.827,2923.95239,1
4779.456,2938.06372,1
4780.163,2936.915,1
4780.175,2934.01074,1
4780.393,2970.58325,1
4780.862,3152.81152,1
4780.96436,3108.38721,1
4780.97168,2835.89771,1
4781.01025,2852.15479,1
4781.40771,2973.257,1
4781.88574,3085.83423,1
4782.021,3082.33521,1
4782.05127,2906.42041,1
4782.345,3036.45972,1
4782.632,2805.47559,1
4782.724,3093.79468,1
4782.788,2925.23853,1
4783.53271,3160.07666,1
4783.649,2929.43213,1
4783.72656,3018.32959,1
4784.14258,3103.75562,1
4784.86426,3083.00269,1
4784.876,2912.715,1
4785.104,3090.23828,1
4785.129,2954.00439,1
4785.167,3024.02417,1
4785.20752,2734.113,1
4785.27344,2851.89722,1
4785.288,3172.91357,1
4785.67,3071.115,1
4785.99268,2817.07642,1
4786.14551,3026.349,1
4786.299,3164.92114,1
4786.44873,2893.80981,1
4786.466,3055.877,1
4787.35059,3053.225,1
4787.402,3097.11768,1
4787.519,2963.97925,1
4787.59,2921.20117,1
4787.74072,2995.91772,1
4787.842,3047.075,1
4787.978,3048.11963,1
4788.063,2871.303,1
4788.52441,2992.18628,1
4788.62256,3008.15039,1
4788.65039,2980.44556,1
4788.78662,3096.64526,1
4789.464,2724.783,1
4789.47,3019.492,1
4789.646,2958.301,1
4790.03662,3021.998,1
4790.543,3000.91968,1
4790.693,2965.96,1
4790.75635,3058.51343,1
4790.798,2920.59717,1
4790.88672,2850.062,1
4791.021,3151.671,1
4791.13232,2914.31055,1
4791.28027,2849.66577,1
4791.36035,2752.577,1
4791.52,2910.957,1
4791.55,3017.70361,1
4791.88232,3144.477,1
4792.016,2994.26367,1
4792.04,2842.83228,1
4792.20947,2984.887,1
4792.282,3028.9646,1
4792.53564,3124.65015,1
4792.634,2993.8208,1
4792.751,2933.648,1
4793.291,2962.831,1
4793.649,2888.59863,1
4793.74561,3111.21777,1
4794.196,3087.893,1
4794.25537,2900.86353,1
4794.271,2936.74438,1
4795.019,2986.6748,1
4795.15625,2924.60083,1
4795.2,3017.401,1
4795.929,2944.493,1
4797.05957,3133.19263,1
4797.20166,2947.40234,1
4797.27441,2904.82886,1
4797.96045,2819.40161,1
4798.367,3135.84326,1
4798.385,2952.79443,1
4798.64355,3149.347,1
4798.75635,3113.38818,1
4798.78369,2899.636,1
4799.5166,3103.20728,1
4799.849,2919.608,1
4799.88135,2909.527,1
4799.92041,2933.567,1
4800.032,3084.37134,1
4800.284,2905.45264,1
4800.529,3084.02222,1
4800.637,3064.72876,1
4801.04053,2777.03857,1
4801.34863,3079.62061,1
4801.428,2882.432,1
4801.473,3016.40845,1
4801.799,2857.87378,1
4801.80225,2813.38354,1
4801.954,2856.47632,1
4802.088,3108.11743,1
4802.87549,2850.44238,1
4802.945,3022.837,1
4803.01953,2952.16431,1
4803.335,2955.159,1
4803.42773,2903.366,1
4803.67871,2981.39429,1
4803.7085,3135.827,1
4803.761,2974.40479,1
4803.985,2837.39624,1
4804.2915,2952.91113,1
4805.29932,2948.58,1
4805.49658,2943.44775,1
4805.64258,2914.477,1
4806.161,3035.39233,1
4806.31,2984.055,1
4806.965,2943.14429,1
4807.768,3063.61084,1
4807.813,3171.3877,1
4808.215,3031.18652,1
4808.221,3011.31982,1
4808.26367,3109.86621,1
4808.467,3065.97339,1
4808.602,3094.148,1
4809.408,3018.537,1
4809.571,3213.387,1
4810.29541,2971.97778,1
4810.625,2997.56836,1
4810.865,2963.68433,1
4811.03174,2939.258,1
4811.147,3079.00122,1
4811.2915,3196.64966,1
4811.468,3028.401,1
4811.70361,2908.177,1
4811.754,3143.36377,1
4811.854,3185.60132,1
4813.20068,2996.06958,1
4813.334,2910.969,1
4813.45068,3119.12183,1
4813.606,3011.75171,1
4813.68848,3068.08325,1
4814.231,2947.13184,1
4814.334,3045.11182,1
4814.611,3143.976,1
4814.65234,2969.65649,1
4814.77246,3003.479,1
4814.81836,3029.37,1
4814.9126,2888.97388,1
4815.66846,2986.10522,1
4816.292,2930.68652,1
4816.61865,2860.832,1
4816.655,3055.99,1
4816.754,3107.468,1
4816.787,3041.84839,1
4817.084,3006.928,1
4817.11133,2981.975,1
4817.84326,2710.45459,1
4818.43945,3475.675,1
4818.51563,2989.40552,1
4818.634,2906.238,1
4818.789,2829.07935,1
4818.8125,3141.15454,1
4818.98926,3436.47144,1
4819.042,3226.69971,1
4819.094,3000.0708,1
4819.18066,3057.341,1
4819.514,3066.768,1
4819.65234,2911.3833,1
4820.56738,2983.85156,1
4820.63232,2935.04346,1
4820.8374,2864.72217,1
4820.856,3031.20532,1
4820.89648,3230.81934,1
4820.962,3309.02832,1
4821.214,2951.591,1
4821.788,3023.75269,1
4822.00537,3177.522,1
4822.053,3023.87622,1
4822.186,3128.99927,1
4822.39746,3016.01,1
4822.55762,2774.794,1
4822.67041,2977.13672,1
4822.693,2968.92065,1
4822.797,3023.562,1
4822.985,2946.97656,1
4823.09961,2934.137,1
4823.128,3129.3562,1
4823.251,2927.916,1
4823.915,2861.9873,1
4823.96436,2972,1
4824.20947,2909.48755,1
4824.45557,2958.31934,1
4824.53027,2966.5498,1
4825.131,3041.80322,1
4825.19531,3199.85,1
4825.89355,3118.559,1
4826.66846,3108.22876,1
4826.6875,3111.01685,1
4827.44,2817.70581,1
4827.771,3002.11328,1
4827.81,2995.99927,1
4827.837,2922.837,1
4827.873,3187.047,1
4828.113,3133.05835,1
4829.715,2890.60571,1
4830.07227,2799.47,1
4830.19141,3027.14282,1
4830.24463,3015.3584,1
4830.42627,2790.43433,1
4830.641,3087.38745,1
4830.69775,3064.37085,1
4830.82227,2961.605,1
4831.477,2986.61035,1
4831.54346,3174.13452,1
4832.52051,2965.12842,1
4833.372,3112.6084,1
4833.501,3008.81714,1
4833.916,2987.08276,1
4833.94727,3044.511,1
4833.96143,3141.45,1
4834.1,2951.14819,1
4834.772,3145.917,1
4834.948,2948.06519,1
4835.147,3139.15649,1
4835.44629,2991.02368,1
4835.505,2973.36548,1
4835.857,2966.77515,1
4835.91943,3318.11377,1
4836.475,2649.73486,1
4836.833,3029.69043,1
4837.46631,2869.08423,1
4837.93457,3061.513,1
4838.13232,2971.61255,1
4839.013,3136.06665,1
4839.124,3211.46265,1
4839.79932,2940.63281,1
4840.257,3141.57056,1
4841.332,3174.27148,1
4841.772,3190.02368,1
4842.426,2861.31323,1
4842.43359,3123.3667,1
4842.64941,2956.97461,1
4842.895,3113.37427,1
4843.071,3048.567,1
4843.714,3094.954,1
4844.465,3026.85522,1
4844.54,3199.1123,1
4845.26367,2979.41162,1
4845.386,2904.86841,1
4845.76855,3096.25952,1
4845.85938,2976.05981,1
4846.132,3393.13477,1
4846.4917,2936.16333,1
4846.84033,2992.622,1
4847.11,2850.914,1
4848.292,2956.352,1
4848.89844,3059.495,1
4849.1665,2977.58984,1
4849.224,2994.56714,1
4849.32275,2984.40332,1
4850.13672,3186.027,1
4850.25537,3135.778,1
4850.33154,2950.68921,1
4851.53174,3008.55615,1
4851.692,3074.33765,1
4852.396,2984.4292,1
4852.92139,2995.74951,1
4852.9834,2988.5415,1
4853.14453,2902.717,1
4853.177,3158.701,1
4853.50732,3145.18066,1
4853.552,3131.78955,1
4854.19971,3133.886,1
4854.2085,3152.51318,1
4854.281,3423.96753,1
4855.70459,3125.08032,1
4855.772,3028.92554,1
4856.36475,3009.82861,1
4856.37061,3047.80518,1
4857.349,2592.63452,1
4857.859,3006.58228,1
4858.57227,3005.00269,1
4858.73,3085.7168,1
4858.77637,2944.81177,1
4859.248,2989.297,1
4859.75049,3463.44849,1
4860.04053,3117.18433,1
4860.23975,3187.726,1
4860.3125,2927.53564,1
4861.07471,3072.22949,1
4862.395,3206.01,1
4863.53027,2950.781,1
4864.72559,3137.52734,1
4864.96631,2963.837,1
4865.79,2985.79932,1
4865.999,2944.53149,1
4866.67969,3124.943,1
4867.775,3239.49927,1
4868.344,3152.17847,1
4868.43848,2951.83716,1
4868.862,3075.07568,1
4870.38428,2985.384,1
4872.32031,3081.32349,1
4872.714,3008.02539,1
4873.2,3116.55322,1
4874.40771,2920.63086,1
4875.07129,2894.09839,1
4875.099,3042.99585,1
4875.459,3327.09937,1
4876.377,2963.9397,1
4877.88672,3120.02466,1
4878.80029,3270.484,1
4879.06738,2979.058,1
4879.589,2914.41479,1
4880.38037,3227.22852,1
4880.44873,2847.6665,1
4880.762,3099.78,1
4881.082,3331.01,1
4881.29,2958.26587,1
4882.44629,2990.757,1
4882.66943,2972.24048,1
4883.909,2847.106,1
4884.44434,3019.4856,1
4884.8833,3283.358,1
4885.211,3295.96777,1
4885.5625,3023.92578,1
4886.942,3093.14,1
4887.25439,3098.02344,1
4887.43359,3019.90234,1
4887.794,3013.6272,1
4888.69336,2906.61768,1
4890.377,2886.69263,1
4891.647,2995.26245,1
4892.40625,3478.708,1
4893.195,3270.165,1
4893.691,2995.137,1
4898.12256,3049.34961,1
4898.125,2934.69214,1
4898.489,3019.98438,1
4899.25,3010.06885,1
4900.553,2970.42944,1
4902.39746,2916.03516,1
4902.42236,3141.62329,1
4902.67,2994.26929,1
4902.868,3136.07886,1
4903.316,3021.33862,1
4903.331,3004.45972,1
4904.04932,3110.50366,1
4904.711,3026.8562,1
4906.245,3137.34351,1
4906.59766,3021.74854,1
4908.48,3111.468,1
4908.83643,3084.55273,1
4909.543,3070.30444,1
4909.56152,2982.35083,1
4909.837,2891.039,1
4910.617,3151.466,1
4912.865,3000.16431,1
4913.56445,3033.9314,1
4915.40967,3329.54346,1
4918.014,2945.27539,1
4919.1,2816.80713,1
4919.29834,3048.20947,1
4920.954,3043.97656,1
4921.5874,2963.98364,1
4921.74268,3282.01245,1
4924.51563,2997.6084,1
4926.33643,3044.69531,1
4926.98926,3186.681,1
4927.34131,3017.92041,1
4929.029,3196.159,1
4932.05127,2938.19946,1
4932.9126,3156.55981,1
4933.17871,3031.58545,1
4933.402,2838.705,1
4933.6377,2914.50854,1
4933.877,3042.11475,1
4934.33057,3067.51636,1
4934.53467,3120.902,1
4936.1333,3017.78955,1
4936.39063,2877.167,1
4938.693,2996.97681,1
4939.76172,3031.957,1
4940.445,3032.068,1
4940.592,3028.10327,1
4942.095,3194.67,1
4942.31934,3142.58374,1
4947.263,3075.11938,1
4947.886,3166.54932,1
4948.007,3196.40625,1
4948.25732,2828.93286,1
4954.617,3049.89771,1
4954.62,3404.16357,1
4954.74658,2874.45361,1
4955.133,3188.25684,1
4957.68555,3331.32031,1
4957.70557,2989.89917,1
4958.38525,3049.104,1
4959.80469,2944.9812,1
4960.425,3086.19824,1
4962.428,3131.70361,1
4962.577,3069.861,1
4962.71729,3463.19751,1
4962.80566,2979.745,1
4964.25244,3131.32373,1
4969.176,2968.7627,1
4970.11572,3217.92456,1
4971.64063,2959.66846,1
4975.60547,3147.67017,1
4975.75635,3140.298,1
4978.41455,3059.72485,1
4979.92432,3143.338,1
4980.071,3442.67017,1
4981.04541,3076.69873,1
4983.20459,3125.38,1
4983.40527,2911.04468,1
4984.53467,3067.921,1
4984.76025,3347.01025,1
4987.401,2971.99048,1
4989.82861,3255.517,1
4992.75635,3161.97314,1
4993.33154,3048.3125,1
5005.783,3145.793,1
5007.99365,3099.436,1
5011.965,3021.29541,1
5013.533,3011.34253,1
5015.78,2946.90234,1
5025.063,3423.263,1
5025.64258,3048.04932,1
5038.01,3272.388,1
5043.38428,3056.14722,1
5045.088,3161.6123,1
5048.87744,3017.72046,1
5051.256,3430.20825,1
5051.38232,3595.012,1
5051.91357,3035.21313,1
5056.91162,2942.46362,1
5061.77637,3150.10132,1
5065.536,3501.06714,1
5070.41455,3292.797,1
5077.815,3234.12354,1
5115.426,2911.51318,1
5121.15234,3835.6355,1
5125.82666,3629.71655,1
5136.392,2947.56274,1
5137.063,2998.40186,1
5166.43848,3522.81323,1
5236.25439,2480.40332,1
5294.903,2684.129,1
5323.89063,2264.35376,1
5361.77441,3847.60474,1
5366.457,3800.37061,1
5373.057,3688.18237,1
5394.2583,4015.0564,1
5479.5127,3944.26221,1
5517.233,3884.67749,1
5556.95166,2975.79443,1
5584.68262,4370.936,1
5678.982,2785.82568,1
5713.04834,2853.6355,1
5732.264,3166.686,1
5768.584,2753.859,1
5810.133,4471.4165,1
5936.98975,4517.88428,1
6069.95459,2742.51514,1
6084.583,3665.77441,1
6123.83936,2874.26953,1
6333.45654,5400.598,1
6351.366,5203.389,1
6377.64648,2910.89868,1
6460.511,3159.1626,1
6643.26953,2843.39014,1
6661.8877,3121.45874,1
7002.032,4133.31055,1
7182.106,2996.44,1
7186.882,2846.73975,1
7188.958,3138.26465,1
7459.37939,3376.85547,1
7461.156,3234.12378,1
7466.39,3106.39648,1
7562.951,3018.693,1
7720.94043,3294.3894,1
7852.564,3266.40332,1
7924.48047,3334.07739,1
8219.958,3228.50854,1
8337.03,3229.89331,1
8527.41,3118.42627,1
8614.177,3297.19458,1
8616.789,7555.551,1
8635.134,5077.955,1
8668.697,3704.5437,1
8679.823,4132.17139,1
8681.514,3188.749,1
8688.187,3441.60742,1
8715.771,3477.59,1
8726.36,3326.65674,1
8733.97,3201.83057,1
8734.808,3520.38062,1
8774.723,3312.05273,1
8797.0625,3639.963,1
8803.709,3623.25879,1
8806.742,3600.03418,1
8808.698,3325.85425,1
8816.755,3429.20581,1
8824.702,3791.43262,1
8834.994,3504.6626,1
8853.178,3723.41,1
8857.587,3450.42163,1
8860.624,3602.33569,1
8909.891,3555.04224,1
