Ch1 Amplitude,Ch2 Amplitude,Cluster
4597.0376,2814.09473,1
4597.05566,2759.39429,1
4597.07959,2840.50537,1
4597.087,2750.79028,1
4597.142,2670.46777,1
4597.16064,2678.04419,1
4597.213,2754.439,1
4597.327,2716.49976,1
4597.35,2748.98584,1
4597.37842,2656.79028,1
4597.53369,2763.36353,1
4597.668,2661.61914,1
4597.842,2695.46436,1
4597.89355,2710.35156,1
4597.963,2710.906,1
4597.969,2743.74219,1
4597.9834,2627.59961,1
4598.082,2719.55615,1
4598.09961,2716.204,1
4598.24463,2741.908,1
4598.346,2582.59424,1
4598.358,2757.70239,1
4598.38672,2764.1626,1
4598.54,2564.95947,1
4598.771,2625.60986,1
4598.85742,2520.52271,1
4598.89063,2691.24878,1
4598.9624,2620.269,1
4598.966,2701.667,1
4599.02246,2721.28882,1
4599.16162,2622.8562,1
4599.32129,2925.67139,1
4599.374,2790.968,1
4599.409,2688.9314,1
4599.48828,2816.80737,1
4599.49463,2663.78638,1
4599.923,2723.55127,1
4600.17871,2542.25049,1
4600.27539,2572.526,1
4600.40332,2515.04077,1
4600.4873,2678.54468,1
4600.51855,2706.03564,1
4600.524,2707.02417,1
4600.54932,2685.67944,1
4600.684,2616.544,1
4600.69,2678.924,1
4600.69336,2697.862,1
4600.766,2675.49341,1
4600.89063,2790.74561,1
4601.05029,2686.26733,1
4601.148,2627.40723,1
4601.25732,2688.35645,1
4601.30664,2619.90454,1
4601.3125,2816.22876,1
4601.402,2766.19751,1
4601.40234,2755.688,1
4601.5293,2454.77222,1
4601.616,2610.321,1
4601.61963,2739.94116,1
4601.714,2855.50317,1
4601.727,2603.44287,1
4601.7583,2971.54248,1
4601.95264,2707.791,1
4602.159,2589.16187,1
4602.161,2855.76367,1
4602.25732,2690.474,1
4602.268,2659.1272,1
4602.345,2708.82568,1
4602.43457,2653.43433,1
4602.46533,2646.38379,1
4602.48047,2652.74121,1
4602.512,2798.7605,1
4602.527,2760.76416,1
4602.55029,2658.10059,1
4602.551,2600.06445,1
4602.60352,2589.85962,1
4602.655,2744.49585,1
4602.738,2865.40723,1
4602.787,2724.86133,1
4602.79248,2667.92285,1
4602.90674,2645.981,1
4602.976,2652.6582,1
4603.00537,2659.92261,1
4603.05127,2712.42163,1
4603.062,2637.69629,1
4603.10938,2631.767,1
4603.15137,2735.802,1
4603.157,2752.848,1
4603.161,2675.495,1
4603.20068,2828.34424,1
4603.214,2771.64575,1
4603.35,2716.7793,1
4603.382,2585.67627,1
4603.461,2733.52173,1
4603.561,2726.83081,1
4603.56348,2604.392,1
4603.68555,2759.48145,1
4603.69727,2644.49536,1
4603.73,2606.13037,1
4603.847,2682.70654,1
4603.868,2555.79419,1
4603.87256,2723.97534,1
4603.876,2713.352,1
4604.03369,2578.53687,1
4604.03955,2672.485,1
4604.06738,2669.50684,1
4604.179,2788.08813,1
4604.20068,2669.09961,1
4604.34131,2739.54077,1
4604.37451,2714.41528,1
4604.576,2608.11548,1
4604.631,2653.59229,1
4604.69873,2766.34277,1
4604.709,2770.91724,1
4604.73926,2832.03223,1
4604.77246,2716.44824,1
4604.818,2705.30835,1
4604.89844,2829.24854,1
4604.91553,2520.41724,1
4604.94434,2706.90845,1
4604.95264,2743.36353,1
4604.959,2693.70483,1
4605.043,2660.74146,1
4605.09326,2629.32764,1
4605.16,2776.89624,1
4605.24756,2536.09619,1
4605.273,2599.82642,1
4605.59473,2655.57666,1
4605.613,2791.05322,1
4605.9375,2665.31958,1
4605.94727,2636.982,1
4606.05859,2740.08618,1
4606.061,2629.125,1
4606.145,2671.30884,1
4606.25537,2736.618,1
4606.29053,2798.50049,1
4606.322,2702.367,1
4606.373,2490.92554,1
4606.388,2632.23486,1
4606.40137,2658.291,1
4606.42,2707.70776,1
4606.45459,2720.84961,1
4606.48975,2644.25977,1
4606.54932,2668.77246,1
4606.57227,2690.04443,1
4606.613,2832.82764,1
4606.63135,2684.92627,1
4606.66357,2627.415,1
4606.95068,2716.741,1
4607.168,2755.84937,1
4607.177,2647.37476,1
4607.18359,2669.51245,1
4607.301,2621.68726,1
4607.539,2572.18652,1
4607.541,2577.86768,1
4607.542,2884.35425,1
4607.631,2594.02466,1
4607.67139,2796.23462,1
4607.80371,2700.56934,1
4607.84229,2793.256,1
4607.867,2718.996,1
4607.924,2679.953,1
4608.044,2717.107,1
4608.19,2681.96484,1
4608.22363,2765.79785,1
4608.228,2593.265,1
4608.29248,2574.64,1
4608.343,2772.99341,1
4608.34326,2715.59668,1
4608.44336,2663.953,1
4608.45557,2752.11938,1
4608.49463,2677.97534,1
4608.525,2798.915,1
4608.649,2695.07715,1
4608.65674,2608.3396,1
4608.667,2651.015,1
4608.831,2549.79565,1
4608.83154,2631.31641,1
4608.86865,2646.60352,1
4608.8833,2700.65527,1
4608.90527,2788.6792,1
4608.92334,2577.994,1
4609.002,2656.11768,1
4609.04053,2655.378,1
4609.18457,2741.30225,1
4609.19531,2730.20923,1
4609.243,2717.84741,1
4609.31934,2739.70776,1
4609.31934,2788.85474,1
4609.326,2745.3667,1
4609.536,2794.92285,1
4609.564,2694.68921,1
4609.731,2780.13916,1
4609.75244,2516.78467,1
4609.83545,2754.7124,1
4609.87,2663.188,1
4609.92432,2666.97314,1
4609.969,2572.6123,1
4610.008,2724.64014,1
4610.045,2760.699,1
4610.07373,2716.471,1
4610.109,2704.25171,1
4610.2085,2682.55249,1
4610.281,2729.75342,1
4610.291,2791.96753,1
4610.3,2745.63184,1
4610.332,2660.185,1
4610.389,2696.72168,1
4610.49561,2564.122,1
4610.536,2712.07324,1
4610.55566,2633.91919,1
4610.605,2717.99854,1
4610.675,2596.736,1
4610.727,2640.34229,1
4610.748,2602.64917,1
4610.7915,2638.48877,1
4610.799,2700.45215,1
4610.803,2677.023,1
4610.81348,2674.17334,1
4610.822,2832.12329,1
4610.859,2585.28442,1
4610.87744,2649.47339,1
4610.89453,2592.46582,1
4610.935,2791.11743,1
4611.03564,2738.28442,1
4611.07129,2628.96216,1
4611.288,2615.23926,1
4611.36328,2726.9856,1
4611.39941,2581.81641,1
4611.41455,2648.65576,1
4611.568,2622.231,1
4611.616,2655.69678,1
4611.752,2776.784,1
4611.81348,2669.553,1
4611.82227,2719.13721,1
4611.842,2736.36328,1
4611.945,2642.125,1
4611.95947,2503.936,1
4612.105,2738.03613,1
4612.14258,2649.41821,1
4612.18945,2607.464,1
4612.23438,2804.06079,1
4612.252,2692.00244,1
4612.32275,2868.765,1
4612.417,2705.552,1
4612.479,2637.63062,1
4612.55762,2711.97583,1
4612.651,2653.5918,1
4612.69629,2697.61157,1
4612.705,2607.065,1
4612.85156,2691.12231,1
4612.92236,2574.55859,1
4612.94629,2766.33081,1
4612.99072,2777.39233,1
4613.00732,2690.311,1
4613.05371,2722.265,1
4613.088,2713.83154,1
4613.16748,2773.664,1
4613.17041,2657.68945,1
4613.196,2726.60156,1
4613.28,2763.07056,1
4613.43652,2793.34937,1
4613.53564,2749.43066,1
4613.59863,2772.756,1
4613.628,2700.23267,1
4613.64355,2696.20874,1
4613.672,2620.53833,1
4613.674,2746.56567,1
4613.7627,2768.22388,1
4613.858,2725.83154,1
4613.901,2672.6543,1
4613.938,2682.06641,1
4614.014,2652.8877,1
4614.017,2623.8125,1
4614.031,2632.19922,1
4614.11572,2731.63232,1
4614.14258,2812.34424,1
4614.22949,2669.44873,1
4614.33,2863.643,1
4614.335,2570.87866,1
4614.343,2599.14185,1
4614.35449,2612.56641,1
4614.461,2702.991,1
4614.48828,2763.50757,1
4614.49072,2663.93,1
4614.52441,2691.861,1
4614.559,2501.582,1
4614.565,2723.89429,1
4614.696,2718.491,1
4614.808,2617.66943,1
4614.83447,2631.18555,1
4615.167,2613.61133,1
4615.17139,2831.137,1
4615.19629,2823.284,1
4615.215,2694.2334,1
4615.253,2620.96484,1
4615.29639,2808.78687,1
4615.30029,2626.094,1
4615.38037,2704.944,1
4615.43359,2586.07642,1
4615.43848,2709.61255,1
4615.53857,2727.147,1
4615.62842,2686.34814,1
4615.68848,2839.86279,1
4615.799,2683.386,1
4615.86,2734.333,1
4615.86328,2628.28784,1
4615.90039,2640.9187,1
4616.07861,2678.11841,1
4616.095,2671.859,1
4616.09766,2663.27222,1
4616.32861,2755.51685,1
4616.49072,2560.8103,1
4616.517,2534.08276,1
4616.52,2694.65747,1
4616.55273,2623.534,1
4616.684,2548.70581,1
4616.712,2586.72876,1
4616.71826,2733.84082,1
4616.805,2647.86914,1
4616.868,2557.674,1
4616.888,2596.7832,1
4616.94873,2629.97876,1
4617.04443,2718.0542,1
4617.07568,2786.35352,1
4617.15039,2708.074,1
4617.15039,2719.03271,1
4617.21973,2829.03687,1
4617.454,2832.83984,1
4617.47266,2667.15674,1
4617.4834,2596.117,1
4617.5166,2662.25635,1
4617.52246,2802.99561,1
4617.53271,2782.947,1
4617.565,2724.0835,1
4617.643,2733.70532,1
4617.647,2617.91431,1
4617.663,2703.349,1
4617.68945,2681.44922,1
4617.79932,2739.32153,1
4617.80566,2662.97266,1
4617.81055,2672.96777,1
4617.95361,2634.457,1
4618.173,2791.11938,1
4618.185,2712.67432,1
4618.25342,2687.9646,1
4618.25732,2745.11987,1
4618.29541,2803.612,1
4618.35938,2667.28564,1
4618.3667,2718.12866,1
4618.38135,2786.01367,1
4618.39,2699.48486,1
4618.39941,2768.14185,1
4618.419,2540.20337,1
4618.45,2897.09253,1
4618.49365,2638.74146,1
4618.513,2658.00244,1
4618.542,2693.59326,1
4618.574,2669.62476,1
4618.582,2717.78052,1
4618.59473,2644.24121,1
4618.63867,2589.58325,1
4618.64,2810.96143,1
4618.71875,2609.783,1
4618.805,2771.97534,1
4618.907,2767.25854,1
4618.9126,2568.7002,1
4619,2658.77148,1
4619.30225,2712.038,1
4619.30957,2828.446,1
4619.383,2801.58423,1
4619.40869,2641.74341,1
4619.46729,2735.7478,1
4619.489,2725.73364,1
4619.598,2721.982,1
4619.73535,2907.88428,1
4619.751,2704.66357,1
4619.75635,2669.8335,1
4619.762,2630.87256,1
4619.79736,2771.82568,1
4619.808,2655.57568,1
4619.85645,2523.55176,1
4619.956,2675.59375,1
4620.02148,2833.73755,1
4620.04443,2714.99341,1
4620.063,2735.13428,1
4620.14648,2745.68945,1
4620.183,2654.30957,1
4620.194,2681.81885,1
4620.2207,2834.52881,1
4620.232,2878.09155,1
4620.326,2922.08472,1
4620.34863,2615.24927,1
4620.55566,2841.95459,1
4620.59131,2716.126,1
4620.60254,2852.32153,1
4620.68359,2690.49072,1
4620.73145,2712.98315,1
4620.733,2712.05444,1
4620.779,2851.49023,1
4620.851,2750.34814,1
4620.88525,2670.81274,1
4620.921,2610.375,1
4621.034,2925.14722,1
4621.04834,2640.40161,1
4621.065,2855.7627,1
4621.082,2762.58862,1
4621.117,2563.27173,1
4621.12256,2615.24976,1
4621.13867,2680.28662,1
4621.15,2760.6416,1
4621.37061,2870.71875,1
4621.43945,2629.47534,1
4621.46338,2716.73438,1
4621.52832,2755.19922,1
4621.53467,2665.93652,1
4621.54248,2899.6355,1
4621.562,2622.22656,1
4621.597,2673.942,1
4621.643,2618.51563,1
4621.66357,2813.169,1
4621.67432,2650.91528,1
4621.766,2722.49487,1
4621.797,2827.68774,1
4621.821,2547.958,1
4621.8335,2805.058,1
4621.90674,2738.06177,1
4622.008,2773.991,1
4622.148,2655.05347,1
4622.22754,2800.729,1
4622.2334,2715.78564,1
4622.29248,2705.95117,1
4622.35059,2543.16,1
4622.42969,2824.463,1
4622.433,2683.304,1
4622.51025,2732.616,1
4622.516,2604.55078,1
4622.5415,2737.60571,1
4622.551,2615.6897,1
4622.609,2660.06543,1
4622.679,2663.97437,1
4622.736,2740.824,1
4622.76563,2619.297,1
4622.771,2629.39,1
4622.86035,2530.65112,1
4622.866,2660.30078,1
4622.871,2783.86987,1
4622.92969,2691.90137,1
4622.96143,2642.497,1
4622.978,2689.48145,1
4623.007,2735.01074,1
4623.068,2737.61475,1
4623.105,2693.09058,1
4623.11865,2563.58325,1
4623.13965,2755.55347,1
4623.14355,2716.86328,1
4623.23633,2614.245,1
4623.24268,2621.19824,1
4623.43,2754.50269,1
4623.49756,2618.95825,1
4623.74,2712.241,1
4623.92432,2610.70264,1
4623.94629,2740.57764,1
4623.95068,2764.15479,1
4624.04248,2575.751,1
4624.064,2490.406,1
4624.065,2599.962,1
4624.082,2882.69385,1
4624.12451,2642.81372,1
4624.126,2656.59473,1
4624.18066,2685.88965,1
4624.213,2679.249,1
4624.22949,2728.34229,1
4624.31055,2785.40649,1
4624.31934,2665.404,1
4624.3374,2621.46045,1
4624.36963,2667.31616,1
4624.46045,2694.41138,1
4624.57568,2668.98047,1
4624.65771,2644.34033,1
4624.8374,2569.99146,1
4624.84326,2663.789,1
4624.86426,2563.51123,1
4624.86865,2727.01318,1
4624.873,2622.35669,1
4624.9043,2759.641,1
4624.913,2795.39966,1
4624.92871,2726.997,1
4625.01758,2734.1167,1
4625.07861,2713.282,1
4625.11475,2593.0105,1
4625.1333,2814.52319,1
4625.19727,2731.394,1
4625.239,2703.9165,1
4625.32471,2662.243,1
4625.35,2789.097,1
4625.379,2699.98242,1
4625.40137,2697.44849,1
4625.42334,2756.01563,1
4625.42334,2614.85254,1
4625.491,2925.577,1
4625.57,2820.21973,1
4625.706,2574.5415,1
4625.85645,2685.874,1
4625.86133,2640.38647,1
4625.914,2572.60913,1
4625.92041,2710.6145,1
4625.936,2781.28271,1
4625.951,2705.7793,1
4626.058,2737.58057,1
4626.1,2757.62061,1
4626.221,2709.28442,1
4626.24854,2624.35278,1
4626.289,2831.40186,1
4626.29053,2749.77417,1
4626.333,2785.96875,1
4626.34326,2696.43555,1
4626.348,2574.85083,1
4626.36963,2773.32056,1
4626.41064,2778.239,1
4626.42041,2648.457,1
4626.555,2754.85913,1
4626.564,2720.03345,1
4626.58,2870.168,1
4626.632,2783.852,1
4626.66,2833.49463,1
4626.679,2728.91724,1
4626.691,2872.00635,1
4626.749,2682.939,1
4626.751,2795.29175,1
4626.79443,2802.04932,1
4626.83057,2606.4978,1
4626.90039,2592.2207,1
4627,2759.21777,1
4627.0625,2754.59521,1
4627.11133,2879.468,1
4627.177,2709.373,1
4627.187,2600.79517,1
4627.238,2684.42139,1
4627.244,2678.472,1
4627.319,2556.28882,1
4627.338,2633.56616,1
4627.39648,2652.72314,1
4627.399,2648.95117,1
4627.405,2641.58472,1
4627.4917,2757.44458,1
4627.556,2840.696,1
4627.57275,2739.41675,1
4627.57861,2666.049,1
4627.6084,2661.1543,1
4627.63525,2846.94019,1
4627.645,2715.96753,1
4627.646,2456.624,1
4627.729,2791.06128,1
4627.74951,2741.41846,1
4627.78125,2768.80518,1
4627.87061,2717.469,1
4627.923,2667.47046,1
4627.967,2648.62061,1
4627.99561,2724.59082,1
4628.07275,2602.344,1
4628.2085,2572.48535,1
4628.24463,2796.40161,1
4628.276,2757.10425,1
4628.281,2780.00635,1
4628.33643,2705.20117,1
4628.36475,2635.89233,1
4628.393,2799.029,1
4628.413,2711.75342,1
4628.414,2651.71069,1
4628.476,2640.53735,1
4628.52344,2690.84277,1
4628.547,2740.085,1
4628.57861,2658.535,1
4628.58447,2675.57666,1
4628.5957,2736.715,1
4628.59863,2730.243,1
4628.62451,2839.59937,1
4628.65625,2709.46069,1
4628.71729,2684.79736,1
4628.72656,2673.16846,1
4628.77,2765.96924,1
4628.77832,2678.22437,1
4628.78027,2859.9585,1
4628.86768,2642.956,1
4628.91064,2704.13257,1
4628.98047,2861.645,1
4629.00049,2775.63721,1
4629.14844,2654.368,1
4629.16943,2512.25977,1
4629.22656,2819.1687,1
4629.358,2762.248,1
4629.429,2519.027,1
4629.58545,2532.38184,1
4629.591,2653.97021,1
4629.64648,2670.366,1
4629.688,2748.05737,1
4629.707,2781.63452,1
4629.708,2701.161,1
4629.72461,2851.653,1
4629.802,2876.05347,1
4629.817,2627.16235,1
4629.82373,2671.572,1
4629.914,2901.08154,1
4629.92432,2718.85132,1
4629.943,2662.41724,1
4629.979,2574.48486,1
4630.08154,2670.96777,1
4630.099,2810.06934,1
4630.14941,2714.067,1
4630.15625,2748.45459,1
4630.243,2695.45435,1
4630.262,2589.47339,1
4630.29443,2607.589,1
4630.32861,2710.875,1
4630.373,2665.15674,1
4630.468,2739.2356,1
4630.5166,2695.17,1
4630.56836,2888.63867,1
4630.584,2798.1272,1
4630.6,2607.88281,1
4630.607,2588.77954,1
4630.719,2599.73145,1
4630.849,2848.5,1
4630.97754,2715.949,1
4631.11035,2577.736,1
4631.118,2753.63672,1
4631.133,2713.13,1
4631.19531,2506.66284,1
4631.28955,2656.25732,1
4631.299,2660.163,1
4631.315,2687.73022,1
4631.346,2766.52368,1
4631.38867,2724.80273,1
4631.394,2698.619,1
4631.61,2712.807,1
4631.6416,2779.22217,1
4631.7124,2713.51636,1
4631.84375,2751.79,1
4631.88135,2774.09253,1
4632.04736,2756.379,1
4632.141,2773.14966,1
4632.21729,2735.98267,1
4632.298,2630.25464,1
4632.31738,2746.36938,1
4632.4834,2740.283,1
4632.49463,2656.82275,1
4632.534,2804.47485,1
4632.552,2683.059,1
4632.58057,2702.03613,1
4632.753,2717.909,1
4632.771,2782.35962,1
4632.781,2693.2688,1
4632.801,2595.22363,1
4632.869,2607.62646,1
4632.899,2653.33179,1
4632.90625,2775.67725,1
4632.921,2738.36743,1
4632.92236,2686.776,1
4632.94775,2682.24072,1
4632.9917,2696.906,1
4633.102,2727.08325,1
4633.106,2641.60986,1
4633.243,2680.513,1
4633.25635,2891.9314,1
4633.28467,2741.45581,1
4633.3374,2599.52734,1
4633.345,2674.55835,1
4633.362,2749.31885,1
4633.39355,2706.49756,1
4633.483,2707.16064,1
4633.485,2812.277,1
4633.49268,2600.11987,1
4633.497,2756.441,1
4633.835,2655.60938,1
4633.8584,2685.87329,1
4633.88,2745.59351,1
4633.98975,2763.4165,1
4633.996,2570.01147,1
4634.024,2793.28271,1
4634.10156,2652.74854,1
4634.119,2752.388,1
4634.18066,2753.9873,1
4634.22461,2776.97778,1
4634.242,2816.29761,1
4634.27734,2736.29,1
4634.30566,2694.28613,1
4634.39,2627.877,1
4634.466,2654.907,1
4634.63525,2737.436,1
4634.79834,2833.47168,1
4634.823,2734.04272,1
4634.825,2714.40454,1
4634.90234,2635.329,1
4634.92041,2756.1936,1
4634.925,2736.67847,1
4634.94043,2710.67627,1
4634.96875,2609.18213,1
4635.01367,2660.76953,1
4635.045,2635.074,1
4635.06152,2652.1853,1
4635.115,2753.14355,1
4635.12158,2803.27563,1
4635.15234,2801.92651,1
4635.161,2686.92554,1
4635.231,2774.94434,1
4635.249,2716.42065,1
4635.277,2645.59619,1
4635.28,2684.51172,1
4635.33,2645.46875,1
4635.33,2751.76563,1
4635.333,2754.79272,1
4635.37,2555.90015,1
4635.388,2800.20264,1
4635.434,2627.04517,1
4635.44,2693.63452,1
4635.504,2753.428,1
4635.5293,2988.95264,1
4635.53027,2670.42578,1
4635.56836,2776.766,1
4635.57373,2892.3,1
4635.59326,2837.91577,1
4635.61475,2723.87622,1
4635.67,2713.30884,1
4635.702,2603.387,1
4635.94971,2663.88,1
4635.956,2803.87183,1
4636.008,2674.182,1
4636.055,2864.723,1
4636.05664,2657.12427,1
4636.058,2786.85938,1
4636.069,2732.96924,1
4636.071,2627.13623,1
4636.12646,2881.59448,1
4636.152,2712.46387,1
4636.24,2721.96387,1
4636.24463,2789.24341,1
4636.26367,2725.56616,1
4636.36475,2742.21558,1
4636.37256,2714.27344,1
4636.44873,2747.50586,1
4636.455,2593.01929,1
4636.46973,2580.746,1
4636.5127,2837.251,1
4636.518,2742.03027,1
4636.551,2741.42163,1
4636.5835,2550.23926,1
4636.6,2666.30566,1
4636.61475,2820.27441,1
4636.692,2681.24341,1
4636.7,2848.97339,1
4636.74561,2724.88647,1
4636.7793,2756.62622,1
4636.84326,2780.319,1
4636.892,2618.05127,1
4636.89355,2787.577,1
4636.92432,2572.373,1
4636.973,2606.16479,1
4637.001,2780.36,1
4637.018,2531.76123,1
4637.05371,2873.96143,1
4637.08545,2703.69531,1
4637.08643,2754.65259,1
4637.091,2806.15552,1
4637.103,2735.79443,1
4637.14941,2620.69141,1
4637.202,2768.681,1
4637.293,2835.04858,1
4637.311,2852.54639,1
4637.4043,2783.72876,1
4637.415,2720.70947,1
4637.438,2646.97168,1
4637.455,2714.88574,1
4637.55762,2672.89063,1
4637.646,2720.751,1
4637.652,2849.02026,1
4637.66,2700.59985,1
4637.6626,2763.7666,1
4637.725,2669.72339,1
4637.76,2729.687,1
4637.77,2602.75562,1
4637.79,2619.543,1
4637.81836,2662.89526,1
4637.829,2796.32813,1
4637.835,2542.68677,1
4637.8623,2659.72949,1
4637.871,2707.943,1
4637.882,2705.03687,1
4637.904,2794.062,1
4637.9165,2697.312,1
4637.922,2686.51782,1
4638.05566,2635.47363,1
4638.06934,2690.1106,1
4638.209,2568.835,1
4638.217,2714.5105,1
4638.22168,2651.26172,1
4638.30127,2735.361,1
4638.37061,2754.72559,1
4638.38965,2784.151,1
4638.39648,2787.038,1
4638.40967,2632.01,1
4638.44971,2759.391,1
4638.49268,2651.30371,1
4638.499,2785.77271,1
4638.503,2782.82568,1
4638.51,2796.10913,1
4638.57031,2585.94434,1
4638.57227,2878.42725,1
4638.6333,2726.78271,1
4638.66748,2579.15869,1
4638.67236,2708.76733,1
4638.686,2700.86084,1
4638.72656,2611.55835,1
4638.77441,2733.1106,1
4638.848,2717.54053,1
4638.879,2785.157,1
4638.901,2599.947,1
4638.95166,2572.65527,1
4638.966,2745.964,1
4639.0293,2828.87842,1
4639.14941,2694.3562,1
4639.213,2717.123,1
4639.246,2619.353,1
4639.305,2764.8584,1
4639.43457,2815.39014,1
4639.452,2659.831,1
4639.4707,2808.79028,1
4639.54834,2809.64673,1
4639.61963,2850.63281,1
4639.631,2555.9585,1
4639.73535,2740.71875,1
4639.82031,2683.887,1
4639.897,2682.45459,1
4639.9165,2745.33154,1
4639.981,2703.385,1
4640.01855,2783.7373,1
4640.023,2648.44043,1
4640.028,2679.30884,1
4640.048,2531.69653,1
4640.11,2700.703,1
4640.1167,2689.03662,1
4640.19727,2693.676,1
4640.20264,2642.30176,1
4640.281,2712.52173,1
4640.31348,2644.72217,1
4640.359,2697.57642,1
4640.39844,2751.07422,1
4640.42041,2741.719,1
4640.47,2737.84985,1
4640.47168,2619.39014,1
4640.472,2718.28662,1
4640.509,2538.61816,1
4640.51172,2619.42334,1
4640.525,2668.69775,1
4640.63,2694.28027,1
4640.63525,2720.315,1
4640.64551,2669.53687,1
4640.6543,2534.432,1
4640.77441,2584.234,1
4640.78857,2704.01831,1
4640.789,2614.40576,1
4640.8374,2682.64551,1
4640.902,2744.38745,1
4640.917,2779.6,1
4641.00146,2738.352,1
4641.00244,2635.718,1
4641.15674,2758.43066,1
4641.17334,2663.61768,1
4641.176,2647.41162,1
4641.19727,2661.11841,1
4641.261,2566.87964,1
4641.273,2674.6167,1
4641.294,2661.01514,1
4641.304,2790.18237,1
4641.329,2683.05664,1
4641.33252,2567.8584,1
4641.39063,2492.595,1
4641.42236,2666.842,1
4641.61035,2775.54419,1
4641.666,2709.23022,1
4641.67,2794.83374,1
4641.671,2672.329,1
4641.691,2661.18457,1
4641.73438,2690.02051,1
4641.73926,2565.36279,1
4641.8584,2785.28223,1
4641.866,2704.19067,1
