Ch1 Amplitude,Ch2 Amplitude,Cluster
4751.407,3038.5376,1
4751.451,2860.14429,1
4751.52539,2808.88281,1
4751.638,2917.5498,1
4751.93457,2912.632,1
4752.05469,2817.884,1
4752.09668,2936.87817,1
4752.117,2938.34668,1
4752.205,2883.884,1
4752.33057,2896.3103,1
4752.3374,2961.10645,1
4752.421,2839.85376,1
4752.423,3007.65552,1
4752.51172,2926.39282,1
4752.71826,2878.074,1
4753.03955,2978.46021,1
4753.048,3150.19287,1
4753.18652,2925.19531,1
4753.214,2899.23145,1
4753.479,2812.16577,1
4753.50928,3049.81445,1
4753.515,2909.55347,1
4753.5874,2924.67773,1
4753.676,2958.053,1
4754.19629,3034.72754,1
4754.201,2849.68,1
4754.38,3003.5166,1
4754.419,2971.95166,1
4754.49,3040.12939,1
4754.656,2966.854,1
4754.704,2971.22559,1
4754.776,2889.79175,1
4754.821,3045.748,1
4754.98438,3100.56641,1
4755.15,3050.72046,1
4755.2876,3041.86377,1
4755.335,2828.598,1
4755.34668,2897.33643,1
4755.358,2954.659,1
4755.59961,3034.17041,1
4755.759,3018.76221,1
4755.84668,2945.388,1
4755.85156,2888.154,1
4755.89355,2894.72656,1
4756.03955,3078.90137,1
4756.05566,2913.94385,1
4756.11426,2879.04272,1
4756.1416,2880.20679,1
4756.162,2911.98438,1
4756.181,2879.0105,1
4756.184,3006.81079,1
4756.188,2793.91675,1
4756.276,2893.97876,1
4756.28271,3158.62,1
4756.296,3000.27368,1
4756.4126,3025.22559,1
4756.46826,2985.476,1
4756.469,2975.60254,1
4756.52441,2947.403,1
4756.54346,2990.96948,1
4756.558,2948.23486,1
4756.5874,2948.54248,1
4756.62451,3007.48535,1
4756.69141,2795.939,1
4756.775,3051.02051,1
4757.00049,2752.853,1
4757.052,2845.03979,1
4757.185,2827.456,1
4757.186,2893.88574,1
4757.4834,2745.62646,1
4757.49658,2744.39673,1
4757.527,2971.78369,1
4757.737,3027.53638,1
4757.84,2919.51074,1
4758.02734,2939.015,1
4758.07568,2904.96948,1
4758.0835,2964.51953,1
4758.13672,3168.1416,1
4758.164,2973.49,1
4758.20361,2845.87427,1
4758.458,3018.32422,1
4758.48,2906.17017,1
4758.61133,2898.62061,1
4758.79,2833.75439,1
4758.79248,2988.63818,1
4758.803,2786.55737,1
4759.10449,2909.222,1
4759.167,2997.85767,1
4759.2124,2821.484,1
4759.229,2929.80737,1
4759.235,2954.0603,1
4759.43359,2987.06519,1
4759.802,3000.20825,1
4759.803,2928.207,1
4759.87549,2989.384,1
4759.97656,3059.11719,1
4760.08057,2840.09155,1
4760.093,2934.837,1
4760.29736,3056.954,1
4760.57568,2928.80762,1
4760.614,2894.98267,1
4760.87158,2927.264,1
4761.22656,3015.66138,1
4761.339,2894.42529,1
4761.34131,2724.41846,1
4761.44629,2920.67432,1
4761.46143,2759.55957,1
4761.83447,2912.03784,1
4761.872,3124.16187,1
4762.082,2850.70313,1
4762.08447,2922.954,1
4762.135,2929.7,1
4762.21338,2859.58643,1
4762.317,3013.79468,1
4762.322,2649.84937,1
4762.559,3064.337,1
4762.581,2933.09717,1
4762.5835,2907.39941,1
4762.61865,2931.22,1
4762.62354,2950.43286,1
4762.67969,2880.22021,1
4762.75,2957.245,1
4762.89746,2976.189,1
4763.037,2914.5437,1
4763.2666,2922.82471,1
4763.288,2914.44214,1
4763.295,2857.77075,1
4763.33545,2962.08618,1
4763.358,2973.368,1
4763.361,2930.39526,1
4763.373,2594.502,1
4763.48926,3004.73242,1
4763.58838,2785.42334,1
4763.685,3142.23,1
4763.69971,2840.0188,1
4763.76172,2988.24414,1
4763.768,2921.11743,1
4763.78271,2967.07056,1
4763.84229,3006.10522,1
4763.86328,2949.293,1
4763.91748,2904.492,1
4764.05273,3009.90576,1
4764.246,3038.54077,1
4764.26758,2926.66064,1
4764.313,2967.9,1
4764.32275,3044.34741,1
4764.62158,2823.164,1
4764.62354,2923.754,1
4765.018,2994.0127,1
4765.143,2941.704,1
4765.2583,3129.26245,1
4765.27,2979.07715,1
4765.286,2966.01636,1
4765.32471,2982.36475,1
4765.338,2784.95532,1
4765.3584,2841.306,1
4765.45459,3035.19849,1
4765.604,3102.463,1
4765.699,2946.288,1
4765.992,2917.34814,1
4766.069,2768.42627,1
4766.185,2932.23584,1
4766.30225,2689.54443,1
4766.347,2891.45776,1
4766.3584,2993.40259,1
4766.48828,2961.87817,1
4766.51074,2965.4436,1
4766.54932,3251.9353,1
4766.603,2952.0957,1
4766.689,2851.50732,1
4766.727,2754.942,1
4766.761,2957.169,1
4766.77246,2934.42627,1
4766.997,2951.65649,1
4767.18262,2706.58032,1
4767.196,2821.698,1
4767.68457,2952.45752,1
4767.79834,3012.55151,1
4767.82471,3127.20361,1
4767.84766,2878.40186,1
4767.881,2937.99927,1
4767.891,2863.67017,1
4768.036,3112.89014,1
4768.066,3023.48682,1
4768.33447,3040.38013,1
4768.429,2904.72217,1
4768.443,3036.674,1
4768.512,2919.35986,1
4768.718,3056.10132,1
4768.752,3000.66357,1
4768.788,2861.015,1
4768.871,2992.12378,1
4769.096,3018.336,1
4769.194,2775.41187,1
4769.398,2902.28076,1
4769.55273,3036.1543,1
4769.63574,3011.57422,1
4769.69971,3210.62817,1
4769.735,2933.74438,1
4769.75635,2867.24438,1
4769.89453,3105.65332,1
4769.91455,2946.49854,1
4769.94336,2917.396,1
4770.005,2805.53564,1
4770.17871,2897.40259,1
4770.21729,2869.978,1
4770.284,2997.353,1
4770.31836,2821.152,1
4770.34375,2909.46,1
4770.4165,2835.58862,1
4770.59,2917.82642,1
4770.655,2898.55078,1
4770.708,2769.62061,1
4770.799,3050.24316,1
4770.998,3084.06665,1
4771.43457,3015.92285,1
4771.44141,2857.91284,1
4771.448,2824.55127,1
4771.463,2958.97217,1
4771.57031,2934.30859,1
4771.83154,2914.1958,1
4771.96436,3044.26123,1
4772.18848,3045.1853,1
4772.35938,2872.15063,1
4772.44775,3052.90186,1
4772.47852,2678.13037,1
4772.564,2977.19214,1
4772.846,2838.323,1
4772.99951,2937.90649,1
4773.034,2951.307,1
4773.34326,2959.20435,1
4773.34375,2956.34888,1
4773.41357,2893.31665,1
4773.463,2940.43921,1
4773.67969,3035.43286,1
4773.71436,3014.86841,1
4773.87451,2944.25977,1
4774.055,2875.3894,1
4774.15967,2744.44067,1
4774.43457,3155.25732,1
4774.44629,2889.72974,1
4774.57959,2756.15332,1
4774.751,2831.93726,1
4774.8125,2945.15381,1
4774.814,2947.061,1
4774.873,2843.197,1
4775.06738,2937.997,1
4775.087,3019.67871,1
4775.094,3003.5293,1
4775.69775,2865.67188,1
4775.762,3022.84,1
4775.789,2975.319,1
4775.842,3041.66772,1
4775.92627,3078.60449,1
4776.14941,2783.33252,1
4776.234,2957.18848,1
4776.283,2925.04248,1
4776.78369,2979.81885,1
4776.97461,2768.319,1
4777.201,2936.37842,1
4777.53027,3078.00366,1
4777.605,3140.54272,1
4777.659,2960.75317,1
4777.778,3186.36,1
4778.04443,3142.78931,1
4778.131,3001.06567,1
4778.211,2917.95264,1
4778.30469,2770.73438,1
4778.314,2841.49072,1
4778.483,2943.28638,1
4778.677,2881.68262,1
4779.049,2998.10425,1
4779.067,3056.812,1
4779.127,2970.5127,1
4779.26758,2880.71362,1
4779.294,2852.61646,1
4779.53,2861.62964,1
4779.535,2820.941,1
4779.77051,2943.402,1
4779.864,2884.60132,1
4779.89063,3034.33545,1
4779.904,2964.04272,1
4779.993,2825.95166,1
4780.02637,2942.00854,1
4780.07129,2869.99731,1
4780.1543,2863.00269,1
4780.19873,3141.88867,1
4780.371,2734.3877,1
4780.425,2985.39063,1
4780.55762,3053.50781,1
4780.571,2947.825,1
4780.63232,2942.172,1
4780.87451,2794.60815,1
4780.98,2941.91162,1
4781.136,2892.92017,1
4781.2124,2960.43384,1
4781.23535,2884.02319,1
4781.26172,2874.507,1
4781.269,2989.50415,1
4781.30566,2916.54443,1
4781.489,2867.04272,1
4781.518,2923.907,1
4781.791,3006.867,1
4781.96,2921.93042,1
4782.04834,3010.94653,1
4782.188,3038.16479,1
4782.24756,2888.58374,1
4782.39258,2859.02734,1
4782.419,3123.41919,1
4782.574,3072.43066,1
4782.60352,2824.74951,1
4782.651,2960.9248,1
4782.66455,3009.699,1
4783.00049,2824.756,1
4783.01563,2891.12378,1
4783.18262,2911.30859,1
4783.36035,2775.62451,1
4783.43359,3003.90015,1
4783.53027,2871.2666,1
4783.57471,3008.338,1
4783.703,2906.97,1
4784.16846,2816.41626,1
4784.39,3019.74878,1
4784.46533,2760.89478,1
4784.7666,2867.01147,1
4784.90869,3029.30151,1
4785.229,2932.69556,1
4785.244,2891.15161,1
4785.32666,2973.37085,1
4785.55469,3018.41187,1
4786.25732,2809.73462,1
4786.31543,2914.65723,1
4786.39746,3056.496,1
4786.60156,2812.90942,1
4786.708,3016.427,1
4787.23,3122.708,1
4787.42773,2952.966,1
4787.56836,3039.80176,1
4787.573,2921.345,1
4787.614,2977.899,1
4787.863,2934.761,1
4787.92041,2933.33276,1
4788.06445,3048.48364,1
4788.135,2880.7,1
4788.20264,3035.25562,1
4788.432,2915.94,1
4788.685,2922.79272,1
4788.751,3033.5166,1
4788.79932,2957.2666,1
4788.88135,2941.67285,1
4789.016,2828.05078,1
4789.04736,3111.166,1
4789.606,2952.94214,1
4789.66,2791.64551,1
4790.0957,2840.01563,1
4790.56152,2812.57715,1
4790.645,2820.57935,1
4790.65,2849.35718,1
4790.822,2945.8772,1
4790.84863,2796.606,1
4791.08057,2831.29028,1
4791.133,2971.37939,1
4791.36768,3018.19849,1
4791.5415,3026.8584,1
4792.461,2923.47925,1
4792.47949,2883.64624,1
4792.707,2937.54883,1
4792.711,2896.00684,1
4792.98828,3034.59082,1
4793.00146,3087.5835,1
4793.12549,2879.91016,1
4793.18262,2950.71777,1
4793.19971,2891.10815,1
4793.34375,2835.64,1
4793.384,3041.10059,1
4793.468,3071.18945,1
4793.48438,3127.0376,1
4793.492,3015.21216,1
4793.551,2946.75684,1
4793.951,2842.54272,1
4793.96973,3037.42822,1
4794.01025,2874.379,1
4794.019,2929.08569,1
4794.06152,2893.889,1
4794.152,3110.56,1
4794.167,3013.782,1
4794.372,2786.41626,1
4794.413,2844.86182,1
4794.92041,2966.303,1
4794.96436,2864.98267,1
4795.05273,2885.95264,1
4795.15,2874.058,1
4795.153,3019.417,1
4795.24268,2900.37744,1
4795.255,2859.7854,1
4795.354,2839.07983,1
4795.41064,3028.527,1
4795.867,2965.47388,1
4796.02637,3060.77271,1
4796.38,2922.479,1
4796.466,2918.88013,1
4796.63525,3165.269,1
4796.786,2814.7146,1
4796.888,2880.146,1
4796.93848,3003.85376,1
4797.02344,2876.8186,1
4797.115,2926.77563,1
4797.17725,2922.29248,1
4797.22559,3131.11572,1
4797.26367,3054.89673,1
4797.364,2874.721,1
4797.36572,2865.5957,1
4797.49756,2818.65112,1
4797.508,3144.79858,1
4797.573,3073.02441,1
4797.69141,3129.34766,1
4797.861,3067.477,1
4797.8833,2787.98779,1
4797.906,2873.61182,1
4797.926,3004.34839,1
4798.07471,2847.61035,1
4798.371,2963.31958,1
4798.437,2960.26367,1
4798.519,2801.056,1
4798.63574,3014.379,1
4798.737,2809.92432,1
4798.778,3009.60156,1
4798.83252,2965.00757,1
4799.10742,2959.431,1
4799.449,2987.238,1
4799.515,2979.35327,1
4799.65674,3021.633,1
4799.955,3057.87378,1
4799.958,2982.248,1
4800.29736,2882.55273,1
4800.414,3107.77222,1
4800.62158,2942.379,1
4800.71729,2908.60376,1
4800.991,2878.589,1
4801.336,2949.863,1
4801.40234,2976.53418,1
4801.51855,2987.53638,1
4801.519,2867.10815,1
4801.62744,2874.079,1
4801.647,3040.68262,1
4801.713,3077.04858,1
4801.723,3062.246,1
4802.01563,3051.7915,1
4802.24,3007.391,1
4802.436,2908.01953,1
4802.451,3027.60278,1
4802.49463,3043.57275,1
4802.53,3059.25122,1
4802.56934,2934.73169,1
4802.577,2933.97485,1
4802.76367,2948.13086,1
4802.80664,3070.51074,1
4802.80859,3056.31348,1
4802.91,2957.075,1
4802.9624,3020.17383,1
4802.988,2973.252,1
4803.1377,2896.778,1
4803.28027,2897.82227,1
4803.61426,3069.328,1
4803.82227,3155.23633,1
4803.87,2869.69116,1
4803.9585,3101.239,1
4804.104,3047.04468,1
4804.11865,2952.046,1
4804.38525,3043.85742,1
4804.48438,3019.54517,1
4804.50439,2947.40234,1
4804.539,2818.29541,1
4804.96,2736.065,1
4805.007,3061.75,1
4805.06543,2858.044,1
4805.22656,2788.111,1
4805.266,2974.835,1
4805.33057,2946.646,1
4805.866,2878.687,1
4806.084,2604.82739,1
4806.251,3030.2207,1
4806.25635,2937.38721,1
4806.3125,2834.35815,1
4806.32129,2966.84888,1
4806.32764,2911.152,1
4806.611,3097.00537,1
4806.821,2951.40137,1
4807.019,2956.98169,1
4807.228,3102.911,1
4807.33545,2910.24683,1
4807.40234,2805.25244,1
4807.492,2911.57959,1
4807.504,3033.36475,1
4807.621,3028.45117,1
4807.94873,3029.55249,1
4808.09766,2926.20239,1
4808.35156,2919.678,1
4808.713,2955.743,1
4808.73438,2765.96436,1
4808.92773,3140.83374,1
4808.9707,2950.35352,1
4809.0083,2984.74268,1
4809.1,3001.43823,1
4809.175,2770.98657,1
4809.18262,3005.617,1
4809.356,2917.426,1
4809.404,2825.92383,1
4809.515,3083.66846,1
4809.54639,2805.605,1
4809.577,2966.174,1
4809.8125,3155.97534,1
4810.0127,2931.10986,1
4810.026,3030.8186,1
4810.192,2760.70435,1
4810.224,2922.75,1
4810.433,3145.451,1
4810.504,3056.04614,1
4810.518,2854.84473,1
4810.623,2926.10132,1
4810.82275,3034.56885,1
4810.96,2955.79565,1
4812.41357,3160.58813,1
4812.51563,3009.46484,1
4812.583,2955.80664,1
4812.717,2965.4917,1
4812.879,2792.61841,1
4813.045,2999.24414,1
4813.84375,2948.85327,1
4814.12549,2864.952,1
4814.192,2954.91357,1
4814.565,2861.359,1
4814.889,3034.207,1
4814.91162,3445.58887,1
4815.18164,2923.2124,1
4815.2583,2959.901,1
4815.30273,2791.45752,1
4815.7627,3017.03247,1
4816.05469,3017.741,1
4816.356,2946.01172,1
4816.49268,3008.584,1
4816.62256,2845.3772,1
4816.9585,3077.88916,1
4817.135,2937.41138,1
4817.172,2818.8252,1
4817.20654,2862.85986,1
4818.20752,2890.93335,1
4818.59766,2962.856,1
4818.885,2925.537,1
4818.89063,2974.03687,1
4819.00732,3030.108,1
4819.17529,2800.89429,1
4819.202,2789.417,1
4819.351,2909.315,1
4819.355,2932.84033,1
4819.393,3129.66626,1
4819.97,3078.87476,1
4820.01367,2835.94116,1
4820.242,2917.24219,1
4820.28955,3132.057,1
4820.504,3147.15918,1
4820.586,3075.14087,1
4820.808,2965.239,1
4820.951,3109.658,1
4821.12842,2892.298,1
4821.138,2782.422,1
4821.20557,2811.33936,1
4821.53174,3063.19678,1
4821.576,2932.75146,1
4821.71533,2872.55737,1
4821.8833,3131.16382,1
4822.155,3040.82886,1
4822.244,3138.28467,1
4822.266,3130.23926,1
4822.2793,3002.55127,1
4822.3374,2847.887,1
4822.38525,2768.83862,1
4822.52734,2843.30664,1
4822.5874,2875.511,1
4822.658,3063.70264,1
4822.662,2945.25122,1
4822.821,2840.4646,1
4823.06055,2947.81763,1
4823.08643,2828.66675,1
4823.12158,2980.71631,1
4823.308,2872.195,1
4823.59131,3058.33716,1
4823.833,2963.585,1
4823.86865,2955.437,1
4824.116,3002.94873,1
4824.148,3007.009,1
4824.175,3058.81079,1
4824.3833,3283.78857,1
4824.496,2923.69141,1
4824.578,3040.3457,1
4824.589,3066.61938,1
4824.61475,3010.75464,1
4824.623,2944.1936,1
4825.414,3079.45435,1
4825.533,2980.733,1
4825.57764,3550.3125,1
4825.746,2745.478,1
4825.96973,3054.86353,1
4826.139,2996.44116,1
4826.219,3027.32129,1
4827.128,2992.91455,1
4827.32031,2854.238,1
4827.538,2985.29639,1
4827.65234,3020.87573,1
4827.662,2729.74829,1
4827.75049,2950.69678,1
4827.84033,3024.65161,1
4828.193,2930.77954,1
4828.319,3002.40063,1
4828.774,2992.918,1
4829.064,3107.74951,1
4829.14648,2929.54419,1
4829.20947,3071.318,1
4829.303,3096.07617,1
4829.42969,2844.356,1
4829.74951,2969.473,1
4829.90771,2826.66016,1
4830.148,2945.80078,1
4830.251,3333.78,1
4830.31641,3004.8374,1
4830.40625,2995.93335,1
4830.51953,2928.54932,1
4830.56152,2950.61157,1
4830.613,2803.37451,1
4830.926,2943.98438,1
4831.20557,2986.01563,1
4831.88037,2849.24365,1
4831.92529,2922.96143,1
4832.038,3168.95776,1
4832.157,2940.08252,1
4832.26953,2869.8606,1
4833.20068,3006.48535,1
4833.37842,2912.576,1
4833.54053,2975.93848,1
4833.736,2965.18359,1
4833.826,3029.04321,1
4833.853,3098.03662,1
4834.49463,2927.74878,1
4834.58545,2902.198,1
4835.106,2927.17627,1
4835.434,2862.23047,1
4835.56836,2976.01758,1
4835.569,3044.84888,1
4835.5874,2932.957,1
4835.618,3071.89551,1
4835.86035,3055.38867,1
4836.29736,3023.73242,1
4836.6875,2887.07056,1
4837.207,2993.74658,1
4837.249,2918.53369,1
4837.367,2964.15356,1
4837.38232,3030.30933,1
4837.747,3034.512,1
4838.5415,2787.92041,1
4839.02344,2978.368,1
4839.07666,2936.56616,1
4839.439,3176.90723,1
4839.668,3217.83179,1
4839.835,3126.74438,1
4839.848,2943.1687,1
4839.91162,2822.73755,1
4840.25244,2815.548,1
4840.25537,3014.148,1
4840.769,2886.74268,1
4840.98828,2916.915,1
4841.00049,2960.84155,1
4841.522,2923.484,1
4841.758,2882.559,1
4841.92041,3134.39941,1
4842.117,3002.8728,1
4842.446,2959.14648,1
4843.274,2847.267,1
4843.36133,3005.25977,1
4843.51465,2883.649,1
4843.53027,3076.74414,1
4843.549,2989.70728,1
4843.614,3103.05371,1
4843.92432,2865.4397,1
4844.05566,3003.734,1
4844.49658,2977.07031,1
4844.497,3072.471,1
4844.952,2999.0564,1
4845.485,2881.959,1
4845.6377,2874.91455,1
4845.73438,2900.25586,1
4845.936,2829.82153,1
4845.97656,2936.24341,1
4846.037,3302.14331,1
4846.129,3004.8562,1
4846.205,2978.32129,1
4846.36475,3072.78662,1
4847.17529,3033.71729,1
4847.21143,2918.6792,1
4847.292,2925.82,1
4847.313,3060.55444,1
4847.33545,2938.50122,1
4847.338,2777.891,1
4847.38135,3123.47729,1
4847.47852,2851.74756,1
4847.48438,2959.14868,1
4847.586,2995.483,1
4847.62646,2917.81079,1
4847.68066,3001.171,1
4847.894,2960.24634,1
4849.016,3036.818,1
4849.45361,2960.071,1
4849.656,3104.59375,1
4850.13672,2888.40259,1
4850.238,3023.27783,1
4850.335,2851.45264,1
4850.42,3063.75146,1
4850.613,2838.03857,1
4850.66064,3081.06616,1
4850.70361,3069.96436,1
4850.88428,2997.64185,1
4851.51563,2959.71045,1
4851.67529,2880.647,1
4851.89258,3134.15869,1
4851.947,3070.886,1
4852.07471,3212.89087,1
4852.21973,2932.389,1
4852.40967,2894.53516,1
4852.48242,2961.84766,1
4852.71875,3037.52368,1
4853.25244,2770.23486,1
4853.584,3075.68066,1
4853.92773,2978.28149,1
4854.31836,3071.91821,1
4854.516,2955.58984,1
4854.62354,3106.37,1
4854.818,2994.693,1
4855.29346,3039.18335,1
4855.72363,2825.26123,1
4856.351,2845.94678,1
4856.78564,2936.172,1
4856.80029,3031.205,1
4857.213,2929.005,1
4857.371,2894.85547,1
4857.4375,3169.67554,1
4858.272,3177.8,1
4858.308,3043.89331,1
4858.54,3015.24951,1
4858.64648,2977.05054,1
4858.984,3021.10181,1
4859.44873,2830.18066,1
4859.94238,2884.71533,1
4860.47461,2894.64551,1
4860.643,3095.8125,1
4860.703,2817.87622,1
4860.896,3250.65723,1
4860.97656,3038.70776,1
4861.56641,2941.61353,1
4862.161,2965.03564,1
4862.31445,3013.66382,1
4862.582,2993.08081,1
4862.77637,3192.752,1
4862.958,2876.64746,1
4863.17,3011.627,1
4864.117,2997.23218,1
4864.466,2867.03174,1
4864.50244,3039.61743,1
4865.381,3008.50171,1
4865.54346,3078.28687,1
4865.661,3169.67163,1
4865.908,3082.25269,1
4866.5127,2944.121,1
4866.598,3045.75879,1
4866.67969,2888.28027,1
4867.02441,2934.096,1
4867.14941,3020.80322,1
4867.44141,2918.73657,1
4867.474,2941.10864,1
4867.907,3113.9856,1
4868.13232,2983.61646,1
4868.14941,2951.42578,1
4868.437,2870.42358,1
4868.60547,2969.689,1
4868.643,2932.48364,1
4868.758,3022.256,1
4868.758,2971.87061,1
4869.26855,2968.32227,1
4869.3125,3119.00024,1
4869.36426,3045.89453,1
4869.6084,2751.67627,1
4869.84766,2943.18,1
4870.319,2854.69019,1
4870.463,2925.455,1
4870.62646,3011.073,1
4871.09375,2812.637,1
4871.27051,2843.68359,1
4871.45,2919.277,1
4871.52344,3137.26587,1
4871.53662,2879.264,1
4871.648,2973.387,1
4871.795,2916.3645,1
4872.524,3007.51733,1
4872.60059,3023.34473,1
4873.02,3093.547,1
4873.07373,3059.233,1
4873.969,2992.538,1
4874.268,3111.26563,1
4874.63672,3337.144,1
4874.81641,3085.78174,1
4875.17041,2961.88672,1
4875.257,2972.34961,1
4875.50928,2754.90186,1
4876.02441,2973.82275,1
4876.05127,3007.683,1
4876.14063,3033.92236,1
4876.83643,3002.00513,1
4877.67871,2837.35864,1
4877.73242,2829.69678,1
4877.826,2983.15649,1
4878.38,3094.88013,1
4878.63867,3257.16357,1
4878.75732,3055.34644,1
4878.81836,2925.2937,1
4879.32031,2943.65234,1
4879.36133,2954.52734,1
4879.37646,2940.40723,1
4879.422,2901.30347,1
4879.70557,2927.21631,1
4879.927,3045.52686,1
4879.999,2966.22144,1
4880.035,2889.87866,1
4880.20166,3188.411,1
4880.57275,2994.58252,1
4880.59326,3020.4436,1
4880.676,3008.23877,1
4881.083,3048.62183,1
4881.46143,3002.46875,1
4881.71436,3260.74438,1
4882.55762,3161.63525,1
4882.95557,2983.90063,1
4883.744,3132.144,1
4883.83252,2917.58154,1
4885.542,2858.03955,1
4885.565,2975.234,1
4886.48633,2908.4585,1
4886.7207,2988.65,1
4887.4,2879.25952,1
4887.99561,2949.147,1
4888.467,2953.001,1
4888.6123,3191.402,1
4889.41357,3142.99976,1
4889.68457,3067.4856,1
4890.022,2985.56738,1
4890.04346,3111.50244,1
4890.208,3021.476,1
4890.435,2939.67456,1
4891.001,2975.48022,1
4891.277,2876.76758,1
4892.283,2928.538,1
4892.492,3111.165,1
4892.89844,2947.49878,1
4893.19971,2973.65625,1
4893.384,2958.94824,1
4893.691,3069.70117,1
4894.239,2965.077,1
4895.43066,2935.233,1
4895.602,2829.93774,1
4896.164,3011.49048,1
4896.3833,2954.24951,1
4896.83154,3109.59448,1
4897.01025,2812.846,1
4897.66,2622.44385,1
4897.757,2908.77661,1
4897.968,2977.673,1
4898.803,2897.77148,1
4899.01953,3023.97217,1
4899.75049,2981.12329,1
4900.274,2929.61426,1
4901.87842,3018.228,1
4902.5957,3333.73486,1
4903.462,3061.377,1
4903.62158,2961.59961,1
4904.52539,3017.27637,1
4906.03174,2960.11768,1
4907.62549,3173.87817,1
4907.651,2999.61157,1
4907.66553,3000.45972,1
4907.896,3059.46362,1
4908.091,3057.11841,1
4909.142,3006.96436,1
4909.235,3068.8103,1
4909.79932,2979.7666,1
4910.481,2932.76978,1
4911.182,2956.55176,1
4911.245,2953.64453,1
4911.94971,3091.18018,1
4912.866,2909.696,1
4913.607,2952.64722,1
4913.902,2990.811,1
4914.301,3420.473,1
4914.671,3059.26318,1
4914.765,3049.02954,1
4915.114,2891.96753,1
4915.3,2952.80249,1
4915.355,3087.69141,1
4915.574,3008.37451,1
4915.71436,3012.99341,1
4917.16357,3082.77368,1
4918.34961,3052.07153,1
4918.7417,3061.07153,1
4918.84863,2947.795,1
4919.039,3069.611,1
4919.31543,2980.95532,1
4919.34961,2907.28784,1
4919.554,3018.429,1
4919.834,3104.4978,1
4920.524,3202.31616,1
4920.64063,3382.778,1
4921.048,2988.33057,1
4924.476,3003.51855,1
4925.48926,3067.87134,1
4925.733,3281.534,1
4925.76563,3077.041,1
4926.332,2987.35474,1
4926.353,2950.11255,1
4926.77441,3034.12183,1
4927.315,3167.37036,1
4927.70264,3028.78369,1
4927.90039,3052.40234,1
4928.50342,3021.95068,1
4928.90625,2970.76978,1
4929.139,3110.94165,1
4931.883,3080.91455,1
4932.274,3044.78931,1
4933.316,2958.76318,1
4933.81445,2970.65015,1
4934.13232,2830.381,1
4934.25244,2982.224,1
4934.61865,2873.17236,1
4934.639,3208.06665,1
4934.67969,3097.70142,1
4936.64844,2891.645,1
4937.825,3057.48462,1
4937.915,3033.35547,1
4938.9917,2990.072,1
4942.14,3324.95532,1
4942.286,3099.53369,1
4943.173,3160.0835,1
4943.97266,3278.555,1
4944.953,3141.63916,1
4945.46143,3054.26538,1
4946.758,3053.77832,1
4946.82373,3127.0708,1
4947.55225,3166.91064,1
4949.908,3117.149,1
4951.78271,3129.52661,1
4951.797,3143.24854,1
4952.293,2943.53833,1
4953.88525,3069.41553,1
4957.30762,3060.26685,1
4957.638,3113.87231,1
4959.71729,3045.621,1
4960.538,2869.57886,1
4962.11,2971.60449,1
4962.999,3068.38232,1
4963.21875,3043.9375,1
4963.91748,2965.302,1
4966.299,3085.48535,1
4968.401,3037.33618,1
4968.91162,3091.35913,1
4969.284,2925.57056,1
4970.854,3138.8584,1
4970.987,3080.37036,1
4973.6377,2798.29077,1
4973.82031,3364.049,1
4974.468,2984.45728,1
4975.20166,3140.83472,1
4975.46973,3130.78369,1
4975.531,3053.75732,1
4975.75244,3084.36938,1
4976.71533,2945.67041,1
4977.63428,3058.97827,1
4980.933,3157.95557,1
4984.723,3020.92383,1
4987.40234,3496.37,1
4988.41162,3526.115,1
4988.524,2968.945,1
4988.92871,3031.03052,1
4989.69873,2989.10229,1
4995.317,3148.26929,1
4999.447,3093.45361,1
5003.14746,3259.7124,1
5006.94141,3176.63843,1
5007.254,3096.668,1
5010.353,2892.78638,1
5011.6416,3000.5564,1
5011.76465,3220.80542,1
5013.288,2548.561,1
5015.29541,3044.47974,1
5015.441,3016.358,1
5018.14941,2765.77759,1
5018.351,3035.782,1
5019.15967,2908.493,1
5020.42,3231.746,1
5028.3125,3235.22949,1
5029.54834,2879.92749,1
5031.32764,3152.03027,1
5032.556,3301.70386,1
5036.178,3362.384,1
5040.084,2802.51318,1
5041.77637,3103.8833,1
5041.87256,3651.64258,1
5044.227,3097.77246,1
5048.477,3666.91138,1
5053.14,3174.75464,1
5054.11426,3146.9873,1
5064.78564,3491.20361,1
5072.235,3281.72461,1
5077.15137,3412.35962,1
5096.87842,3469.412,1
5103.739,3016.309,1
5104.034,3208.03345,1
5115.39,3156.13525,1
5115.591,3729.662,1
5115.617,3295.542,1
5116.07861,2919.40552,1
5118.2334,3486.1167,1
5118.867,2809.574,1
5125.289,2871.39771,1
5126.441,3259.39429,1
5137.49854,3287.50269,1
5147.488,3111.11523,1
5156.89844,3088.67749,1
5163.033,3700.177,1
5186.77734,3568.108,1
5197.486,3215.0957,1
5205.81348,3120.36816,1
5212.427,3343.73218,1
5223.507,3240.36816,1
5227.208,2838.71,1
5275.07227,3734.69141,1
5303.953,3195.641,1
5319.48242,3179.111,1
5323.21143,2483.93433,1
5355.51953,3112.16528,1
5382.534,3807.43921,1
5396.87354,2889.428,1
5476.92627,3134.36914,1
5514.405,3231.97144,1
5533.573,3008.67529,1
5678.015,4376.91748,1
5713.31738,4046,1
5769.81836,2714.38721,1
5806.534,4536.034,1
5986.199,2936.245,1
6158.786,3314.20068,1
