Ch1 Amplitude,Ch2 Amplitude,Cluster
4459.872,2711.11426,1
4459.96338,2795.1123,1
4459.972,2763.50317,1
4460.001,2857.663,1
4460.07031,2831.87476,1
4460.073,2745.03564,1
4460.1,2705.298,1
4460.103,2687.18018,1
4460.17725,2870.59521,1
4460.52539,2642.04541,1
4460.536,2680.58667,1
4460.69141,2744.254,1
4460.69434,2841.657,1
4460.81,2660.25659,1
4460.82568,2704.26318,1
4460.925,2652.41138,1
4461.119,2710.17261,1
4461.28467,2691.712,1
4461.3374,2657.86182,1
4461.40527,2659.09131,1
4461.40967,2905.854,1
4461.415,2597.11572,1
4461.495,2787.052,1
4461.52832,2515.50537,1
4461.719,2793.76465,1
4461.83936,2718.633,1
4461.87158,2913.84741,1
4461.92432,2741.98047,1
4461.996,2804.931,1
4462.01465,2758.35938,1
4462.06055,2731.37476,1
4462.12549,2775.60083,1
4462.21973,2776.67383,1
4462.24854,2610.78687,1
4462.295,2746.34888,1
4462.62646,2769.22388,1
4462.628,2700.156,1
4462.65,2789.0835,1
4462.74854,2708.25342,1
4462.80371,2748.841,1
4462.94434,2738.50439,1
4462.94727,2614.01929,1
4462.983,2708.512,1
4463.02246,2676.37,1
4463.049,2600.7168,1
4463.09229,2804.13257,1
4463.27734,2656.965,1
4463.326,2624.27881,1
4463.33057,2665.56177,1
4463.42041,2470.946,1
4463.43848,2907.627,1
4463.47168,2743.474,1
4463.70752,2799.23877,1
4463.73535,2735.499,1
4463.83643,2867.80566,1
4463.93359,2705.85083,1
4463.93848,2736.80127,1
4463.99,2752.744,1
4464.17627,2790.04468,1
4464.19238,2804.4585,1
4464.24072,2752.14648,1
4464.24268,2599.78613,1
4464.24854,2822.57544,1
4464.26465,2725.406,1
4464.2666,2806.061,1
4464.602,2752.24878,1
4464.673,2700.358,1
4464.683,2801.80566,1
4464.7,2782.27075,1
4464.812,2612.77881,1
4464.946,2703.61646,1
4465.023,2880.60327,1
4465.09,2838.474,1
4465.108,2828.36938,1
4465.153,2835.2124,1
4465.19531,2645.35034,1
4465.25732,2822.8374,1
4465.299,2933.78955,1
4465.333,2932.57031,1
4465.349,2695.15723,1
4465.374,2608.229,1
4465.45752,2788.12085,1
4465.47168,2679.451,1
4465.509,2706.27612,1
4465.52,2765.528,1
4465.59131,2766.89771,1
4465.618,2769.712,1
4465.635,2750.311,1
4465.665,2734.16943,1
4465.704,2653.68213,1
4465.721,2756.57813,1
4465.744,2810.09033,1
4465.793,2776.467,1
4465.82227,2845.96973,1
4465.857,2649.87451,1
4465.93,2717.51025,1
4466.016,2772.31177,1
4466.042,2700.50049,1
4466.11,2768.33545,1
4466.1333,2643.977,1
4466.155,2949.10669,1
4466.157,2770.64282,1
4466.15869,2899.52954,1
4466.176,2759.947,1
4466.185,2626.04883,1
4466.19043,2768.86987,1
4466.35352,2712.481,1
4466.422,2710.05054,1
4466.49365,2769.71484,1
4466.63574,2729.53882,1
4466.72168,2796.98071,1
4466.76172,2558.718,1
4466.791,2697.30322,1
4466.8,2763.711,1
4466.82275,2725.85767,1
4466.841,2872.82739,1
4466.87842,2897.032,1
4466.90527,2652.607,1
4467.081,2672.46777,1
4467.081,2748.88062,1
4467.11035,2651.95972,1
4467.131,2727.087,1
4467.144,2680.28882,1
4467.14453,2660.241,1
4467.163,2657.0957,1
4467.19727,2732.34351,1
4467.327,2770.047,1
4467.35938,2678.8252,1
4467.478,2899.85229,1
4467.57666,2765.4834,1
4467.6167,2806.67578,1
4467.6333,2755.49438,1
4467.66064,2624.80029,1
4467.721,2600.68018,1
4467.739,2770.328,1
4467.767,2766.74219,1
4467.79932,2708.37573,1
4467.805,2660.132,1
4467.86572,2837.97,1
4468.231,2889.81372,1
4468.337,2735.73145,1
4468.383,2751.13013,1
4468.435,2767.67871,1
4468.48633,2780.50562,1
4468.5,2677.83,1
4468.61,2608.46753,1
4468.62,2792.65649,1
4468.62646,2781.38721,1
4468.669,2622.6543,1
4468.829,2873.299,1
4468.83057,2808.72974,1
4468.84131,2694.21387,1
4468.876,2627.10571,1
4469.10352,2649.68848,1
4469.245,2711.02344,1
4469.258,2671.72876,1
4469.44727,2639.27637,1
4469.49854,2622.47559,1
4469.516,2788.53662,1
4469.692,2817.31055,1
4469.82,2655.134,1
4469.87061,2753.32813,1
4469.89355,2747.15234,1
4470.00342,2725.29346,1
4470.212,2727.906,1
4470.21875,2778.082,1
4470.231,2770.76,1
4470.253,2788.54932,1
4470.54443,2669.098,1
4470.565,2756.44067,1
4470.67334,2779.19727,1
4470.674,2744.0896,1
4470.77344,2723.79248,1
4470.78174,2802.80078,1
4470.88672,2812.01636,1
4470.919,2818.23779,1
4470.951,2724.84448,1
4470.995,2823.16,1
4471.137,2642.20215,1
4471.17139,2710.63379,1
4471.2373,2720.614,1
4471.23926,2707.124,1
4471.276,2590.85059,1
4471.32861,2650.50537,1
4471.339,2629.00854,1
4471.43555,2914.81519,1
4471.78955,2694.80371,1
4471.956,2692.91113,1
4472.023,2688.587,1
4472.03271,2718.99121,1
4472.06152,2816.40527,1
4472.07568,2725.0874,1
4472.173,2696.567,1
4472.208,2810.31641,1
4472.252,2805.31738,1
4472.29443,2661.445,1
4472.30273,2585.03564,1
4472.514,2663.62524,1
4472.54248,2806.12866,1
4472.609,2658.58276,1
4472.696,2599.19653,1
4472.70459,2637.00366,1
4472.711,2692.01538,1
4472.76855,2712.55347,1
4472.76953,2625.30933,1
4472.785,2633.97485,1
4472.82031,2655.617,1
4472.919,2611.34,1
4472.925,2732.81372,1
4473.063,2784.959,1
4473.07275,2738.10474,1
4473.081,2685.56616,1
4473.08154,2844.95532,1
4473.0957,2669.71826,1
4473.1123,2627.915,1
4473.15771,2808.67822,1
4473.17627,2709.11353,1
4473.231,2698.53174,1
4473.37549,2805.75513,1
4473.491,2743.31787,1
4473.69434,2756.36,1
4473.819,2701.39551,1
4473.833,2795.14087,1
4473.8374,2775.828,1
4473.912,2648.8833,1
4474.032,2684.21558,1
4474.40967,2765.91553,1
4474.424,2846.84253,1
4474.49658,2681.87622,1
4474.564,2701.25586,1
4474.57,2781.49561,1
4474.59473,2761.10938,1
4474.742,2823.45947,1
4474.887,2786.10547,1
4474.89355,2782.269,1
4474.93652,2741.68335,1
4474.95557,2674.1438,1
4474.968,2762.666,1
4474.975,2672.93115,1
4474.99756,2531.79614,1
4475.00342,2666.29541,1
4475.007,2834.36987,1
4475.089,2839.98071,1
4475.153,2724.4,1
4475.40771,2623.34644,1
4475.444,2716.34,1
4475.466,2970.22388,1
4475.562,2647.60815,1
4475.59131,2702.176,1
4475.59961,2661.31616,1
4475.677,2727.66479,1
4475.69434,2758.0376,1
4475.87158,2626.27832,1
4475.922,2605.58545,1
4475.9873,2697.073,1
4476.03955,2708.619,1
4476.111,2813.648,1
4476.31152,2736.74365,1
4476.37549,2751.75366,1
4476.38574,2810.212,1
4476.39063,2656.60229,1
4476.55859,2872.05518,1
4476.60059,2744.57886,1
4476.61475,2554.76025,1
4476.664,2714.46777,1
4476.6665,2845.65356,1
4476.69434,2723.91846,1
4476.728,2717.36865,1
4476.73,2686.72388,1
4476.874,2595.58276,1
4476.87842,2745.86963,1
4476.88,2699.22827,1
4476.90234,2790.31055,1
4476.938,2860.51221,1
4476.959,2854.88818,1
4476.96729,2732.63965,1
4476.96875,2524.42358,1
4476.98145,2860.85522,1
4477.0083,2662.049,1
4477.02051,2556.85815,1
4477.05,2742.699,1
4477.11035,2708.04126,1
4477.151,2736.75146,1
4477.163,2952.424,1
4477.227,2781.488,1
4477.29834,2779.34961,1
4477.30273,2716.10474,1
4477.363,2685.117,1
4477.36426,2777.14453,1
4477.461,2746.38428,1
4477.46826,2810.42749,1
4477.622,2756.634,1
4477.77051,2917.001,1
4477.792,2746.08521,1
4477.81055,2770.39868,1
4477.869,2879.38135,1
4477.90039,2750.94165,1
4478.02637,2918.16919,1
4478.191,2650.807,1
4478.269,2699.27661,1
4478.38574,2821.6333,1
4478.3877,2840.31787,1
4478.608,2785.8562,1
4478.656,2660.10254,1
4478.65625,2778.55225,1
4478.713,2766.74121,1
4478.71533,2793.2478,1
4478.76953,2726.87549,1
4478.85547,2688.65649,1
4478.87451,2662.86523,1
4478.88037,2794.85156,1
4478.97559,2679.55737,1
4478.99561,2782.62036,1
4479.037,2705.93848,1
4479.06738,2637.122,1
4479.0874,2856.7334,1
4479.108,2824.625,1
4479.122,2789.04053,1
4479.19,2643.99658,1
4479.22754,2658.742,1
4479.28027,2883.85742,1
4479.29053,2624.54883,1
4479.53857,2779.778,1
4479.63135,2705.01733,1
4479.65771,2717.46631,1
4479.701,2534.68237,1
4479.71826,2622.66138,1
4479.80859,2661.50977,1
4479.872,2712.4834,1
4479.904,2723.80518,1
4479.907,2630.85962,1
4479.928,2690.75415,1
4479.988,2757.8186,1
4480.00342,2656.399,1
4480.09668,2783.052,1
4480.106,2818.229,1
4480.109,2887.16113,1
4480.11035,2764.99487,1
4480.113,2794.811,1
4480.13672,2789.96533,1
4480.14648,2840.18359,1
4480.254,2858.55884,1
4480.28271,2648.67847,1
4480.29053,2767.764,1
4480.29639,2733.654,1
4480.40625,2810.74756,1
4480.42041,2787.14136,1
4480.65625,2773.9978,1
4480.715,2909.45337,1
4480.71826,2731.62,1
4480.76953,2693.09155,1
4480.783,2676.489,1
4480.873,2763.80835,1
4481.003,2617.2793,1
4481.0835,2719.81787,1
4481.11572,2820.3396,1
4481.21045,2700.91821,1
4481.22,2695.96338,1
4481.26025,2706.878,1
4481.272,2790.92773,1
4481.327,2768.72241,1
4481.371,2788.30371,1
4481.37842,2640.34717,1
4481.39453,2739.242,1
4481.506,2712.31445,1
4481.5127,2679.39771,1
4481.54834,2638.17456,1
4481.57275,2794.17,1
4481.606,2641.17188,1
4481.67041,2819.00586,1
4481.69,2645.113,1
4481.71,2842.60059,1
4481.74463,2703.70728,1
4481.74658,2692.11621,1
4481.78662,2803.773,1
4481.80664,2665.46729,1
4481.815,2520.58252,1
4481.82129,2722.39746,1
4481.936,2854.12646,1
4481.987,2829.356,1
4482.02441,2699.795,1
4482.09131,2891.33154,1
4482.09668,2668.01147,1
4482.20947,2729.11279,1
4482.22559,2828.53125,1
4482.23535,2774.711,1
4482.35254,2764.647,1
4482.41553,2677.34521,1
4482.439,2669.174,1
4482.464,2733.71851,1
4482.465,2805.34058,1
4482.472,2765.25513,1
4482.537,2758.3208,1
4482.63135,2694.56787,1
4482.698,2745.199,1
4482.76172,2747.538,1
4482.811,2691.90674,1
4482.929,2708.99683,1
4483.04834,2722.77783,1
4483.13574,2631.24243,1
4483.13965,2757.83569,1
4483.15527,2814.75977,1
4483.201,2618.69775,1
4483.2124,2689.64844,1
4483.219,2827.40063,1
4483.2793,2891.98584,1
4483.285,2813.55151,1
4483.325,2701.70239,1
4483.368,2678.071,1
4483.38574,2673.298,1
4483.387,2660.46143,1
4483.39063,2682.41748,1
4483.446,2744.60815,1
4483.479,2727.89648,1
4483.50732,2636.90234,1
4483.51855,2697.22827,1
4483.589,2749.25586,1
4483.596,2742.038,1
4483.636,2908.96875,1
4483.69238,2750.509,1
4483.704,2669.36157,1
4483.76,2788.58374,1
4483.792,2726.50146,1
4483.9585,2871.55835,1
4483.99561,2724.42456,1
4484.03027,2784.4812,1
4484.04346,2981.695,1
4484.104,2759.05176,1
4484.11475,2709.09277,1
4484.17725,2685.05054,1
4484.20947,2845.64526,1
4484.216,2779.40649,1
4484.22266,2762.69263,1
4484.24268,2762.93652,1
4484.24561,2696.99243,1
4484.28857,2808.348,1
4484.377,2652.60645,1
4484.388,2709.83887,1
4484.4375,2621.06274,1
4484.459,2650.9458,1
4484.537,2688.65747,1
4484.539,2716.1582,1
4484.59033,2579.33081,1
4484.63428,2795.78516,1
4484.652,2692.92871,1
4484.69043,2900.77979,1
4484.692,2662.90015,1
4484.696,2746.23462,1
4484.706,2725.64014,1
4484.808,2904.327,1
4484.81,2804.56323,1
4484.859,2618.371,1
4484.862,2797.86182,1
4484.888,2744.08447,1
4485.007,2848.605,1
4485.195,2807.02441,1
4485.22559,2656.78223,1
4485.26855,2817.49731,1
4485.2876,2846.95117,1
4485.41455,2750.50317,1
4485.431,2754.11841,1
4485.53662,2704.50146,1
4485.7,2678.62939,1
4485.726,2769.97583,1
4485.792,2660.82544,1
4485.872,2783.34058,1
4485.888,2611.29443,1
4485.93164,2609.178,1
4486.03857,2700.4314,1
4486.116,2709.40259,1
4486.137,2620.202,1
4486.14746,2655.106,1
4486.16455,2797.577,1
4486.22754,2787.68652,1
4486.263,2897.014,1
4486.26465,2717.98462,1
4486.33252,2851.72729,1
4486.40137,2727.6792,1
4486.4585,2735.0354,1
4486.477,2705.646,1
4486.512,2739.53174,1
4486.605,2737.34619,1
4486.64063,2802.25732,1
4486.64746,2679.654,1
4486.71973,2704.69678,1
4486.82373,2798.999,1
4486.8623,2831.566,1
4486.87354,2669.128,1
4486.905,2753.812,1
4486.906,2673.74438,1
4486.932,2674.37939,1
4486.996,2753.85352,1
4487.108,2744.87915,1
4487.153,2567.88086,1
4487.176,2711.33862,1
4487.20068,2673.65552,1
4487.20557,2722.029,1
4487.222,2773.058,1
4487.25,2791.45239,1
4487.25537,2688.94067,1
4487.26758,2799.41943,1
4487.28174,2711.54541,1
4487.286,2784.08765,1
4487.333,2856.76074,1
4487.37646,2769.06616,1
4487.426,2817.7124,1
4487.44043,2862.191,1
4487.44043,2783.09277,1
4487.46533,2651.45239,1
4487.47461,2720.19336,1
4487.486,2782.40527,1
4487.532,2765.024,1
4487.53857,2758.93335,1
4487.54443,2760.2688,1
4487.62646,2717.23535,1
4487.68,2585.89917,1
4487.69,2751.4397,1
4487.751,2725.68042,1
4487.824,2721.86938,1
4487.996,2796.08472,1
4487.997,2661.74976,1
4488.043,2726.379,1
4488.113,2791.84863,1
4488.1416,2671.787,1
4488.16357,2740.68042,1
4488.193,2783.43652,1
4488.20654,2829.92773,1
4488.271,2669.63013,1
4488.281,2703.302,1
4488.28125,2857.469,1
4488.38135,2803.76514,1
4488.38232,2753.542,1
4488.4165,2628.31421,1
4488.48,2840.69238,1
4488.566,2728.97632,1
4488.6626,2777.37646,1
4488.6665,2656.412,1
4488.69141,2712.08032,1
4488.77,2717.64819,1
4488.773,2880.86255,1
4488.82959,2819.90552,1
4488.961,2814.45117,1
4489.01025,2667.36,1
4489.20166,2660.761,1
4489.20361,2746.48853,1
4489.20752,2755.11621,1
4489.217,2757.04858,1
4489.25,2732.505,1
4489.25342,2809.35376,1
4489.28027,2922.25317,1
4489.281,2702.37134,1
4489.285,2683.74756,1
4489.2876,2613.415,1
4489.32031,2764.12134,1
4489.42432,2830.60034,1
4489.425,2547.093,1
4489.441,2777.316,1
4489.473,2681.61938,1
4489.47852,2734.95679,1
4489.482,3020.24683,1
4489.4917,2685.392,1
4489.649,2754.56421,1
4489.677,2691.24146,1
4489.683,2936.00439,1
4489.758,2698.64941,1
4489.782,2789.17554,1
4489.804,2742.99,1
4489.81934,2779.51245,1
4489.86133,2711.09253,1
4489.91455,2798.682,1
4489.95166,2686.85181,1
4489.99463,2732.00049,1
4490.10547,2725.58569,1
4490.118,2697.37671,1
4490.13135,2712.72046,1
4490.20264,2748.51733,1
4490.34766,2826.619,1
4490.36963,2760.72827,1
4490.389,2668.361,1
4490.407,2865.6062,1
4490.443,2699.89722,1
4490.46436,2761.681,1
4490.57568,2768.49976,1
4490.615,2590.1814,1
4490.62061,2773.98413,1
4490.69141,2776.99072,1
4490.70264,2709.8606,1
4490.965,2643.30713,1
4490.99463,2814.121,1
4491.025,2722.693,1
4491.034,2902.17114,1
4491.09668,2722.66357,1
4491.11475,2789.60278,1
4491.11572,2657.10864,1
4491.12451,2828.8772,1
4491.164,2596.34082,1
4491.18555,2662.06641,1
4491.30225,2636.87329,1
4491.408,2786.81348,1
4491.412,2837.702,1
4491.437,2885.91626,1
4491.471,2737.693,1
4491.478,2826.08252,1
4491.48535,2640.425,1
4491.49951,2527.165,1
4491.523,2879.48633,1
4491.54834,2731.63574,1
4491.69531,2796.30444,1
4491.699,2765.26758,1
4491.725,2785.67236,1
4491.77148,2726.39014,1
4491.77539,2896.17847,1
4491.834,2899.36548,1
4491.86475,2561.7124,1
4491.921,2760.96875,1
4491.945,2829.89941,1
4491.986,2546.101,1
4492.05762,2872.26147,1
4492.07959,2744.63477,1
4492.095,2776.184,1
4492.09863,2756.67383,1
4492.19,2760.59131,1
4492.20752,2730.99854,1
4492.20947,2708.06079,1
4492.234,2802.46362,1
4492.39,2888.35547,1
4492.53271,2715.59839,1
4492.565,2795.92871,1
4492.59473,2849.225,1
4492.60449,2731.83325,1
4492.605,2724.07422,1
4492.62939,2740.34375,1
4492.719,2757.06445,1
4492.72266,2777.613,1
4492.882,2725.12744,1
4492.88525,2864.69775,1
4492.97,2978.713,1
4492.99561,2822.63,1
4492.998,2767.69751,1
4493.083,2772.7998,1
4493.09668,2844.2666,1
4493.111,2844.18262,1
4493.138,2662.96069,1
4493.30664,2753.4458,1
4493.38232,2868.47119,1
4493.38672,2687.50757,1
4493.38867,2816.42456,1
4493.437,2679.97363,1
4493.45264,2792.11768,1
4493.472,2654.09644,1
4493.479,2757.03516,1
4493.48438,2762.46021,1
4493.501,2867.08936,1
4493.52637,2774.85547,1
4493.542,2764.665,1
4493.54541,2767.40259,1
4493.57568,2814.81372,1
4493.61572,2902.823,1
4493.652,2639.92871,1
4493.66748,2720.82471,1
4493.68359,2863.99,1
4493.88965,2726.50024,1
4493.91357,2796.05347,1
4494.08154,2813.19336,1
4494.19434,2738.15576,1
4494.25049,2713.53516,1
4494.34766,2811.90649,1
4494.35645,2783.6936,1
4494.35742,2691.84619,1
4494.372,2782.19653,1
4494.517,2742.624,1
4494.561,2431.68164,1
4494.6377,2778.81665,1
4494.80273,2717.77051,1
4494.808,2763.35913,1
4494.85938,2629.80933,1
4494.87256,2695.58057,1
4494.882,2816.261,1
4494.95166,2650.6377,1
4494.962,2694.21777,1
4495.0957,2650.806,1
4495.316,2789.31543,1
4495.31738,2782.85132,1
4495.321,2533.22021,1
4495.375,2757.39136,1
4495.434,2743.07861,1
4495.45654,2788.305,1
4495.472,2759.94775,1
4495.56641,2747.97021,1
4495.568,2883.244,1
4495.6167,2579.71167,1
4495.65967,2702.853,1
4495.693,2768.137,1
4495.74,2670.09717,1
4495.76758,2836.1748,1
4495.776,2786.68262,1
4495.80127,2881.856,1
4495.818,2561.12,1
4495.84326,2762.73364,1
4495.865,2757.31128,1
4495.91357,2689.00635,1
4495.91553,2730.631,1
4495.923,2659.80713,1
4495.938,2696.95459,1
4495.939,2696.835,1
4495.98047,2743.3103,1
4495.9917,2774.56885,1
4496.103,2713.29077,1
4496.14746,2896.50439,1
4496.173,2659.96265,1
4496.50049,2716.539,1
4496.586,2752.41382,1
4496.949,2683.24561,1
4496.965,2514.191,1
4497.01172,2752.043,1
4497.03027,2730.8064,1
4497.194,2858.54419,1
4497.2207,2806.06079,1
4497.239,2730.06885,1
4497.28857,2811.754,1
4497.36572,2784.293,1
4497.402,2828.456,1
4497.42139,2719.84985,1
4497.474,2797.721,1
4497.56055,2723.39551,1
4497.56641,2656.62256,1
4497.6543,2790.10767,1
4497.659,2769.29321,1
4497.662,2904.503,1
4497.665,2758.28662,1
4497.67725,2681.76465,1
4497.86035,2759.525,1
4497.88672,2860.2417,1
4497.901,2698.673,1
4497.962,2859.219,1
4497.96631,2677.84131,1
4497.9707,2734.832,1
4498.02637,2797.07837,1
4498.03564,2795.28784,1
4498.0376,2735.98535,1
4498.05469,2768.51147,1
4498.07,2614.122,1
4498.1167,2802.838,1
4498.127,2763.796,1
4498.13574,2802.40454,1
4498.146,2682.61377,1
4498.17627,2741.2605,1
4498.18066,2792.25439,1
4498.20557,2740.67188,1
4498.262,2742.60962,1
4498.278,2666.869,1
4498.28857,2716.851,1
4498.292,2793.36426,1
4498.32,2651.6333,1
4498.405,2915.522,1
4498.413,2718.42139,1
4498.4375,2830.1875,1
4498.45361,2920.49072,1
4498.55,2917.57349,1
4498.615,2721.93286,1
4498.68359,2779.7085,1
4498.7583,2563.60327,1
4498.76563,2712.41162,1
4498.817,2669.25146,1
4498.81934,2650.659,1
4498.82275,2658.99146,1
4498.8584,2799.92822,1
4499.04639,2698.9895,1
4499.057,2615.544,1
4499.06,2821.0166,1
4499.095,2721.57764,1
4499.13525,2714.0752,1
4499.216,2740.94678,1
4499.237,2835.59888,1
4499.24268,2793.64355,1
4499.24756,2763.81714,1
4499.263,2921.4585,1
4499.35449,2817.77637,1
4499.373,2793.99072,1
4499.41748,2688.37085,1
4499.42139,2835.32983,1
4499.42725,2808.84253,1
4499.501,2772.26172,1
4499.55469,2676.75562,1
4499.58057,2709.94238,1
4499.62256,2874.20459,1
4499.644,2572.99072,1
4499.653,2894.02856,1
4499.65967,2714.03418,1
4499.715,2813.32813,1
4499.735,2635.8667,1
4499.73975,2782.16748,1
4499.811,2712.51318,1
4499.82275,2738.182,1
4499.82666,2821.61353,1
4499.874,2732.7854,1
4499.883,2715.45386,1
4500.057,2744.90356,1
4500.065,2821.25635,1
4500.08545,2832.68213,1
4500.13525,2544.14282,1
4500.2124,2705.96,1
4500.225,2805.21875,1
4500.32129,2783.09863,1
4500.339,2794.72168,1
4500.35742,2681.41626,1
4500.36035,2741.555,1
4500.40625,2774.45239,1
4500.455,2777.884,1
4500.48,2642.55371,1
4500.482,2722.529,1
4500.51172,2799.44629,1
4500.531,2633.76367,1
4500.541,2715.9082,1
4500.562,2759.17065,1
4500.593,2591.96655,1
4500.6167,2825.4502,1
4500.71,2752.10547,1
4500.748,2776.0083,1
4500.755,2786.92163,1
4500.856,2686.497,1
4500.87158,2815.52051,1
4500.901,2631.06714,1
4500.94727,2825.175,1
4500.96338,2746.81567,1
4501.00049,2849.3335,1
4501.036,2751.61768,1
4501.061,2644.99463,1
4501.12451,2803.25366,1
4501.1377,2823.37085,1
4501.15527,2657.33325,1
4501.161,2714.79883,1
4501.20752,2633.03223,1
4501.21973,2766.34082,1
4501.2207,2717.879,1
4501.28955,2781.9624,1
4501.297,2695.41016,1
4501.35059,2817.506,1
4501.3916,2620.45483,1
4501.39844,2739.78857,1
4501.41748,2745.56616,1
4501.475,2742.252,1
4501.516,2775.864,1
4501.518,2820.074,1
4501.58057,2733.51733,1
4501.597,2677.1394,1
4501.673,2583.6416,1
4501.734,2724.7854,1
4501.87354,2613.94531,1
4502.067,2664.33765,1
4502.087,2748.42358,1
4502.094,2665.83936,1
4502.098,2713.309,1
4502.10156,2685.3396,1
4502.12158,2806.23682,1
4502.17334,2792.54736,1
4502.24854,2925.61572,1
4502.29,2659.95654,1
4502.34375,2719.0188,1
4502.34668,2744.06543,1
4502.35352,2829.58545,1
4502.366,3005.02612,1
4502.38,2759.61182,1
4502.397,2713.20435,1
4502.41162,2814.75732,1
4502.42773,2698.539,1
4502.53271,2781.592,1
4502.546,2742.574,1
4502.55566,2739.867,1
4502.5957,2864.0083,1
4502.62256,2725.8728,1
4502.647,2631.00635,1
4502.655,2680.91528,1
4502.689,2821.41235,1
4502.74951,2754.36621,1
4502.84375,2722.44531,1
4502.89,2707.35571,1
4502.91357,2740.5564,1
4502.91846,2544.5835,1
4502.95459,2758.90527,1
