Ch1 Amplitude,Ch2 Amplitude,Cluster
4485.64648,3039.18359,1
4486.46143,3100.79541,1
4486.52441,2925.86987,1
4486.56641,3211.55347,1
4486.567,3190.57983,1
4486.605,3031.41235,1
4486.611,3203.47168,1
4486.65039,3105.40186,1
4486.67041,3177.61621,1
4486.9,3124.48315,1
4487.19775,3096.52563,1
4487.27539,3043.80713,1
4487.37158,3133.954,1
4487.632,3176.69849,1
4487.701,3140.47437,1
4487.74268,3296.32,1
4487.771,3102.02441,1
4487.813,3182.44019,1
4487.871,3050.47314,1
4487.948,3027.779,1
4488.039,2930.80371,1
4488.06152,3149.119,1
4488.09766,3229.61621,1
4488.12646,3096.32739,1
4488.292,3100.06079,1
4488.37939,3191.69653,1
4488.42773,3103.47241,1
4488.554,3144.089,1
4488.71143,3081.05054,1
4488.7666,3141.22046,1
4489.124,3136.37964,1
4489.271,2991.9812,1
4489.353,3206.50952,1
4489.42725,3019.075,1
4489.50537,3140.1438,1
4489.51758,3078.74438,1
4489.582,3212.80151,1
4489.652,3149.882,1
4489.664,3282.62817,1
4489.762,3030.00732,1
4489.862,3018.07471,1
4489.874,3125.08057,1
4489.87549,3011.22534,1
4489.964,3081.40869,1
4490,3107.814,1
4490.17236,3155.55347,1
4490.299,3026.312,1
4490.315,3177.01929,1
4490.466,3108.25879,1
4490.582,3187.325,1
4490.80566,3108.169,1
4490.811,3041.476,1
4491.079,3198.003,1
4491.2583,3100.23,1
4491.26367,3184.51733,1
4491.308,3092.553,1
4491.336,3284.90039,1
4491.36963,3291.202,1
4491.648,3173.834,1
4491.66553,3202.465,1
4491.86328,3071.8313,1
4492.029,3013.02075,1
4492.098,3185.12183,1
4492.103,3213.98633,1
4492.10938,3234.67188,1
4492.165,2999.78247,1
4492.19531,3055.46582,1
4492.254,3125.76343,1
4492.397,3120.746,1
4492.39941,3121.67383,1
4492.44775,3139.72729,1
4492.56055,3180.942,1
4492.614,3068.668,1
4492.651,3313.08252,1
4492.68,3049.69263,1
4492.765,3008.2395,1
4492.77539,3082.02246,1
4492.88867,3186.778,1
4493.09229,3053.05981,1
4493.093,3180.96777,1
4493.2124,3001.01318,1
4493.31152,3231.29663,1
4493.33838,3098.33472,1
4493.344,3146.66724,1
4493.423,3063.394,1
4493.481,3223.486,1
4493.73535,3210.18384,1
4493.7417,3145.57153,1
4493.75635,3066.77051,1
4493.77246,3035.88257,1
4493.972,3350.50635,1
4494.061,3154.01831,1
4494.196,3101.86377,1
4494.236,3085.358,1
4494.407,3266.082,1
4494.51953,3210.454,1
4494.68359,3273.02441,1
4494.76758,3090.987,1
4494.91162,3094.3457,1
4495.015,3204.05469,1
4495.20654,3198.70264,1
4495.40674,2996.92065,1
4495.432,3128.022,1
4495.466,3237.67627,1
4495.595,2981.31323,1
4495.613,3062.6897,1
4495.651,3291.16113,1
4495.683,3080.01855,1
4495.858,3216.63013,1
4495.955,3170.38745,1
4495.975,3273.31958,1
4495.975,3128.52344,1
4496.14551,3128.3042,1
4496.21973,3158.634,1
4496.267,3337.0354,1
4496.366,3215.94482,1
4496.387,3177.594,1
4496.55664,3179.765,1
4497.03,3062.803,1
4497.054,3283.46,1
4497.116,3109.56226,1
4497.17871,3207.29883,1
4497.209,3279.983,1
4497.37842,3169.53442,1
4497.505,3226.81958,1
4497.56641,3082.905,1
4497.706,3171.661,1
4498.16064,3261.5332,1
4498.55957,3134.498,1
4498.709,3129.66431,1
4498.73047,3175.79785,1
4498.76953,3131.01953,1
4499.028,3158.128,1
4499.09131,3065.72266,1
4499.105,3125.962,1
4499.255,3119.26025,1
4499.32,3106.86084,1
4499.48438,3172.701,1
4499.608,3320.74561,1
4499.64648,3205.71167,1
4499.658,3032.649,1
4499.662,3057.89331,1
4499.789,3118.98755,1
4499.82227,3102,1
4499.82275,3127.014,1
4499.909,3147.08276,1
4499.93652,3130.29,1
4499.96533,3251.59,1
4500.062,3045.01733,1
4500.151,3202.05664,1
4500.28027,3120.01782,1
4500.44141,3087.79028,1
4500.444,3117.912,1
4500.621,3014.66284,1
4500.804,2987.54077,1
4500.84766,3149.113,1
4500.88965,3309.168,1
4500.912,3306.48633,1
4500.924,2915.64819,1
4501.096,3215.87427,1
4501.11035,3236.385,1
4501.15527,3050.31714,1
4501.19,3166.044,1
4501.2,3242.701,1
4501.234,3132.049,1
4501.42236,3157.44214,1
4501.46338,3063.233,1
4501.512,3120.10425,1
4501.64941,3090.0625,1
4501.69141,3085.43628,1
4502.01172,3097.48926,1
4502.05127,3239.26074,1
4502.065,3124.305,1
4502.07666,3138.74634,1
4502.13135,2992.77734,1
4502.133,3076.80518,1
4502.18,3168.29028,1
4502.47754,3288.67651,1
4502.52,3082.67871,1
4502.528,3024.40283,1
4502.573,3126.30566,1
4502.6123,3116.282,1
4502.73047,3080.85376,1
4502.943,3043.65381,1
4503.00342,3113.694,1
4503.05127,3050.78857,1
4503.156,3193.257,1
4503.364,3120.23975,1
4503.38232,3211.70215,1
4503.39,3068.704,1
4503.43945,3039.26514,1
4503.45752,3039.76123,1
4503.48828,3120.83887,1
4503.785,3116.45068,1
4503.857,3144.68115,1
4503.94971,3173.40186,1
4504.27051,3122.29419,1
4504.40332,3031.042,1
4504.42236,3171.02515,1
4504.42334,3207.60059,1
4504.486,3274.69556,1
4504.554,3206.544,1
4504.95654,3121.3103,1
4504.96729,3299.062,1
4504.977,2885.57178,1
4504.978,3024.78149,1
4505.042,3137.176,1
4505.1543,3137.981,1
4505.241,2984.13452,1
4505.36133,3099.70068,1
4505.3667,3063.099,1
4505.425,3125.11572,1
4505.48535,3079.53174,1
4505.513,3069.49878,1
4505.565,3173.25366,1
4505.629,3195.84155,1
4505.725,3172.21118,1
4505.78174,3301.04639,1
4506.03564,3277.33057,1
4506.111,3160.30859,1
4506.319,3190.45923,1
4506.335,3180.82617,1
4506.462,3153.25464,1
4506.56,3169.281,1
4506.74854,3036.15649,1
4507.164,3086.48267,1
4507.2,3171.88379,1
4507.25049,3103.146,1
4507.267,3262.95068,1
4507.318,3206.85449,1
4507.43164,3121.77271,1
4507.432,3078.97,1
4507.50635,3048.46948,1
4507.54,3177.53125,1
4507.70068,3028.53955,1
4507.86328,3062.184,1
4507.886,3050.41064,1
4507.897,3162.739,1
4507.904,3159.43921,1
4507.971,3004.24341,1
4508.01758,3118.3728,1
4508.17432,3127.02612,1
4508.208,3055.92358,1
4508.23145,3090.20728,1
4508.268,3125.086,1
4508.32959,3279.85059,1
4508.37,3179.20947,1
4508.435,3031.76147,1
4508.70264,3060.02148,1
4508.74854,3026.50928,1
4508.84,3103.01,1
4508.858,3109.793,1
4508.898,3202.95313,1
4509.166,3217.8562,1
4509.1665,3172.607,1
4509.187,2981.32422,1
4509.213,3214.458,1
4509.246,3241.58984,1
4509.30371,3393.05762,1
4509.30469,3157.345,1
4509.43945,3087.94556,1
4509.64453,3148.95972,1
4509.69141,3075.04785,1
4509.70752,2968.05566,1
4509.8335,3172.37427,1
4509.878,3199.13672,1
4509.88525,3123.80957,1
4509.896,3181.893,1
4509.917,3026.29541,1
4510.00537,3241.54956,1
4510.0415,2938.95117,1
4510.14844,3025.75269,1
4510.194,3115.62842,1
4510.26367,3077.59229,1
4510.3335,3215.46118,1
4510.55371,3182.55469,1
4510.578,3003.94434,1
4510.5835,3097.50562,1
4510.9,3181.761,1
4511.06152,3198.15552,1
4511.08154,3192.15186,1
4511.082,3092.37964,1
4511.15137,3147.08276,1
4511.18457,3225.84131,1
4511.39355,3064.514,1
4511.48047,3127.20581,1
4511.486,3181.197,1
4511.589,3133.936,1
4511.605,3244.79858,1
4511.616,3166.69629,1
4511.69141,3113.39063,1
4511.708,3089.44458,1
4511.788,3329.61,1
4511.801,3102.54077,1
4511.82959,2987.61084,1
4512.01367,3224.804,1
4512.118,3148.96265,1
4512.352,3124.14185,1
4512.43457,3104.59277,1
4512.464,3150.76733,1
4512.47168,3093.57886,1
4512.583,3136.39648,1
4512.84375,3022.99829,1
4512.939,3230.352,1
4512.993,3229.315,1
4513.05225,3111.28613,1
4513.082,3043.021,1
4513.493,3124.63354,1
4513.51953,3166.495,1
4513.60742,3210.516,1
4513.646,3008.22388,1
4513.764,3076.86938,1
4513.77832,3097.90381,1
4513.92139,3096.815,1
4513.942,3208.33838,1
4514.11572,3025.95142,1
4514.17529,3161.608,1
4514.19775,3170.20142,1
4514.232,3124.172,1
4514.729,3055.703,1
4514.812,3036.015,1
4514.938,3228.39722,1
4514.98975,3135.496,1
4515.41357,3205.62451,1
4515.473,3294.03613,1
4515.502,3188.25073,1
4515.54932,3078.71265,1
4515.604,3023.83276,1
4515.736,3262.664,1
4515.75,3220.199,1
4515.825,3067.99927,1
4515.918,3170.21,1
4515.9707,3135.54517,1
4516.105,3228.25659,1
4516.221,3171.521,1
4516.23975,3218.22339,1
4516.284,3184.988,1
4516.29,3087.79858,1
4516.308,3222.93335,1
4516.3457,3006.82471,1
4516.347,3255.87183,1
4516.46338,3029.201,1
4516.678,3050.57568,1
4516.688,3221.515,1
4516.824,3133.00244,1
4516.852,3135.77539,1
4516.88574,3164.554,1
4516.89844,3085.48682,1
4516.995,3040.08643,1
4517.0293,3020.54956,1
4517.076,3164.925,1
4517.28955,3237.12134,1
4517.4126,3042.237,1
4517.53467,3176.3186,1
4517.748,3189.83618,1
4517.82959,3149.50244,1
4517.841,3142.26,1
4517.89551,3141.08838,1
4518.061,3110.8313,1
4518.19434,2986.81055,1
4518.27441,3167.36963,1
4518.319,3088.66382,1
4518.34961,3049.029,1
4518.53174,3297.35327,1
4518.74658,3205.77417,1
4518.782,3085.66968,1
4518.86768,3154.00537,1
4518.887,3166.008,1
4518.989,3018.30542,1
4519.283,3217.62476,1
4519.344,3012.44287,1
4519.368,3212.67285,1
4519.39258,3003.50146,1
4519.438,3081.52026,1
4519.54736,3277.03149,1
4519.55859,3030.12549,1
4519.61,2960.75537,1
4519.672,3113.43164,1
4519.67725,3010.94873,1
4519.91748,3146.03076,1
4520.063,3174.64355,1
4520.07764,3076.576,1
4520.10352,3166.04541,1
4520.378,3069.82935,1
4520.56641,3153.24072,1
4520.61133,3124.649,1
4520.62451,3267.44,1
4520.687,3128.86987,1
4520.737,2987.36255,1
4520.754,2919.81982,1
4520.943,3142.308,1
4521.09863,3195.73,1
4521.19629,3106.44824,1
4521.30273,3123.694,1
4521.35547,3027.38428,1
4521.6665,3204.86572,1
4521.70459,2943.21216,1
4521.71826,3100.14526,1
4521.774,3089.50928,1
4521.859,3246.262,1
4522.00342,3144.26758,1
4522.03125,3121.13721,1
4522.03174,3129.108,1
4522.2085,2985.91357,1
4522.28564,3191.76221,1
4522.37549,3014.02515,1
4522.484,3180.49048,1
4522.503,3087.03442,1
4522.55957,3050.11938,1
4522.579,3257.49341,1
4522.701,3245.44678,1
4522.77832,3158.06885,1
4522.944,3181.08984,1
4523.33447,3141.65527,1
4523.36963,3152.344,1
4523.45264,3117.69971,1
4523.51953,3045.71924,1
4523.82568,3078.45435,1
4523.885,3196.96362,1
4523.90527,3009.917,1
4523.935,3178.68481,1
4523.97,3134.92065,1
4523.982,3134.87085,1
4524.199,2986.92,1
4524.19971,3260.223,1
4524.291,3058.72266,1
4524.392,3222.03418,1
4524.40625,3111.7832,1
4524.5083,3128.95337,1
4524.51855,3239.124,1
4524.563,3048.34253,1
4524.61328,3127.9458,1
4524.643,3056.78955,1
4524.771,3252.57031,1
4524.81348,3197.23877,1
4524.91357,2936.88843,1
4524.93359,3149.67334,1
4524.99463,3110.079,1
4525.03857,3286.04785,1
4525.058,3168.79321,1
4525.266,3188.0813,1
4525.30859,3206.74561,1
4525.381,3046.01465,1
4525.43,3002.72437,1
4525.63428,3120.74536,1
4525.67627,3027.32715,1
4525.68457,3092.74878,1
4525.81152,3070.866,1
4525.82764,3070.944,1
4525.886,2963.04077,1
4525.962,3129.07227,1
4526.011,3089.53516,1
4526.13525,3129.09033,1
4526.27637,3128.7085,1
4526.30664,3158.5874,1
4526.354,3037.657,1
4526.585,3351.33618,1
4526.60352,3138.6438,1
4526.64453,3303.456,1
4526.70557,3317.10229,1
4526.75732,3118.50439,1
4526.86328,3349.38818,1
4526.878,3067.278,1
4526.966,3039.67261,1
4526.96973,3110.22534,1
4526.972,2949.63037,1
4527.00049,3158.72974,1
4527.02734,3002.62866,1
4527.182,3296.273,1
4527.22656,2973.831,1
4527.23047,3032.747,1
4527.25146,3055.11548,1
4527.267,3177.3584,1
4527.329,3351.34985,1
4527.344,3113.92432,1
4527.353,3223.20728,1
4527.46045,3131.84863,1
4527.558,3193.419,1
4527.59863,2972.82568,1
4527.64941,3314.39355,1
4527.7334,3183.252,1
4527.745,3332.769,1
4527.747,3200.23877,1
4527.781,3293.13354,1
4527.79346,3139.508,1
4527.83545,3238.79053,1
4527.94971,3171.16724,1
4528.05664,3238.89331,1
4528.06543,3106.85156,1
4528.091,3055.36963,1
4528.1875,3156.38037,1
4528.2334,3110.67871,1
4528.23438,3255.332,1
4528.692,3287.77148,1
4528.776,3155.828,1
4529.037,3080.18921,1
4529.123,3170.2124,1
4529.144,3045.841,1
4529.23926,3229.65625,1
4529.35449,3155.93579,1
4529.481,3175.878,1
4529.813,3258.37915,1
4529.90625,3191.51978,1
4529.99268,3028.71753,1
4530.14551,3191.23169,1
4530.26074,3130.40869,1
4530.26074,3095.97827,1
4530.34326,3026.79956,1
4530.365,3276.104,1
4530.42,3189.684,1
4530.432,3123.41284,1
4530.495,3025.57617,1
4530.60645,3129.10815,1
4530.643,3066.40552,1
4530.71,3205.29,1
4530.86,2987.41235,1
4530.89258,3230.41968,1
4530.91162,3159.35425,1
4530.95264,3145.85718,1
4531.05762,3082.87744,1
4531.374,3198.75269,1
4531.544,3129.15,1
4531.7,3070.4917,1
4531.75146,3167.29053,1
4531.763,3104.80078,1
4531.79443,3104.27466,1
4531.81836,3260.6853,1
4531.894,3261.7085,1
4531.90625,3127.14941,1
4531.97363,3192.20557,1
4532.01074,3144.28638,1
4532.0376,3167.88135,1
4532.039,3135.067,1
4532.13037,3216.05,1
4532.22949,3242.73022,1
4532.252,3066.7373,1
4532.30859,3129.84937,1
4532.456,3147.39282,1
4532.529,3024.98682,1
4532.5415,3292.514,1
4532.60938,3154.96045,1
4532.87256,3205.3457,1
4532.92236,3300.63135,1
4532.97168,3203.244,1
4533.03125,3167.66675,1
4533.19531,2963.06,1
4533.293,3273.34521,1
4533.361,3104.83838,1
4533.632,3027.82471,1
4533.717,3030.61035,1
4533.73047,3123.94751,1
4533.787,3157.75171,1
4533.801,3095.15381,1
4533.86475,3153.52319,1
4533.878,3293.2312,1
4533.969,3154.219,1
4534.41162,3023.76465,1
4534.427,3200.225,1
4534.506,3129.16943,1
4534.51074,2930.407,1
4534.66943,3082.75,1
4534.825,3281.14648,1
4534.83936,3120.48438,1
4534.962,3108.07837,1
4535.031,3105.44067,1
4535.27148,2998.07861,1
4535.349,3078.00537,1
4535.36426,3299.85547,1
4535.468,3163.635,1
4535.52,3136.09717,1
4535.83057,3073.196,1
4535.88867,3131.61523,1
4535.92432,3221.7644,1
4536.036,3109.12427,1
4536.178,3236.91479,1
4536.35547,3066.25415,1
4536.356,3237.06714,1
4536.4917,3040.5293,1
4536.54248,2988.87573,1
4536.59473,3172.38257,1
4536.622,3113.18164,1
4536.805,3181.99414,1
4537.142,2981.143,1
4537.19531,3229.03125,1
4537.225,3232.18921,1
4537.27734,3163.73657,1
4537.30273,3188.65015,1
4537.32861,3233.744,1
4537.36475,3058.67,1
4537.437,3175.66675,1
4537.554,3154.81958,1
4537.59131,3175.271,1
4537.714,3093.27612,1
4537.725,3096.84717,1
4537.88867,3260.98682,1
4537.90137,3276.77661,1
4537.98438,3291.44263,1
4537.99658,3353.964,1
4538.07861,2983.21484,1
4538.095,3141.32129,1
4538.187,3118.83179,1
4538.2124,3261.01514,1
4538.38428,3113.18457,1
4538.415,3282.277,1
4538.554,3036.79272,1
4538.573,3116.91357,1
4538.65,2933.49268,1
4538.66553,3268.25586,1
4538.826,3254.41382,1
4539.023,3195.71118,1
4539.10645,3270.36987,1
4539.18164,3097.23584,1
4539.20264,3087.79785,1
4539.26367,3142.71631,1
4539.385,3316.39063,1
4539.3916,3176.641,1
4539.41846,3133.36572,1
4539.44775,3106.77515,1
4539.577,3014.21021,1
4539.729,3188.7832,1
4539.781,3335.479,1
4539.98975,3284.84058,1
4540.025,3066.23218,1
4540.038,3151.36646,1
4540.044,2994.70337,1
4540.06738,3009.35864,1
4540.09961,3121.03174,1
4540.15771,3311.476,1
4540.30469,3189.275,1
4540.32959,3326.52856,1
4540.435,3180.945,1
4540.473,3024.27979,1
4540.531,3163.25342,1
4540.54053,3047.41138,1
4540.71436,3082.5166,1
4540.86133,3177.11743,1
4540.962,3046.77686,1
4540.964,3102.022,1
4540.96973,3090.34058,1
4541.02148,3138.76367,1
4541.2124,3064.6123,1
4541.225,3325.25854,1
4541.33936,3233.56714,1
4541.39063,3069.53638,1
4541.543,3268.418,1
4541.5957,3198.49731,1
4541.641,3218.42627,1
4541.678,2955.494,1
4541.712,3218.026,1
4541.879,3254.93555,1
4541.888,3206.266,1
4541.928,3100.21631,1
4541.984,3169.80566,1
4542.04736,3112.218,1
4542.053,3062.34937,1
4542.21973,3028.402,1
4542.24,3204.96167,1
4542.28125,3255.55884,1
4542.297,3255.32349,1
4542.34229,3146.68164,1
4542.72461,3126.8313,1
4542.75146,3238.8645,1
4542.90527,3318.829,1
4542.928,3137.13818,1
4542.96973,3069.19385,1
4543.026,3211.27417,1
4543.101,3132.47681,1
4543.172,3315.14038,1
4543.18359,2958.40015,1
4543.28,3139.276,1
4543.281,3049.32373,1
4543.28271,3086.97119,1
4543.32227,3174.62183,1
4543.496,3168.201,1
4543.551,3157.7002,1
4543.625,3176.5376,1
4543.6543,3139.05933,1
4543.68262,3231.999,1
4543.7583,3065.379,1
4543.9707,3134.69043,1
4544.012,3221.35522,1
4544.04932,3087.45435,1
4544.05371,3076.828,1
4544.098,3163.21362,1
4544.346,3143.157,1
4544.38037,3244.91772,1
4544.466,3093.01782,1
4544.587,3046.67334,1
4544.624,2992.819,1
4544.734,3236.377,1
4544.74072,3011.57764,1
4544.74561,3006.18237,1
4544.912,3026.90039,1
4544.95752,3161.18774,1
4544.97,3069.19556,1
4545.082,3089.268,1
4545.145,2981.62939,1
4545.19971,3048.2312,1
4545.27,3278.84033,1
4545.34766,3216.276,1
4545.369,3189.22827,1
4545.455,3112.28149,1
4545.46875,3222.36279,1
4545.5,3216.51465,1
4545.55664,3204.591,1
4545.628,3193.14575,1
4545.68945,3121.59058,1
4545.721,3148.854,1
4545.784,3144.30078,1
4545.78467,3130.96631,1
4545.958,3046.22852,1
4545.96631,3195.61963,1
4546.436,3073.93286,1
4546.60645,3188.279,1
4546.6167,3224.94458,1
4546.76025,3344.53467,1
4546.8,3125.08252,1
4546.804,3203.987,1
4546.821,3252.0918,1
4547.00049,3212.63965,1
4547.07,3223.95776,1
4547.165,3117.06982,1
4547.20654,3271.518,1
4547.30127,3342.77661,1
4547.327,3250.48779,1
4547.655,3147.22485,1
4547.7,3011.59,1
4547.702,3190.89746,1
4547.734,3133.32251,1
4547.7627,3142.83838,1
4547.80127,3375.22144,1
4547.824,3334.27881,1
4547.838,3108.413,1
4547.856,3222.87134,1
4548.091,3095.99951,1
4548.50537,3078.0083,1
4548.57,3274.12769,1
4548.63428,3048.14966,1
4548.642,3185.32715,1
4548.76367,3340.74683,1
4548.95654,3264.25732,1
4548.97266,3344.743,1
4549.30957,2900.70386,1
4549.335,3309.04736,1
4549.349,3040.06787,1
4549.42041,3196.47632,1
4549.44971,3106.56543,1
4549.57764,3204.83081,1
4549.59863,3106.92651,1
4549.649,3156.26685,1
4549.69971,3120.189,1
4549.715,3205.81543,1
4549.729,3209.854,1
4549.819,3213.867,1
4549.89355,3032.50244,1
4549.936,3062.697,1
4550.04053,3229.97729,1
4550.06445,3197.95068,1
4550.086,2972.46484,1
4550.18,3145.03271,1
4550.30127,3131.03149,1
4550.31641,3198.40063,1
4550.36865,3256.90747,1
4550.46143,3185.24219,1
4550.4917,3288.21753,1
4550.59229,3113.13965,1
4550.677,3314.3042,1
4550.79736,3107.252,1
4550.873,3084.344,1
4550.905,3075.779,1
4550.99658,3339.20972,1
4551.065,3149.11353,1
4551.06543,3029.12769,1
4551.155,3040.92139,1
4551.15967,3122.51074,1
4551.32227,3081.728,1
4551.35352,3211.14624,1
4551.387,3110.77441,1
4551.39551,3105.535,1
4551.54932,3112.522,1
4551.671,3123.2356,1
4551.68164,3046.58838,1
4551.68262,3182.25659,1
4551.7,3160.64453,1
4551.773,3152.91162,1
4551.80225,3153.923,1
4551.82373,3141.28564,1
4551.86035,3074.47144,1
4551.868,3104.43433,1
4551.908,3193.02466,1
4551.925,3214.755,1
4551.94629,3154.67432,1
4551.967,3160.14624,1
4552.06,3275.73267,1
4552.13428,3017.396,1
4552.265,3147.25781,1
4552.323,3083.55469,1
4552.341,3320.94556,1
4552.369,3155.20117,1
4552.404,3149.96313,1
4552.436,3195.66162,1
4552.44,3187.7373,1
4552.484,3265.53979,1
4552.61572,3133.53369,1
4552.61963,3391.572,1
4552.648,3020.48682,1
4552.66553,3168.05054,1
4552.67334,3286.34277,1
4552.696,3146.56641,1
4552.77051,3062.89648,1
4552.9043,3130.04468,1
4553.13525,3207.50854,1
4553.1416,3216.20654,1
4553.252,3235.07227,1
4553.352,3146.59351,1
4553.41748,3289.214,1
4553.44727,2981.529,1
4553.45654,3194.65723,1
4553.55371,3148.46069,1
4553.65967,3205.71216,1
4553.68262,3155.30444,1
4553.691,3070.09253,1
4553.727,3069.16748,1
4553.778,3161.20776,1
4553.792,3120.53833,1
4553.841,3025.385,1
4553.876,3248.48633,1
4553.95,3148.00928,1
4553.964,3260.331,1
4553.98975,3205.34033,1
4554.01855,3075.74976,1
4554.03369,3252.433,1
4554.04,3281.64014,1
4554.279,3089.668,1
4554.384,3017.11475,1
4554.41846,3031.40649,1
4554.572,3296.083,1
4554.63232,2993.13379,1
4554.73828,3185.11182,1
4554.754,3113.27441,1
4554.782,3119.39526,1
4554.89551,3278.09473,1
4554.97266,3257.75586,1
4555.27148,3149.168,1
4555.37646,3052.83154,1
4555.43066,3179.323,1
4555.58,3210.65479,1
4555.58838,3255.00952,1
4555.78027,3177.872,1
4555.82861,3070.32129,1
4555.94775,3313.4834,1
4556.044,2955.80615,1
4556.08545,3135.73047,1
4556.11035,3260.4917,1
4556.21533,3203.08643,1
4556.274,3142.52222,1
4556.353,3186.41479,1
4556.36475,3146.41113,1
4556.42871,3213.88843,1
4556.472,3174.118,1
4556.52344,3401.3584,1
4556.67969,3197.0498,1
4556.82,3281.33521,1
4556.825,3014.8894,1
4556.83545,3099.00586,1
4556.843,3123.30981,1
4556.88,3115.53857,1
4557.172,2936.773,1
4557.277,3256.66772,1
4557.29346,3267.32349,1
4557.354,3250.43677,1
4557.40674,3108.40454,1
4557.4126,3053.48071,1
4557.427,3153.66,1
4557.479,3059.72583,1
4557.618,3318.61938,1
4557.683,2950.97876,1
4557.70361,3189.26831,1
4557.76855,3357.39673,1
4557.781,3200.964,1
4557.7876,3200.84985,1
4557.96143,3284.44043,1
4557.98145,3238.676,1
4558.0166,3085.8313,1
