Ch1 Amplitude,Ch2 Amplitude,Cluster
4456.93359,3219.40942,1
4457.12549,3083.44434,1
4457.19043,3078.05444,1
4457.233,3024.453,1
4457.24,3156.217,1
4457.2793,3183.052,1
4457.415,3304.38965,1
4457.721,3108.534,1
4457.72363,3102.55542,1
4457.797,3217.60571,1
4458.0376,3089.54346,1
4458.067,3149.5542,1
4458.1333,3085.11768,1
4458.31836,3106.44263,1
4458.41553,3010.56421,1
4458.433,3197.038,1
4458.76758,3023.887,1
4459.0293,3086.09033,1
4459.10645,3282.96826,1
4459.19971,3165.647,1
4459.357,3007.04443,1
4459.384,2927.81934,1
4459.657,3169.06787,1
4459.842,3069.86182,1
4459.8877,3221.72314,1
4459.928,2968.307,1
4459.963,2980.27881,1
4460.042,3100.73315,1
4460.087,3101.296,1
4460.15967,3205.06274,1
4460.298,3294.1875,1
4460.381,3220.15381,1
4460.418,3044.19653,1
4460.47754,3158.506,1
4460.54443,3086.039,1
4460.55957,3027.57251,1
4460.68066,3012.535,1
4460.70459,3095.71265,1
4460.79053,2929.485,1
4460.813,3123.34839,1
4460.85742,2993.79443,1
4460.926,3083.00146,1
4460.933,3086.83276,1
4461.27637,3001.71,1
4461.287,3124.78,1
4461.30029,2874.82837,1
4461.31543,3335.50171,1
4461.529,2982.16943,1
4461.54053,3076.52026,1
4461.54053,3233.68018,1
4461.58252,3007.512,1
4461.62451,2966.063,1
4461.72461,3058.97925,1
4461.9624,3187.43433,1
4462.008,3108.067,1
4462.041,3114.91284,1
4462.09375,3102.07617,1
4462.134,2995.90527,1
4462.35352,3064.0603,1
4462.44873,2976.68726,1
4462.45068,3123.82764,1
4462.50635,2939.2937,1
4462.707,2946.83423,1
4462.707,2994.56421,1
4462.719,3013.49731,1
4462.77148,3131.891,1
4462.8667,3071.5105,1
4462.91064,3033.94067,1
4463.06543,3093.25,1
4463.1123,2951.30762,1
4463.21973,3121.67261,1
4463.43066,3206.385,1
4463.50146,3036.155,1
4463.517,3152.07886,1
4463.53564,3083.007,1
4463.65771,3059.9668,1
4463.66553,3151.43359,1
4463.70361,2923.60669,1
4463.79541,3015.63281,1
4463.84033,3011.204,1
4463.92529,3085.316,1
4464.00146,3226.80737,1
4464.10254,3135.75635,1
4464.14258,3015.40332,1
4464.24951,2891.92358,1
4464.28174,3064.34766,1
4464.682,2962.893,1
4464.701,3130.223,1
4464.73975,3168.721,1
4464.761,3059.8396,1
4464.79346,3103.422,1
4464.86865,3099.612,1
4464.899,3094.77686,1
4464.93457,3181.20386,1
4465.043,2948.11987,1
4465.07031,2957.32471,1
4465.31,3146.89038,1
4465.31641,3372.70654,1
4465.35156,3127.6853,1
4465.63965,3030.55713,1
4465.661,2991.15625,1
4465.683,3252.13257,1
4465.76367,3075.184,1
4465.76953,3114.04321,1
4465.93,3135.634,1
4466.032,3069.97168,1
4466.12451,3163.877,1
4466.248,3079.27686,1
4466.269,3186.90039,1
4466.308,3035.071,1
4466.33,3178.57666,1
4466.339,3184.93115,1
4466.42969,3064.99023,1
4466.444,3072.57227,1
4466.58154,3194.96582,1
4466.674,3187.00879,1
4466.74463,2946.31738,1
4466.74951,3110.51123,1
4466.80566,3180.72119,1
4466.917,3051.60181,1
4467.104,2995.9126,1
4467.15332,3130.63843,1
4467.237,3214.35938,1
4467.28857,3059.45947,1
4467.55859,3177.46436,1
4467.866,3112.70166,1
4467.976,3026.26563,1
4467.98926,3019.71948,1
4468.32129,3189.48413,1
4468.38135,3184.24951,1
4468.40039,3104.526,1
4468.58252,3004.6123,1
4468.725,2995.39087,1
4468.783,3059.017,1
4468.78662,3094.66382,1
4468.82764,3053.03442,1
4468.951,3061.09961,1
4468.97656,3169.79443,1
4469.122,3099.373,1
4469.127,3024.91748,1
4469.37646,3181.06323,1
4469.434,3124.939,1
4469.4917,3148.85254,1
4469.87549,3143.098,1
4469.88525,3059.09424,1
4469.90332,3148.00024,1
4469.96875,3157.71167,1
4470.02441,3143.13135,1
4470.028,3130.55322,1
4470.04443,3067.8103,1
4470.08057,3083.32031,1
4470.35352,3069.07764,1
4470.42773,3041.953,1
4470.583,3092.10278,1
4470.69629,3086.64722,1
4470.895,3160.452,1
4471.0166,3315.52979,1
4471.295,3160.58765,1
4471.36328,3099.82373,1
4471.42725,3243.6,1
4471.445,3041.65356,1
4471.458,3194.838,1
4471.568,2983.8938,1
4471.722,3092.77124,1
4471.72461,2981.933,1
4471.756,2969.41553,1
4471.954,2991.483,1
4471.98633,3026.72925,1
4472.017,3311.23,1
4472.13574,3045.48438,1
4472.30859,3233.76343,1
4472.32861,3090.946,1
4472.331,3204.82935,1
4472.336,2912.0166,1
4472.73633,3166.46118,1
4472.78271,3182.80444,1
4472.907,3183.044,1
4472.9585,3159.89087,1
4472.98828,3079.84985,1
4472.995,3256.9375,1
4473.027,3058.96,1
4473.1167,3043.794,1
4473.251,3289.16553,1
4473.266,3074.86841,1
4473.41846,3063.30737,1
4473.43066,3036.7478,1
4473.51025,3084.59717,1
4473.69238,3077.52637,1
4473.816,3027.921,1
4473.90674,3107.57666,1
4473.949,3275.87573,1
4473.95166,3079.94019,1
4474.048,3198.1106,1
4474.124,3142.567,1
4474.187,3046.50635,1
4474.19531,3082.03271,1
4474.335,3145.66016,1
4474.43359,2991.423,1
4474.47754,3110.43286,1
4474.554,2970.768,1
4474.58,2922.10767,1
4474.689,3178.791,1
4474.894,3277.11157,1
4474.92236,3186.642,1
4474.944,3130.42651,1
4474.992,3330.242,1
4474.996,3199.654,1
4475.14746,3096.446,1
4475.21973,3211.13843,1
4475.31348,3023.282,1
4475.373,3264.65527,1
4475.5415,3089.68359,1
4475.711,3143.51758,1
4475.74463,3181.4458,1
4475.836,3100.44385,1
4475.897,3205.83667,1
4475.91357,3139.84058,1
4476.231,3108.15918,1
4476.316,3050.35986,1
4476.38232,3183.12354,1
4476.582,3039.54321,1
4476.602,3051.06567,1
4476.78174,3081.02466,1
4476.828,3192.51367,1
4476.91064,3238.59253,1
4477.058,3032.604,1
4477.097,3078.08154,1
4477.158,3091.78027,1
4477.269,3138.18213,1
4477.30273,2891.16748,1
4477.34229,3127.08838,1
4477.372,3157.10938,1
4477.48047,3159.93921,1
4477.54736,3099.878,1
4477.603,3041.97778,1
4477.77246,2955.52515,1
4477.845,3130.474,1
4477.87061,3085.85376,1
4477.886,3066.79688,1
4477.92334,2985.82422,1
4477.94775,3287.69873,1
4477.94971,3057.09,1
4478.19775,3024.95044,1
4478.22363,3046.2334,1
4478.232,3195.67041,1
4478.63135,2927.41016,1
4478.635,3176.00684,1
4478.802,3038.69287,1
4478.853,3055.91528,1
4478.868,3150.25366,1
4478.93066,3063.649,1
4479.20947,3135.751,1
4479.224,3106.27661,1
4479.32031,3052.49023,1
4479.57959,3055.01953,1
4479.66162,3161.443,1
4479.762,3203.45142,1
4479.765,3188.615,1
4479.82,3048.786,1
4479.84326,2987.09644,1
4479.9375,3260.321,1
4480.019,3068.71875,1
4480.097,3036.6582,1
4480.11865,3099.888,1
4480.13135,3165.86426,1
4480.138,3186.9668,1
4480.165,3265.48218,1
4480.255,2991.36816,1
4480.27148,3188.04272,1
4480.388,3019.66968,1
4480.391,3137.627,1
4480.41943,3131.27686,1
4480.49268,3115.92749,1
4480.49561,3009.458,1
4480.531,2931.8042,1
4480.652,3056.56079,1
4480.734,2912.925,1
4480.76074,3206.48486,1
4480.85059,3025.36816,1
4480.86035,3227.478,1
4480.98633,3235.49854,1
4481.17334,3021.38379,1
4481.17725,2973.11914,1
4481.181,3121.07,1
4481.242,3169.72974,1
4481.24951,2919.34473,1
4481.37939,3160.06,1
4481.404,3182.01538,1
4481.55664,3047.542,1
4481.71045,3178.801,1
4481.743,2971.91968,1
4481.758,3153.14624,1
4481.90527,3067.42822,1
4481.97559,2927.98755,1
4481.9917,3109.28955,1
4482.00049,3183.45923,1
4482.04346,3160.5603,1
4482.049,3079.18237,1
4482.091,3144.16772,1
4482.11475,3096.79224,1
4482.17236,3068.20313,1
4482.32,3210.88452,1
4482.562,3128.44727,1
4482.619,3101.80029,1
4482.65674,3247.14722,1
4482.74463,3135.952,1
4482.848,3078.16528,1
4483.01465,3105.323,1
4483.079,3250.38745,1
4483.18945,3111.588,1
4483.29932,3085.988,1
4483.399,3110.8208,1
4483.503,2953.73315,1
4483.732,3120.58472,1
4483.75,3041.25977,1
4483.803,3010.47949,1
4484.0083,3163.54077,1
4484.01,3145.57227,1
4484.12646,3350.96631,1
4484.16943,3140.31934,1
4484.246,3210.77783,1
4484.25,3075.41,1
4484.278,3042.77271,1
4484.37549,3319.60425,1
4484.40137,3072.89526,1
4484.40674,3093.896,1
4484.53857,3137.234,1
4484.55664,3188.12866,1
4484.60645,3095.26416,1
4484.72168,3241.17944,1
4484.747,3081.60669,1
4484.775,3180.34668,1
4484.877,3146.306,1
4484.92,3121.89917,1
4484.96875,3206.07153,1
4485.023,3101.46,1
4485.117,3095.36475,1
4485.137,3218.50464,1
4485.15,3161.63745,1
4485.171,3051.8396,1
4485.184,3214.749,1
4485.30029,3097.02026,1
4485.30127,2967.817,1
4485.327,3099.96045,1
4485.38135,3216.931,1
4485.39063,3045.792,1
4485.42,3089.99658,1
4485.68555,3186.08276,1
4485.80029,3133.322,1
4485.84668,3101.19946,1
4485.86865,3097.95654,1
4485.949,3113.25952,1
4485.96143,3045.70776,1
4485.971,3096.0144,1
4486.05029,3111.275,1
4486.08643,3221.02124,1
4486.09668,3200.91479,1
4486.19141,3165.393,1
4486.365,3171.024,1
4486.558,3038.13477,1
4486.62646,3222.853,1
4486.653,2922.00659,1
4486.836,3118.30469,1
4486.84229,2884.963,1
4486.868,2907.71069,1
4486.879,3043.94971,1
4486.89258,3116.74121,1
4486.93262,3188.02759,1
4486.936,3162.70776,1
4487.07,3058.05737,1
4487.162,3184.479,1
4487.19,3105.47656,1
4487.39258,3124.70459,1
4487.40674,3101.6936,1
4487.43164,3196.30078,1
4487.457,3211.25757,1
4487.496,3106.06519,1
4487.71826,3034.823,1
4487.87744,2912.36719,1
4487.97363,3077.47266,1
4487.994,3017.22119,1
4488.009,2986.78442,1
4488.03174,3120.135,1
4488.08545,3200.52515,1
4488.28369,3098.85986,1
4488.396,3160.99731,1
4488.43457,3124.00415,1
4488.45361,3100.96924,1
4488.512,2945.62134,1
4488.53662,3007.19824,1
4488.68,3056.52124,1
4488.789,3174.85352,1
4488.82471,3228.17163,1
4488.891,3102.165,1
4488.94873,3095.01782,1
4489.007,3147.95557,1
4489.10449,3097.97632,1
4489.16,3082.22266,1
4489.19873,3210.381,1
4489.2085,3128.64526,1
4489.26,3146.11548,1
4489.34,3128.2312,1
4489.3623,2953.00269,1
4489.38965,3294.31738,1
4489.39453,3064.738,1
4489.44434,2941.164,1
4489.481,3067.484,1
4489.53662,3191.59766,1
4489.822,3069.57153,1
4489.92139,3118.72656,1
4489.99,2899.49878,1
4490.04443,3206.5127,1
4490.057,3204.18237,1
4490.21045,3025.04248,1
4490.28174,3112.643,1
4490.33545,3220.09644,1
4490.359,3084.36255,1
4490.36475,3084.90771,1
4490.37939,3096.13354,1
4490.43457,3172.86743,1
4490.509,3134.38672,1
4490.51953,3130.69434,1
4490.676,3063.79224,1
4490.85254,3184.18042,1
4491.04346,3141.18262,1
4491.376,3133.752,1
4491.47,3073.3335,1
4491.5415,3173.41846,1
4491.55029,2948.47852,1
4491.57471,2996.89478,1
4491.58252,3140.45532,1
4491.62549,3088.92114,1
4491.626,2885.21021,1
4491.74658,2911.567,1
4491.837,3191.39355,1
4491.90625,3164.39282,1
4491.93652,3172.40527,1
4491.999,3035.95532,1
4492.12354,3053.36816,1
4492.162,3128.99854,1
4492.168,3169.56885,1
4492.2915,3049.137,1
4492.30469,3163.717,1
4492.325,3133.94946,1
4492.47949,3259.56421,1
4492.52832,3123.07861,1
4492.54248,3229.46,1
4492.575,3059.3623,1
4492.783,3144.10034,1
4492.81,3122.64844,1
4492.83936,3055.764,1
4492.847,3057.39551,1
4492.857,3006.82959,1
4492.931,3228.712,1
4493.10156,3221.96973,1
4493.387,3166.27319,1
4493.62061,3201.74634,1
4493.667,3090.90576,1
4493.934,3069.30542,1
4493.96533,3112.54346,1
4493.97363,3100.83276,1
4494.18848,3145.96265,1
4494.454,3290.773,1
4494.532,3223.73584,1
4494.65625,3062.886,1
4494.721,3234.29858,1
4494.8584,3162.60986,1
4495.02344,2990.81543,1
4495.07959,3011.062,1
4495.222,3110.283,1
4495.24365,3124.78418,1
4495.27637,3197.23877,1
4495.28027,2994.328,1
4495.309,3111.39429,1
4495.312,3232.20142,1
4495.36572,3069.64624,1
4495.515,3172.57129,1
4495.575,3351.98,1
4495.5957,3248.25781,1
4495.715,3139.54785,1
4495.71875,3081.00684,1
4495.77539,3138.39038,1
4495.835,3137.05322,1
4495.84375,3269.0354,1
4495.86963,2975.25269,1
4495.899,3281.79834,1
4496.15332,2971.966,1
4496.221,3048.65454,1
4496.245,3194.38086,1
4496.255,3070.644,1
4496.3374,3193.96533,1
4496.36768,3074.47461,1
4496.37451,3086.61255,1
4496.414,3068.187,1
4496.431,3175.783,1
4496.5625,3182.33862,1
4496.628,3043.36157,1
4496.73438,3295.963,1
4496.76953,3161.643,1
4496.78,3152.58521,1
4496.79639,3202.45728,1
4496.91943,3125.43262,1
4496.98438,3012.37476,1
4497.554,3081.99219,1
4497.557,2942.71338,1
4497.625,3187.32568,1
4497.776,3073.57764,1
4497.90039,3024.47876,1
4497.90137,3087.21313,1
4497.904,3021.83325,1
4497.92,3055.02856,1
4498.1,2953.32056,1
4498.1167,3113.4082,1
4498.44531,3147.23682,1
4498.44629,3232.96338,1
4498.502,3081.10254,1
4498.59766,3040.84937,1
4498.61768,3133.28271,1
4498.648,3080.781,1
4498.74072,3159.86084,1
4498.78271,3172.579,1
4498.80957,3020.713,1
4498.933,3201.70752,1
4499.234,3237.33447,1
4499.245,3014.36963,1
4499.268,3118.697,1
4499.418,3039.77612,1
4499.462,3164.27,1
4499.50928,3034.19067,1
4499.519,3191.33862,1
4499.75342,3143.53882,1
4499.82471,3241.22852,1
4499.85,3146.71582,1
4499.891,3186.419,1
4499.92236,3175.71,1
4499.96045,3199.688,1
4499.962,3118.0105,1
4499.963,3086.23267,1
4499.984,3104.39819,1
4500.0127,3257.64771,1
4500.28,2870.554,1
4500.31,3019.11621,1
4500.342,3028.26929,1
4500.42432,2866.95313,1
4500.5,3058.08936,1
4500.57666,3156.84448,1
4500.665,3018.891,1
4500.782,3065.00781,1
4500.827,3131.171,1
4500.85645,3132.25757,1
4500.865,3151.98169,1
4500.896,3094.836,1
4500.959,3220.56763,1
4501.002,3167.118,1
4501.09,3101.958,1
4501.13,3015.176,1
4501.17236,3098.1875,1
4501.312,3047.66724,1
4501.39453,3120.30713,1
4501.44775,3160.322,1
4501.491,3182.01636,1
4501.59229,3062.275,1
4501.62451,3141.76758,1
4501.68945,3304.662,1
4501.69971,3116.59155,1
4501.738,3159.91528,1
4501.795,3226.22241,1
4501.81348,2996.65137,1
4501.831,3150.146,1
4501.85,3180.77686,1
4501.88037,3157.11719,1
4502.01563,3187.916,1
4502.12646,3076.349,1
4502.198,3240.59424,1
4502.25049,3145.08,1
4502.317,3245.09814,1
4502.323,3051.89648,1
4502.37939,3119.97534,1
4502.5127,3062.05615,1
4502.59863,3179.86084,1
4502.64063,3203.37,1
4502.807,3121.34863,1
4502.885,3083.15527,1
4502.99365,3062.135,1
4503.03369,2982.609,1
4503.06445,3171.17944,1
4503.32227,3063.74854,1
4503.323,3128.985,1
4503.332,2973.84229,1
4503.535,3145.4834,1
4503.751,3197.76416,1
4503.82,2995.85571,1
4504.143,3146.42358,1
4504.192,3173.99976,1
4504.27637,3121.8623,1
4504.432,3119.4895,1
4504.43652,3176.97144,1
4504.45654,2956.02734,1
4504.466,3190.122,1
4504.47,2903.16748,1
4504.536,3216.433,1
4504.591,3129.7937,1
4504.635,3210.343,1
4504.71533,3035.70825,1
4504.829,3178.06616,1
4504.899,3214.20215,1
4504.934,3083.94043,1
4505.059,3217.137,1
4505.08252,3067.19824,1
4505.227,3180.95483,1
4505.295,2926.05786,1
4505.40137,3059.22827,1
4505.4707,3123.71436,1
4505.481,3045.12183,1
4505.67041,3089.2146,1
4505.70264,3191.24414,1
4505.7085,2935.43457,1
4505.71436,3061.49658,1
4505.74658,3236.0188,1
4505.884,3160.47,1
4505.975,3018.385,1
4506.001,3137.81543,1
4506.081,2961.60059,1
4506.13525,3052.84,1
4506.2,3205.99219,1
4506.20557,3141.71436,1
4506.59668,3156.69629,1
4506.651,3225.775,1
4506.702,3047.67651,1
4506.78955,3149.31177,1
4506.88232,3284.00537,1
4506.91357,3170.42578,1
4506.96826,3274.60645,1
4507,3061.6792,1
4507.01367,3169.09717,1
4507.03174,2927.65674,1
4507.22852,3148.4353,1
4507.27441,3008.32373,1
4507.386,3037.57422,1
4507.567,3024.47729,1
4507.56738,3045.236,1
4507.59375,3203.22485,1
4507.65137,3159.38647,1
4507.738,2983.69824,1
4507.76758,3004.81421,1
4507.821,3150.17627,1
4507.82861,3044.36865,1
4507.90771,3295.728,1
4507.943,3225.73218,1
4507.96533,3090.75635,1
4507.971,3260.57959,1
4507.97949,3086.54248,1
4508.023,3293.56982,1
4508.04,3189.00366,1
4508.054,3161.30273,1
4508.05859,3018.1897,1
4508.06,3195.044,1
4508.083,3212.55615,1
4508.25146,3147.74121,1
4508.30029,3099.02051,1
4508.4165,3195.84033,1
4508.49268,3152.59131,1
4508.521,3001.08276,1
4508.65674,2906.83862,1
4509.07227,2986.746,1
4509.18457,3063.365,1
4509.221,3067.88184,1
4509.292,3063.21021,1
4509.36,3112.55078,1
4509.414,3264.10034,1
4509.459,2969.51929,1
4509.47,3259.154,1
4509.473,3182.99878,1
4509.552,3067.009,1
4509.655,3189.369,1
4509.72852,3192.40747,1
4509.86,3032.23975,1
4510.073,3051.10547,1
4510.07568,3089.457,1
4510.219,3264.0166,1
4510.28271,3036.56934,1
4510.30225,3149.559,1
4510.352,3099.63086,1
4510.36475,3300.64038,1
4510.394,3128.37915,1
4510.47949,3072.166,1
4510.49756,3138.8645,1
4510.516,3180.65723,1
4510.643,3258.9502,1
4510.769,3101.49561,1
4510.775,3142.65137,1
4510.804,3258.26221,1
4510.80664,2850.38257,1
4510.954,3063.091,1
4511.063,3155.45215,1
4511.08154,2987.83081,1
4511.11572,3191.85742,1
4511.20166,3132.4375,1
4511.40527,2995.60815,1
4511.46631,3130.763,1
4511.559,2982.986,1
4511.69336,2988.85718,1
4511.747,3167.025,1
4511.7666,3156.891,1
4511.833,3286.01123,1
4512.13574,3038.15479,1
4512.18,3173.40625,1
4512.238,3170.39282,1
4512.26,3282.36548,1
4512.37939,3016.11084,1
4512.49658,3277.93481,1
4512.50537,3060.549,1
4512.51025,3056.67944,1
4512.60645,3156.23267,1
4512.91455,3078.148,1
4512.958,3227.45776,1
4513.188,3327.8457,1
4513.38428,3134.82544,1
4513.49854,3077.242,1
4513.56152,3255.93237,1
4513.596,3079.69824,1
4513.701,3237.55615,1
4513.76465,3310.34814,1
4513.78564,3166.56714,1
4513.87354,2996.75073,1
4513.93359,3138.277,1
4514.032,3109.93823,1
4514.195,3137.34766,1
4514.21826,2943.104,1
4514.245,3105.38,1
4514.347,3049.2583,1
4514.35645,3223.63965,1
4514.44336,3092.52026,1
4514.55762,3150.936,1
4514.62646,3112.56177,1
4514.6377,3061.15186,1
4514.6543,3134.20264,1
4514.673,3137.52051,1
4514.72363,3171.503,1
4514.82471,3033.621,1
4514.91846,3113.11133,1
4515.009,3180.26953,1
4515.10254,3025.80054,1
4515.171,3019.29639,1
4515.20068,3085.997,1
4515.22,3116.25024,1
4515.224,3048.285,1
4515.392,3183.1084,1
4515.68945,3083.13159,1
4515.77,3136.58838,1
4515.88428,3131.42017,1
4516.04248,3106.53442,1
4516.36475,3196.05469,1
4516.40625,3150.235,1
4516.42773,3271.96387,1
4516.47168,3123.6958,1
4516.55029,3225.46973,1
4516.578,3201.37939,1
4516.60254,3190.4436,1
4516.63232,3009.67651,1
4516.72754,3202.15723,1
4516.74951,2985.43726,1
4516.932,3134.02979,1
4516.96338,3074.97852,1
4517.153,3324.98169,1
4517.307,3243.79077,1
4517.33057,3161.33,1
4517.3374,3117.27075,1
4517.388,3205.281,1
4517.399,3154.2085,1
4517.44434,2978.60449,1
4517.4624,3054.381,1
4517.529,3097.4187,1
4517.547,3122.27124,1
4517.696,3022.48022,1
4517.7207,3119.48535,1
4518.015,3240.79614,1
4518.01855,3008.97,1
4518.031,3140.96582,1
4518.04248,3137.09277,1
4518.18359,3051.152,1
4518.253,3036.84546,1
4518.317,3086.58887,1
4518.35,3208.898,1
4518.47656,3200.594,1
4518.627,3125.591,1
4518.683,3139.40576,1
4518.726,3140.00366,1
4518.801,3103.2666,1
4518.879,3207.77783,1
4519.004,3093.38281,1
4519.004,3099.76245,1
4519.0625,3030.14673,1
4519.093,2959.297,1
4519.104,3253.71826,1
4519.18555,3006.93286,1
4519.198,3346.68359,1
4519.257,3133.713,1
4519.30029,3144.41626,1
4519.31152,3062.345,1
4519.317,3157.98145,1
4519.33154,3256.93433,1
4519.415,3211.804,1
4519.455,3214.004,1
4519.5957,3366.61743,1
4519.68,3118.55176,1
4519.72754,3106.71582,1
4519.72949,3169.26685,1
4519.80957,3087.35376,1
4519.824,3118.02051,1
4519.885,3215.902,1
4519.904,3188.84326,1
4519.94727,3004.69385,1
4520.034,3106.22168,1
4520.05,3058.931,1
4520.05566,3366.40918,1
4520.3,3172.20825,1
4520.358,3255.20874,1
4520.396,3211.636,1
4520.556,3218.909,1
4520.60547,3140.60645,1
4520.702,3167.112,1
4520.82129,3133.088,1
4520.854,3163.31665,1
4520.8584,3089.55054,1
4520.88428,3034.625,1
4520.91162,2992.89258,1
4521.06,3142.43359,1
4521.07031,3036.44971,1
4521.0835,3057.83154,1
4521.095,3142.03955,1
4521.119,3266.68921,1
4521.298,2979.31079,1
4521.37939,3152.69849,1
4521.38,3004.41431,1
4521.567,3052.97559,1
4521.64941,3179.60034,1
4521.71,2966.995,1
4521.7334,3052.1167,1
4521.77148,3097.678,1
4521.789,3124.773,1
4521.82959,3103.63477,1
4521.891,3178.45,1
4521.91064,3114.54736,1
4522.05273,3155.25317,1
4522.08936,3083.04419,1
4522.21,3243.71729,1
4522.286,3180.33252,1
4522.33643,2930.26782,1
4522.383,3284.521,1
4522.68262,3179.71631,1
4522.755,3036.31372,1
4522.86768,3231.81714,1
4522.95068,3260.20044,1
4523.05,3158.279,1
4523.097,3124.39746,1
4523.115,3178.69629,1
4523.13867,3179.93823,1
4523.20264,2979.16724,1
4523.3457,2997.07764,1
4523.34766,3153.38013,1
4523.3623,3004.27563,1
4523.463,3091.59082,1
4523.49756,3125.796,1
4523.51,3030.30664,1
4523.7334,3144.68066,1
4523.79346,3179.263,1
4523.823,3086.20776,1
4523.927,3113.08374,1
4524.02539,3175.938,1
4524.059,3083.056,1
4524.081,3215.719,1
4524.164,3246.713,1
4524.217,3219.90942,1
4524.24854,3233.47729,1
4524.256,3159.60815,1
4524.39648,3077.901,1
4524.442,3232.279,1
