Ch1 Amplitude,Ch2 Amplitude,Cluster
4506.92969,3272.75464,1
4506.948,3273.07251,1
4507.009,3032.56714,1
4507.04932,3098.9585,1
4507.10449,3179.373,1
4507.18848,3124.34131,1
4507.25732,3215.76758,1
4507.28027,3173.29688,1
4507.295,3108.763,1
4507.35547,2927.07178,1
4507.534,2956.61621,1
4507.632,3188.83228,1
4507.64,3245.2063,1
4507.643,3019.50049,1
4507.904,3183.16968,1
4507.96533,3136.14868,1
4508.082,2997.92041,1
4508.119,3117.44238,1
4508.237,3149.785,1
4508.27344,3066.20557,1
4508.461,3137.14746,1
4508.476,3156.46143,1
4508.514,3164.82764,1
4508.80957,3191.25659,1
4508.88965,3113.744,1
4509.173,3188.198,1
4509.22266,3118.79248,1
4509.23,3152.614,1
4509.353,3212.39771,1
4509.38037,3005.64966,1
4509.393,3310.10767,1
4509.50244,2996.85034,1
4509.561,3109.43481,1
4509.841,3088.7124,1
4509.979,3159.30957,1
4510.129,3280.65552,1
4510.22,3223.58,1
4510.27051,3130.99316,1
4510.498,3146.7832,1
4510.50342,3051.294,1
4510.7876,3018.58154,1
4510.832,3024.52222,1
4510.83838,3132.22949,1
4510.842,3042.9502,1
4510.855,3197.9248,1
4511.026,3184.72876,1
4511.12646,3178.71,1
4511.14355,3061.7063,1
4511.507,3116.934,1
4511.609,3107.64673,1
4511.693,3462.07861,1
4511.748,3139.07275,1
4511.81445,3162.297,1
4511.81738,3234.96729,1
4511.883,3112.87769,1
4511.94238,3182.84619,1
4512.09,3062.08,1
4512.42725,3033.9873,1
4512.56152,3298.16553,1
4512.68066,3114.61133,1
4512.7207,3021.97314,1
4512.792,3207.65112,1
4512.903,3146.457,1
4512.944,3015.18115,1
4512.999,3181.86743,1
4513.005,3057.26,1
4513.17,3091.39551,1
4513.21729,3140.97266,1
4513.228,3172.899,1
4513.2373,3158.1394,1
4513.55273,3103.98267,1
4513.71045,3180.85352,1
4513.766,3021.28052,1
4513.771,3042.0083,1
4513.953,2987.12842,1
4514.056,3085.58057,1
4514.13428,3335.1272,1
4514.289,3140.88574,1
4514.302,3160.64258,1
4514.50439,3003.30469,1
4514.525,3108.58643,1
4514.59229,3145.43335,1
4514.636,3202.07666,1
4514.934,3237.72949,1
4515.1,2993.14258,1
4515.19238,3183.09668,1
4515.294,2993.16553,1
4515.32227,3150.42773,1
4515.36572,3000.43823,1
4515.39746,3017.62183,1
4515.4126,3224.80127,1
4515.501,3176.894,1
4515.65039,3182.096,1
4515.95361,3017.498,1
4516.10742,3120.53247,1
4516.1123,3029.235,1
4516.44,3126.21973,1
4516.506,3123.09375,1
4516.55,3059.34229,1
4516.60352,3125.68066,1
4516.644,3085.14551,1
4516.73242,3149.80884,1
4516.764,3155.22339,1
4516.967,3251.91162,1
4516.973,3282.67114,1
4517.015,3033.60229,1
4517.05469,3203.06616,1
4517.10254,3236.85962,1
4517.35,3177.59766,1
4517.467,3101.39185,1
4517.5166,3219.15112,1
4517.59766,3001.39014,1
4517.733,3183.85,1
4517.95264,3096.82,1
4518.069,3031.08887,1
4518.148,3150.36084,1
4518.255,3213.52783,1
4518.308,2999.63379,1
4518.41455,3202.657,1
4518.44629,3201.16919,1
4518.557,3034.97168,1
4518.58936,3168.24048,1
4518.738,3283.935,1
4518.78467,3310.4,1
4518.819,3181.787,1
4518.844,3152.69434,1
4518.965,3109.996,1
4518.9873,3041.7168,1
4519.0127,3136.14551,1
4519.06348,3032.55151,1
4519.10449,3180.7146,1
4519.18555,3054.59937,1
4519.189,2960.92383,1
4519.314,3065.19336,1
4519.32031,3021.77173,1
4519.33154,3067.35156,1
4519.448,3091.27832,1
4519.66846,3173.05737,1
4519.7,3043.69434,1
4519.755,3220.606,1
4519.83545,3148.0188,1
4520.013,2924.20654,1
4520.041,3043.53784,1
4520.178,3092.03,1
4520.244,3236.7146,1
4520.41553,3241.81738,1
4520.47168,3139.878,1
4520.508,3121.30273,1
4520.66943,3148.8103,1
4520.715,3192.70068,1
4520.746,3096.2085,1
4520.841,3162.50244,1
4520.891,3063.272,1
4521.085,3001.109,1
4521.14258,3041.98828,1
4521.26953,3180.64746,1
4521.279,3074.42725,1
4521.292,3107.495,1
4521.292,3291.59229,1
4521.389,3226.42676,1
4521.47754,3181.82935,1
4521.509,3151.63477,1
4521.55664,3152.41235,1
4521.79053,3080.5022,1
4521.86475,3042.0166,1
4521.9126,3073.948,1
4521.96436,3038.868,1
4522.019,2821.5957,1
4522.05469,3305.33423,1
4522.23242,3194.00244,1
4522.775,3036.11719,1
4522.83057,3287.98486,1
4522.89258,3167.10327,1
4522.904,3295.15137,1
4522.951,3060.96069,1
4523.13037,3238.02026,1
4523.172,3092.6936,1
4523.28369,3163.57739,1
4523.287,3223.84619,1
4523.35449,3245.39355,1
4523.445,3122.61182,1
4523.46826,3102.80518,1
4523.67969,3157.175,1
4523.701,3142.14941,1
4523.94629,3304.93433,1
4524.01465,2962.19043,1
4524.12549,3201.69116,1
4524.126,3054.12134,1
4524.2417,3170.611,1
4524.387,3232.47168,1
4524.5957,3079.999,1
4524.60352,2995.0498,1
4524.681,3057.46143,1
4524.69775,3127.37085,1
4524.90625,3089.077,1
4525.025,3031.50342,1
4525.06934,3269.25977,1
4525.17236,3318.37744,1
4525.195,3053.67529,1
4525.19727,3157.96484,1
4525.26074,3162.67578,1
4525.36035,3201.345,1
4525.715,3160.933,1
4525.721,3180.2085,1
4525.73926,3109.532,1
4525.80566,3166.59546,1
4526.08643,3074.324,1
4526.091,3128.549,1
4526.16553,3177.60547,1
4526.18262,3051.76147,1
4526.297,3056.00928,1
4526.36328,3130.55835,1
4526.45557,2884.93481,1
4526.544,3099.01855,1
4526.55273,3114.9895,1
4526.67236,3105.691,1
4526.817,3098.90479,1
4526.9043,3116.654,1
4526.9043,3028.885,1
4527.00049,3200.21777,1
4527.0166,3120.80762,1
4527.099,3166.00464,1
4527.28467,3049.53467,1
4527.30225,3116.79248,1
4527.33057,3277.80029,1
4527.40625,3179.52954,1
4527.459,2867.3374,1
4527.491,3185.46069,1
4527.53564,3052.09814,1
4527.75146,3185.32617,1
4527.808,3030.99243,1
4527.95068,3333.07715,1
4527.983,3259.92432,1
4528.08057,3095.00317,1
4528.095,3270.19116,1
4528.25732,3083.579,1
4528.291,3119.483,1
4528.364,3212.75635,1
4528.38037,3141.48779,1
4528.4624,3110.66772,1
4528.497,3146.24951,1
4528.568,3134.73975,1
4528.5835,3215.08887,1
4528.605,3281.84741,1
4528.8877,3116.5415,1
4528.91553,3207.633,1
4528.99951,3285.39844,1
4529.09375,3026.90479,1
4529.136,3152.40479,1
4529.37939,3121.56079,1
4529.49,2967.46313,1
4529.55127,3149.943,1
4529.65332,3161.10815,1
4530.219,3233.464,1
4530.22168,3229.23,1
4530.256,3103.74536,1
4530.26953,3101.8313,1
4530.35,3363.61938,1
4530.40137,3096.6,1
4530.41748,3122.904,1
4530.433,3186.4187,1
4530.46875,3207.63013,1
4530.577,3200.71436,1
4530.64746,3179.21875,1
4530.697,2996.91772,1
4530.832,3156.1123,1
4530.91357,2950.44238,1
4531.253,2964.04541,1
4531.406,3297.46436,1
4531.46045,3235.92285,1
4531.63428,3015.77441,1
4531.667,3171.12622,1
4531.705,3189.93237,1
4531.717,3155.79663,1
4531.78125,3152.96484,1
4531.899,3252.245,1
4532.0957,3229.43457,1
4532.23828,3160.66626,1
4532.34229,3176.517,1
4532.546,3249.43262,1
4532.663,3166.15454,1
4532.77441,3168.5835,1
4532.786,3191.02051,1
4532.81348,2859.585,1
4532.83838,3233.91821,1
4532.886,3121.45459,1
4532.915,3269.6438,1
4533.01563,3077.57886,1
4533.12158,3179.21118,1
4533.29053,3119.90527,1
4533.46826,3202.32251,1
4533.704,3204.13281,1
4533.72461,3156.52612,1
4533.751,3219.147,1
4533.7627,3195.31421,1
4533.843,3292.208,1
4533.85547,3288.27344,1
4533.921,3217.5603,1
4533.942,3150.55933,1
4533.95654,3159.51465,1
4534.011,3155.15259,1
4534.204,3185.94385,1
4534.36572,3082.47144,1
4534.42529,3095.96948,1
4534.5376,3309.69434,1
4534.702,3115.81372,1
4534.7334,3218.719,1
4534.786,3056.4458,1
4534.90234,3115.977,1
4534.908,3056.497,1
4535.062,3236.23242,1
4535.148,3320.83472,1
4535.26465,3107.16138,1
4535.269,3142.55566,1
4535.29248,3199.82715,1
4535.34229,3170.33862,1
4535.343,3085.6582,1
4535.43555,3177.84473,1
4535.47949,3190.378,1
4535.49268,3218.15479,1
4535.625,2993.938,1
4535.76953,3258.2063,1
4535.81152,3180.68726,1
4535.83936,3168.97827,1
4535.89453,3170.49341,1
4536.13037,3082.49219,1
4536.161,3191.064,1
4536.244,3243.36621,1
4536.27539,3244.40479,1
4536.38525,3106.79956,1
4536.99,3103.8064,1
4537.11572,3103.00317,1
4537.158,3248.87231,1
4537.239,3148.38867,1
4537.25,3094.29419,1
4537.28662,2831.87378,1
4537.29932,3174.01563,1
4537.39258,3088.013,1
4537.43,3063.9563,1
4537.441,3190.609,1
4537.445,3240.893,1
4537.52344,3237.73022,1
4537.52344,3128.76733,1
4537.59033,3190.358,1
4537.60742,3125.93481,1
4537.66846,3242.35913,1
4537.856,3099.659,1
4538.014,3034.07959,1
4538.128,3242.29053,1
4538.167,3081.96558,1
4538.21436,3102.74268,1
4538.286,3063.9248,1
4538.302,3146.79272,1
4538.342,3065.38379,1
4538.464,3218.69116,1
4538.48535,3139.754,1
4538.888,3312.975,1
4539.1333,3130.15,1
4539.27344,3143.73877,1
4539.42432,2975.835,1
4539.692,3029.74146,1
4539.74268,3310.42651,1
4539.76563,3222.08936,1
4539.768,3148.59033,1
4539.80371,3141.49072,1
4539.952,3083.59,1
4540.07275,3086.7666,1
4540.27539,3206.57959,1
4540.403,3223.827,1
4540.55566,3156.21265,1
4540.64,3142.12842,1
4540.655,3211.89844,1
4540.66064,3189.98242,1
4540.734,3298.04053,1
4540.76367,3075.812,1
4540.98975,3223.63672,1
4541.03662,3105.51563,1
4541.15869,3259.07837,1
4541.284,3096.97046,1
4541.463,3084.88379,1
4541.56152,3284.78125,1
4541.69238,3188.60767,1
4541.73535,3137.42847,1
4541.82959,3121.005,1
4541.868,3129.72729,1
4541.881,3087.16748,1
4541.88574,3314.89233,1
4541.95166,3125.36182,1
4541.976,3056.0957,1
4542.06348,3029.78,1
4542.33057,3274.677,1
4542.394,3258.14526,1
4542.54346,3229.06616,1
4542.722,3152.06934,1
4542.748,3133.81665,1
4542.76,3221.1687,1
4542.848,3140.56958,1
4542.939,3243.09985,1
4542.949,3117.54663,1
4542.96045,3108.86,1
4542.979,3091.83862,1
4543.017,3250.96558,1
4543.23535,3086.92017,1
4543.23975,3225.17065,1
4543.42236,3021.23169,1
4543.445,3234.27661,1
4543.48047,3090.93726,1
4543.63232,3051.577,1
4543.73145,3153.93457,1
4543.773,3145.4624,1
4543.799,3185.73047,1
4543.91846,3154.24536,1
4544.128,3130.65747,1
4544.18,3155.2417,1
4544.26025,3317.7854,1
4544.519,3423.36377,1
4544.604,3205.86255,1
4544.675,3121.76929,1
4544.696,3200.31128,1
4544.81445,3181.73218,1
4544.817,3162.82715,1
4544.824,3127.27759,1
4544.882,3283.30078,1
4544.92725,3300.86987,1
4544.972,3133.458,1
4545.003,3067.66431,1
4545.045,3062.182,1
4545.0957,3180.204,1
4545.116,3246.829,1
4545.37744,3244.73682,1
4545.40332,3160.95532,1
4545.40674,3099.6748,1
4545.664,3162.58618,1
4545.702,3120.09521,1
4545.79346,3279.04663,1
4545.845,3187.533,1
4546.052,3258.282,1
4546.05469,3115.7207,1
4546.055,3143.058,1
4546.0625,3103.90112,1
4546.08057,3402.60767,1
4546.09863,3224.09839,1
4546.273,3190.08887,1
4546.428,3061.34766,1
4546.59229,3183.93042,1
4546.749,3026.98633,1
4546.904,3211.92578,1
4547.037,3345.888,1
4547.07373,3242.51831,1
4547.08643,3043.03052,1
4547.13574,3237.445,1
4547.13965,3100.88428,1
4547.28369,3247.10327,1
4547.485,3210.34717,1
4547.5957,3188.32617,1
4547.814,3098.07983,1
4547.924,3043.03271,1
4548.148,3100.216,1
4548.25732,3099.99683,1
4548.291,3337.05347,1
4548.33252,3119.90649,1
4548.52832,3067.88135,1
4548.683,3127.184,1
4548.95264,2992.974,1
4548.97363,3157.69824,1
4549.046,3302.80615,1
4549.1167,3162.59155,1
4549.211,3138.66528,1
4549.246,3139.559,1
4549.269,3187.89844,1
4549.35547,3330.4978,1
4549.366,3353.491,1
4549.375,3146.982,1
4549.40625,3141.52783,1
4549.44775,3224.47974,1
4549.50732,3122.83862,1
4549.585,3137.54736,1
4549.68359,3223.38916,1
4549.84326,3142.73438,1
4549.90234,3037.986,1
4549.9126,3297.46313,1
4549.97363,3011.757,1
4549.975,3276.42261,1
4550.03174,3212.68335,1
4550.04443,3186.03662,1
4550.187,3134.01563,1
4550.28271,3357.31543,1
4550.44727,3130.961,1
4550.44873,3130.25146,1
4550.49072,3247.80444,1
4550.50928,3171.74976,1
4550.51465,3253.794,1
4550.55664,3250.577,1
4550.651,3303.70264,1
4550.6626,3205.65063,1
4550.67871,3257.95044,1
4550.70264,3314.68579,1
4550.91162,3114.88379,1
4551.024,3131.00366,1
4551.04541,3231.214,1
4551.11133,3230.16284,1
4551.222,3092.65942,1
4551.36,3281.49023,1
4551.39844,3012.681,1
4551.40869,3140.727,1
4551.42773,3058.11938,1
4551.49658,3189.37085,1
4551.538,3116.53613,1
4551.653,3239.23779,1
4551.746,3230.56714,1
4551.85938,3321.398,1
4551.941,3143.874,1
4551.976,3102.9,1
4552.006,3149.85718,1
4552.065,3132.8772,1
4552.07959,3210.68164,1
4552.212,3191.49561,1
4552.214,3038.489,1
4552.30664,3215.97461,1
4552.36865,3173.3313,1
4552.42725,3251.888,1
4552.60449,3053.358,1
4552.653,3133.36548,1
4552.725,3185.83276,1
4552.806,3116.11377,1
4552.879,3295.804,1
4552.92725,3155.219,1
4552.968,3124.467,1
4552.98975,3128.22876,1
4553.05029,3274.0835,1
4553.058,3058.898,1
4553.214,3229.54761,1
4553.587,3260.29126,1
4553.677,3211.764,1
4553.90869,3329.34839,1
4553.933,3008.3855,1
4553.971,3039.751,1
4553.99756,3254.01831,1
4554.022,3070.96729,1
4554.121,3245.26367,1
4554.145,3206.62769,1
4554.159,2990.717,1
4554.27148,3135.14868,1
4554.401,3319.89844,1
4554.63135,3058.09961,1
4554.633,3137.80347,1
4554.73633,3099.50146,1
4554.81055,3081.39282,1
4554.96729,3280.47852,1
4555.08057,3259.11768,1
4555.0835,3280.15918,1
4555.149,3117.48218,1
4555.18359,3277.2605,1
4555.224,3165.33887,1
4555.278,2969.689,1
4555.302,3061.46045,1
4555.644,3327.56177,1
4555.731,3022.66943,1
4555.74072,3368.75659,1
4555.754,3080.3,1
4555.7627,3092.1377,1
4555.80957,3004.95874,1
4555.83252,2984.722,1
4556.084,3036.71558,1
4556.101,2968.988,1
4556.16553,3233.72729,1
4556.19,3160.89966,1
4556.33936,3185.0376,1
4556.573,3258.00854,1
4556.68652,3351.45117,1
4556.75928,3161.727,1
4556.85352,3202.56763,1
4556.896,3178.99023,1
4557.00732,3367.40723,1
4557.08447,2991.63477,1
4557.17139,3224.796,1
4557.264,3161.691,1
4557.31738,3174.607,1
4557.34766,3054.554,1
4557.37,3202.0376,1
4557.378,3345.32764,1
4557.53027,3127.79932,1
4557.531,3251.658,1
4557.55469,3329.35132,1
4557.577,3275.83521,1
4557.716,3174.08081,1
4557.74463,3235.99561,1
4557.81836,3170.34448,1
4557.88672,3250.5437,1
4558.14,3178.87036,1
4558.19873,3106.808,1
4558.27246,3241.086,1
4558.27637,3186.131,1
4558.27734,3117.64575,1
4558.346,3148.172,1
4558.35645,3213.267,1
4558.41748,3193.883,1
4558.56934,3200.268,1
4558.63232,3403.53076,1
4558.65039,3017.81665,1
4558.739,3087.50562,1
4558.96533,3146.4873,1
4559.138,3190.98315,1
4559.29932,3207.38721,1
4559.32129,3279.37646,1
4559.531,3123.196,1
4559.6,3195.914,1
4559.83838,3063.5188,1
4559.851,3118.48633,1
4559.87158,3096.35962,1
4559.91357,3125.77148,1
4559.94,3129.896,1
4560.203,3109.25854,1
4560.22559,3144.31714,1
4560.37061,3290.08545,1
4560.384,3109.19238,1
4560.38672,2934.93726,1
4560.40137,3169.4563,1
4560.40234,3095.803,1
4560.5083,3259.60742,1
4560.51,3177.66455,1
4560.51563,3058.98218,1
4560.52,3286.38037,1
4560.70166,3196.12134,1
4560.73926,3164.48584,1
4560.7583,3163.4624,1
4560.85156,3314.986,1
4560.85938,3219.945,1
4560.87,2936.25854,1
4560.924,3087.49951,1
4561.00342,3114.217,1
4561.02734,3096.3667,1
4561.195,3228.15625,1
4561.42529,3216.44238,1
4561.4834,3130.93018,1
4561.54346,3294.36182,1
4561.57031,3122.09717,1
4561.618,3278.32471,1
4561.6543,3197.11182,1
4561.71826,3177.23755,1
4561.98535,3208.50049,1
4562.03,3236.66821,1
4562.24951,3135.93555,1
4562.27637,3143.50757,1
4562.28,3041.52319,1
4562.329,3105.67,1
4562.38965,3368.74487,1
4562.428,3152.35352,1
4562.58057,3152.39478,1
4562.63037,3193.67017,1
4562.70654,3141.864,1
4562.781,3173.97168,1
4562.80225,3198.83667,1
4562.956,3206.8916,1
4563.084,3023.44824,1
4563.11133,3268.24,1
4563.15771,3110.63818,1
4563.229,3163.62231,1
4563.252,3238.52515,1
4563.34863,3154.31714,1
4563.409,3291.01953,1
4563.45459,3140.318,1
4564.058,3182.857,1
4564.168,3028.75073,1
4564.205,3257.417,1
4564.2207,3332.48462,1
4564.24072,3225.70825,1
4564.2666,3190.77344,1
4564.36475,3112.80664,1
4564.407,3125.256,1
4564.581,3160.14941,1
4564.60156,3165.4812,1
4564.718,3023.886,1
4564.728,3079.58716,1
4564.79736,3216.72656,1
4564.818,3123.98364,1
4564.83545,3073.07349,1
4564.84766,3180.69067,1
4564.94971,3148.06274,1
4565.061,3165.46021,1
4565.08545,3217.593,1
4565.2,3293.31519,1
4565.254,3317.09619,1
4565.274,3140.119,1
4565.585,3053.797,1
4565.64453,2970.40845,1
4565.67773,3242.024,1
4565.789,3217.26538,1
4565.80371,3340.96484,1
4565.898,3092.65552,1
4565.977,3153.50415,1
4566.005,3090.09814,1
4566.00732,3073.93042,1
4566.13525,3254.244,1
4566.14355,3147.34277,1
4566.41455,3291.486,1
4566.52148,3220.49829,1
4566.558,3212.33569,1
4566.58545,3166.77954,1
4566.5874,3007.98169,1
4566.64844,3187.48657,1
4566.69,3192.4646,1
4566.72461,3072.87329,1
4566.74072,3180.04956,1
4566.79639,3210.386,1
4566.942,3206.639,1
4567.02051,3360.45483,1
4567.247,3200.795,1
4567.28271,3072.94849,1
4567.43066,3215.85913,1
4567.44336,3071.101,1
4567.445,3143.28931,1
4567.4585,3304.049,1
4567.536,3313.92383,1
4567.55664,3329.5835,1
4567.574,3016.83057,1
4567.58838,3067.10229,1
4567.60938,3169.599,1
4567.61963,3188.06787,1
4567.73926,3175.69971,1
4567.741,3408.32642,1
4567.749,3256.82617,1
4567.77637,3200.312,1
4567.843,3225.67944,1
4568.0835,3253.01221,1
4568.18555,3134.10083,1
4568.244,3184.2522,1
4568.3833,3252.52539,1
4568.4043,3120.334,1
4568.435,3220.87354,1
4568.57764,3177.81836,1
4568.61035,2949.265,1
4568.6123,3277.0293,1
4568.867,3262.15283,1
4568.907,3287.61841,1
4568.931,3263.59814,1
4568.993,3203.857,1
4569.12158,3275.77515,1
4569.144,3147.654,1
4569.359,3081.75049,1
4569.534,3108.91821,1
4569.55469,3164.692,1
4569.63,3051.55737,1
4569.656,3198.27637,1
4569.69727,3142.87573,1
4569.80371,3159.12476,1
4569.95557,3109.18433,1
4570.011,3178.09839,1
4570.13135,3095.04541,1
4570.32959,3165.38672,1
4570.394,2863.54419,1
4570.477,3163.88574,1
4570.59326,3411.71777,1
4570.604,3256.916,1
4570.611,3193.34131,1
4570.877,3238.8833,1
4570.88,3055.628,1
4571.07,3229.98682,1
4571.189,3130.33936,1
4571.356,3191.63916,1
4571.396,3113.63525,1
4571.45947,3309.27148,1
4571.46631,3054.30078,1
4571.51563,3109.69653,1
4571.551,3214.0918,1
4571.62,3226.09155,1
4571.6543,3106.58862,1
4571.65674,3165.07837,1
4571.78467,3087.48535,1
4571.806,3142.859,1
4571.82861,3161.46143,1
4571.87646,3016.381,1
4571.95557,3411.6582,1
4572.00049,3061.53467,1
4572.15771,3228.02319,1
4572.191,3102.56567,1
4572.19434,3145.90625,1
4572.30859,3224.49268,1
4572.3125,3050.876,1
4572.34473,3239.48413,1
4572.40674,3056.021,1
4572.446,3051.61426,1
4572.458,3416.93774,1
4572.62549,3150.2168,1
4572.651,3165.51367,1
4572.652,3087.00928,1
4572.71045,3278.875,1
4572.759,3298.21484,1
4572.87158,3121.99268,1
4572.87158,3173.7522,1
4572.87842,3159.68,1
4572.918,3265.04858,1
4572.93262,2943.35,1
4572.98828,3325.3208,1
4573.02441,3224.432,1
4573.04248,3064.95264,1
4573.08057,3168.97949,1
4573.17,3351.9353,1
4573.196,3189.80249,1
4573.21973,3038.04248,1
4573.248,3095.79419,1
4573.49561,3249.665,1
4573.5,3364.632,1
4573.518,3149.95117,1
4573.677,3030.99878,1
4573.89063,3049.48364,1
4573.92139,3228.88013,1
4573.952,3225.11,1
4574.15674,3123.99,1
4574.24658,3346.081,1
4574.24756,3329.21924,1
4574.303,3255.0564,1
4574.317,3171.67578,1
4574.38525,3215.75732,1
4574.4165,3035.813,1
4574.4624,3090.83228,1
4574.4624,3068.90771,1
4574.55273,3250.32324,1
4574.63574,3401.34644,1
4574.72852,3215.224,1
4574.761,3184.64966,1
4574.81641,3149.253,1
4574.823,3208.37085,1
4574.85547,3280.90649,1
4575.01855,3180.76,1
4575.052,3096.97754,1
4575.234,3321.98267,1
4575.277,3026.722,1
4575.311,3158.491,1
4575.43066,3108.51685,1
4575.446,3214.45972,1
4575.47,3208.40674,1
4575.5083,3227.06567,1
4575.55469,3152.47754,1
4575.94141,3279.35,1
4575.956,3314.50781,1
4576.04736,3324.73535,1
4576.093,3183.52319,1
4576.211,3213.26782,1
4576.303,3172.02271,1
4576.43164,3258.95581,1
4576.481,3257.68359,1
4576.55273,3255.95557,1
4576.67773,3364.736,1
4576.69141,3216.58276,1
4576.7876,3077.59985,1
4576.92236,3195.45044,1
4576.931,3100.78833,1
4576.94531,3265.00562,1
4577.02148,3306.79175,1
4577.11865,3127.24731,1
4577.12,3193.84644,1
4577.17773,3239.278,1
4577.268,3204.60645,1
4577.301,3064.35742,1
4577.35742,3184.61914,1
4577.498,3236.7627,1
4577.54736,2880.98022,1
4577.556,3194.13184,1
4577.55762,3064.80029,1
4577.661,3161.601,1
4577.67139,3170.71362,1
4577.693,3098.811,1
4577.72168,3279.98828,1
4577.771,3136.83643,1
4577.81348,3233.74878,1
4577.827,3203.47485,1
4578.067,3213.46436,1
4578.08838,3112.387,1
4578.29,3159.33936,1
4578.35254,3015.15845,1
4578.41162,3289.87549,1
4578.454,3185.77832,1
4578.606,3145.5647,1
4578.61426,3202.38354,1
4578.678,3296.925,1
4578.69971,3009.56714,1
4578.78125,3085.816,1
