Ch1 Amplitude,Ch2 Amplitude,Cluster
3725.94751,2647.85718,1
3725.94849,2764.362,1
3725.99658,2774.09521,1
3726.08228,2741.51,1
3726.12939,2527.43237,1
3726.14746,2591.52954,1
3726.19678,2670.32617,1
3726.35742,2727.797,1
3726.42651,2762.21851,1
3726.47266,2592.72437,1
3726.55444,2631.84961,1
3726.582,2781.65039,1
3726.58276,2638.48169,1
3726.69141,2784.12646,1
3726.6936,2869.99146,1
3726.79419,2758.34521,1
3726.828,2834.76587,1
3727.12671,2652.73315,1
3727.12817,2667.71655,1
3727.275,2786.61475,1
3727.29688,2731.50513,1
3727.339,2680.389,1
3727.56421,2722.70972,1
3727.591,2617.93262,1
3727.59521,2614.211,1
3727.751,2696.38843,1
3727.88843,2746.93848,1
3728.083,2677.18481,1
3728.586,2749.33325,1
3728.621,2592.13525,1
3728.653,2549.569,1
3728.72144,2739.741,1
3728.844,2544.795,1
3728.90332,2701.94336,1
3729.07129,2792.765,1
3729.07983,2610.157,1
3729.089,2646.73047,1
3729.17822,2674.96582,1
3729.296,2675.03687,1
3729.32544,2610.2583,1
3729.348,2671.84277,1
3729.36646,2717.397,1
3729.37573,2610.5498,1
3729.49536,2659.691,1
3729.54443,2823.69385,1
3729.58838,2779.33984,1
3729.679,2735.73218,1
3729.78662,2723.438,1
3729.90723,2685.02783,1
3730.008,2689.5105,1
3730.09814,2801.42749,1
3730.14941,2822.8728,1
3730.35059,2623.64,1
3730.38159,2657.45068,1
3730.43115,2716.54,1
3730.52417,2702.79663,1
3730.53931,2807.69043,1
3730.56763,2697.72974,1
3730.66235,2705.84888,1
3730.80151,2676.448,1
3730.80933,2750.90869,1
3731.17041,2635.60425,1
3731.27466,2830.55981,1
3731.53931,2700.54663,1
3731.57275,2954.61084,1
3731.703,2766.80347,1
3731.854,2744.72925,1
3731.90967,2755.884,1
3732.18335,2829.258,1
3732.21436,2796.37183,1
3732.21973,2791.99927,1
3732.23413,2630.65063,1
3732.36,2654.33887,1
3732.37476,2680.939,1
3732.39966,2831.29614,1
3732.406,2779.615,1
3732.40649,2650.99048,1
3732.4126,2673.3186,1
3732.50342,2777.5542,1
3732.637,2715.94458,1
3732.63867,2734.71875,1
3732.64819,2658.47144,1
3732.67065,2585.17065,1
3732.70874,2870.54834,1
3732.742,2552.546,1
3732.74219,2763.2334,1
3732.79321,2556.0105,1
3732.812,2684.0166,1
3732.88843,2694.11377,1
3732.928,2767.82031,1
3733.01221,2780.015,1
3733.11621,2582.94824,1
3733.12134,2803.207,1
3733.18433,2580.752,1
3733.20874,2607.92529,1
3733.253,2660.44678,1
3733.4353,2600.73218,1
3733.54248,2548.88867,1
3733.698,2940.168,1
3733.7793,2836.23218,1
3733.80859,2767.614,1
3733.83154,2824.63647,1
3733.87354,2772.16016,1
3734.08228,2830.08716,1
3734.185,2863.70874,1
3734.34888,2757.909,1
3734.44141,2613.97949,1
3734.52026,2718.34668,1
3734.54565,2654.06177,1
3734.579,2571.662,1
3734.62646,2850.96875,1
3734.73267,2608.43677,1
3734.737,2730.151,1
3734.75073,2637.42749,1
3734.792,2722.359,1
3734.91943,2752.95239,1
3734.95068,2671.999,1
3734.97,2688.21,1
3734.997,2769.32471,1
3735.06714,2622.58374,1
3735.088,2677.932,1
3735.14526,2880.35254,1
3735.35034,2680.2832,1
3735.43115,2660.66455,1
3735.68115,2696.41675,1
3735.686,2620.355,1
3735.749,2613.912,1
3735.787,2833.707,1
3735.84546,2739.77539,1
3735.85669,2719.92,1
3735.86865,2756.46387,1
3735.90283,2807.853,1
3735.91162,2699.91357,1
3736.16748,2657.83521,1
3736.18823,2599.39673,1
3736.279,2713.118,1
3736.33618,2743.72925,1
3736.40356,2753.49243,1
3736.40869,2751.14575,1
3736.48755,2712.59985,1
3736.53955,2694.50537,1
3736.9126,2603.68433,1
3736.951,2789.262,1
3736.97754,2788.99731,1
3737.008,2823.92,1
3737.06372,2708.655,1
3737.07,2676.82422,1
3737.24219,2642.119,1
3737.68066,2832.82349,1
3737.74634,2777.89,1
3737.75122,2671.78955,1
3737.86621,2706.49341,1
3737.952,2733.03223,1
3738.00439,2714.67,1
3738.04321,2647.0354,1
3738.149,2692.76538,1
3738.29224,2611.05542,1
3738.37183,2774.61963,1
3738.402,2753.86963,1
3738.42651,2623.878,1
3738.43823,2732.4082,1
3738.47217,2859.3064,1
3738.671,2728.881,1
3738.70044,2643.36548,1
3738.71753,2773.257,1
3738.88232,2708.88721,1
3738.88623,2589.69629,1
3738.91138,2579.70068,1
3738.94873,2743.11255,1
3739.106,2547.07739,1
3739.17529,2825.65186,1
3739.29761,2721.719,1
3739.3,2739.5835,1
3739.31421,2547.09741,1
3739.32935,2629.48169,1
3739.479,2766.3584,1
3739.54688,2705.258,1
3739.5564,2709.539,1
3739.59,2668.95337,1
3739.63477,2718.959,1
3739.74756,2571.09473,1
3739.763,2698.85034,1
3739.77344,2638.02075,1
3739.80664,2931.638,1
3739.971,2811.48975,1
3739.98877,2672.08325,1
3740.06079,2641.96216,1
3740.43237,2730.70776,1
3740.52563,2675.96118,1
3740.56274,2705.07227,1
3740.58618,2675.6626,1
3740.67285,2762.21021,1
3740.71021,2889.353,1
3740.7627,2668.12549,1
3740.785,2573.99658,1
3740.79834,2754.33276,1
3740.84766,2777.62964,1
3740.959,2795.222,1
3741.04468,2729.70581,1
3741.22485,2868.18555,1
3741.2937,2701.97,1
3741.32446,2826.319,1
3741.3606,2687.886,1
3741.37231,2786.52979,1
3741.3916,2613.79565,1
3741.63452,2756.319,1
3741.77734,2719.79565,1
3741.78,2760.805,1
3741.82886,2766.83545,1
3741.864,2524.803,1
3741.88,2711.18628,1
3741.90186,2632.22656,1
3741.90845,2774.09985,1
3742.03076,2859.59766,1
3742.113,2841.467,1
3742.118,2636.43848,1
3742.22876,2758.14233,1
3742.30371,2753.86255,1
3742.37427,2677.51563,1
3742.41455,2592.13379,1
3742.46387,2743.80933,1
3742.478,2689.55347,1
3742.63843,2676.36987,1
3742.6626,2716.89258,1
3742.70215,2835.47266,1
3742.78467,2645.26782,1
3742.80859,2832.622,1
3743.00073,2749.49341,1
3743.058,2630.81152,1
3743.061,2689.90112,1
3743.09741,2902.78052,1
3743.19971,2649.28027,1
3743.518,2810.37866,1
3743.602,2640.2395,1
3743.64,2754.76245,1
3743.703,2760.345,1
3743.77051,2685.76245,1
3743.835,2690.54956,1
3743.86157,2683.48975,1
3743.92432,2739.13574,1
3744.05371,2675.53955,1
3744.24658,2614.00684,1
3744.25366,2778.73853,1
3744.39087,2901.46533,1
3744.61084,2697.10547,1
3744.68066,2846.88867,1
3744.71875,2592.8147,1
3744.75977,2811.41553,1
3744.77441,2779.47144,1
3744.886,2712.65332,1
3744.963,2451.71533,1
3745.02148,2733.69531,1
3745.28271,2804.09351,1
3745.28418,2581.95117,1
3745.33252,2679.869,1
3745.47632,2795.42871,1
3745.5625,2713.76318,1
3745.59888,2732.04224,1
3745.63477,2833.874,1
3745.69873,2829.9458,1
3745.70728,2761.19653,1
3745.73657,2764.72876,1
3745.81323,2747.13965,1
3745.92383,2788.931,1
3745.931,2778.55566,1
3745.97974,2578.27832,1
3746.02832,2716.57715,1
3746.1875,2660.69873,1
3746.26514,2776.95215,1
3746.379,2741.371,1
3746.38477,2772.51,1
3746.60229,2531.91455,1
3746.62451,2848.84448,1
3746.89,2606.19629,1
3746.9646,2782.85815,1
3747.04883,2795.28833,1
3747.296,2780.41284,1
3747.43823,2846.53076,1
3747.451,2709.41162,1
3747.472,2838.153,1
3747.60376,2686.27783,1
3747.682,2696.91162,1
3747.69482,2760.334,1
3747.758,2748.34839,1
3747.85864,2727.28,1
3747.87329,2724.918,1
3747.93433,2847.067,1
3747.95264,2691.45386,1
3747.97,2757.867,1
3748.01025,2816.95068,1
3748.01416,2699.69043,1
3748.071,2772.53174,1
3748.11548,2636.1626,1
3748.24927,2782.973,1
3748.33643,2864.63062,1
3748.38013,2816.71631,1
3748.383,2790.306,1
3748.40674,2843.35254,1
3748.46631,2759.761,1
3748.47778,2679.13013,1
3748.48877,2846.78076,1
3748.59473,2635.56079,1
3748.59668,2814.811,1
3748.627,2808.20728,1
3748.64136,2789.78662,1
3748.66846,2706.73462,1
3748.80664,2684.92334,1
3748.88281,2691.23047,1
3748.88525,2743.53833,1
3748.91162,2732.57642,1
3748.98462,2913.964,1
3749.00415,2796.115,1
3749.017,2890.37354,1
3749.03247,2718.91,1
3749.14453,2621.88745,1
3749.19971,2690.773,1
3749.227,2703.84961,1
3749.23657,2885.68359,1
3749.34424,2824.521,1
3749.46338,2714.74072,1
3749.486,2796.16333,1
3749.52246,2728.73315,1
3749.62842,2718.49927,1
3749.649,2788.17139,1
3749.664,2798.79419,1
3749.8042,2766.94336,1
3749.99951,2627.443,1
3750.00049,2694.62524,1
3750.12866,2670.4292,1
3750.15112,2693.98535,1
3750.18066,2699.32153,1
3750.19019,2605.41138,1
3750.293,2636.81128,1
3750.319,2879.53052,1
3750.39,2821.35132,1
3750.404,2625.658,1
3750.41357,2810.48218,1
3750.44946,2742.32935,1
3750.604,2630.1167,1
3750.64258,2790.284,1
3750.72363,2839.992,1
3750.74268,2757.41968,1
3750.744,2621.74365,1
3750.88086,2682.54321,1
3751.01855,2755.15234,1
3751.053,2689.61279,1
3751.079,2730.4187,1
3751.083,2687.73218,1
3751.103,2671.74561,1
3751.13477,2885.45776,1
3751.184,2818.06421,1
3751.19434,2754.84814,1
3751.22754,2845.122,1
3751.45239,2571.70337,1
3751.53,2719.245,1
3751.54126,2759.42847,1
3751.54883,2727.49561,1
3751.73584,2629.624,1
3751.78516,2755.8457,1
3751.85352,2797.01953,1
3751.87329,2663.66187,1
3751.88672,2725.31055,1
3751.90576,2699.24829,1
3751.96631,2799.7356,1
3752.11279,2797.22974,1
3752.139,2713.67358,1
3752.2793,2778.99927,1
3752.30054,2895.46631,1
3752.34424,2649.771,1
3752.42383,2672.99121,1
3752.43921,2545.2373,1
3752.44678,2772.44019,1
3752.50317,2658.68335,1
3752.58887,2950.11084,1
3752.63281,2689.06543,1
3752.678,2766.36865,1
3752.73486,2866.395,1
3752.74585,2735.77979,1
3752.75513,2722.2417,1
3752.79785,2692.201,1
3752.813,2735.69873,1
3752.88525,2808.20947,1
3752.88672,2749.629,1
3752.90869,2738.59058,1
3752.95215,2735.41577,1
3753.00879,2736.1394,1
3753.086,2719.979,1
3753.09131,2772.35645,1
3753.094,2596.71655,1
3753.54883,2766.36987,1
3753.65723,2722.50757,1
3753.67017,2542.976,1
3753.69263,2713.36133,1
3753.92041,2885.40918,1
3753.96484,2656.515,1
3753.96582,2729.70947,1
3753.98047,2718.24023,1
3754.028,2756.41455,1
3754.05786,2472.52979,1
3754.07324,2784.55737,1
3754.34937,2904.77124,1
3754.385,2844.13647,1
3754.413,2573.34448,1
3754.50854,2798.202,1
3754.54858,2817.91235,1
3754.553,2756.713,1
3754.569,2729.48071,1
3754.57715,2840.28345,1
3754.59985,2840.97729,1
3754.60718,2536.47559,1
3754.65186,2751.35254,1
3754.65381,2759.18335,1
3754.71851,2859.933,1
3754.797,2709.61279,1
3754.84814,2663.107,1
3754.90381,2660.07642,1
3754.94287,2735.119,1
3755.07739,2614.03442,1
3755.126,2710.86841,1
3755.14063,2618.09131,1
3755.34961,2850.22119,1
3755.389,2717.74634,1
3755.41919,2835.60278,1
3755.487,2748.3,1
3755.497,2746.73877,1
3755.505,2784.33838,1
3755.575,2789.59814,1
3755.6084,2545.27856,1
3755.6377,2592.96973,1
3755.71143,2490.53979,1
3755.71265,2667.7915,1
3755.72754,2720.745,1
3755.74072,2907.78125,1
3755.939,2785.567,1
3755.97339,2746.107,1
3756.00854,2786.98145,1
3756.0835,2743.374,1
3756.17969,2800.40283,1
3756.22119,2833.74854,1
3756.2395,2683.33667,1
3756.31128,2693.20923,1
3756.384,2587.65015,1
3756.408,2708.158,1
3756.44775,2800.0752,1
3756.475,2810.75659,1
3756.50073,2838.60962,1
3756.65356,2774.67065,1
3756.77856,2744.37549,1
3756.84351,2717.243,1
3756.84424,2719.32739,1
3757.294,2603.4248,1
3757.46851,2932.28467,1
3757.525,2561.50024,1
3757.569,2880.767,1
3757.59375,2609.78174,1
3757.65527,2827.5437,1
3757.78638,2734.85815,1
3757.91846,2780.64917,1
3757.96167,2678.06519,1
3758.074,2776.445,1
3758.09375,2723.20459,1
3758.096,2804.93652,1
3758.11963,2832.23462,1
3758.13,2862.53882,1
3758.25342,2530.745,1
3758.28442,2624.42334,1
3758.32715,2770.10229,1
3758.41382,2698.4314,1
3758.42017,2670.3645,1
3758.464,2724.406,1
3758.47217,2676.57275,1
3758.551,2668.72656,1
3758.692,2718.40186,1
3758.777,2740.92114,1
3758.91919,2792.36743,1
3758.984,2840.874,1
3759.162,2755.1748,1
3759.19287,2860.94556,1
3759.20386,2575.33228,1
3759.20483,2721.16528,1
3759.37231,2749.10938,1
3759.4978,2657.883,1
3759.56445,2736.21851,1
3759.59546,2680.54565,1
3759.76587,2721.38062,1
3759.808,2893.857,1
3759.82349,2772.624,1
3759.826,2772.33276,1
3759.83521,2753.39478,1
3759.83813,2727.52026,1
3759.8833,2769.248,1
3759.889,2771.40918,1
3759.92432,2696.18945,1
3759.952,2655.123,1
3759.99,2710.01074,1
3759.99487,2764.34,1
3760.03,2643.02368,1
3760.094,2706.89819,1
3760.13525,2759.9165,1
3760.1665,2850.90723,1
3760.17041,2617.27124,1
3760.297,2795.95654,1
3760.40747,2736.77515,1
3760.41968,2805.99976,1
3760.51685,2678.89722,1
3760.53564,2795.73779,1
3760.602,2730.71118,1
3760.61914,2680.57422,1
3760.64038,2720.31641,1
3760.762,2588.5415,1
3760.87573,2821.50049,1
3760.896,2671.32349,1
3760.89648,2663.83374,1
3760.908,2656.406,1
3761.02319,2730.461,1
3761.06128,2797.44067,1
3761.117,2685.23071,1
3761.18774,2745.51367,1
3761.24878,2867.4353,1
3761.25,2639.7,1
3761.31348,2707.39819,1
3761.326,2694.01563,1
3761.34521,2900.24146,1
3761.35425,2761.94263,1
3761.44775,2726.29443,1
3761.5144,2705.45166,1
3761.64941,2575.80249,1
3761.67236,2738.136,1
3761.752,2736.5437,1
3761.76,2875.48657,1
3761.78613,2803.67065,1
3761.846,2776.76,1
3761.97778,2916.43555,1
3762.01538,2735.34351,1
3762.10229,2795.69287,1
3762.12842,2739.671,1
3762.18872,2700.82544,1
3762.25171,2702.06836,1
3762.27148,2765.64136,1
3762.28247,2584.663,1
3762.28516,2756.46948,1
3762.29761,2636.89624,1
3762.331,2709.52734,1
3762.35474,2767.52612,1
3762.38818,2737.231,1
3762.40039,2752.40576,1
3762.50513,2727.90381,1
3762.6272,2786.95972,1
3762.62817,2754.46167,1
3762.68237,2647.25879,1
3762.714,2691.97681,1
3762.795,2671.553,1
3762.84961,2607.98364,1
3762.918,2863.3186,1
3762.991,2950.17529,1
3762.99927,2574.83447,1
3763.02026,2788.50977,1
3763.04663,2945.76782,1
3763.07983,2828.546,1
3763.16382,2727.99756,1
3763.20654,2836.21582,1
3763.273,2816.08765,1
3763.333,2812.24487,1
3763.37134,2662.462,1
3763.38281,2762.51978,1
3763.389,2793.86865,1
3763.41064,2772.13672,1
3763.419,2821.73828,1
3763.45972,2802.71167,1
3763.65356,2594.81738,1
3763.84131,2605.88965,1
3764.12061,2809.23975,1
3764.22583,2892.10132,1
3764.2876,2789.56567,1
3764.299,2753.59741,1
3764.338,2761.71924,1
3764.561,2718.48267,1
3764.5835,2660.69043,1
3764.626,2812.79883,1
3764.71118,2765.703,1
3764.7605,2738.11719,1
3764.87964,2765.305,1
3764.993,2741.37427,1
3765.028,2718.35522,1
3765.051,2908.55884,1
3765.057,2717.56152,1
3765.11523,2736.01025,1
3765.24121,2719.3894,1
3765.247,2650.525,1
3765.26025,2852.0686,1
3765.27832,2753.00049,1
3765.28516,2697.417,1
3765.41846,2661.942,1
3765.46826,2647.317,1
3765.473,2617.29736,1
3765.58765,2858.55664,1
3765.63232,2592.271,1
3765.65479,2634.0918,1
3765.658,2683.44214,1
3765.671,2660.38525,1
3765.73438,2692.77271,1
3765.8147,2696.56152,1
3765.81982,2720.7688,1
3765.94629,2547.2793,1
3765.98755,2874.093,1
3765.998,2750.718,1
3766.009,2834.55225,1
3766.10376,2689.47314,1
3766.14868,2711.84033,1
3766.26416,2814.61475,1
3766.27441,2832.98169,1
3766.27539,2719.298,1
3766.28955,2753.84424,1
3766.30249,2745.4917,1
3766.30322,2677.095,1
3766.521,2904.551,1
3766.55127,2832.45825,1
3766.652,2856.907,1
3766.75879,2593.97827,1
3766.79419,2761.775,1
3766.79639,2641.12427,1
3766.88428,2675.613,1
3766.905,2740.92456,1
3766.96558,2736.867,1
3767.09229,2841.08374,1
3767.195,2781.33838,1
3767.25537,2689.46069,1
3767.3584,2846.85425,1
3767.40674,2665.82837,1
3767.53247,2678.967,1
3767.56543,2756.143,1
3767.59741,2718.17261,1
3767.63184,2653.663,1
3767.69434,2702.334,1
3767.777,2717.11133,1
3767.782,2681.37964,1
3767.79736,2701.7417,1
3767.815,2611.912,1
3767.81567,2639.81934,1
3767.84717,2712.62573,1
3767.84961,2803.42041,1
3767.86182,2713.83887,1
3767.86279,2789.38013,1
3767.92285,2850.41675,1
3767.92456,2853.916,1
3767.99976,2700.017,1
3768.07422,2789.928,1
3768.20776,2656.32,1
3768.42773,2661.93164,1
3768.48755,2690.75073,1
3768.55713,2657.30859,1
3768.59888,2802.61157,1
3768.611,2786.94482,1
3768.613,2658.16626,1
3768.63379,2843.02368,1
3768.64014,2675.07544,1
3768.6416,2790.58984,1
3768.666,2593.60718,1
3768.676,2768.45264,1
3768.6875,2862.76,1
3768.761,2709.56738,1
3768.79932,2794.78979,1
3768.82251,2649.80273,1
3768.9895,2730.01465,1
3769.06177,2649.165,1
3769.09814,2799.06763,1
3769.11255,2725.72,1
3769.12036,2692.83838,1
3769.20679,2628.642,1
3769.26,2654.35547,1
3769.27075,2669.38672,1
3769.30127,2697.34668,1
3769.344,2637.21313,1
3769.3877,2798.26,1
3769.40625,2865.71826,1
3769.45679,2661.84351,1
3769.4834,2756.91455,1
3769.5188,2876.08643,1
3769.55322,2882.82251,1
3769.63623,2733.34741,1
3769.66553,2853.27661,1
3769.72876,2783.39185,1
3769.74878,2901.94067,1
3769.781,2816.15942,1
3769.91748,2776.54932,1
3769.92163,2717.55981,1
3769.9397,2782.25659,1
3769.96533,2773.35718,1
3769.971,2720.43555,1
3769.99829,2606.758,1
3770.01245,2765.80664,1
3770.071,2615.69165,1
3770.10474,2705.52051,1
3770.12671,2726.384,1
3770.15527,2689.056,1
3770.16577,2541.31421,1
3770.3728,2809.74243,1
3770.37915,2641.95825,1
3770.50781,2829.695,1
3770.593,2749.50171,1
3770.63867,2803.2207,1
3770.71143,2672.84229,1
3770.73047,2904.03979,1
3770.8894,2970.73486,1
3770.94873,2641.01953,1
3770.9707,2602.446,1
3770.99121,2662.78174,1
3771.002,2774.44336,1
3771.15283,2704.224,1
3771.21362,2722.43433,1
3771.262,2725.47681,1
3771.27441,2851.71338,1
3771.29321,2676.34448,1
3771.30835,2700.96,1
3771.322,2726.75537,1
3771.344,2692.72437,1
3771.39258,2603.57861,1
3771.42456,2769.349,1
3771.46436,2662.68286,1
3771.556,2696.9585,1
3771.575,2852.406,1
3771.639,2750.57,1
3771.69,2912.11938,1
3771.716,2737.12646,1
3771.76074,2648.5564,1
3771.81323,2831.78418,1
3771.85913,2766.77515,1
3771.86475,2790.05713,1
3772.02124,2853.22681,1
3772.0354,2680.41748,1
3772.04053,2649.3877,1
3772.107,2655.6333,1
3772.11914,2758.64746,1
3772.164,2754.40332,1
3772.23535,2774.234,1
3772.23975,2636.593,1
3772.32178,2665.792,1
3772.34058,2666.06274,1
3772.463,2808.443,1
3772.50439,2832.33984,1
3772.593,2746.10645,1
3772.62524,2672.97583,1
3772.65649,2697.04663,1
3772.72852,2816.02563,1
3772.808,2613.92,1
3772.82349,2782.75952,1
3772.88257,2644.50073,1
3772.89526,2524.98071,1
3772.91675,2606.80737,1
3772.917,2653.442,1
3773.00049,2769.05469,1
3773.08154,2734.53955,1
3773.20264,2565.526,1
3773.23169,2749.00732,1
3773.28662,2633.268,1
3773.30542,2785.77148,1
3773.35718,2772.06543,1
3773.36279,2842.13672,1
3773.38184,2720.15845,1
3773.39038,2778.15015,1
3773.54932,2821.26978,1
3773.593,2771.60059,1
3773.62036,2778.35278,1
3773.63159,2698.5918,1
3773.72827,2808.404,1
3773.77319,2844.03125,1
3773.81836,2756.32056,1
3773.83,2701.98657,1
3773.892,2694.83252,1
3773.91748,2740.07227,1
3773.9375,2753.41626,1
3773.98242,2754.739,1
3773.98633,2719.3103,1
3774.018,2736.171,1
3774.02417,2707.02466,1
3774.08252,2850.74341,1
3774.18481,2847.711,1
3774.198,2968.88818,1
3774.21753,2894.24756,1
3774.235,2770.30273,1
3774.26782,2749.8418,1
3774.43433,2779.13086,1
3774.59375,2634.19482,1
3774.62,2682.41113,1
3774.62622,2669.08887,1
3774.691,2749.98633,1
3774.79443,2857.37915,1
3774.80518,2634.68433,1
3774.96118,2623.16724,1
3775.093,2827.32959,1
3775.162,2761.18921,1
3775.20337,2694.99146,1
3775.3396,2628.48169,1
3775.35132,2903.83154,1
3775.41943,2809.46484,1
3775.69531,2825.93237,1
3775.74268,2789.033,1
3775.78052,2625.00684,1
3775.79,2631.84521,1
3775.84888,2762.301,1
3775.91772,2765.74854,1
3775.98218,2622.25684,1
3775.98633,2605.96777,1
3776.02222,2802.03931,1
3776.06958,2828.6416,1
3776.10278,2699.11621,1
3776.17383,2733.70483,1
3776.24536,2669.352,1
3776.28247,2742.136,1
3776.373,2718.324,1
3776.412,2794.521,1
3776.41919,2776.64941,1
3776.444,2841.369,1
3776.47144,2723.71313,1
3776.48657,2882.8728,1
3776.501,2653.64355,1
3776.50513,2850.138,1
3776.549,2763.478,1
3776.58984,2679.90942,1
3776.65015,2725.39453,1
3776.69531,2655.87549,1
3776.7644,2828.611,1
3776.775,2793.63354,1
3776.809,2871.20386,1
3776.81372,2655.457,1
3776.82617,2618.33545,1
3776.91,2744.23242,1
3776.953,2847.17554,1
3777.17065,2517.28442,1
3777.26978,2673.374,1
3777.29028,2694.00244,1
3777.39746,2804.83813,1
3777.40161,2742.42969,1
3777.428,2772.16479,1
3777.44141,2827.36182,1
3777.44556,2750.667,1
3777.47852,2647.10718,1
3777.56055,2773.59277,1
3777.59473,2801.94531,1
3777.61523,2635.51074,1
3777.61523,2714.45215,1
3777.64063,2632.752,1
3777.72559,2713.4917,1
3777.748,2738.93677,1
3777.77466,2797.73267,1
3777.77783,2854.542,1
3777.86572,2669.00317,1
3777.88623,2674.3938,1
3777.95752,2566.79614,1
3778.14648,3011.90015,1
3778.224,2655.76953,1
3778.28027,2720.10425,1
3778.28052,2802.691,1
3778.376,2771.44458,1
3778.388,2852.86328,1
3778.441,2863.426,1
3778.512,2804.32471,1
3778.52368,2746.76855,1
3778.5332,2681.83887,1
3778.55225,2749.9292,1
3778.56152,2760.111,1
3778.62183,2742.06055,1
3778.73486,2682.62451,1
