Ch1 Amplitude,Ch2 Amplitude,Cluster
3762.83423,2676.748,1
3762.87427,2615.58252,1
3762.943,2661.49414,1
3763.07739,2754.71143,1
3763.0813,2759.67456,1
3763.095,2611.051,1
3763.11621,2778.09888,1
3763.133,2817.73486,1
3763.19385,2712.8457,1
3763.28442,2723.27783,1
3763.65479,2704.35181,1
3763.66626,2709.48975,1
3763.67529,2729.40942,1
3763.83447,2867.72778,1
3763.867,2624.883,1
3763.88916,2580.304,1
3763.92456,2472.02539,1
3763.97656,2734.80225,1
3764.10669,2798.166,1
3764.141,2642.37524,1
3764.2207,2732.83423,1
3764.24976,2776.63184,1
3764.287,2659.884,1
3764.30054,2702.05835,1
3764.46045,2635.47949,1
3764.57129,2674.32886,1
3764.6416,2794.211,1
3764.69141,2677.20532,1
3764.81616,2639.30859,1
3764.89429,2731.91,1
3765.02075,2789.68945,1
3765.03247,2599.74536,1
3765.28369,2702.44873,1
3765.44824,2537.35229,1
3765.50684,2855.30786,1
3765.54883,2483.208,1
3765.59888,2754.243,1
3765.6062,2576.958,1
3765.78076,2626.66,1
3765.81641,2683.97949,1
3765.86865,2649.33618,1
3765.916,2815.171,1
3765.96216,2718.38965,1
3766.35278,2761.31885,1
3766.36255,2724.869,1
3766.39575,2822.751,1
3766.51831,2681.67065,1
3766.86816,2915.72461,1
3766.883,2794.14258,1
3766.996,2812.43945,1
3767.117,2704.44751,1
3767.2937,2523.69727,1
3767.38477,2799.8894,1
3767.42139,2739.364,1
3767.496,2583.73535,1
3767.58472,2773.04419,1
3767.59277,2675.79,1
3767.60986,2818.35425,1
3767.68359,2730.87,1
3767.81372,2823.19751,1
3768.00073,2696.30884,1
3768.06445,2709.95459,1
3768.12451,2740.06616,1
3768.1394,2702.77246,1
3768.14429,2635.602,1
3768.20776,2708.32,1
3768.25781,2932.25146,1
3768.25854,2899.04785,1
3768.428,2624.889,1
3768.469,2885.513,1
3768.49854,2755.9104,1
3768.51074,2865.871,1
3768.64746,2627.96777,1
3768.72754,2597.49487,1
3768.7373,2826.72119,1
3768.80859,2595.99927,1
3768.9104,2659.74927,1
3769.19,2732.7063,1
3769.31958,2718.95142,1
3769.34814,2591.23071,1
3769.34839,2697.97974,1
3769.55322,2642.46826,1
3769.6106,2854.40771,1
3769.66821,2738.12231,1
3769.694,2679.43555,1
3769.98169,2854.70239,1
3770.03076,2851.073,1
3770.09424,2622.33667,1
3770.2793,2785.27173,1
3770.37085,2541.93286,1
3770.37134,2592.22681,1
3770.49585,2675.86084,1
3770.53687,2728.70361,1
3770.60547,2749.986,1
3770.632,2603.71387,1
3770.638,2644.01953,1
3770.64819,2657.87256,1
3770.653,2720.6748,1
3770.72534,2795.376,1
3770.897,2884.38574,1
3770.9375,2577.52661,1
3771.01978,2680.79688,1
3771.062,2768.60449,1
3771.079,2767.635,1
3771.09033,2611.18945,1
3771.14478,2756.82422,1
3771.161,2621.39941,1
3771.24268,2760.066,1
3771.25415,2688.38062,1
3771.47656,2655.68213,1
3771.68555,2814.7832,1
3771.71582,2794.52686,1
3771.72656,2779.522,1
3771.729,2604.10522,1
3771.91455,2805.174,1
3771.93823,2808.99683,1
3772.00244,2780.98486,1
3772.02222,2808.82471,1
3772.19263,2745.03247,1
3772.21948,2734.52173,1
3772.22559,2824.47388,1
3772.22681,2784.508,1
3772.2395,2808.107,1
3772.31982,2744.662,1
3772.36572,2627.487,1
3772.41943,2767.25513,1
3772.428,2528.14746,1
3772.43677,2706.307,1
3772.53687,2856.115,1
3772.82178,2810.98364,1
3772.924,2541.87231,1
3773.11279,2732.39673,1
3773.219,2735.22,1
3773.317,2718.912,1
3773.45142,2769.64551,1
3773.69946,2742.45581,1
3773.9873,2690.92285,1
3773.99731,2808.38574,1
3774.056,2759.48755,1
3774.14,2798.55835,1
3774.175,2631.65771,1
3774.258,2606.80371,1
3774.30347,2771.16357,1
3774.31934,2732.477,1
3774.36182,2860.42358,1
3774.43457,2664.8916,1
3774.468,2555.84546,1
3774.5188,2558.15,1
3774.54248,2786.89526,1
3774.68872,2711.857,1
3774.83252,2787.05762,1
3774.908,2638.20044,1
3774.925,2733.15845,1
3775.03271,2696.05981,1
3775.16626,2910.68335,1
3775.21265,2830.35327,1
3775.28149,2696.4397,1
3775.313,2861.29956,1
3775.33032,2977.285,1
3775.3584,2767.22217,1
3775.40918,2755.68555,1
3775.5022,2774.991,1
3775.50269,2648.754,1
3775.50317,2841.836,1
3775.58081,2703.19678,1
3775.60181,2773.31152,1
3775.76978,2822.0708,1
3775.781,2780.6687,1
3775.83325,2688.89429,1
3775.835,2623.49731,1
3775.921,2721.6106,1
3775.974,2811.25269,1
3776.00464,2679.615,1
3776.05981,2815.43066,1
3776.22,2535.43262,1
3776.26416,2593.63647,1
3776.27173,2828.37817,1
3776.33618,2655.55884,1
3776.35254,2759.0332,1
3776.44067,2807.01074,1
3776.54541,2834.78271,1
3776.63452,2819.88647,1
3776.76318,2875.98828,1
3776.77539,2765.78467,1
3776.92261,2794.38623,1
3776.948,2657.27148,1
3776.96143,2696.90332,1
3776.96924,2867.90771,1
3776.99438,2779.89771,1
3777.02612,2576.132,1
3777.1687,2772.6604,1
3777.272,2857.926,1
3777.77881,2621.37231,1
3778.209,2777.68359,1
3778.34473,2746.56763,1
3778.36353,2785.164,1
3778.44775,2724.7522,1
3778.45825,2854.6853,1
3778.5293,2757.55981,1
3778.71533,2899.83765,1
3778.74976,2696.31055,1
3778.778,2717.82544,1
3778.83667,2737.8728,1
3778.995,2750.55225,1
3779.115,2696.30249,1
3779.128,2788.4,1
3779.1416,2724.69849,1
3779.15869,2568.9873,1
3779.19434,2748.902,1
3779.21851,2780.39355,1
3779.22485,2556.29663,1
3779.26343,2542.68652,1
3779.312,2727.15649,1
3779.31274,2610.32129,1
3779.41748,2722.82642,1
3779.54688,2770.73,1
3779.62,2858.71045,1
3779.64966,2785.10742,1
3779.72583,2667.12476,1
3779.88281,2676.67334,1
3779.938,2569.659,1
3779.94238,2725.907,1
3779.955,2771.146,1
3779.96973,2851.93286,1
3780.14453,2700.99146,1
3780.20752,2666.997,1
3780.25757,2670.50024,1
3780.33838,2671.26685,1
3780.38354,2651.49585,1
3780.42139,2520.29468,1
3780.452,2814.724,1
3780.453,2784.80713,1
3780.49316,2707.04321,1
3780.648,2668.31152,1
3780.66382,2686.58813,1
3780.717,2743.86426,1
3780.85522,2771.97339,1
3780.93652,2573.53955,1
3780.95166,2600.28857,1
3781.05078,2770.027,1
3781.12524,2779.42041,1
3781.20215,2855.60669,1
3781.263,2694.42285,1
3781.35962,2792.105,1
3781.377,2785.14087,1
3781.493,2885.01636,1
3781.559,2786.227,1
3781.655,2725.926,1
3781.84326,2675.86426,1
3781.90234,2720.52759,1
3782.04688,2749.78687,1
3782.05,2773.56372,1
3782.17847,2682.11426,1
3782.20825,2809.48975,1
3782.26074,2755.18481,1
3782.37964,2708.625,1
3782.438,2818.91235,1
3782.47729,2702.62451,1
3782.54346,2850.35962,1
3782.68286,2825.25342,1
3782.71582,2723.14648,1
3782.79224,2670.15771,1
3783.04688,2708.55225,1
3783.16919,2752.42969,1
3783.22339,2821.48486,1
3783.41162,2721.55347,1
3783.43628,2641.65674,1
3783.44824,2769.387,1
3783.52173,2698.11914,1
3783.56177,2760.67236,1
3783.572,2719.10815,1
3783.61963,2722.289,1
3783.63281,2805.93237,1
3783.73218,2841.00317,1
3783.8562,2676.587,1
3783.864,2726.57373,1
3783.92847,2821.74219,1
3783.96,2645.86,1
3783.9856,2581.3335,1
3784.0498,2816.76367,1
3784.07056,2697.7063,1
3784.096,2668.57031,1
3784.111,2755.957,1
3784.16064,2799.268,1
3784.19727,2753.41064,1
3784.32275,2790.70532,1
3784.38,2647.36035,1
3784.39722,2739.8335,1
3784.54932,2938.66919,1
3784.66919,2751.30078,1
3784.69434,2648.12866,1
3784.69873,2673.66455,1
3784.741,2804.153,1
3784.78076,2624.18115,1
3784.957,2693.47583,1
3785.03442,2807.66479,1
3785.12329,2779.22827,1
3785.21655,2643.60522,1
3785.275,2689.33057,1
3785.28662,2671.81128,1
3785.31519,2736.9082,1
3785.40332,2842.53125,1
3785.423,2689.698,1
3785.42773,2646.15381,1
3785.51782,2811.74634,1
3785.56958,2823.74243,1
3785.571,2854.71655,1
3785.6,2706.60522,1
3785.62964,2619.10352,1
3785.652,2750.03052,1
3785.69971,2786.19775,1
3785.76953,2773.347,1
3785.796,2798.94971,1
3786.01465,2822.86621,1
3786.02563,2813.79175,1
3786.1062,2653.319,1
3786.16724,2704.35938,1
3786.24,2765.18335,1
3786.30054,2806.086,1
3786.5564,2576.87427,1
3786.55957,2800.44727,1
3786.6,2960.10132,1
3786.6377,2591.56714,1
3786.66479,2663.85181,1
3786.66553,2733.2832,1
3786.79761,2768.2356,1
3786.80347,2884.634,1
3786.85156,2880.01367,1
3786.871,2651.282,1
3786.89233,2749.723,1
3786.914,2877.30273,1
3787.00171,2852.78442,1
3787.0127,2696.77759,1
3787.03247,2987.42822,1
3787.03857,2796.36646,1
3787.10376,2885.20923,1
3787.15942,2682.343,1
3787.17749,2698.005,1
3787.19922,2770.183,1
3787.23,2639.859,1
3787.245,2777.56274,1
3787.305,2847.353,1
3787.326,2699.871,1
3787.37231,2632.162,1
3787.47168,2749.396,1
3787.50635,2693.23828,1
3787.57153,2689.64233,1
3787.573,2668.11865,1
3787.68579,2670.00317,1
3787.774,2769.725,1
3787.838,2783.625,1
3787.87622,2712.5083,1
3787.93018,2789.34448,1
3787.95923,2731.85742,1
3787.95972,2883.98218,1
3787.972,2628.841,1
3787.994,2763.03931,1
3788.00659,2647.354,1
3788.01563,2737.55664,1
3788.105,2799.13037,1
3788.18457,2742.61548,1
3788.358,2752.39282,1
3788.3667,2778.67236,1
3788.42236,2818.91846,1
3788.456,2829.13428,1
3788.49243,2814.19482,1
3788.55737,2732.896,1
3788.58252,2721.77734,1
3788.66357,2827.03638,1
3788.7522,2823.41724,1
3788.79419,2623.32275,1
3788.89453,2707.98218,1
3788.9292,2726.18652,1
3789.02539,2781.61719,1
3789.09473,2705.87769,1
3789.12866,2695.837,1
3789.1394,2889.85938,1
3789.151,2764.83447,1
3789.278,2583.10571,1
3789.309,2845.03857,1
3789.384,2755.02148,1
3789.41187,2741.477,1
3789.44067,2760.41235,1
3789.45972,2860.733,1
3789.46753,2786.432,1
3789.5105,2947.36,1
3789.51245,2569.29858,1
3789.68555,2893.19336,1
3789.72583,2777.60815,1
3789.796,2556.57153,1
3789.8728,2775.15,1
3789.93774,2809.262,1
3789.96924,2669.89819,1
3789.97339,2697.70313,1
3789.99072,2652.81787,1
3790.01538,2757.60718,1
3790.052,2816.18262,1
3790.21045,2740.80737,1
3790.227,2826.50537,1
3790.3,2731.97876,1
3790.39722,2857.31152,1
3790.50439,2718.20728,1
3790.50464,2691.21753,1
3790.59424,2631.58423,1
3790.646,2740.907,1
3790.691,2773.06543,1
3791.0752,2740.91357,1
3791.12378,2759.42334,1
3791.13721,2697.35132,1
3791.19946,2834.24878,1
3791.249,2805.416,1
3791.358,2840.83838,1
3791.36572,2681.41968,1
3791.45825,2653.30444,1
3791.54663,2774.37866,1
3791.58569,2775.5896,1
3791.732,2814.353,1
3791.9043,2648.16821,1
3791.991,2805.378,1
3792.028,2716.66138,1
3792.06543,2842.81982,1
3792.09717,2788.367,1
3792.1106,2725.182,1
3792.16,2687.277,1
3792.279,2672.2395,1
3792.30249,2802.8313,1
3792.31421,2641.49414,1
3792.32886,2679.69678,1
3792.36353,2628.58447,1
3792.47144,2787.072,1
3792.487,2754.08374,1
3792.51758,2852.63428,1
3792.58057,2928.56079,1
3792.59814,2604.97241,1
3792.83765,2851.76245,1
3792.84961,2670.45264,1
3792.8877,2754.95166,1
3793.016,2847.9978,1
3793.21924,2669.13672,1
3793.25781,2680.404,1
3793.30933,2881.50977,1
3793.3855,2722.41553,1
3793.45215,2682.89771,1
3793.45972,2834.93018,1
3793.47729,2751.541,1
3793.47876,2790.546,1
3793.50757,2649.09863,1
3793.58252,2760.85718,1
3793.72021,2725.01025,1
3793.75415,2841.66479,1
3793.756,2732.759,1
3793.76172,2728.08936,1
3793.84717,2825.97314,1
3793.858,2814.39185,1
3793.94873,2580.097,1
3793.99585,2871.90625,1
3794.08154,2685.5144,1
3794.15747,3025.82666,1
3794.18066,2783.82983,1
3794.19482,2703.135,1
3794.31226,2650.122,1
3794.326,2847.46533,1
3794.36865,2707.13452,1
3794.4126,2776.19751,1
3794.45313,2777.81177,1
3794.5874,2862.59985,1
3794.70166,2704.22559,1
3794.70728,2669.98218,1
3794.7085,2772.55615,1
3794.87671,2737.49341,1
3794.90967,2866.134,1
3794.93555,2664.98877,1
3795.00757,2812.325,1
3795.045,2826.855,1
3795.10767,2651.62158,1
3795.14917,2632.31348,1
3795.215,2597.93921,1
3795.23438,2656.69141,1
3795.24951,2709.16113,1
3795.40381,2826.71655,1
3795.41284,2940.16675,1
3795.47656,2681.27246,1
3795.54614,2720.93384,1
3795.58472,2768.859,1
3795.62183,2740.34546,1
3795.63867,2860.636,1
3795.681,2774.90356,1
3795.68555,2661.71216,1
3795.70044,2742.76587,1
3795.737,2762.56836,1
3795.89673,2702.28662,1
3795.91357,2756.45264,1
3795.91577,2797.68433,1
3795.924,2822.65771,1
3795.99463,2679.19043,1
3796.04517,2747.28638,1
3796.23,2683.646,1
3796.25513,2751.45215,1
3796.26855,2796.924,1
3796.27173,2727.27124,1
3796.32813,2696.55957,1
3796.38062,2789.21484,1
3796.40649,2672.11328,1
3796.579,2802.77417,1
3796.77417,2658.23364,1
3796.87061,2602.75,1
3796.90942,2713.18872,1
3796.929,2783.92969,1
3796.96362,2798.365,1
3797.03735,2676.39331,1
3797.05078,2644.95239,1
3797.13745,2650.29883,1
3797.1687,2798.09448,1
3797.21484,2720.84424,1
3797.21655,2843.84082,1
3797.27783,2803.70044,1
3797.37427,2711.17529,1
3797.39575,2761.22241,1
3797.39819,2805.24219,1
3797.45264,2842.94287,1
3797.55347,2720.46338,1
3797.56836,2678.718,1
3797.588,2581.6394,1
3797.612,2905.14331,1
3797.66919,2662.52856,1
3797.696,2833.49976,1
3797.70557,2736.66577,1
3797.74,2734.53345,1
3797.8335,2759.08325,1
3797.92065,2688.01025,1
3797.93262,2824.14624,1
3797.9502,2709.113,1
3797.96045,2991.21777,1
3797.96338,2883.93384,1
3797.977,2860.916,1
3798.00537,2715.45825,1
3798.01953,2778.32373,1
3798.12354,2644.319,1
3798.28882,2803.008,1
3798.32446,2667.42944,1
3798.34473,2707.515,1
3798.34961,2745.161,1
3798.37,2761.59766,1
3798.4458,2687.99976,1
3798.45044,2666.94019,1
3798.561,2745.49951,1
3798.57251,2787.48486,1
3798.5896,2654.43335,1
3798.61084,2681.862,1
3798.616,2625.327,1
3798.66553,2694.85132,1
3798.765,2795.06128,1
3798.77026,2787.537,1
3798.9563,2818.98633,1
3798.96338,2768.89966,1
3799.046,2613.36377,1
3799.05054,2825.51221,1
3799.17017,2776.686,1
3799.2168,2823.314,1
3799.22168,2778.07837,1
3799.232,2741.981,1
3799.323,2674.12549,1
3799.64038,2742.61255,1
3799.651,2806.924,1
3799.695,2703.79736,1
3799.70923,2692.95752,1
3799.731,2717.51172,1
3799.74878,2702.004,1
3799.8208,2717.1626,1
3799.86328,2783.05737,1
3799.96118,2865.72485,1
3800.06,2646.30518,1
3800.10059,2762.22388,1
3800.141,2810.22949,1
3800.2124,2689.22949,1
3800.22559,2842.602,1
3800.35229,2798.648,1
3800.457,2874.41772,1
3800.65137,2832.30127,1
3800.6958,2681.954,1
3800.69922,2742.205,1
3800.76978,2784.25757,1
3800.81787,2655.622,1
3800.90259,2533.05615,1
3800.95264,2828.51416,1
3801.00977,2777.816,1
3801.05176,2763.501,1
3801.062,2798.17676,1
3801.089,2787.85962,1
3801.092,2796.79053,1
3801.13477,2789.106,1
3801.14233,2665.47168,1
3801.295,2728.47021,1
3801.31665,2839.783,1
3801.42554,2797.531,1
3801.51758,2741.05615,1
3801.51758,2850.3606,1
3801.5354,2618.03174,1
3801.54761,2618.602,1
3801.61719,2687.37964,1
3801.63867,2752.907,1
3801.67651,2761.47314,1
3801.68872,2730.57324,1
3801.71338,2718.47632,1
3801.74414,2944.18286,1
3801.81177,2712.502,1
3801.893,2816.80566,1
3801.96826,2846.88916,1
3801.97461,2746.611,1
3801.98022,2818.63037,1
3802.06714,2747.41,1
3802.15063,2727.21313,1
3802.19922,2707.972,1
3802.2334,2646.57813,1
3802.24536,2759.44922,1
3802.3125,2614.91162,1
3802.31763,2713.574,1
3802.376,2637.77271,1
3802.37817,2763.43,1
3802.43628,2790.18457,1
3802.48975,2853.24023,1
3802.56519,2789.335,1
3802.661,2784.01929,1
3802.70361,2865.409,1
3802.72241,2708.95361,1
3802.74561,2743.14429,1
3802.75537,2733.53052,1
3802.82129,2665.79175,1
3802.88281,2724.10156,1
3802.922,2703.2522,1
3802.973,2705.0542,1
3803.03882,2726.387,1
3803.10327,2664.84546,1
3803.22437,2723.79614,1
3803.284,2813.77856,1
3803.292,2766.96436,1
3803.322,2733.596,1
3803.34814,2796.69849,1
3803.41528,2760.488,1
3803.44141,2748.20459,1
3803.51318,2745.41064,1
3803.53442,2821.302,1
3803.58545,2796.87866,1
3803.595,2836.21021,1
3803.59546,2786.42383,1
3803.64722,2814.489,1
3803.69873,2831.28418,1
3803.99072,2788.931,1
3804.032,2737.51953,1
3804.197,2866.88159,1
3804.20581,2698.79419,1
3804.217,2665.34766,1
3804.22314,2796.54517,1
3804.33423,2668.354,1
3804.38086,2713.67627,1
3804.44531,2860.00024,1
3804.451,2635.44946,1
3804.58374,2873.306,1
3804.58716,2686.345,1
3804.58887,2803.12817,1
3804.5918,2727.66357,1
3804.637,2805.15649,1
3804.66968,2820.74316,1
3804.72266,2902.031,1
3804.75952,2794.05933,1
3804.77515,2870.44922,1
3804.81738,2808.43628,1
3804.93457,2794.92285,1
3804.962,2893.2583,1
3805.016,2890.13037,1
3805.02271,2802.25781,1
3805.10767,2694.63086,1
3805.12939,2708.06787,1
3805.16064,2676.54565,1
3805.21924,2698.19629,1
3805.25146,2757.78833,1
3805.263,2785.86841,1
3805.26563,2785.95068,1
3805.281,2750.12183,1
3805.28418,2539.31738,1
3805.2876,2740.391,1
3805.39844,2740.00781,1
3805.42627,2868.661,1
3805.45581,2832.33081,1
3805.45825,2890.54419,1
3805.515,2782.861,1
3805.55737,2779.34644,1
3805.5647,2814.682,1
3805.5813,2928.935,1
3805.6084,2820.53027,1
3805.70557,2883.94727,1
3805.71851,2820.58569,1
3805.88281,2948.45728,1
3805.96436,2640.28564,1
3806.01782,2715.629,1
3806.077,2738.152,1
3806.15918,2868.727,1
3806.23853,2732.93115,1
3806.28735,2784.39746,1
3806.34473,2810.252,1
3806.36279,2828.663,1
3806.4563,2642.32861,1
3806.50952,2792.7627,1
3806.52979,2817.379,1
3806.5332,2836.619,1
3806.54175,2745.99951,1
3806.57373,2800.26318,1
3806.57813,2784.57422,1
3806.684,2774.96338,1
3806.73218,2460.66382,1
3806.765,2699.94214,1
3806.81323,2658.4458,1
3807.08569,2790.149,1
3807.12158,2830.40527,1
3807.1377,2773.11353,1
3807.18481,2859.94385,1
3807.19946,2770.40381,1
3807.283,2773.604,1
3807.293,2791.45,1
3807.29614,2775.36157,1
3807.3147,2703.989,1
3807.33154,2771.29639,1
3807.36841,2716.17188,1
3807.411,2675.50684,1
3807.413,2642.09351,1
3807.436,2685.8877,1
3807.57983,2920.60059,1
3807.609,2805.4624,1
3807.6394,2750.058,1
3807.71216,2786.41968,1
3807.71313,2675.01343,1
3807.76563,2574.99438,1
3807.81421,2704.482,1
3807.82764,2783.331,1
3807.84741,2970.42017,1
3807.90527,2704.83643,1
3807.91382,2732.72632,1
3807.91943,2828.59644,1
3808.099,2663.57349,1
3808.14551,2712.92041,1
3808.15527,2812.02563,1
3808.18164,2795.68066,1
3808.19165,2743.302,1
3808.19458,2753.2832,1
3808.32324,2695.18066,1
3808.39526,2834.51343,1
3808.41333,2683.08545,1
3808.492,2808.975,1
3808.493,2755.56519,1
3808.50122,2856.559,1
3808.518,2708.26465,1
3808.52832,2878.125,1
3808.53687,2786.91284,1
3808.62842,2684.00928,1
3808.6748,2675.91821,1
3808.73169,2588.164,1
3808.76367,2754.565,1
3808.80029,2699.687,1
3808.81323,2765.00879,1
3808.84033,2868.61743,1
3808.86035,2816.64136,1
3808.87915,2918.91479,1
3808.91919,2694.60449,1
3809.045,2708.307,1
3809.05542,2739.45361,1
3809.05835,2788.10645,1
3809.069,2718.3186,1
3809.253,2705.36182,1
3809.26563,2730.06152,1
3809.28149,2703.277,1
3809.33,2670.33276,1
3809.33276,2848.80054,1
3809.36279,2788.90161,1
3809.40063,2739.843,1
3809.56763,2516.82959,1
3809.58276,2748.66943,1
3809.68286,2711.22363,1
3809.82056,2697.91553,1
3809.85083,2758.55884,1
3809.88672,2785.41016,1
3809.918,2735.999,1
3809.92334,2798.49414,1
3810.10547,2902.32129,1
3810.10645,2780.553,1
3810.18726,2764.75732,1
3810.3042,2823.81421,1
3810.30933,2711.23242,1
3810.35059,2856.6272,1
3810.3772,2755.418,1
3810.39478,2842.46069,1
3810.47729,2781.65015,1
3810.49,2751.31763,1
3810.521,2678.91919,1
3810.54175,2714.34155,1
3810.61353,2847.6604,1
3810.74414,2748.9,1
3810.75464,2832.47266,1
3810.828,2730.44629,1
3810.85962,2805.653,1
3810.87354,2718.61938,1
3810.887,2736.395,1
3811.01416,2818.969,1
3811.06445,2873.58569,1
3811.06567,2723.90234,1
3811.10254,2718.218,1
3811.27319,2838.405,1
3811.29517,2943.078,1
3811.32178,2548.512,1
3811.32886,2823.0564,1
3811.40356,2792.569,1
3811.40967,2649.604,1
3811.46826,2744.72144,1
3811.47949,2781.77954,1
3811.848,2702.41113,1
3811.91528,2734.0105,1
3812.06055,2844.46,1
3812.17041,2952.33228,1
3812.24927,2830.285,1
3812.32153,2688.299,1
3812.331,2801.09668,1
3812.36841,2756.5127,1
3812.39868,2763.78613,1
3812.42065,2694.71533,1
3812.62378,2718.78076,1
3812.69531,2743.53662,1
3812.69556,2831.08643,1
3812.71533,2777.642,1
3812.82544,2786.63037,1
3813.01123,2676.71143,1
3813.01855,2776.091,1
3813.02466,2877.53931,1
3813.12915,2794.08252,1
3813.14551,2726.85327,1
3813.23218,2806.336,1
3813.24048,2625.81274,1
3813.35767,2654.05444,1
3813.36426,2646.11084,1
3813.37158,2808.50977,1
3813.473,2852.23364,1
3813.52124,2666.7998,1
3813.52759,2588.91675,1
3813.53076,2805.64355,1
3813.62476,2735.41968,1
3813.66479,2890.446,1
3813.67114,2801.09351,1
3813.72363,2789.93115,1
3813.77441,2606.84985,1
3813.80737,2764.98853,1
3813.811,2762.44946,1
3813.88818,2884.519,1
3813.9292,2969.529,1
3813.96826,2782.72876,1
3814.11,2657.24756,1
3814.14136,2688.59277,1
3814.22876,2733.016,1
3814.27759,2818.12573,1
3814.28882,2730.773,1
3814.30127,2852.97827,1
3814.3147,2741.30957,1
3814.34717,2671.86646,1
