Ch1 Amplitude,Ch2 Amplitude,Cluster
4597.73975,3365.1582,1
4597.756,3619.22559,1
4598.04541,3563.52612,1
4598.054,3521.55786,1
4598.08057,3443.85449,1
4598.132,3363.65381,1
4598.19775,3461.58,1
4598.42627,3499.29858,1
4598.42969,3422.81616,1
4598.521,3309.823,1
4598.6,3353.70532,1
4598.618,3445.98462,1
4598.657,3557.28174,1
4598.82471,3459.06885,1
4598.8374,3435.4126,1
4598.88428,3534.63843,1
4598.916,3498.52319,1
4598.95654,3372.86353,1
4598.97852,3497.56274,1
4599.092,3413.02246,1
4599.10059,3497.94165,1
4599.30127,3464.474,1
4599.41455,3590.71948,1
4599.45654,3440.34277,1
4599.487,3572.44531,1
4599.52,3603.25781,1
4599.558,3526.16357,1
4599.69775,3624.69751,1
4599.916,3501.40454,1
4599.934,3555.00757,1
4600.177,3395.516,1
4600.19,3521.72437,1
4600.244,3399.268,1
4600.293,3554.392,1
4600.321,3458.10718,1
4600.53125,3386.58667,1
4600.881,3408.43213,1
4601.12842,3359.727,1
4601.144,3622.81421,1
4601.17432,3511.74121,1
4601.2,3489.32373,1
4601.224,3484.19922,1
4601.299,3518.65259,1
4601.484,3485.85669,1
4601.54053,3389.35425,1
4601.65967,3403.64282,1
4601.67871,3554.758,1
4601.79053,3528.83862,1
4601.958,3501.99268,1
4602.03174,3414.7937,1
4602.11865,3525.05127,1
4602.221,3434.629,1
4602.33447,3395.83154,1
4602.33447,3337.23413,1
4602.373,3119.84766,1
4602.38037,3470.91577,1
4602.38867,3533.61035,1
4602.426,3395.44971,1
4602.825,3381.923,1
4602.93,3548.22656,1
4602.96045,3561.93042,1
4603.114,3694.13745,1
4603.25928,3481.77222,1
4603.52051,3357.946,1
4603.56641,3464.23535,1
4603.60352,3540.55322,1
4603.78564,3420.36353,1
4603.7876,3544.16235,1
4603.86963,3484.636,1
4603.88574,3237.5332,1
4603.935,3325.48535,1
4604.062,3382.99316,1
4604.102,3492.84326,1
4604.166,3470.76025,1
4604.612,3540.288,1
4604.7373,3411.20142,1
4604.761,3623.46069,1
4604.85645,3529.67358,1
4604.91748,3520.71753,1
4604.966,3543.83447,1
4605.171,3589.03784,1
4605.263,3333.4646,1
4605.47852,3438.584,1
4605.58643,3530.24951,1
4605.695,3445.398,1
4605.741,3322.64063,1
4605.801,3401.827,1
4605.829,3370.1062,1
4605.84961,3426.17383,1
4605.866,3476.90381,1
4605.889,3412.978,1
4605.969,3413.58862,1
4605.992,3402.84375,1
4606.021,3415.55347,1
4606.16,3608.54883,1
4606.17725,3501.84717,1
4606.22266,3475.187,1
4606.35254,3624.67651,1
4606.40137,3454.15259,1
4606.476,3309.57715,1
4606.69238,3524.09741,1
4606.69531,3528.62744,1
4606.85059,3368.3584,1
4606.94043,3460.55151,1
4607.023,3287.52856,1
4607.252,3517.857,1
4607.262,3504.44336,1
4607.51,3371.42676,1
4607.52344,3472.49121,1
4607.56738,3437.31958,1
4607.67236,3390.97583,1
4607.70068,3615.78076,1
4607.73535,3501.07544,1
4607.7373,3675.13623,1
4607.952,3393.57568,1
4607.95264,3472.995,1
4607.984,3413.075,1
4607.99,3342.99438,1
4608.0835,3440.07153,1
4608.207,3497.08984,1
4608.353,3397.68457,1
4608.381,3442.28027,1
4608.45654,3527.84082,1
4608.85352,3426.449,1
4608.942,3380.1875,1
4608.954,3487.94336,1
4608.999,3565.87,1
4609.013,3370.0332,1
4609.026,3504.49878,1
4609.20557,3660.41113,1
4609.29053,3541.31543,1
4609.294,3597.95386,1
4609.344,3530.79614,1
4609.34863,3510.43213,1
4609.416,3439.242,1
4609.56836,3393.71558,1
4609.593,3447.05,1
4609.638,3419.11084,1
4609.70361,3624.83032,1
4609.73242,3489.7168,1
4609.835,3578.24878,1
4609.886,3536.62671,1
4610.09,3448.19971,1
4610.202,3682.261,1
4610.29346,3589.416,1
4610.346,3482.42725,1
4610.4624,3411.64331,1
4610.491,3467.47852,1
4610.523,3454.09375,1
4610.54932,3528.38477,1
4610.57861,3447.49268,1
4610.58252,3363.98535,1
4610.59766,3679.18,1
4610.61768,3460.67114,1
4610.67139,3541.83618,1
4610.69775,3444.38745,1
4610.69873,3415.65942,1
4610.722,3605.62183,1
4610.887,3385.822,1
4610.933,3186.04443,1
4611.063,3689.56958,1
4611.30273,3649.194,1
4611.366,3550.68018,1
4611.377,3380.17871,1
4611.49,3520.69287,1
4611.499,3447.33154,1
4611.606,3625.93359,1
4611.7793,3425.47144,1
4611.83545,3455.19238,1
4611.85254,3315.78735,1
4611.91,3589.338,1
4611.979,3417.97241,1
4611.98535,3528.94019,1
4612.18848,3614.53271,1
4612.219,3372.63379,1
4612.248,3526.722,1
4612.27148,3482.924,1
4612.391,3350.15771,1
4612.414,3362.16553,1
4612.44775,3473.82935,1
4612.492,3561.43042,1
4612.494,3380.50171,1
4612.658,3310.05078,1
4612.66455,3408.669,1
4612.679,3452.05054,1
4612.744,3683.94287,1
4612.754,3645.47754,1
4612.87842,3421.62744,1
4612.963,3352.31934,1
4613.176,3503.305,1
4613.37451,3380.665,1
4613.402,3424.58423,1
4613.408,3292.938,1
4613.41748,3353.69385,1
4613.42236,3458.03027,1
4613.449,3488.70239,1
4613.47559,3524.97559,1
4613.63867,3343.8042,1
4613.834,3368.15381,1
4614.27,3386.52051,1
4614.321,3396.47583,1
4614.611,3652.769,1
4614.69336,3407.75684,1
4614.70264,3516.1272,1
4614.83057,3477.241,1
4614.874,3401.96143,1
4614.92432,3559.44824,1
4615.00342,3437.824,1
4615.079,3475.66138,1
4615.11475,3483.20239,1
4615.13232,3425.57983,1
4615.322,3518.08154,1
4615.52,3421.258,1
4615.626,3511.378,1
4615.65039,3642.94873,1
4615.7915,3404.30933,1
4615.85938,3550.86914,1
4615.954,3368.41162,1
4615.98,3453.167,1
4616.1333,3637.00073,1
4616.163,3533.50122,1
4616.253,3339.681,1
4616.26758,3568.93579,1
4616.34668,3512.14258,1
4616.51,3452.98877,1
4616.67139,3354.56152,1
4616.72168,3496.30542,1
4616.84863,3393.78882,1
4616.87646,3587.58,1
4616.92773,3367.638,1
4616.933,3468.96216,1
4617.006,3514.70337,1
4617.14746,3302.82837,1
4617.173,3389.28149,1
4617.2793,3446.38525,1
4617.36328,3499.29175,1
4617.45947,3444.60986,1
4617.54443,3534.431,1
4617.577,3531.31958,1
4617.653,3418.52026,1
4617.66748,3617.396,1
4617.706,3535.105,1
4617.74365,3490.67847,1
4617.806,3446.26147,1
4617.837,3203.54858,1
4617.882,3530.754,1
4618.00146,3579.91724,1
4618.097,3680.105,1
4618.104,3261.26733,1
4618.143,3481.726,1
4618.249,3580.2627,1
4618.2915,3425.58643,1
4618.37744,3616.08838,1
4618.535,3346.53564,1
4618.628,3521.64722,1
4618.79248,3495.192,1
4618.80664,3391.31738,1
4618.89746,3512.33325,1
4619.162,3571.37671,1
4619.20166,3406.29785,1
4619.231,3381.45483,1
4619.32031,3508.2207,1
4619.412,3366.04541,1
4619.41357,3447.49658,1
4619.43,3540.64478,1
4619.464,3380.069,1
4619.47656,3456.47534,1
4619.489,3523.1333,1
4619.62061,3448.341,1
4619.62646,3484.65259,1
4619.88574,3309.42456,1
4619.92871,3405.82471,1
4619.965,3518.767,1
4620.001,3544.10718,1
4620.17725,3381.62378,1
4620.27051,3402.91,1
4620.291,3562.0686,1
4620.29541,3351.80249,1
4620.339,3487.026,1
4620.374,3445.33643,1
4620.555,3526.423,1
4620.607,3413.94482,1
4620.62,3494.2146,1
4620.621,3429.48413,1
4620.646,3466.146,1
4620.97363,3382.79761,1
4621.02832,3330.11841,1
4621.14453,3601.52783,1
4621.31,3346.37915,1
4621.44434,3455.79932,1
4621.50439,3653.21924,1
4621.511,3372.698,1
4621.54,3577.49731,1
4621.58057,3587.24121,1
4621.64063,3576.849,1
4621.86328,3448.8938,1
4621.87646,3374.99536,1
4621.925,3391.60327,1
4622.1626,3581.49365,1
4622.191,3436.63379,1
4622.22949,3314.804,1
4622.244,3465.28442,1
4622.247,3507.12134,1
4622.274,3320.00464,1
4622.29932,3541.88843,1
4622.369,3462.43848,1
4622.432,3423.68,1
4622.479,3497.971,1
4622.6543,3517.47754,1
4622.66162,3559.6687,1
4622.761,3551.91187,1
4623.03662,3509.02222,1
4623.21,3534.471,1
4623.217,3207.19067,1
4623.33545,3440.438,1
4623.43457,3461.47559,1
4623.447,3413.885,1
4623.477,3624.01074,1
4623.604,3339.73682,1
4623.6333,3514.13379,1
4623.662,3558.17383,1
4623.731,3543.69336,1
4623.7627,3399.874,1
4623.79443,3537.38647,1
4623.808,3444.74756,1
4623.831,3524.82422,1
4624.361,3556.92871,1
4624.41846,3537.48315,1
4624.452,3484.98486,1
4624.52832,3406.19678,1
4624.54639,3404.66357,1
4624.54736,3596.91553,1
4624.71533,3447.22534,1
4624.85059,3223.41138,1
4624.8667,3491.30444,1
4625.01367,3470.72021,1
4625.04248,3363.6084,1
4625.29346,3353.30566,1
4625.296,3267.69482,1
4625.397,3398.11572,1
4625.433,3553.93384,1
4625.4873,3493.594,1
4625.52,3440.20117,1
4625.596,3392.12085,1
4625.818,3384.53467,1
4625.865,3408.514,1
4626.012,3469.40186,1
4626.11,3476.8103,1
4626.17432,3364.48267,1
4626.21045,3342.113,1
4626.267,3622.34668,1
4626.31836,3532.03638,1
4626.36133,3528.52075,1
4626.46143,3519.917,1
4626.4917,3505.564,1
4626.505,3397.8042,1
4626.59033,3562.32666,1
4626.61572,3383.5752,1
4626.631,3587.81982,1
4626.65137,3466.58838,1
4626.69043,3385.12,1
4626.69727,3509.37183,1
4626.727,3720.82373,1
4626.92969,3234.13379,1
4626.959,3373.62769,1
4627.012,3555.75024,1
4627.155,3538.31445,1
4627.1626,3475.54321,1
4627.17725,3565.063,1
4627.188,3364.222,1
4627.313,3552.54419,1
4627.34863,3523.46777,1
4627.435,3432.19922,1
4627.47168,3526.45654,1
4627.502,3447.667,1
4627.584,3613.26172,1
4627.85742,3423.02148,1
4628.015,3611.72339,1
4628.05371,3395.96265,1
4628.05762,3375.478,1
4628.122,3449.4082,1
4628.14746,3395.4082,1
4628.22754,3564.06519,1
4628.23,3499.03174,1
4628.2583,3560.828,1
4628.383,3513.76563,1
4628.519,3428.231,1
4628.52051,3501.24414,1
4628.623,3558.967,1
4628.64355,3376.66577,1
4628.75635,3573.51782,1
4628.868,3344.18,1
4628.981,3495.98047,1
4629.073,3378.58325,1
4629.238,3479.99121,1
4629.33,3530.46167,1
4629.382,3456.30542,1
4629.395,3478.35034,1
4629.40869,3693.94,1
4629.676,3499.67261,1
4629.70947,3488.78,1
4629.71436,3435.77466,1
4629.772,3484.20166,1
4629.815,3581.376,1
4629.962,3427.37769,1
4629.992,3307.10522,1
4630.03174,3503.772,1
4630.05273,3482.419,1
4630.16162,3456.59473,1
4630.28467,3324.74951,1
4630.45947,3601.05664,1
4630.686,3438.71753,1
4630.68652,3413.34351,1
4630.729,3474.15234,1
4630.74756,3505.29028,1
4630.82764,3412.03027,1
4630.97363,3523.37524,1
4631.10938,3460.21069,1
4631.131,3540.60938,1
4631.27734,3502.52173,1
4631.312,3300.30322,1
4631.38135,3538.47949,1
4631.40527,3477.74487,1
4631.5127,3468.16113,1
4631.541,3409.563,1
4631.55273,3403.30371,1
4631.585,3495.045,1
4631.674,3530.16357,1
4631.727,3509.89673,1
4631.801,3324.88257,1
4631.80469,3450.932,1
4631.832,3638.56,1
4631.953,3463.05347,1
4631.98047,3476.69653,1
4631.99072,3464.49878,1
4631.9917,3477.2146,1
4632.0083,3470.89,1
4632.0874,3367.72021,1
4632.096,3505.82886,1
4632.207,3478.03467,1
4632.22168,3431.53271,1
4632.326,3462.23071,1
4632.34033,3371.077,1
4632.67871,3533.88281,1
4632.74463,3431.04443,1
4632.84766,3438.88,1
4632.94629,3385.378,1
4633.4834,3412.84033,1
4633.60156,3322.59863,1
4633.659,3498.17334,1
4633.672,3539.8396,1
4633.707,3486.99854,1
4633.737,3666.16187,1
4633.788,3485.99316,1
4633.8374,3610.98633,1
4633.859,3461.78687,1
4634.022,3524.21021,1
4634.0835,3535.23486,1
4634.206,3457.37915,1
4634.2207,3453.83862,1
4634.22363,3423.79736,1
4634.24854,3585.22559,1
4634.296,3526.45532,1
4634.368,3514.18921,1
4634.456,3483.226,1
4634.476,3378.2832,1
4634.71338,3500.773,1
4634.71826,3503.1355,1
4634.723,3310.05615,1
4634.724,3396.463,1
4634.72949,3530.38037,1
4634.813,3699.23926,1
4635.01758,3661.94556,1
4635.111,3395.478,1
4635.121,3518.7478,1
4635.18262,3435.99463,1
4635.36475,3429.53687,1
4635.371,3430.15234,1
4635.38,3629.37817,1
4635.439,3377.2,1
4635.554,3554.09229,1
4635.601,3524.20776,1
4635.70752,3323.92334,1
4635.931,3445.94043,1
4635.97656,3527.58545,1
4636.08057,3252.30933,1
4636.415,3441.488,1
4636.422,3509.00562,1
4636.484,3500.986,1
4636.52148,3656.33521,1
4636.53467,3570.90234,1
4636.69629,3385.38477,1
4636.73242,3479.668,1
4636.76074,3423.09131,1
4636.80566,3507.367,1
4636.89941,3533.82642,1
4636.99561,3351.697,1
4637.00049,3417.17871,1
4637.008,3273.24414,1
4637.018,3398.59326,1
4637.045,3476.324,1
4637.053,3345.24731,1
4637.191,3505.88013,1
4637.2627,3625.90356,1
4637.54932,3478.10059,1
4637.56348,3528.37451,1
4637.69238,3346.35645,1
4637.7915,3547.162,1
4637.80371,3543.511,1
4637.89258,3531.02246,1
4638.029,3239.768,1
4638.03125,3459.50684,1
4638.03271,3616.599,1
4638.10742,3477.469,1
4638.155,3612.988,1
4638.26367,3540.611,1
4638.32959,3476.66675,1
4638.595,3567.01343,1
4638.5957,3432.03027,1
4638.794,3373.30054,1
4638.808,3313.27612,1
4638.908,3399.13477,1
4638.924,3644.14917,1
4639.08252,3476.32178,1
4639.125,3555.849,1
4639.181,3339.14087,1
4639.19971,3414.28735,1
4639.32031,3510.624,1
4639.424,3522.036,1
4639.575,3431.30176,1
4639.70264,3469.96777,1
4639.74951,3474.16626,1
4639.784,3566.4436,1
4639.943,3513.857,1
4639.951,3565.618,1
4639.97461,3452.92114,1
4639.998,3368.02344,1
4640.00439,3469.63647,1
4640.367,3615.78638,1
4640.48633,3544.289,1
4640.691,3397.95654,1
4640.842,3453.35913,1
4640.9165,3548.1897,1
4640.96338,3395.05347,1
4640.989,3478.762,1
4641.039,3396.727,1
4641.108,3461.19141,1
4641.226,3676.03174,1
4641.35938,3479.96729,1
4641.37256,3599.15747,1
4641.554,3309.28638,1
4641.56641,3386.926,1
4641.61572,3585.45923,1
4641.817,3473.93018,1
4641.82861,3470.20142,1
4641.88965,3617.88135,1
4641.90234,3503.74878,1
4642.038,3646.723,1
4642.039,3427.62036,1
4642.101,3732.145,1
4642.103,3583.289,1
4642.19336,3565.553,1
4642.238,3551.828,1
4642.385,3541.16553,1
4642.404,3583.20874,1
4642.47656,3553.805,1
4642.484,3366.54736,1
4642.49268,3472.05713,1
4642.522,3564.30469,1
4642.663,3505.16553,1
4642.67041,3624.03345,1
4642.765,3497.47363,1
4642.92041,3401.22852,1
4642.98047,3486.79321,1
4642.9873,3526.676,1
4643.20361,3483.1814,1
4643.21973,3646.19019,1
4643.262,3556.35474,1
4643.27344,3461.62915,1
4643.34668,3546.38,1
4643.391,3557.29248,1
4643.49072,3647.10986,1
4643.499,3471.40283,1
4643.517,3481.70215,1
4643.55029,3437.58887,1
4643.55566,3605.465,1
4643.69531,3737.77441,1
4643.7666,3479.937,1
4643.76953,3455.062,1
4643.86963,3643.75073,1
4643.884,3462.72559,1
4643.938,3470.38843,1
4643.939,3552.033,1
4644.097,3387.81763,1
4644.19775,3595.173,1
4644.2085,3615.08154,1
4644.335,3459.794,1
4644.41748,3589.02271,1
4644.41943,3522.88086,1
4644.82227,3484.80322,1
4644.959,3583.956,1
4644.995,3358.21851,1
4645.03564,3481.907,1
4645.04932,3505.98877,1
4645.086,3473.815,1
4645.144,3365.90649,1
4645.167,3526.60449,1
4645.433,3544.94385,1
4645.568,3585.17236,1
4645.667,3472.33667,1
4645.712,3491.87524,1
4645.745,3461.39355,1
4645.78564,3409.21216,1
4645.81934,3410.081,1
4645.87549,3545.605,1
4645.883,3435.97168,1
4645.9126,3514.891,1
4645.97754,3602.93945,1
4646.061,3378.397,1
4646.128,3374.52173,1
4646.26563,3575.692,1
4646.36475,3504.65161,1
4646.6,3466.85938,1
4646.639,3671.078,1
4646.64648,3483.06543,1
4646.67139,3365.014,1
4646.819,3536.08545,1
4646.892,3570.05078,1
4646.93652,3521.61987,1
4647.03125,3445.37866,1
4647.102,3379.4856,1
4647.185,3387.66626,1
4647.19238,3595.158,1
4647.28369,3551.229,1
4647.33936,3304.95117,1
4647.38525,3477.85742,1
4647.476,3518.44971,1
4647.70361,3492.12964,1
4647.755,3577.30151,1
4647.775,3627.0835,1
4647.8584,3462.88184,1
4647.9375,3481.46338,1
4648.025,3559.984,1
4648.082,3509.141,1
4648.12061,3707.31714,1
4648.17529,3425.2395,1
4648.198,3495.21362,1
4648.20752,3513.93164,1
4648.214,3489.45752,1
4648.33643,3461.94336,1
4648.49072,3359.05542,1
4648.508,3564.72778,1
4648.693,3329.89185,1
4648.748,3478.076,1
4648.75,3439.85864,1
4648.80957,3477.446,1
4648.934,3564.29419,1
4648.948,3559.509,1
4649.02246,3535.501,1
4649.074,3629.0105,1
4649.20557,3384.84424,1
4649.268,3510.32056,1
4649.3623,3518.671,1
4649.365,3586.08862,1
4649.663,3661.13354,1
4649.669,3440.73218,1
4649.724,3525.786,1
4649.822,3608.59888,1
4649.99365,3427.697,1
4649.997,3626.82471,1
4650.024,3524.424,1
4650.038,3383.74756,1
4650.142,3455.5603,1
4650.15527,3549.775,1
4650.19141,3383.177,1
4650.2,3583.66113,1
4650.43066,3488.92944,1
4650.506,3522.00415,1
4650.527,3638.02,1
4650.626,3711.3667,1
4650.662,3567.60327,1
4650.693,3509.46069,1
4650.767,3582.98218,1
4651.011,3384.334,1
4651.079,3688.86719,1
4651.081,3408.25586,1
4651.115,3493.59985,1
4651.161,3354.47266,1
4651.254,3354.57935,1
4651.314,3394.497,1
4651.32471,3555.042,1
4651.44629,3486.674,1
4651.461,3365.71484,1
4651.55859,3479.48682,1
4651.665,3509.63257,1
4651.70264,3382.92969,1
4651.76758,3453.09229,1
4651.947,3440.95166,1
4652.101,3333.36987,1
4652.17871,3528.209,1
4652.182,3340.61084,1
4652.3916,3639.42456,1
4652.584,3395.08447,1
4652.61475,3328.80737,1
4652.78955,3546.89648,1
4652.85254,3647.13281,1
4652.86,3562.42358,1
4653.05273,3434.06323,1
4653.089,3546.72681,1
4653.145,3523.02979,1
4653.49854,3421.42944,1
4653.524,3526.51465,1
4653.619,3504.2395,1
4653.62549,3462.88379,1
4653.73633,3606.947,1
4653.80859,3374.07715,1
4653.87451,3544.34521,1
4653.90527,3415.67188,1
4654.1333,3381.691,1
4654.183,3451.992,1
4654.309,3543.01758,1
4654.35645,3423.094,1
4654.45557,3547.272,1
4654.635,3543.631,1
4654.646,3366.85962,1
4654.6543,3420.37476,1
4654.8667,3576.88721,1
4654.989,3436.566,1
4655.11328,3508.10376,1
4655.1333,3587.086,1
4655.252,3578.44238,1
4655.28369,3368.83667,1
4655.6,3278.269,1
4655.67041,3627.91455,1
4655.68359,3453.95776,1
4655.79346,3473.16,1
4655.81641,3462.291,1
4655.84,3587.546,1
4655.994,3467.33447,1
4656.29053,3454.75366,1
4656.309,3574.62817,1
4656.33154,3449.60962,1
4656.4165,3538.20142,1
4656.44336,3678.918,1
4656.546,3512.803,1
4656.565,3517.056,1
4656.714,3686.05225,1
4656.827,3542.38232,1
4656.935,3630.21973,1
4657.001,3319.18945,1
4657.02344,3585.71582,1
4657.4624,3545.571,1
4657.507,3615.33643,1
4657.546,3632.03027,1
4657.55469,3379.05737,1
4657.7666,3548.19971,1
4657.77148,3458.77466,1
4658.034,3575.71387,1
4658.09131,3575.10669,1
4658.10254,3489.9978,1
4658.10449,3434.88623,1
4658.15332,3515.682,1
4658.18066,3519.3125,1
4658.197,3441.95117,1
4658.362,3556.081,1
4658.41748,3535.75928,1
4658.434,3492.29663,1
4658.45557,3565.83228,1
4658.464,3560.10474,1
4658.623,3377.05444,1
4658.673,3497.151,1
4658.80566,3542.5896,1
4658.96338,3480.28662,1
4658.99268,3591.23975,1
4659.261,3581.04614,1
4659.34033,3515.31714,1
4659.53125,3445.00952,1
4659.56641,3650.779,1
4659.654,3530.55249,1
4659.89,3369.618,1
4659.8916,3524.27271,1
4659.95068,3489.66162,1
4660.026,3599.85181,1
4660.03467,3504.53,1
4660.04639,3473.27661,1
4660.07373,3469.64575,1
4660.103,3544.57471,1
4660.131,3497.915,1
4660.34375,3468.07568,1
4660.36035,3502.7085,1
4660.362,3510.484,1
4660.37061,3541.12573,1
4660.528,3396.25854,1
4660.61426,3579.468,1
4660.73145,3416.58936,1
4660.802,3550.16138,1
4660.811,3424.47388,1
4660.82666,3504.08765,1
4660.84131,3571.73218,1
4660.89453,3580.263,1
4661.0415,3450.83374,1
4661.05762,3403.76782,1
4661.19043,3593.49243,1
4661.37842,3372.32715,1
4661.39648,3521.01929,1
4661.623,3321.324,1
4661.75928,3507.45435,1
4661.761,3496.275,1
4661.9126,3574.4624,1
4661.92871,3437.682,1
4662.088,3456.11572,1
4662.24561,3547.63525,1
4662.25049,3359.30981,1
4662.44,3594.21655,1
4662.48828,3556.8772,1
4662.52344,3371.554,1
4662.63135,3630.692,1
4662.675,3611.595,1
4663.0415,3542.16968,1
4663.07861,3466.36133,1
4663.249,3493.38647,1
4663.384,3508.89258,1
4663.39453,3370.81616,1
4663.417,3601.54346,1
4663.46045,3580.698,1
4663.52637,3462.48071,1
4663.63135,3502.35034,1
4663.68,3345.62134,1
4663.702,3522.37354,1
4663.723,3661.0437,1
4663.77051,3353.70947,1
4663.78857,3610.96924,1
4663.86963,3590.65381,1
4663.938,3619.02368,1
4664.02832,3508.844,1
4664.178,3536.525,1
4664.3125,3381.961,1
4664.36865,3734.25415,1
4664.401,3603.92358,1
4664.53174,3450.90161,1
4664.55664,3333.38428,1
4664.648,3585.96582,1
4664.672,3448.80859,1
4664.83545,3500.85425,1
4664.92432,3389.41772,1
4664.95264,3638.39355,1
4665.059,3576.89453,1
4665.095,3655.498,1
4665.103,3417.0083,1
4665.105,3531.8667,1
4665.25732,3501.2417,1
4665.317,3424.25586,1
4665.42041,3711.46338,1
4665.48438,3552.632,1
4665.489,3430.512,1
4665.50049,3590.85815,1
4665.50537,3652.53613,1
4665.662,3465.66138,1
4665.66846,3532.78174,1
4665.727,3546.341,1
4665.73438,3527.58,1
4665.752,3432.13354,1
4665.75244,3591.99927,1
4665.893,3543.09424,1
4665.96045,3565.12378,1
4665.998,3270.86084,1
4666.01953,3423.98071,1
4666.031,3507.55371,1
4666.098,3506.9917,1
4666.28662,3604.949,1
4666.33,3501.73755,1
4666.33545,3449.442,1
4666.33545,3511.708,1
4666.342,3606.94849,1
4666.34863,3348.48462,1
4666.42725,3445.66675,1
4666.439,3331.94482,1
4666.45,3704.94482,1
4666.467,3516.99438,1
