Ch1 Amplitude,Ch2 Amplitude,Cluster
4596.023,3434.64551,1
4596.444,3395.87378,1
4596.55127,3370.14038,1
4596.59473,3401.29639,1
4596.709,3453.42139,1
4596.7583,3584.44263,1
4596.798,3592.73364,1
4596.92773,3576.34253,1
4596.989,3396.1543,1
4597.373,3477.87524,1
4597.691,3496.434,1
4597.706,3548.851,1
4597.78955,3549.8208,1
4597.79248,3518.95,1
4597.84326,3706.46826,1
4597.91,3425.30444,1
4598.02148,3496.143,1
4598.435,3534.80884,1
4598.528,3612.36157,1
4598.672,3407.339,1
4599.145,3448.18823,1
4599.169,3496.975,1
4599.17725,3448.956,1
4599.378,3452.073,1
4599.537,3492.89038,1
4599.557,3458.758,1
4599.734,3339.354,1
4599.87,3306.863,1
4599.89551,3528.25146,1
4599.939,3547.92822,1
4599.964,3411.27539,1
4600.00537,3567.46069,1
4600.042,3462.20728,1
4600.10742,3535.9353,1
4600.27051,3333.36475,1
4600.32275,3513.96362,1
4600.338,3293.503,1
4600.39844,3386.887,1
4600.515,3606.752,1
4600.66,3637.41333,1
4600.673,3488.52026,1
4600.803,3471.945,1
4601.059,3447.19971,1
4601.068,3583.05371,1
4601.07471,3379.16382,1
4601.083,3574.954,1
4601.1084,3299.31763,1
4601.23535,3561.60327,1
4601.24951,3376.74487,1
4601.25146,3391.51733,1
4601.338,3473.12524,1
4601.372,3423.10229,1
4601.49268,3332.50928,1
4601.56738,3590.65845,1
4601.62061,3414.58569,1
4601.673,3407.88672,1
4601.81543,3508.81763,1
4601.97,3503.8877,1
4601.9834,3516.02856,1
4602.20166,3551.25854,1
4602.357,3486.45386,1
4602.362,3386.34619,1
4602.36865,3489.11133,1
4602.488,3503.30151,1
4602.53,3560.428,1
4602.68,3438.61865,1
4602.89551,3508.09717,1
4602.961,3386.61914,1
4602.97754,3503.03345,1
4603.134,3482.379,1
4603.23242,3510.90161,1
4603.269,3574.232,1
4603.28,3349.32349,1
4603.32861,3547.98975,1
4603.39648,3432.03662,1
4603.552,3478.22632,1
4603.791,3371.94,1
4603.81836,3562.134,1
4603.8584,3429.21558,1
4603.9165,3563.68774,1
4603.962,3520.74731,1
4604.14,3461.8396,1
4604.19775,3520.30249,1
4604.36426,3483.64819,1
4604.379,3279.97949,1
4604.458,3530.433,1
4604.485,3415.01587,1
4604.52246,3342.81641,1
4604.70361,3485.10474,1
4604.90869,3614.02417,1
4605.15771,3419.856,1
4605.229,3484.28638,1
4605.242,3564.368,1
4605.637,3639.32275,1
4605.687,3547.645,1
4605.76953,3485.152,1
4605.893,3453.594,1
4605.91455,3507.523,1
4606.00439,3457.38135,1
4606.10742,3613.49634,1
4606.13672,3408.042,1
4606.181,3432.53369,1
4606.22754,3489.39966,1
4606.274,3466.56836,1
4606.53,3583.99341,1
4606.85645,3341.60938,1
4607.064,3532.68018,1
4607.26025,3414.69971,1
4607.288,3506.21753,1
4607.335,3496.55957,1
4607.43,3486.0542,1
4607.435,3367.22534,1
4607.49,3437.12085,1
4607.52051,3526.59888,1
4607.614,3381.933,1
4607.639,3359.372,1
4607.74268,3466.47827,1
4607.76855,3516.67944,1
4607.841,3300.288,1
4608.132,3517.618,1
4608.343,3422.57275,1
4608.49561,3337.21655,1
4608.50928,3297.57056,1
4608.6377,3415.58813,1
4609.08545,3450.07422,1
4609.099,3693.542,1
4609.119,3552.955,1
4609.16162,3380.69946,1
4609.169,3342.47314,1
4609.28,3471.61328,1
4609.834,3569.18433,1
4609.90869,3523.98267,1
4609.914,3341.41553,1
4610.10449,3450.01758,1
4610.10938,3568.02026,1
4610.14355,3398.81714,1
4610.4,3382.10522,1
4610.633,3618.436,1
4610.7417,3347.82227,1
4610.75049,3406.5083,1
4610.753,3570.98853,1
4610.76,3405.54517,1
4610.804,3584.52124,1
4610.90625,3536.867,1
4610.921,3496.204,1
4611.11572,3436.17188,1
4611.20752,3622.75684,1
4611.25,3456.369,1
4611.308,3419.755,1
4611.419,3568.115,1
4611.421,3369.52368,1
4611.493,3536.17969,1
4611.768,3613.237,1
4611.82861,3445.22461,1
4611.91553,3620.19751,1
4611.968,3391.605,1
4612.01074,3330.54346,1
4612.197,3454.52,1
4612.353,3480.94336,1
4612.39648,3492.06519,1
4612.402,3480.969,1
4612.553,3300.65552,1
4612.643,3374.02441,1
4612.65869,3480.05835,1
4612.86328,3450.716,1
4613.002,3381.908,1
4613.01074,3500.39087,1
4613.05,3524.57959,1
4613.15,3468.42065,1
4613.209,3524.829,1
4613.241,3237.39014,1
4613.2793,3436.06958,1
4613.55225,3506.41577,1
4613.59375,3447.48584,1
4613.657,3561.26978,1
4613.68164,3547.06714,1
4613.71973,3514.55176,1
4613.768,3601.90845,1
4613.86328,3520.66772,1
4614.09766,3294.64941,1
4614.12842,3424.84033,1
4614.145,3520.50464,1
4614.473,3384.86133,1
4614.63672,3381.20654,1
4614.703,3439.25,1
4614.8457,3451.64331,1
4615.416,3428.61353,1
4615.607,3522.31274,1
4615.80225,3595.85571,1
4615.845,3478.719,1
4615.993,3489.08716,1
4616.02051,3346.884,1
4616.077,3540.79077,1
4616.207,3332.95361,1
4616.241,3653.47,1
4616.378,3440.819,1
4616.653,3561.0105,1
4616.856,3421.16919,1
4616.86768,3542.50879,1
4616.88232,3499.10376,1
4616.90332,3490.89526,1
4617.004,3512.791,1
4617.066,3500.05054,1
4617.268,3341.98169,1
4617.351,3480.30347,1
4617.49,3539.501,1
4617.582,3521.54663,1
4617.615,3563.42847,1
4617.738,3419.984,1
4617.746,3521.584,1
4617.76758,3452.72388,1
4617.97461,3416.36963,1
4618.093,3414.89648,1
4618.12549,3542.84937,1
4618.129,3350.77637,1
4618.288,3488.116,1
4618.30127,3462.97241,1
4618.38428,3615.842,1
4618.42334,3495.67578,1
4618.605,3495.51,1
4618.65771,3548.65381,1
4618.903,3391.97339,1
4619.22656,3435.18115,1
4619.27344,3485.50781,1
4619.34033,3383.77124,1
4619.443,3517.8418,1
4619.53662,3608.10254,1
4619.82959,3606.163,1
4619.833,3456.73267,1
4619.87158,3451.80981,1
4620.015,3555.92188,1
4620.0874,3360.7063,1
4620.17725,3538.37354,1
4620.206,3391.94434,1
4620.208,3475.19946,1
4620.323,3576.89941,1
4620.32471,3490.73022,1
4620.37,3471.088,1
4620.39063,3440.85,1
4620.447,3379.4436,1
4620.47363,3618.6687,1
4620.74365,3494.65723,1
4621.038,3346.11572,1
4621.37451,3428.68677,1
4621.39063,3492.102,1
4621.44141,3510.27344,1
4621.54639,3337.19727,1
4621.551,3410.57544,1
4621.587,3532.81714,1
4621.61475,3460.80664,1
4621.724,3520.96973,1
4621.932,3636.60229,1
4621.939,3563.46558,1
4622.09033,3579.09351,1
4622.19434,3295.20313,1
4622.346,3460.024,1
4622.34668,3445.73315,1
4622.367,3619.138,1
4622.387,3535.545,1
4622.481,3457.919,1
4622.54639,3478.92554,1
4622.672,3486.74438,1
4622.68262,3422.82764,1
4622.79346,3463.7605,1
4623.15,3581.94971,1
4623.201,3346.30444,1
4623.275,3360.99951,1
4623.573,3539.28833,1
4623.585,3388.73633,1
4623.698,3433.25586,1
4623.94971,3361.15723,1
4624.055,3570.10083,1
4624.108,3368.33765,1
4624.173,3319.64551,1
4624.424,3510.53931,1
4624.603,3401.12158,1
4624.667,3616.54419,1
4624.675,3444.50879,1
4624.79932,3422.36353,1
4624.924,3459.83374,1
4624.95752,3453.31177,1
4624.978,3467.2334,1
4625.28174,3432.431,1
4625.33057,3574.54736,1
4625.40234,3480.53271,1
4625.4834,3588.22974,1
4625.547,3490.39624,1
4625.685,3511.90259,1
4625.86035,3485.51563,1
4626.03857,3457.173,1
4626.07861,3421.0752,1
4626.118,3458.6272,1
4626.32373,3396.56,1
4626.444,3424.374,1
4626.738,3483.70581,1
4626.73926,3436.67432,1
4626.765,3591.64136,1
4626.844,3503.27222,1
4626.869,3527.52441,1
4626.95068,3510.03418,1
4627.014,3418.539,1
4627.19775,3416.75977,1
4627.21045,3422.44678,1
4627.32373,3597.171,1
4627.37939,3349.71777,1
4627.424,3477.26514,1
4627.426,3612.245,1
4627.571,3243.83521,1
4627.648,3578.40869,1
4627.66357,3564.22144,1
4627.73242,3569.82031,1
4627.985,3489.48584,1
4628.0874,3439.19751,1
4628.10938,3505.77783,1
4628.129,3509.10083,1
4628.17529,3521.606,1
4628.308,3390.93262,1
4628.85547,3574.99072,1
4628.91162,3450.59521,1
4628.94727,3395.944,1
4628.98975,3301.79565,1
4629.23535,3448.367,1
4629.23926,3541.85815,1
4629.283,3530.68677,1
4629.388,3600.79736,1
4629.40771,3616.8938,1
4629.479,3508.50635,1
4629.5376,3406.30859,1
4629.64551,3563.15015,1
4629.683,3388.388,1
4629.733,3499.95117,1
4629.976,3456.399,1
4630.03125,3473.56421,1
4630.0376,3558.1958,1
4630.167,3507.648,1
4630.20361,3414.13818,1
4630.211,3375.4978,1
4630.329,3572.15039,1
4630.42236,3474.77686,1
4630.479,3594.90381,1
4630.49268,3589.894,1
4630.734,3539.87061,1
4630.99854,3454.56274,1
4631.16455,3454.66,1
4631.28467,3451.84985,1
4631.34,3645.44946,1
4631.4126,3438.67725,1
4631.4624,3482.567,1
4631.60156,3426.329,1
4631.65967,3575.22388,1
4631.73242,3378.04443,1
4631.742,3491.817,1
4631.781,3576.926,1
4631.88,3576.80835,1
4632.047,3410.96387,1
4632.15625,3523.6853,1
4632.2627,3365.30029,1
4632.27246,3398.13867,1
4632.28174,3338.0896,1
4632.4834,3370.38428,1
4632.57764,3365.85767,1
4633.04443,3486.75,1
4633.166,3490.69385,1
4633.23145,3453.502,1
4633.43848,3555.12329,1
4633.65967,3457.67285,1
4633.98047,3434.745,1
4634.1333,3530.79126,1
4634.149,3464.244,1
4634.203,3388.1687,1
4634.208,3498.824,1
4634.279,3361.59229,1
4634.34473,3425.50366,1
4634.409,3375.66016,1
4634.41943,3471.97632,1
4634.448,3623.69751,1
4634.48438,3447.13428,1
4634.61426,3333.79248,1
4634.74951,3430.46753,1
4634.986,3533.92871,1
4635.0376,3373.96143,1
4635.08643,3479.40674,1
4635.08838,3380.64355,1
4635.21631,3422.74487,1
4635.35547,3453.45874,1
4635.401,3462.97632,1
4635.53564,3425.14551,1
4635.53857,3386.60938,1
4635.555,3421.086,1
4635.88672,3577.78271,1
4635.988,3585.30249,1
4636.04248,3583.30566,1
4636.20361,3525.76831,1
4636.209,3448.941,1
4636.21826,3343.67358,1
4636.52637,3485.46362,1
4636.693,3407.66675,1
4637.095,3500.63232,1
4637.12061,3629.19263,1
4637.12451,3376.657,1
4637.156,3418.68823,1
4637.16943,3624.06763,1
4637.57031,3499.365,1
4637.589,3480.69946,1
4637.59326,3425.94458,1
4637.61035,3524.277,1
4637.667,3414.82861,1
4637.81152,3444.54443,1
4637.812,3432.15552,1
4637.88232,3627.037,1
4637.909,3298.212,1
4638.011,3522.57324,1
4638.111,3515.82153,1
4638.116,3589.05029,1
4638.277,3481.011,1
4638.306,3650.95874,1
4638.449,3477.84888,1
4638.49951,3428.027,1
4638.696,3371.27417,1
4638.923,3377.448,1
4639.02051,3455.90283,1
4639.05762,3602.22656,1
4639.16943,3452.004,1
4639.3335,3522.85449,1
4639.37256,3421.843,1
4639.486,3589.48779,1
4639.678,3498.97437,1
4639.732,3438.28369,1
4639.791,3383.39746,1
4640.21973,3484.71875,1
4640.241,3537.38916,1
4640.289,3562.60449,1
4640.48975,3383.927,1
4640.88037,3333.26782,1
4641.106,3570.0022,1
4641.377,3494.96753,1
4641.384,3426.744,1
4641.42139,3249.046,1
4641.448,3575.55029,1
4641.50928,3340.94751,1
4641.54248,3594.33521,1
4641.577,3401.936,1
4642.089,3399.95923,1
4642.13672,3590.45825,1
4642.212,3535.71,1
4642.403,3394.14185,1
4642.419,3358.16846,1
4642.433,3579.30762,1
4642.476,3493.282,1
4642.692,3446.40015,1
4642.70752,3413.77832,1
4642.822,3521.126,1
4642.826,3467.035,1
4642.82861,3516.79883,1
4642.831,3427.973,1
4642.90137,3509.28931,1
4642.99463,3444.32764,1
4643.20947,3412.48315,1
4643.316,3396.56885,1
4643.492,3565.47021,1
4643.58252,3562.986,1
4643.68848,3525.75073,1
4643.72559,3518.66016,1
4643.83838,3388.02075,1
4643.96875,3567.823,1
4643.994,3365.51636,1
4644.07764,3455.06177,1
4644.347,3628.283,1
4644.46143,3467.39185,1
4644.5166,3452.35156,1
4644.54639,3502.19751,1
4644.589,3567.47485,1
4644.59375,3473.88647,1
4644.695,3431.78857,1
4644.69727,3441.57666,1
4644.78564,3528.646,1
4644.81543,3399.938,1
4644.94238,3467.741,1
4645.027,3590.655,1
4645.083,3514.90161,1
4645.37646,3391.67017,1
4645.433,3581.65918,1
4645.44,3340.3208,1
4645.44727,3396.3623,1
4645.552,3440.7793,1
4645.55273,3316.86816,1
4645.571,3341.243,1
4645.57959,3406.99146,1
4645.58447,3382.71948,1
4645.61133,3534.16943,1
4645.61328,3580.751,1
4645.626,3405.22046,1
4645.73438,3532.49683,1
4645.929,3598.39575,1
4645.98047,3442.014,1
4645.989,3479.47339,1
4646.05859,3445.804,1
4646.142,3443.83154,1
4646.157,3510.72681,1
4646.15771,3383.85278,1
4646.18359,3435.64282,1
4646.241,3502.9917,1
4646.362,3435.42188,1
4646.409,3440.24146,1
4646.41553,3444.44775,1
4646.704,3458.56152,1
4646.897,3501.14771,1
4646.91553,3569.25439,1
4646.942,3452.76221,1
4647.011,3497.79639,1
4647.047,3613.25684,1
4647.12646,3517.59717,1
4647.152,3710.493,1
4647.16553,3417.09082,1
4647.195,3535.19214,1
4647.52832,3476.98853,1
4647.64,3393.09741,1
4647.67334,3484.49341,1
4647.70459,3539.00269,1
4647.741,3557.089,1
4647.81445,3484.60352,1
4647.888,3480.84961,1
4647.92871,3538.70972,1
4647.9917,3590.45,1
4648.228,3543.96558,1
4648.34,3614.596,1
4648.67236,3403.62158,1
4648.72754,3408.74756,1
4648.72949,3452.95923,1
4648.73926,3483.86963,1
4648.762,3532.80786,1
4649.1665,3391.63062,1
4649.216,3426.9458,1
4649.26855,3529.62427,1
4649.273,3655.60156,1
4649.42725,3358.57275,1
4649.433,3438.51123,1
4649.63232,3496.9043,1
4649.68164,3407.292,1
4649.74951,3414.64868,1
4649.891,3430.72217,1
4649.966,3728.56079,1
4650.067,3405.9917,1
4650.15967,3578.47729,1
4650.2876,3430.71948,1
4650.31152,3387.668,1
4650.48633,3425.97437,1
4650.54932,3421.44214,1
4650.59961,3580.59253,1
4650.691,3309.4104,1
4650.73145,3573.92847,1
4650.784,3663.44165,1
4650.87158,3540.04028,1
4650.924,3416.07764,1
4651.03564,3543.02539,1
4651.07275,3448.04541,1
4651.167,3452.524,1
4651.196,3293.63135,1
4651.459,3514.56738,1
4651.493,3500.14673,1
4651.49951,3580.47876,1
4651.5083,3488.39478,1
4651.687,3568.66919,1
4652.04639,3672.988,1
4652.152,3556.37964,1
4652.337,3470.0874,1
4652.424,3423.27441,1
4652.689,3436.71167,1
4652.902,3352.10474,1
4653.2124,3581.988,1
4653.27148,3409.91,1
4653.45361,3543.44,1
4653.5166,3438.63281,1
4653.53174,3399.307,1
4653.53467,3490.99048,1
4653.54932,3466.64429,1
4653.58154,3547.871,1
4653.58643,3626.45386,1
4653.77148,3350.5437,1
4653.801,3453.241,1
4653.91846,3470.90845,1
4654.156,3476.14038,1
4654.18945,3507.24854,1
4654.30469,3446.207,1
4654.32471,3573.27344,1
4654.329,3476.97974,1
4654.33154,3332.89063,1
4654.4126,3487.45239,1
4654.47168,3501.77246,1
4654.699,3377.30127,1
4654.74072,3523.59546,1
4654.83,3493.15112,1
4654.845,3466.05176,1
4655.00732,3376.32178,1
4655.046,3478.20654,1
4655.078,3478.46729,1
4655.114,3508.445,1
4655.16846,3512.899,1
4655.21436,3422.05835,1
4655.24,3452.8645,1
4655.31836,3450.523,1
4655.36,3453.53687,1
4655.36572,3463.85,1
4655.43555,3488.296,1
4655.441,3556.976,1
4655.47168,3686.62061,1
4655.58154,3500.699,1
4655.59229,3386.426,1
4655.67627,3346.2937,1
4655.7373,3633.86768,1
4655.86865,3278.9646,1
4655.8833,3555.763,1
4655.97949,3368.8728,1
4655.99,3561.4165,1
4656.09863,3375.64819,1
4656.105,3451.069,1
4656.404,3473.29126,1
4656.478,3420.62,1
4656.64,3474.659,1
4656.705,3349.02954,1
4656.717,3351.98535,1
4656.87744,3603.86938,1
4656.904,3542.5415,1
4656.912,3365.23218,1
4656.96045,3374.29126,1
4656.9873,3501.81128,1
4657.05957,3490.82935,1
4657.06738,3520.0083,1
4657.351,3333.646,1
4657.38525,3657.473,1
4657.396,3555.577,1
4657.43,3358.50342,1
4657.502,3707.88867,1
4657.54443,3480.35181,1
4657.63672,3531.91943,1
4657.819,3530.59863,1
4657.977,3459.87842,1
4658.07666,3486.70361,1
4658.107,3555.59668,1
4658.174,3505.133,1
4658.232,3643.94556,1
4658.40674,3451.08936,1
4658.412,3679.55762,1
4658.42773,3437.36035,1
4658.499,3506.69629,1
4658.606,3517.38379,1
4658.72559,3438.39771,1
4658.748,3381.844,1
4658.81348,3532.2395,1
4658.81836,3577.42017,1
4658.86572,3343.89844,1
4658.947,3432.843,1
4659.164,3470.55347,1
4659.21045,3597.49072,1
4659.391,3557.97363,1
4659.53564,3556.747,1
4659.92969,3460.36426,1
4659.977,3454.41821,1
4660.031,3483.14746,1
4660.05957,3632.236,1
4660.078,3356.996,1
4660.17871,3534.49121,1
4660.211,3486.718,1
4660.227,3501.68335,1
4660.272,3409.42432,1
4660.28662,3475.30151,1
4660.40137,3401.28662,1
4660.421,3385.40112,1
4660.64746,3491.90381,1
4660.68066,3671.882,1
4660.894,3235.1145,1
4660.974,3546.34741,1
4660.98145,3454.888,1
4661.02051,3452.27246,1
4661.039,3638.55981,1
4661.14648,3555.11816,1
4661.18359,3520.87524,1
4661.185,3373.72021,1
4661.338,3438.53345,1
4661.496,3324.6875,1
4661.76855,3555.80615,1
4661.884,3498.95557,1
4662.132,3581.652,1
4662.327,3405.1665,1
4662.34668,3452.15723,1
4662.54248,3526.10181,1
4662.687,3597.461,1
4662.724,3321.8042,1
4662.80469,3472.57666,1
4663.01758,3303.0813,1
4663.251,3415.96265,1
4663.33252,3487.63525,1
4663.445,3637.64624,1
4663.60645,3402.513,1
4663.725,3522.045,1
4663.782,3459.38037,1
4663.947,3406.258,1
4664.01074,3405.67822,1
4664.116,3448.53467,1
4664.12744,3610.04053,1
4664.262,3550.84521,1
4664.26367,3431.51929,1
4664.332,3630.41528,1
4664.45,3420.04541,1
4664.4624,3425.62378,1
4664.4917,3447.51538,1
4664.541,3459.35718,1
4664.646,3438.76245,1
4664.75928,3493.065,1
4664.79,3537.36157,1
4664.80371,3415.02783,1
4664.82471,3533.121,1
4664.87549,3506.49976,1
4664.88135,3532.56445,1
4664.965,3488.76147,1
4665.17969,3476.11743,1
4665.29053,3420.251,1
4665.36865,3508.41162,1
4665.424,3474.875,1
4665.48145,3413.25977,1
4665.65039,3460.12549,1
4665.657,3384.08813,1
4665.733,3449.28613,1
4665.759,3586.907,1
4665.76172,3526.165,1
4665.862,3474.09,1
4665.98926,3481.395,1
4666.13135,3662.138,1
4666.133,3510.86035,1
4666.2085,3521.77441,1
4666.225,3556.04858,1
4666.317,3470.86475,1
4666.616,3355.926,1
4666.64258,3590.70923,1
4666.646,3700.4314,1
4666.78955,3484.74316,1
4666.806,3418.64258,1
4667.02734,3517.28467,1
4667.04346,3455.42334,1
4667.067,3461.568,1
4667.20459,3544.06274,1
4667.25146,3441.76,1
4667.2876,3396.21753,1
4667.38574,3302.04468,1
4667.39844,3351.72046,1
4667.49463,3560.54077,1
4667.525,3557.35132,1
4667.61768,3454.71,1
4667.65869,3390.862,1
4667.69873,3504.4292,1
4667.712,3543.22241,1
4667.84033,3341.62256,1
4667.92871,3486.67358,1
4667.979,3490.48584,1
4668.11865,3560.32935,1
4668.154,3572.74878,1
4668.244,3578.21558,1
4668.32031,3469.41431,1
4668.53369,3523.822,1
4668.565,3601.551,1
4668.595,3388.96021,1
4668.677,3585.376,1
4668.82031,3423.343,1
4668.829,3413.13135,1
4669.007,3468.89673,1
4669.067,3532.92822,1
4669.13232,3708.85718,1
4669.144,3445.00854,1
4669.194,3489.05444,1
4669.34326,3622.7124,1
4669.357,3586.662,1
4669.3833,3452.15918,1
4669.387,3402.8606,1
4669.46631,3543.27661,1
4669.47754,3655.52246,1
4669.59961,3504.08521,1
4669.60156,3519.70654,1
4669.627,3620.91553,1
4669.702,3484.24463,1
4669.72,3400.57129,1
4669.77832,3444.64136,1
4669.80859,3267.41772,1
4669.822,3449.42529,1
4669.882,3601.08545,1
4669.927,3595.36426,1
4670.01855,3169.45654,1
4670.08936,3861.79565,1
4670.12,3670.646,1
4670.191,3450.13916,1
4670.31445,3580.20068,1
4670.322,3337.02124,1
4670.32373,3471.56421,1
4670.36475,3386.451,1
4670.68262,3419.162,1
4670.691,3498.81543,1
4670.745,3632.07959,1
4670.86,3294.04175,1
4670.88965,3527.90625,1
4671.164,3553.01074,1
4671.23633,3633.608,1
4671.259,3439.58813,1
4671.263,3529.61426,1
4671.364,3509.453,1
4671.39746,3478.19531,1
4671.46045,3362.6145,1
4671.63037,3440.82739,1
4671.694,3599.98438,1
4671.695,3567.03735,1
4671.72266,3492.19019,1
4671.79932,3379.81836,1
4671.801,3443.21021,1
4671.80127,3571.76221,1
4671.985,3406.447,1
4672.046,3590.16431,1
4672.13965,3557.92847,1
4672.17871,3472.18481,1
4672.18555,3513.19165,1
4672.199,3575.01343,1
4672.251,3538.006,1
4672.288,3248.10938,1
4672.40234,3429.33862,1
4672.55762,3468.05151,1
4672.56738,3569.49243,1
4672.60156,3498.14648,1
4672.649,3394.22583,1
4672.736,3524.54639,1
4672.84229,3491.37256,1
4672.8457,3609.37622,1
4672.91846,3468.54663,1
4672.92969,3545.74365,1
4673.076,3500.705,1
4673.19629,3332.80981,1
4673.2334,3664.1665,1
4673.4585,3573.53345,1
4673.466,3656.52368,1
4673.58,3299.00854,1
4673.606,3519.53223,1
4673.66162,3240.39453,1
4673.71973,3606.91162,1
4673.781,3435.91626,1
4673.821,3636.071,1
4673.90674,3408.90112,1
4673.99463,3519.83545,1
4674.06836,3600.91919,1
4674.08154,3621.29785,1
4674.08545,3539.545,1
4674.127,3567.09448,1
4674.174,3379.48364,1
4674.208,3341.33374,1
4674.212,3367.76636,1
4674.33057,3578.61523,1
4674.34473,3497.197,1
4674.43262,3592.574,1
4674.489,3618.66064,1
4674.507,3467.60376,1
4674.564,3552.28223,1
4674.5835,3376.61987,1
4674.76,3502.32715,1
4675.08154,3409.2832,1
4675.10254,3624.64648,1
4675.482,3609.696,1
4675.51172,3473.75439,1
4675.538,3533.58862,1
4675.67139,3597.631,1
4675.788,3466.496,1
4675.80127,3332.86133,1
4675.84863,3568.07739,1
4675.89063,3593.511,1
4675.92041,3400.284,1
4675.978,3552.42163,1
4676.001,3483.596,1
4676.047,3326.86865,1
4676.20068,3530.648,1
4676.242,3596.4646,1
4676.25635,3513.01318,1
4676.44336,3556.6875,1
4676.47461,3588.39014,1
4676.66553,3661.99268,1
4676.728,3387.848,1
