Ch1 Amplitude,Ch2 Amplitude,Cluster
4616.859,3444.477,1
4616.988,3537.364,1
4617.021,3530.34033,1
4617.084,3610.80981,1
4617.265,3464.40381,1
4617.294,3404.17261,1
4617.309,3445.23926,1
4617.416,3574.676,1
4617.425,3637.6665,1
4617.436,3288.85718,1
4617.49268,3202.07568,1
4617.69873,3602.41479,1
4617.799,3548.537,1
4618.006,3293.728,1
4618.036,3488.28052,1
4618.07861,3354.419,1
4618.728,3519.82349,1
4618.81934,3542.89185,1
4618.9,3364.97314,1
4618.921,3362.63232,1
4618.98242,3391.32031,1
4619.42334,3399.68359,1
4619.45166,3288.37354,1
4619.466,3550.38965,1
4619.51465,3587.93921,1
4619.70654,3414.59033,1
4620.04736,3385.358,1
4620.097,3356.86035,1
4620.227,3474.96436,1
4620.292,3366.835,1
4620.532,3379.60425,1
4620.63672,3559.33228,1
4620.743,3620.81128,1
4620.754,3555.55469,1
4620.77148,3528.26465,1
4620.96,3407.677,1
4620.9624,3508.871,1
4621.122,3491.95654,1
4621.148,3361.33569,1
4621.18262,3657.819,1
4621.2915,3503.34277,1
4621.3916,3605.41846,1
4621.525,3571.25635,1
4621.67871,3494.374,1
4621.909,3626.828,1
4622.042,3641.67627,1
4622.086,3524.87549,1
4622.40771,3396.998,1
4622.43457,3677.20532,1
4622.467,3656.673,1
4622.5376,3431.011,1
4622.602,3400.11182,1
4622.6377,3447.3855,1
4622.79,3362.89624,1
4622.79053,3554.009,1
4622.85156,3464.932,1
4622.89844,3360.29419,1
4622.94727,3540.20728,1
4622.99561,3307.41528,1
4623.07959,3634.02661,1
4623.399,3374.07227,1
4623.597,3452.95728,1
4623.8457,3647.361,1
4624.25244,3477.14136,1
4624.416,3454.55029,1
4624.52441,3541.588,1
4624.626,3410.93042,1
4624.713,3634.65771,1
4624.752,3496.18335,1
4625.09326,3523.15942,1
4625.16162,3393.2334,1
4625.17773,3511.97,1
4625.20068,3486.758,1
4625.20654,3436.501,1
4625.22363,3457.5647,1
4625.348,3406.03418,1
4625.523,3515.45215,1
4625.7,3393.61255,1
4625.77051,3554.496,1
4625.8877,3459.23779,1
4626.21533,3489.4458,1
4626.253,3652.73535,1
4626.438,3438.38525,1
4626.562,3425.542,1
4626.618,3513.37183,1
4626.756,3556.36426,1
4626.79,3339.70483,1
4626.946,3514.92529,1
4627.04932,3351.97656,1
4627.092,3434.111,1
4627.138,3422.60352,1
4627.15674,3439.6,1
4627.37842,3376.43677,1
4627.549,3491.42749,1
4627.642,3401.51782,1
4627.71631,3557.42651,1
4628.583,3232.5752,1
4628.633,3613.90479,1
4628.9585,3526.09985,1
4629.13672,3614.52026,1
4629.2583,3465.2085,1
4629.26563,3289.05933,1
4629.28857,3334.82153,1
4629.337,3437.6604,1
4629.40967,3577.25562,1
4629.491,3283.25,1
4629.50928,3351.16455,1
4629.65625,3341.28687,1
4629.696,3472.4292,1
4629.80664,3567.77954,1
4629.88232,3514.29932,1
4629.92627,3442.12158,1
4629.956,3468.0542,1
4630.18262,3279.12231,1
4630.19141,3432.99146,1
4630.26855,3471.731,1
4630.29736,3445.55225,1
4630.37646,3436.97217,1
4630.378,3377.47388,1
4630.618,3481.41724,1
4630.66943,3607.36157,1
4630.74072,3380.40186,1
4630.847,3512.00269,1
4631.06836,3457.979,1
4631.28955,3579.819,1
4631.36572,3451.97241,1
4631.385,3519.394,1
4631.593,3437.83643,1
4631.651,3512.96924,1
4631.946,3520.056,1
4631.972,3396.73364,1
4632.006,3586.40845,1
4632.026,3327.60767,1
4632.05371,3573.44775,1
4632.12061,3459.434,1
4632.155,3489.28223,1
4632.2627,3628.27954,1
4632.43164,3708.47925,1
4632.489,3507.59,1
4633.23047,3529.16772,1
4633.27734,3517.966,1
4633.38965,3463.74023,1
4633.39453,3512.22534,1
4633.404,3561.20166,1
4633.44775,3550.329,1
4633.621,3546.02417,1
4633.67139,3538.947,1
4633.735,3474.83862,1
4633.84863,3500.438,1
4634.04443,3574.64551,1
4634.06348,3489.56714,1
4634.183,3330.62549,1
4634.193,3307.55371,1
4634.546,3392.341,1
4634.79248,3342.37158,1
4634.88672,3419.15479,1
4634.91455,3346.21021,1
4634.924,3617.253,1
4634.981,3577.32178,1
4635.03467,3355.72363,1
4635.07,3423.90527,1
4635.08252,3551.65112,1
4635.252,3305.47925,1
4635.611,3507.455,1
4635.635,3492.54077,1
4635.786,3534.882,1
4635.9043,3583.58765,1
4636.01025,3371.045,1
4636.095,3563.49219,1
4636.10938,3464.92944,1
4636.11768,3307.00879,1
4636.16943,3473.13623,1
4636.2085,3603.34033,1
4636.275,3336.49536,1
4636.558,3403.261,1
4636.6167,3393.41235,1
4636.727,3380.7356,1
4636.91357,3442.014,1
4636.9917,3477.11743,1
4637.167,3428.47754,1
4637.183,3530.25073,1
4637.277,3474.65625,1
4637.29541,3477.838,1
4637.57764,3337.25073,1
4637.59375,3455.59888,1
4637.629,3557.064,1
4637.664,3513.50879,1
4637.68555,3534.80713,1
4637.81836,3353.77734,1
4637.913,3316.45728,1
4637.99,3379.254,1
4637.998,3591.4082,1
4638.182,3438.09985,1
4638.263,3483.12866,1
4638.303,3550.07642,1
4638.37158,3512.31714,1
4638.3833,3678.72949,1
4638.55566,3598.40015,1
4638.57373,3466.239,1
4638.639,3562.38452,1
4638.656,3587.576,1
4638.92,3332.95483,1
4638.983,3451.61279,1
4639.14258,3362.63721,1
4639.33154,3467.41772,1
4639.34766,3438.10059,1
4639.439,3553.59277,1
4639.49072,3514.81128,1
4639.59131,3324.444,1
4639.638,3191.50732,1
4639.883,3403.893,1
4640.002,3510.12646,1
4640.004,3529.45532,1
4640.265,3396.37,1
4640.29736,3469.39429,1
4640.318,3474.35034,1
4640.35059,3564.8938,1
4640.492,3521.101,1
4640.64941,3423.12451,1
4640.864,3532.32422,1
4640.92725,3390.34229,1
4641.026,3645.148,1
4641.08936,3496.346,1
4641.17236,3418.00757,1
4641.19629,3539.584,1
4641.363,3328.63062,1
4641.442,3567.18823,1
4641.54443,3579.25562,1
4641.77539,3482.01172,1
4641.91,3425.02075,1
4642.297,3521.40723,1
4642.4126,3479.456,1
4642.43555,3559.91455,1
4642.618,3492.36621,1
4642.758,3335.8623,1
4642.76758,3518.46143,1
4642.846,3375.36035,1
4642.933,3398.93433,1
4642.972,3501.15356,1
4643.00537,3314.749,1
4643.05,3468.635,1
4643.185,3393.085,1
4643.20166,3497.66382,1
4643.205,3500.31,1
4643.37,3484.45874,1
4643.382,3495.9856,1
4643.98975,3454.62036,1
4644.266,3265.70435,1
4644.39648,3533.91333,1
4644.42627,3539.78247,1
4644.42725,3406.40967,1
4644.639,3445.578,1
4644.813,3485.31421,1
4644.90967,3397.4314,1
4644.95361,3399.697,1
4645.06055,3477.27563,1
4645.106,3458.93848,1
4645.15234,3514.398,1
4645.2373,3319.43335,1
4645.24756,3625.40186,1
4645.395,3454.1062,1
4645.474,3519.77417,1
4645.558,3378.393,1
4645.609,3437.73022,1
4645.78027,3461.60474,1
4645.911,3572.169,1
4646.075,3464.97632,1
4646.213,3510.45337,1
4646.51025,3441.60864,1
4646.58936,3749.4978,1
4646.74854,3431.26855,1
4646.77246,3411.11768,1
4646.97363,3489.27246,1
4647.066,3331.52075,1
4647.17432,3460.76685,1
4647.299,3651.2688,1
4647.517,3576.62134,1
4647.617,3481.78687,1
4647.62,3568.68677,1
4647.642,3524.66821,1
4648.2085,3498.30054,1
4648.2085,3433.3042,1
4648.29248,3458.968,1
4648.505,3428.68945,1
4648.58252,3526.55,1
4648.65,3406.91016,1
4648.701,3542.10425,1
4648.76,3520.19946,1
4648.934,3462.80664,1
4648.98242,3416.88574,1
4648.99951,3384.79834,1
4649.06,3554.985,1
4649.064,3491.2644,1
4649.06445,3433.50342,1
4649.1333,3552.80127,1
4649.28,3525.90942,1
4649.38867,3437.829,1
4649.391,3437.6687,1
4649.529,3302.03271,1
4649.57861,3503.0625,1
4649.74951,3535.32886,1
4649.766,3528.02,1
4649.77,3418.271,1
4649.82031,3571.56274,1
4649.826,3392.62964,1
4649.83936,3407.0835,1
4650.047,3501.39478,1
4650.06152,3354.761,1
4650.1,3732.26318,1
4650.182,3440.99658,1
4650.5625,3488.04883,1
4650.65527,3715.9436,1
4650.75732,3655.06,1
4651.04541,3505.32,1
4651.04932,3448.75879,1
4651.071,3503.26685,1
4651.19238,3491.91748,1
4651.34668,3583.6416,1
4651.40967,3392.35522,1
4651.56348,3605.33521,1
4651.564,3559.21387,1
4652.1665,3474.14453,1
4652.216,3455.11523,1
4652.3667,3524.807,1
4652.629,3517.25928,1
4652.717,3417.63281,1
4652.754,3488.81958,1
4652.789,3419.43872,1
4652.83838,3385.42358,1
4653.156,3661.03784,1
4653.19727,3545.124,1
4653.203,3499.27075,1
4653.287,3589.5083,1
4653.34326,3501.58,1
4653.35742,3537.26245,1
4653.428,3522.70825,1
4653.48047,3515.90039,1
4653.526,3365.60669,1
4653.71436,3405.19238,1
4653.76025,3512.12939,1
4653.85059,3393.057,1
4653.98438,3379.813,1
4654.04932,3650.91016,1
4654.181,3496.3938,1
4654.354,3525.56787,1
4654.375,3492.62231,1
4654.57227,3525.449,1
4654.60352,3413.059,1
4654.655,3308.80347,1
4654.71533,3452.308,1
4654.735,3425.38574,1
4654.76465,3565.13013,1
4654.77637,3708.665,1
4654.85156,3610.18262,1
4655.038,3469.92041,1
4655.43652,3433.469,1
4655.526,3392.2312,1
4655.528,3440.19775,1
4655.72168,3483.00977,1
4655.7793,3369.90479,1
4655.7915,3488.5354,1
4655.94873,3432.443,1
4656.07,3418.47876,1
4656.095,3427.13867,1
4656.105,3448.37769,1
4656.10742,3428.353,1
4656.154,3706.1377,1
4656.198,3510.57324,1
4656.32861,3694.6604,1
4656.32959,3508.181,1
4656.44,3424.32861,1
4656.5293,3377.09473,1
4656.669,3367.216,1
4656.68848,3473.79272,1
4656.78467,3370.16626,1
4656.818,3320.868,1
4656.82129,3570.51,1
4656.90674,3369.18286,1
4657.211,3295.77954,1
4657.262,3640.94531,1
4657.73145,3481.397,1
4657.76563,3429.53516,1
4657.812,3640.96216,1
4657.84961,3421.99243,1
4657.904,3557.14575,1
4658.0127,3587.36841,1
4658.15771,3429.41821,1
4658.198,3500.14917,1
4658.54932,3562.39063,1
4658.55029,3515.23267,1
4658.73975,3617.46118,1
4658.87061,3539.09766,1
4659.004,3505.3855,1
4659.00537,3572.527,1
4659.00635,3426.187,1
4659.132,3492.89819,1
4659.24268,3393.58813,1
4659.28857,3502.06128,1
4659.35742,3463.66821,1
4659.451,3511.59961,1
4659.49,3473.73535,1
4659.506,3613.43115,1
4659.541,3588.67627,1
4659.57031,3481.65479,1
4659.71436,3544.76685,1
4659.802,3458.04419,1
4659.817,3455.79272,1
4659.83252,3480.46777,1
4659.87,3608.52637,1
4659.96729,3536.23438,1
4659.97461,3416.87329,1
4659.985,3416.04517,1
4660.06738,3492.77368,1
4660.21826,3417.76636,1
4660.251,3634.40283,1
4660.44531,3501.87915,1
4660.45,3455.586,1
4660.50049,3700.973,1
4660.515,3515.03638,1
4660.598,3352.3606,1
4660.649,3445.269,1
4660.694,3607.16943,1
4660.71338,3452.52661,1
4660.81152,3560.23047,1
4660.907,3577.75439,1
4660.908,3490.39087,1
4661.226,3484.28076,1
4661.24756,3372.71777,1
4661.278,3533.83423,1
4661.281,3401.43286,1
4661.352,3543.80981,1
4661.476,3451.92432,1
4661.48633,3575.60864,1
4661.497,3378.47119,1
4661.54053,3506.54663,1
4661.549,3576.82153,1
4661.67871,3536.24341,1
4661.705,3576.948,1
4661.73828,3544.84546,1
4661.79,3531.02661,1
4661.976,3377.94116,1
4662.192,3620.93042,1
4662.25146,3398.95557,1
4662.393,3522.534,1
4662.468,3368.042,1
4662.73438,3524.30933,1
4662.73926,3460.08252,1
4662.749,3640.07129,1
4662.752,3349.4436,1
4662.754,3477.27344,1
4662.971,3437.28882,1
4663.086,3572.10913,1
4663.11426,3359.7605,1
4663.19238,3502.182,1
4663.201,3466.03076,1
4663.221,3605.407,1
4663.292,3340.8125,1
4663.35,3508.09766,1
4663.362,3413.31665,1
4663.38867,3292.78516,1
4663.534,3581.40112,1
4663.672,3476.05225,1
4663.753,3610.0376,1
4663.843,3494.54517,1
4664.027,3393.526,1
4664.184,3421.84033,1
4664.21729,3418.2478,1
4664.233,3474.37769,1
4664.33057,3712.57031,1
4664.34961,3431.18359,1
4664.44531,3393.6416,1
4664.4917,3504.6543,1
4664.6167,3501.24951,1
4664.696,3407.186,1
4664.82959,3523.281,1
4664.85,3519.22729,1
4664.951,3644.487,1
4664.962,3483.80981,1
4665.13428,3432.968,1
4665.619,3516.67285,1
4665.683,3457.034,1
4665.71143,3560.65771,1
4665.742,3551.34814,1
4665.82471,3475.446,1
4665.86963,3659.41553,1
4665.875,3576.73071,1
4665.928,3309.03247,1
4666.009,3395.43872,1
4666.09766,3580.411,1
4666.155,3368.2854,1
4666.253,3424.42358,1
4666.364,3441.4126,1
4666.37256,3562.438,1
4666.45752,3265.64624,1
4666.503,3466.59668,1
4666.503,3330.84961,1
4666.555,3525.421,1
4666.589,3492.57568,1
4666.60254,3453.91943,1
4666.62158,3413.57275,1
4666.644,3350.29028,1
4666.721,3593.845,1
4666.82471,3517.42163,1
4666.876,3403.961,1
4666.93066,3619.78271,1
4666.98926,3430.06714,1
4667.054,3513.495,1
4667.20947,3347.69971,1
4667.27148,3708.86084,1
4667.28955,3556.72437,1
4667.313,3596.35718,1
4667.34326,3498.01831,1
4667.44971,3640.69458,1
4667.46875,3526.32935,1
4667.564,3512.49341,1
4667.56934,3417.05,1
4667.65674,3396.053,1
4667.67627,3528.3894,1
4667.694,3704.825,1
4667.70068,3449.03784,1
4667.86328,3545.75952,1
4667.904,3607.52466,1
4668.097,3504.28271,1
4668.10742,3483.82056,1
4668.144,3381.7085,1
4668.249,3520.74634,1
4668.254,3438.7356,1
4668.344,3565.184,1
4668.34863,3457.44336,1
4668.37939,3370.39038,1
4668.62354,3655.32666,1
4668.64551,3540.08179,1
4668.677,3381.411,1
4668.699,3595.6748,1
4668.727,3558.74585,1
4668.987,3609.49438,1
4669.10156,3727.249,1
4669.137,3583.105,1
4669.209,3585.97217,1
4669.30127,3489.7356,1
4669.31543,3374.55273,1
4669.40674,3435.79736,1
4669.428,3456.05713,1
4669.436,3460.94849,1
4669.466,3481.97388,1
4669.70264,3548.98633,1
4669.78,3435.47363,1
4669.78125,3474.323,1
4669.92334,3529.6,1
4670.463,3364.56128,1
4670.542,3578.26074,1
4670.6875,3510.811,1
4670.84766,3379.23755,1
4671.14,3461.7915,1
4671.17627,3576.62646,1
4671.224,3483.03687,1
4671.243,3386.29736,1
4671.293,3495.02173,1
4671.43359,3396.25366,1
4671.55957,3498.49,1
4671.58545,3366.27148,1
4671.972,3500.49829,1
4672.347,3466.422,1
4672.49756,3432.342,1
4672.529,3514.76367,1
4672.544,3548.0188,1
4672.58252,3522.92578,1
4672.58643,3582.495,1
4672.60645,3618.86646,1
4672.773,3508.74146,1
4672.902,3547.983,1
4672.997,3530.18164,1
4673.18457,3395.93066,1
4673.28,3567.50122,1
4673.326,3535.2915,1
4673.34131,3360.59375,1
4673.68457,3608.1604,1
4673.87842,3409.81055,1
4673.92773,3552.13135,1
4673.99854,3443.53125,1
4674.023,3529.41675,1
4674.132,3483.86279,1
4674.17334,3447.916,1
4674.34375,3517.81787,1
4674.45068,3457.06738,1
4674.467,3629.80835,1
4674.473,3628.99634,1
4674.68262,3498.9375,1
4674.6875,3594.25928,1
4674.69043,3444.83032,1
4674.72852,3525.16553,1
4674.82129,3674.85938,1
4674.84766,3396.31079,1
4674.84863,3589.076,1
4674.879,3385.40479,1
4675.05664,3284.52539,1
4675.064,3497.45117,1
4675.21533,3492.328,1
4675.32861,3495.1228,1
4675.385,3472.64917,1
4675.399,3508.58667,1
4675.454,3571.35,1
4675.486,3483.75684,1
4675.679,3530.018,1
4675.69043,3553.53223,1
4675.718,3384.791,1
4676.053,3390.21753,1
4676.0874,3488.425,1
4676.159,3524.20581,1
4676.19,3588.25659,1
4676.31152,3293.17578,1
4676.34375,3491.55029,1
4676.389,3661.291,1
4676.41455,3548.44946,1
4676.42334,3603.25854,1
4676.473,3629.61328,1
4676.52734,3487.97778,1
4676.59033,3449.18,1
4676.60254,3398.59229,1
4676.648,3481.373,1
4676.798,3504.622,1
4676.842,3327.58032,1
4676.853,3455.113,1
4676.96143,3568.254,1
4677.052,3409.41455,1
4677.201,3519.71,1
4677.23926,3360.72656,1
4677.54053,3550.65845,1
4677.544,3458.0564,1
4677.60645,3608.69678,1
4677.614,3539.21143,1
4677.692,3588.7522,1
4677.887,3241.38745,1
4677.89258,3476.59961,1
4678.1084,3406.63745,1
4678.20264,3653.511,1
4678.218,3471.81079,1
4678.464,3498.04834,1
4678.48438,3526.854,1
4679.00244,3427.016,1
4679.08,3619.68677,1
4679.093,3568.826,1
4679.16748,3521.11621,1
4679.206,3460.23828,1
4679.244,3471.43066,1
4679.24463,3535.84546,1
4679.278,3494.7522,1
4679.498,3709.79272,1
4679.547,3535.31982,1
4679.55127,3609.31787,1
4679.56738,3583.63843,1
4679.65674,3469.39917,1
4679.662,3479.21045,1
4679.66455,3526.271,1
4679.72363,3484.20142,1
4679.74268,3581.95435,1
4679.755,3508.92773,1
4679.901,3523.459,1
4680.111,3594.21753,1
4680.18262,3455.74048,1
4680.25537,3650.05029,1
4680.52832,3379.00659,1
4680.6084,3336.76563,1
4680.61768,3516.389,1
4680.74854,3550.60352,1
4681.168,3443.64673,1
4681.288,3526.047,1
4681.583,3449.92773,1
4681.585,3367.8,1
4681.61768,3511.10547,1
4681.68164,3479.37354,1
4681.692,3427.91919,1
4681.735,3479.16431,1
4681.838,3327.829,1
4681.87158,3716.814,1
4681.90234,3546.12378,1
4681.98535,3622.39551,1
4682.29834,3339.865,1
4682.57227,3684.755,1
4682.60938,3517.99316,1
4682.646,3606.497,1
4682.8125,3465.139,1
4682.83,3370.776,1
4682.908,3401.38354,1
4683.16846,3418.24536,1
4683.4873,3517.628,1
4683.541,3566.27661,1
4683.548,3441.085,1
4683.57275,3605.27954,1
4683.588,3481.464,1
4683.60645,3427.75952,1
4683.66553,3546.86353,1
4683.81348,3430.03027,1
4683.867,3458.766,1
4683.9126,3626.44922,1
4684.04834,3462.79517,1
4684.07666,3452.192,1
4684.52441,3421.899,1
4684.61328,3607.5625,1
4684.83252,3507.79883,1
4684.881,3472.88379,1
4685.30273,3478.6958,1
4685.445,3624.75635,1
4685.64063,3529.85449,1
4685.652,3386.1665,1
4685.71729,3465.54053,1
4685.85059,3580.48145,1
4686.16553,3494.19824,1
4686.468,3499.94043,1
4686.52539,3448.52222,1
4686.555,3638.28,1
4686.59229,3454.45337,1
4686.6,3403.73853,1
4686.63965,3367.90063,1
4686.746,3499.81665,1
4686.75537,3551.8623,1
4686.83643,3591.79346,1
4686.84033,3439.2417,1
4686.90527,3503.91333,1
4686.914,3548.00781,1
4686.93,3362.18481,1
4687.15039,3545.76758,1
4687.246,3624.58838,1
4687.25439,3625.065,1
4687.31738,3638.84766,1
4687.51465,3471.02515,1
4687.5835,3365.35425,1
4687.69531,3484.17114,1
4687.91162,3573.17383,1
4687.9165,3381.97021,1
4688.12842,3465.41919,1
4688.262,3411.92114,1
4688.319,3565.10522,1
4688.33,3577.0332,1
4688.36328,3426.423,1
4688.404,3498.57813,1
4688.41846,3584.305,1
4688.44629,3509.8103,1
4688.459,3454.72144,1
4688.734,3654.21973,1
4688.758,3491.64771,1
4689.062,3437.67358,1
4689.073,3569.14648,1
4689.095,3382.15,1
4689.402,3560.844,1
4689.42773,3374.45142,1
4689.563,3491.36035,1
4689.582,3503.8374,1
4689.62744,3402.898,1
4689.78564,3416.25537,1
4689.836,3457.47974,1
4690.00439,3564.10083,1
4690.034,3447.31055,1
4690.0957,3413.35278,1
4690.108,3524.06226,1
4690.1377,3632.00122,1
4690.1416,3431.499,1
4690.29,3390.73926,1
4690.333,3446.171,1
4690.39648,3597.86621,1
4690.54639,3440.51172,1
4690.57,3287.36743,1
4691.00732,3492.98267,1
4691.081,3468.956,1
4691.10938,3300.669,1
4691.178,3595.31787,1
4691.206,3543.3855,1
4691.241,3497.96313,1
4691.325,3499.73218,1
4691.417,3390.22339,1
4691.49072,3567.35938,1
4691.579,3545.535,1
4691.74756,3551.39429,1
4691.89258,3464.47,1
4691.89844,3508.42554,1
4691.988,3465.53247,1
4692.039,3666.52051,1
4692.17969,3660.708,1
4692.455,3468.758,1
4692.4585,3363.6543,1
4692.66748,3398.46313,1
4692.71,3467.58325,1
4692.781,3416.44434,1
4692.85352,3454.13062,1
4692.86475,3555.48584,1
4692.879,3498.1,1
4692.94238,3557.84229,1
4692.98535,3580.70435,1
4693.05029,3523.308,1
4693.064,3500.40161,1
4693.06445,3284.92456,1
4693.11035,3422.20435,1
4693.171,3528.79,1
4693.1875,3571.9187,1
4693.473,3561.31152,1
4693.73633,3365.948,1
4693.76855,3557.33423,1
4693.87646,3496.50464,1
4693.899,3538.04639,1
4694.24756,3395.41626,1
4694.24756,3492.00928,1
4694.31348,3509.483,1
4694.73975,3581.51025,1
4694.77,3466.20532,1
4695.108,3570.26855,1
4695.111,3666.27686,1
4695.149,3489.083,1
4695.17041,3564.64478,1
4695.19727,3596.644,1
4695.25537,3391.28345,1
4695.513,3558.72559,1
4695.865,3606.58228,1
4695.917,3568.276,1
4695.96533,3385.09937,1
4696.1416,3568.6416,1
4696.19775,3579.09155,1
4696.42,3643.33472,1
4696.4707,3422.983,1
4696.56,3468.901,1
4696.68262,3526.78052,1
4696.849,3583.27246,1
4697.08447,3508.19727,1
4697.19043,3476.89282,1
4697.21436,3730.53149,1
4697.2915,3609.33154,1
4697.389,3575.15381,1
4697.40869,3461.508,1
4697.482,3381.025,1
4697.911,3587.257,1
4698.04,3458.85913,1
4698.14941,3614.643,1
4698.22363,3581.13647,1
4698.43652,3604.68237,1
4698.51953,3524.09814,1
4698.52441,3566.89038,1
4698.588,3648.31274,1
4698.61963,3563.86523,1
4698.64941,3472.859,1
4698.6543,3433.442,1
4698.821,3629.40771,1
4698.839,3610.53369,1
4698.95557,3760.251,1
4699.08252,3651.172,1
4699.09033,3403.803,1
4699.122,3570.14746,1
4699.283,3560.7666,1
4699.29248,3568.017,1
4699.44727,3357.44873,1
4699.601,3285.52832,1
4699.60156,3517.6377,1
4699.678,3687.14917,1
4699.774,3546.52246,1
4699.80664,3488.39819,1
4699.859,3409.38159,1
4699.88965,3626.113,1
4699.928,3489.92627,1
4699.978,3489.83545,1
4700.076,3416.54468,1
4700.114,3340.96265,1
4700.142,3534.44141,1
4700.201,3556.21924,1
4700.22949,3486.75464,1
4700.3457,3321.785,1
4700.403,3584.64478,1
4700.423,3496.08228,1
4700.618,3529.49048,1
4700.66064,3468.834,1
4700.674,3682.957,1
4700.735,3611.97876,1
4700.93164,3587.603,1
4701.104,3560.27124,1
4701.135,3489.3418,1
4701.13867,3432.92261,1
4701.44238,3526.70435,1
4701.45752,3542.27344,1
4701.47461,3576.00317,1
4701.54443,3509.373,1
4701.62646,3657.56763,1
4701.65137,3588.067,1
4701.71875,3624.42456,1
4701.86133,3325.21655,1
