"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"38",3187.63721,2860.72021,0.00834621920810005,1.1665505336073,0.985765201946417,64.014929584866,"1"
"39",3188.77539,2637.722,0.0243285930161148,1.10550464381994,0.9181073701016,20.6162561969248,"1"
"40",3188.81763,2685.405,0.019405505485342,1.1181309666405,0.932020489192918,26.1943260696061,"1"
"41",3189.148,2571.215,0.0325741988025945,1.08798398684115,0.899029933416254,15.1120020244638,"1"
"42",3190.53979,2725.99414,0.0158784677975806,1.12827679525475,0.943637689423682,32.3623846641388,"1"
"43",3190.6,2630.43286,0.0251930447079213,1.10280591011926,0.915544667184553,19.856438802735,"1"
"44",3190.756,2551.462,0.035376694910568,1.08220922437724,0.893093266597235,13.8311145693042,"1"
"45",3193.2666,2711.349,0.0171274591917743,1.12315546230428,0.938571706873678,29.852671117393,"1"
"46",3194.93286,2658.58545,0.022188629219673,1.10837446527977,0.922615835344332,22.6918076713219,"1"
"47",3195.905,2730.36621,0.0155891452801184,1.12713111623498,0.943574598941453,32.946553777412,"1"
"48",3196.64722,2708.71436,0.0173998068596891,1.12098798744292,0.936927602902258,29.3315496110564,"1"
"49",3197.43652,2781.98047,0.0119855517317994,1.14047916053043,0.958790289199118,43.4595038987505,"1"
"50",3197.73364,2818.93384,0.00998323216877702,1.15049830761236,0.970074619330063,52.7189488659707,"1"
"51",3198.98242,2668.60669,0.0212265665208339,1.10929091620193,0.924519134089614,23.7558853344797,"1"
"52",3199.63525,2773.70679,0.0125151459264831,1.13726233222519,0.955700597162354,41.4939766561194,"1"
"53",3199.7998,2776.20386,0.0123572735123748,1.13787154377244,0.956418279429742,42.0515165470156,"1"
"54",3199.95435,2651.358,0.0230562604023823,1.10431364510047,0.919250783207051,21.7580786361864,"1"
"55",3201.1875,2637.445,0.0246225629057321,1.10012425803277,0.914914943393932,20.2864337468443,"1"
"56",3201.57153,2810.22681,0.0104199294811152,1.14641791957909,0.966385901860806,50.323356234385,"1"
"57",3201.62622,2706.935,0.0176236459069193,1.11836257982944,0.935132851487999,28.8979105230943,"1"
"58",3202.54785,2697.80225,0.018459140009506,1.11552417571301,0.932195791325493,27.5108554954536,"1"
"59",3202.74121,2820.87524,0.00989730324675421,1.1488388377158,0.969371284285812,53.1206454586047,"1"
"60",3203.08765,2739.465,0.0149554669147213,1.12647452604415,0.944464899126872,34.3510348295297,"1"
"61",3203.40332,2743.9856,0.0146151177408175,1.12755861197506,0.945742100321325,35.1922661452966,"1"
"62",3203.72119,2703.49365,0.0179596304446735,1.11653897339343,0.933580909579645,28.3106079603947,"1"
"63",3203.794,2681.93018,0.0199812272277831,1.11076090360417,0.927206290138456,25.2916758472605,"1"
"64",3204.29053,2676.54932,0.0205201207440711,1.10911899713066,0.925503129961479,24.5862538114248,"1"
"65",3204.3125,2667.51978,0.0214343540574921,1.10671692279095,0.922857661987928,23.4777166594335,"1"
"66",3204.75366,2696.13135,0.0186462344963247,1.11412872455529,0.931142927518786,27.202547650099,"1"
"67",3204.97827,2618.42969,0.0269322004656731,1.09352848069158,0.908502980868317,18.425263980382,"1"
"68",3205.36914,2660.85352,0.0221480097360994,1.10450182318283,0.920648777074358,22.6708804560433,"1"
"69",3205.93359,2718.70532,0.0166631306549271,1.11965793371742,0.937533181130849,30.6225088950506,"1"
"70",3207.30957,2637.24243,0.0247780373084685,1.09745818549077,0.913323591364044,20.11781520602,"1"
"71",3207.98022,2646.8606,0.0237114712713945,1.09969782565331,0.9159327905366,21.0749971585887,"1"
"72",3208.14746,2629.78662,0.0256574880967196,1.09514763960418,0.910968564248016,19.3823235996584,"1"
"73",3208.18628,2522.31128,0.0402970321729057,1.06742120500223,0.880742155203431,11.975293781708,"1"
"74",3208.38037,2736.88574,0.0152113241295609,1.12348798355866,0.942337496229827,33.6910273139645,"1"
"75",3208.46313,2626.03223,0.026105999189182,1.09403122395596,0.909811886925805,19.0273053481765,"1"
"76",3209.14038,2726.17017,0.0160801743437325,1.12027709200129,0.938940080388197,31.7665776619426,"1"
"77",3209.18628,2720.03247,0.0165923304390535,1.11861015697841,0.937099617828068,30.7323188269794,"1"
"78",3210.96118,2754.546,0.0139077171288383,1.12713808184468,0.946983888226036,37.0023726523769,"1"
"79",3211.26318,2732.51929,0.0155894317664986,1.12106648320202,0.940294353350256,32.802798067974,"1"
"80",3212.04834,2595.66943,0.0299570209669685,1.08460813882219,0.900265898809656,16.4214720061671,"1"
"81",3212.318,2660.3728,0.0223328293674985,1.10140200135683,0.918761436907851,22.4294366146824,"1"
"82",3212.31934,2695.19678,0.0188497061346826,1.11062638754115,0.928950220528172,26.8358789069593,"1"
"83",3212.71045,2683.9187,0.0199365364826319,1.1074614613074,0.925536353955502,25.2892226686722,"1"
"84",3212.965,2700.20874,0.0183940893302499,1.11168366536362,0.930264439454593,27.5337048336505,"1"
"85",3213.244,2734.51416,0.0154524877186654,1.12074719544422,0.940385044693081,33.0909405110832,"1"
"86",3213.30444,2750.9812,0.0141895895585369,1.12515933056727,0.945309450418897,36.2034122526242,"1"
"87",3213.66821,2705.3894,0.0179324349999261,1.11276264522175,0.931616479907832,28.2773688975191,"1"
"88",3214.26465,2694.73535,0.0189235684640871,1.10966797473499,0.928321802563739,26.7107797204979,"1"
"89",3214.438,2696.61987,0.0187495106632353,1.11009492656974,0.928832961034834,26.9715517078623,"1"
"90",3214.72754,2696.41235,0.0187734289204204,1.10991533121319,0.928698505134842,26.9330803442656,"1"
"91",3214.854,2637.614,0.0249010898767452,1.09433996962809,0.911543427756078,19.9712655452339,"1"
"92",3215.36841,2773.178,0.0126555095124211,1.13027646362606,0.95148606224605,40.820309575591,"1"
"93",3215.43555,2628.511,0.0259742053658789,1.09171196460743,0.908782813753776,19.0936291551453,"1"
"94",3215.78125,2865.21826,0.00810484754697566,1.15539720353467,0.979784686228482,65.4157359928626,"1"
"95",3217.65234,2639.14771,0.0247870498664515,1.09354989178374,0.911285330634449,20.0534665089745,"1"
"96",3218.22827,2649.59033,0.0236227795975524,1.09604204005668,0.914153401169792,21.0997354480494,"1"
"97",3218.72778,2690.522,0.0193962523903018,1.10663308560553,0.925953910786762,25.991183248336,"1"
"98",3218.73,2774.23975,0.0126094887534832,1.12910556672978,0.950943113272531,40.9371975340484,"1"
"99",3219.047,2697.97241,0.0186949290308669,1.10847559285335,0.928064481419422,27.020134440887,"1"
"100",3219.53931,2635.56958,0.0252416114717299,1.09181079282906,0.909784737552435,19.6604126883913,"1"
"101",3220.168,2698.436,0.018669111540184,1.10811771526989,0.92791727190647,27.0511834389923,"1"
"102",3220.28247,2806.10522,0.0106951959289178,1.13711566651278,0.960264014664431,48.6776379176109,"1"
"103",3220.5647,2665.424,0.0219580444740732,1.09920935167244,0.918157004818225,22.783420839917,"1"
"104",3220.72974,2644.595,0.0242348033576215,1.09366614186072,0.912085089758445,20.5212379282518,"1"
"105",3223.53613,2703.25781,0.0182737913964208,1.1079546388201,0.928485576773943,27.6437409194162,"1"
"106",3223.57959,2784.611,0.0119742254124872,1.12981817557665,0.952844840781567,43.1682367159674,"1"
"107",3223.62036,2612.56763,0.0281084595731422,1.08408720900807,0.902191557709601,17.5180488662878,"1"
"108",3223.64917,2752.144,0.01420343558252,1.12099802396698,0.943010195455672,36.0592265287334,"1"
"109",3224.02539,2825.652,0.00970121495592267,1.14084358477695,0.965311220121072,53.8985450571311,"1"
"110",3224.38135,2810.545,0.0104695932627596,1.13654472158567,0.960565451954924,49.7235852019245,"1"
"111",3224.795,2785.33325,0.0119365085469699,1.12948687425352,0.952751403644569,43.2965255322055,"1"
"112",3224.98926,2636.204,0.025291281374742,1.08965939696007,0.908606444445075,19.5903630029192,"1"
"113",3226.48462,2763.485,0.0134063232052333,1.12283271569442,0.94569832875148,38.2909332289858,"1"
"114",3226.89258,2587.90552,0.031386728636691,1.07632829794751,0.894402103531366,15.5633936242401,"1"
"115",3227.52637,2736.285,0.015475469016791,1.11506079342599,0.937270437636633,32.9057800893015,"1"
"116",3227.839,2550.16553,0.0367311274812578,1.06626337753995,0.883628510803628,13.1549566447653,"1"
"117",3228.461,2836.95117,0.00918378198145976,1.14201450446002,0.967653830372092,57.0368969857007,"1"
"118",3228.59839,2711.55933,0.017594891566629,1.10799154721109,0.92965381876217,28.7304553317517,"1"
"119",3228.82422,2724.904,0.016433462952273,1.11145501350384,0.933550992085113,30.8749495183697,"1"
"120",3228.83765,2637.10986,0.025273443606857,1.08826099603116,0.907906295937061,19.5845111829002,"1"
"121",3229.07642,2562.50342,0.034974650053934,1.06889210704676,0.886752564549983,13.8577587529114,"1"
"122",3229.1228,2654.83,0.0232715852969871,1.09277510912659,0.912939080154946,21.3735950328927,"1"
"123",3229.13,2590.47974,0.031105466537128,1.07604753377551,0.894574558906309,15.7039148785409,"1"
"124",3229.153,2694.84375,0.0191530041350416,1.10331214349283,0.924589000938187,26.2641553283332,"1"
"125",3229.188,2660.699,0.0226326533173066,1.09428751927824,0.914621111482079,22.0128873938651,"1"
"126",3229.59644,2753.14014,0.0141881649206831,1.1186973943656,0.941788008598534,36.0387743694153,"1"
"127",3229.90649,2899.83,0.00708975010011265,1.15883539572965,0.986989198587237,75.1811571259125,"1"
"128",3230.448,2706.70361,0.0180625152272156,1.10590584975329,0.927751582163235,27.9314726920178,"1"
"129",3230.78564,2818.81445,0.0100561953391656,1.13601885177652,0.961448246680103,51.7824497329975,"1"
"130",3230.88428,2748.979,0.0145160415748151,1.11702192875491,0.940210430189856,35.1686107962038,"1"
"131",3231.03564,2743.3335,0.0149549790136771,1.11543980381794,0.938481438889969,34.0802075578942,"1"
"132",3231.154,2584.28027,0.0319970517555903,1.07359929397324,0.892331574025463,15.2296622439554,"1"
"133",3231.16846,2616.38013,0.0278244372482187,1.0818802422447,0.901402179206989,17.6720463217686,"1"
"134",3231.19775,2756.324,0.0139674010361472,1.11886352910907,0.942334932266993,36.6224163595105,"1"
"135",3231.45313,2775.24072,0.0126373009927367,1.12386207021857,0.947975605423327,40.6911646266519,"1"
"136",3231.7395,2694.92871,0.0191875408259287,1.10222740108425,0.923960751936362,26.1954364209286,"1"
"137",3232.626,2558.45923,0.0356697015171957,1.06636944060043,0.884757297292812,13.5564784637385,"1"
"138",3233.433,2786.287,0.0119315910729367,1.12599891092422,0.950816887215582,43.205448493465,"1"
"139",3233.62183,2730.68042,0.0160095403072525,1.11093612332332,0.934048280981398,31.6949121145885,"1"
"140",3234.03979,2739.36816,0.0153041165828369,1.11308205212861,0.936530671178942,33.2329666160694,"1"
"141",3234.64819,2847.82227,0.00871926553164025,1.14230626261917,0.96941657251057,60.1417661773328,"1"
"142",3234.72437,2802.23682,0.0109743087380032,1.12977631401184,0.955344853748296,47.1676416959988,"1"
"143",3235.643,2680.22168,0.0207096296075814,1.09667217350022,0.918674439520397,24.1388388643572,"1"
"144",3235.9458,2704.55127,0.0183460853896755,1.10297823713777,0.925726355187986,27.4338872093894,"1"
"145",3236.13647,2733.11377,0.0158392319154861,1.11050558572234,0.934132686896597,32.0316059207377,"1"
"146",3236.17,2717.62329,0.0171644266239154,1.10635727223724,0.929527372138077,29.4289732917324,"1"
"147",3236.3833,2725.56934,0.0164769251222402,1.10838404332575,0.931827742971926,30.7237682846039,"1"
"148",3237.11987,2817.454,0.0101459919189074,1.13288885819294,0.95938869676622,51.1997799914983,"1"
"149",3237.32739,2772.508,0.0128694421523505,1.12058172451093,0.945641403713751,39.850435667476,"1"
"150",3238.04858,2718.452,0.0171180581258686,1.10577213880577,0.929296245625107,29.4975755175076,"1"
"151",3238.718,2753.07837,0.0142861964567366,1.11474620933568,0.939438354945867,35.68520632261,"1"
"152",3238.95166,2791.59961,0.0116340286024531,1.1250493561352,0.951011436137952,44.2983062381004,"1"
"153",3239.785,2723.54517,0.0166972488125634,1.10638400319489,0.930363903159649,30.2674994008685,"1"
"154",3240.04517,2726.113,0.016479628428022,1.10695693794603,0.931059189350588,30.6868977191172,"1"
"155",3240.21484,2615.29468,0.028190622324915,1.07777438774532,0.898849735682728,17.3854605240719,"1"
"156",3241.15332,2709.34619,0.0179839137561612,1.10202123726458,0.925821568701718,27.9768465401174,"1"
"157",3241.64575,2664.80859,0.0224416145539604,1.09006269674177,0.912689298662731,22.1356951063418,"1"
"158",3241.7627,2852.381,0.00853103400485977,1.14045450958422,0.968979461363481,61.4079967126097,"1"
"159",3242.03857,2710.62256,0.0178805124545611,1.10198107413712,0.925973787281019,28.1406796923195,"1"
"160",3242.30127,2900.84863,0.00699304221518038,1.15366364847772,0.984046070827817,75.9416026637304,"1"
"161",3242.33569,2651.70142,0.0239023697996489,1.08633976991467,0.908732187105644,20.7015118979131,"1"
"162",3242.45654,2687.97241,0.0200524178085814,1.09580887719945,0.919222084902591,24.9291112515417,"1"
"163",3242.976,2601.949,0.0299744686426017,1.07316480523142,0.894388767019155,16.2747639522416,"1"
"164",3244.38574,2732.632,0.0159846277996499,1.10683312493133,0.931892171718172,31.6509370122871,"1"
"165",3244.84131,2552.20068,0.0369848467287874,1.05966094910112,0.880034504397862,12.998979507542,"1"
"166",3244.84375,2648.748,0.0242926283934879,1.08450495381389,0.90725633395466,20.3352611996343,"1"
"167",3245.08325,2742.30518,0.0151990461312831,1.10911835607741,0.934594209639132,33.3706626501071,"1"
"168",3246.06836,2655.51733,0.0235550653124665,1.08575242501962,0.908899147065434,21.0036681275295,"1"
"169",3246.10449,2646.4646,0.0245824947454605,1.08337525643783,0.906285810044768,20.0742364711612,"1"
"170",3246.69214,2636.197,0.0257965939830244,1.0804549604223,0.903197193646555,19.070468426068,"1"
"171",3247.06,2656.36816,0.0234814345294702,1.08555390975688,0.908896646926005,21.0677422945636,"1"
"172",3247.37158,2618.54932,0.0279667124766262,1.07559467447174,0.898000268345702,17.4995011476366,"1"
"173",3247.47656,2701.38818,0.0188301283742839,1.09720946431518,0.92188463156606,26.6045722356752,"1"
"174",3247.51636,2811.434,0.0105117012647671,1.1267295568864,0.954854402702923,49.1688328528611,"1"
"175",3247.62085,2808.81934,0.0106592697925775,1.125972334312,0.954027742036955,48.4504614822539,"1"
"176",3248.19458,2658.34863,0.0232853896579594,1.08558991104984,0.909184193303921,21.2490952712909,"1"
"177",3248.51855,2728.34326,0.0164034147837917,1.10391713305997,0.929570164695912,30.7640082596174,"1"
"178",3248.57129,2764.1272,0.0135636737770139,1.1134706403088,0.940237136638878,37.583756622038,"1"
"179",3248.656,2635.94434,0.0258734202027568,1.07955861156391,0.902636552859824,19.0002313275762,"1"
"180",3249.15063,2776.15015,0.0127176740358144,1.11645881220956,0.943710084019414,40.2133992932557,"1"
"181",3249.88159,2748.646,0.0147509309392176,1.10875325753633,0.935264676230684,34.3926237872238,"1"
"182",3250.332,2781.028,0.0123963171800068,1.11726533612833,0.944880889858415,41.2972614015997,"1"
"183",3250.85181,2950.82251,0.00619891251906092,1.16392011355024,0.997734624445647,86.6635311141472,"1"
"184",3251.245,2698.333,0.0191873999864113,1.0947939372488,0.920039110248499,26.0545441011891,"1"
"185",3251.59351,2762.37256,0.0137223072378884,1.11169770078679,0.938937929971598,37.0943660189823,"1"
"186",3251.80566,2722.29834,0.0169760708139027,1.10090137600174,0.926947841008412,29.6435952074104,"1"
"187",3252.06567,2645.09741,0.0248765254073538,1.08049486858046,0.904408167238105,19.7905638366277,"1"
"188",3252.08325,2713.14453,0.0178042609797669,1.09835372240266,0.924177101987771,28.1889130037822,"1"
"189",3252.27026,2529.50049,0.0407212961824677,1.05082357764337,0.871984816516212,11.7025667950801,"1"
"190",3252.43213,2647.85938,0.024565315747638,1.08105841474,0.905109104484802,20.0545014050783,"1"
"191",3252.77515,2659.92847,0.0232081044171525,1.08405959240786,0.908495348650058,21.2973657813992,"1"
"192",3252.8584,2762.77026,0.0137056174698875,1.11126012026315,0.938734245445689,37.128475449997,"1"
"193",3252.87671,2830.02637,0.00955018802904412,1.12947591566864,0.959174405967005,54.3121377307134,"1"
"194",3253.11719,2660.68677,0.023131391986618,1.08411258183147,0.908628578919256,21.3701769154869,"1"
"195",3253.64771,2737.38916,0.015707372784133,1.10412913714311,0.9309530510611,32.156009340853,"1"
"196",3253.88379,2659.28076,0.0233038805376702,1.08342046386866,0.908031729349977,21.1982460234314,"1"
"197",3254.195,2764.193,0.0136141074285048,1.11106701743977,0.938819950942844,37.3769171572297,"1"
"198",3254.411,2864.165,0.00806243184597484,1.1381810909993,0.969350211933408,64.9309841583144,"1"
"199",3254.58081,2703.22046,0.0187734750874943,1.09466172840777,0.920630556263959,26.6368341645572,"1"
"200",3254.84351,2752.797,0.0144827520689536,1.10773261883616,0.935240847883915,35.0142307129161,"1"
"201",3255.2002,2669.65918,0.022195227635584,1.08557450269984,0.910699619178478,22.3128480963871,"1"
"202",3255.29932,2769.56055,0.0132349711272836,1.11203403684022,0.940150697304142,38.4924985306046,"1"
"203",3255.52881,2721.30786,0.0171183864096803,1.09904576342826,0.92571282138895,29.3532356381453,"1"
"204",3255.59229,2622.032,0.0277427724605196,1.07302766864456,0.896952641076124,17.6103784196276,"1"
"205",3255.7124,2928.667,0.00637884311655876,1.15554423573491,0.989348102291895,83.5580471835682,"1"
"206",3256.017,2706.42,0.0184931974553084,1.09489444242536,0.921207024493712,27.0523563715107,"1"
"207",3256.54736,2576.26685,0.0338648252526268,1.06088544254423,0.883848273663132,14.2376143588556,"1"
"208",3256.691,2837.58423,0.00919213776570097,1.12988582291242,0.960514953974779,56.479729401042,"1"
"209",3256.88257,2734.352,0.0160045351798779,1.10193379512964,0.92923015117374,31.4985637228102,"1"
"210",3256.944,2770.139,0.0132089817914917,1.11148152189915,0.939904215827287,38.5539758843159,"1"
"211",3256.97583,2688.918,0.0202206450745427,1.08987201480745,0.915846874766629,24.6112288069879,"1"
"212",3257.092,2701.29248,0.0190009900725107,1.09308205219777,0.919432810024922,26.2819408586594,"1"
"213",3257.36377,2787.63477,0.012012891819729,1.11601458977049,0.94507597231509,42.5982691500566,"1"
"214",3257.42554,2723.994,0.0169077976019434,1.09894774791363,0.926026123833434,29.7230804990275,"1"
"215",3257.46216,2536.54,0.0398016235954096,1.05043637540599,0.87265064383012,11.9759628803295,"1"
"216",3257.602,2836.934,0.00922488508208132,1.12931202026516,0.960078203079363,56.2522680695928,"1"
"217",3257.90015,2610.96948,0.0292087248583275,1.06920452429919,0.893249561981416,16.6617838903224,"1"
"218",3258.01953,2717.72827,0.0174776171832066,1.09703211370081,0.924027110933982,28.6974158955482,"1"
"219",3258.20947,2674.71143,0.0217158328352511,1.08561976257348,0.911409145010834,22.8155152599134,"1"
"220",3258.39087,2684.80762,0.0206653717436573,1.08819015091514,0.914294780556749,24.0424406433356,"1"
"221",3259.03638,2707.53247,0.0184376919673918,1.09390057449145,0.920772084486306,27.1155830186327,"1"
"222",3259.25024,2802.96631,0.0110629713205021,1.11934777664782,0.949245351030952,46.429783197216,"1"
"223",3259.34839,2838.151,0.00917053723974322,1.1288862463653,0.960000795340588,56.5733687391428,"1"
"224",3259.71948,2801.88623,0.0111309548694527,1.11885227809466,0.948795933012368,46.1250120895803,"1"
"225",3259.80542,2820.93848,0.0100426993940131,1.12399003263988,0.954591044155628,51.3999129070557,"1"
"226",3260.212,2693.534,0.0198166628114016,1.0897093056495,0.916379777392415,25.1191779143682,"1"
"227",3260.74487,2685.63379,0.0206252161856097,1.08740658593995,0.913944422219026,24.0763125215821,"1"
"228",3260.78882,2608.72949,0.0295779846702353,1.06741418351484,0.891904302053977,16.4277321269285,"1"
"229",3260.91382,2873.9834,0.00769792834831795,1.13805181221919,0.970717008490766,68.0537149731519,"1"
"230",3261.03979,2579.54761,0.0335400402047863,1.0598415387785,0.883661144906434,14.3673930411745,"1"
"231",3261.59229,2755.1875,0.0143731899967614,1.10547471049836,0.93423623977117,35.2276544641828,"1"
"232",3261.69678,2760.50781,0.0139665827594633,1.10685379992724,0.935800862873875,36.3068518273926,"1"
"233",3261.92676,2862.73145,0.00811094356421843,1.13450881658779,0.966944807511588,64.3603461226362,"1"
"234",3262.21313,2718.15649,0.0175030733348515,1.09535499752308,0.923093628997529,28.619934464834,"1"
"235",3262.67578,2834.591,0.0093500800239219,1.12646852820601,0.958041815656464,55.3712267549066,"1"
"236",3263.2854,2807.80566,0.0107982550590503,1.1189155349059,0.949680630506471,47.5713621541088,"1"
"237",3263.54028,2761.425,0.0139169562094637,1.10630784002348,0.935605515064494,36.4239627293087,"1"
"238",3263.57129,2579.7124,0.033594653339627,1.05882461903448,0.883086627246612,14.3326929799551,"1"
"239",3263.576,2817.11279,0.0102676275409951,1.12131644911606,0.952446774680501,50.1579333367092,"1"
"240",3263.73486,2783.718,0.0123235295984398,1.11221166383883,0.942258605159651,41.3925883331885,"1"
"241",3263.8418,2755.443,0.0143788448025948,1.10457789935288,0.933739817196147,35.1905741607374,"1"
"242",3264.28638,2801.9707,0.0111538928859984,1.11690242040241,0.947647153366708,45.9631843692774,"1"
"243",3264.48755,2723.86841,0.0170229273486765,1.09589709132336,0.924202549119793,29.4530245444339,"1"
"244",3264.626,2755.196,0.0144070160216062,1.10417552381079,0.933466426728408,35.1103295811902,"1"
"245",3264.636,2811.401,0.0105960788131815,1.11930688116065,0.950429040283314,48.5074845799431,"1"
"246",3264.75977,2684.83887,0.0207836599239865,1.08549277456535,0.912706383595855,23.8559780105395,"1"
"247",3265.01318,2748.80444,0.0149171494248507,1.10230283658006,0.931461688452101,33.8438229233524,"1"
"248",3265.21582,2655.088,0.0240260026670296,1.0775314696114,0.903999421049785,20.4604766575935,"1"
"249",3265.85547,2575.512,0.0342616577595836,1.0568010544783,0.881358466436498,14.0264551426065,"1"
"250",3266.14331,2784.43652,0.0122948794968783,1.11136806662666,0.941858758065809,41.4650781567389,"1"
"251",3266.42334,2702.411,0.0190532229347973,1.08940323503992,0.917411055743563,26.1382794071938,"1"
"252",3266.53345,2506.9436,0.0449246386260419,1.03925681567466,0.862405564525382,10.4909888151772,"1"
"253",3266.55859,2729.18286,0.0165837331104876,1.09642180675668,0.925247985118001,30.258214062481,"1"
"254",3266.55981,2642.01514,0.0255799561198334,1.07357151140572,0.899922050074911,19.1381679965486,"1"
"255",3266.86328,2629.482,0.0271061843448702,1.07020339342761,0.896277164306352,17.9949486051719,"1"
"256",3267.2832,2706.19043,0.0187032632332947,1.09003306611436,0.918300756467651,26.6484114950511,"1"
"257",3267.38965,2703.77686,0.0189375368897624,1.08935182669181,0.917567464190913,26.2998197669978,"1"
"258",3267.73,2808.13525,0.0108038885358261,1.11708464089026,0.94863714003994,47.4825769435299,"1"
"259",3267.78125,2630.36914,0.0270200976564713,1.07004592588697,0.896301898616829,18.0513413107896,"1"
"260",3267.88867,2734.02759,0.0161824940907046,1.09713943720117,0.926344230650796,31.0376668185316,"1"
"261",3268.40454,2753.60254,0.0145758689965684,1.10213021135443,0.932029558525234,34.6452002531819,"1"
"262",3268.5105,2783.23755,0.0123961818652983,1.11002651194921,0.940890985382915,41.0805765180105,"1"
"263",3268.762,2800.52612,0.0112716083003744,1.11458031900076,0.946058219536946,45.398502476935,"1"
"264",3268.84082,2573.57,0.0346341018599465,1.05506109900114,0.880088774669926,13.8543309059958,"1"
"265",3268.87744,2759.81274,0.0140979739609721,1.10358645878259,0.933763452753578,35.8773953110175,"1"
"266",3269.19019,2739.09277,0.0157694044530397,1.09792892796801,0.927515139642002,31.883037383545,"1"
"267",3269.4502,2866.72778,0.00795200597932522,1.13233171178282,0.96622873170851,65.5624897036583,"1"
"268",3269.54,2816.39258,0.0103361001938415,1.11854151914431,0.950689151281981,49.7193027780572,"1"
"269",3269.58057,2628.67554,0.0272754205011108,1.06885186874697,0.895375493096384,17.8632103753649,"1"
"270",3269.96436,2818.38379,0.010226441809795,1.11889857566789,0.951188049719664,50.2740688364582,"1"
"271",3269.971,2794.73486,0.0116458542697197,1.11249530836864,0.94399183055568,43.8499472162163,"1"
"272",3270.00049,2704.47388,0.0189151964624104,1.08842476384781,0.917114469619242,26.3135801548983,"1"
"273",3270.42749,2720.97437,0.0173737819624707,1.0925968707432,0.921848932621592,28.7786061028777,"1"
"274",3270.451,2714.33887,0.0179852121820204,1.09083370507176,0.919892140795836,27.7477025782464,"1"
"275",3270.46,2643.19922,0.0255330503785167,1.07223367121322,0.899291799437446,19.1551245415378,"1"
"276",3270.5498,2746.69385,0.0151567300750869,1.09936981920813,0.929427220919142,33.228832236636,"1"
"277",3270.69458,2780.23,0.0126225436467345,1.10827854001503,0.939425862374453,40.2807261402236,"1"
"278",3270.74829,2709.44971,0.0184505915799312,1.08941747405206,0.918383078216597,27.0076840984966,"1"
"279",3270.77124,2724.11353,0.0170954392960732,1.0932807757065,0.922686779245309,29.2699651864562,"1"
"280",3270.83447,2651.284,0.0245921734747056,1.07417068296017,0.901510361226848,19.9310542355642,"1"
"281",3270.89551,2710.57837,0.0183459624000974,1.08965237461186,0.918676818991968,27.1691046842022,"1"
"282",3270.91943,2777.1853,0.0128381580716539,1.10736414544653,0.93845199312756,39.5670069965597,"1"
"283",3271.11377,2667.70239,0.0227415545618087,1.07832120577928,0.906157896620905,21.651368251623,"1"
"284",3271.643,2821.69019,0.0100513923076503,1.11907075613379,0.951766093200982,51.1700295080892,"1"
"285",3271.83887,2780.77612,0.0125948069439656,1.10793339533517,0.939297785787015,40.3606869195053,"1"
"286",3272.057,2813.1748,0.0105329261557051,1.11658156557959,0.949059120360387,48.7057126283329,"1"
"287",3272.07568,2731.689,0.0164442226193682,1.09473091548963,0.924592729579886,30.4816574875884,"1"
"288",3272.53442,2789.71875,0.011993142043557,1.11003956524833,0.941817419453363,42.4839719089504,"1"
"289",3272.66284,2676.06152,0.0218651437989661,1.07984597219287,0.90818412682868,22.5611081044896,"1"
"290",3272.9895,2702.94531,0.0191159923609853,1.08675184754025,0.915915921454829,26.0004125518858,"1"
"291",3273.71777,2738.54053,0.0158775574850528,1.09584766985228,0.926204235956303,31.6141098444229,"1"
"292",3273.92236,2740.02563,0.0157545965809887,1.09615466872962,0.926592442415553,31.8721760084683,"1"
"293",3274.10767,2744.69922,0.0153664111039217,1.09731758112938,0.927931851215623,32.7188064475004,"1"
"294",3274.17969,2771.44019,0.0132829481095509,1.10442369212169,0.935893990109765,38.1390704197571,"1"
"295",3274.23169,2883.74756,0.00734079722793896,1.13493733085469,0.970291858702632,71.2576765970431,"1"
"296",3274.36548,2737.77368,0.015951735817714,1.09536751522038,0.925813091169903,31.4535814699378,"1"
"297",3274.9187,2710.85718,0.0183868899939111,1.08801426796631,0.917745462446178,27.0750739233995,"1"
"298",3275.25049,2667.35815,0.0228686622241463,1.07648273335867,0.905026808224798,21.4996596158584,"1"
"299",3275.281,2689.17432,0.0205391141556141,1.08216543150781,0.911328975360567,24.0864116997714,"1"
"300",3275.852,2789.58838,0.0120286202575754,1.1085773622553,0.940928586278022,42.3114268588717,"1"
"301",3275.94141,2658.579,0.0238703535994266,1.07390883571012,0.902331091041979,20.5416259042777,"1"
"302",3276.07715,2754.87231,0.0145667377707379,1.09918380045632,0.930457729895696,34.5927688142964,"1"
"303",3276.40186,2545.97363,0.0390040247074213,1.0449407566706,0.870636110533141,12.1764120998287,"1"
"304",3276.51172,2805.21143,0.0110335007754275,1.11250535911676,0.94549062739837,46.3235129178432,"1"
"305",3276.53174,2677.419,0.0217991434243071,1.07856296038855,0.907609724197735,22.609356851277,"1"
"306",3276.77686,2682.80737,0.0212313494942201,1.07986623316054,0.909107631800263,23.24762485732,"1"
"307",3276.85669,2787.7688,0.0121591576562929,1.10765602647944,0.940122279509825,41.821810734714,"1"
"308",3276.90771,2714.48413,0.0180773400357874,1.08812410056234,0.918307813055832,27.549121517173,"1"
"309",3277.39478,2607.2998,0.0302296138866212,1.06008221847252,0.887410590641118,15.9792243517829,"1"
