"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"272",3669.16626,3093.03564,0.00199318855140038,1.02369701515724,0.933569429452769,244.973848146423,"1"
"273",3669.33032,3059.80615,0.00222441671922334,1.01480416051633,0.923110739256226,217.312741197689,"1"
"274",3669.391,2968.814,0.00489653765824954,0.991021841624692,0.895220238174492,96.0564627374145,"1"
"275",3669.72876,2854.97876,0.0124450462628889,0.962005263919966,0.861601291594607,36.5221326596098,"1"
"276",3669.82422,2958.814,0.00537553438473235,0.988271113077723,0.892106194845989,87.2219939394221,"1"
"277",3670.02734,2905.96753,0.00849205299867127,0.974704751652933,0.87636423236361,54.3403495153247,"1"
"278",3670.066,2880.90234,0.0103217627910864,0.968364199128738,0.869024337783501,44.3726930658115,"1"
"279",3670.088,2939.72632,0.00638680326575418,0.983270478335038,0.886335781139737,72.9856684680287,"1"
"280",3670.349,2912.791,0.00803751639879635,0.976304541505403,0.878292507393727,57.5245262924095,"1"
"281",3670.47681,3032.06543,0.00272282171668376,1.00702655055663,0.914220190401943,175.990562665087,"1"
"282",3670.66675,3002.466,0.00356476649741428,0.999216319094685,0.905096266653775,133.22476612749,"1"
"283",3670.804,3008.51929,0.00336725768496661,1.0007362324432,0.90690938728,141.289363559678,"1"
"284",3670.81226,2993.49634,0.00388281595738589,0.996826196764246,0.902329164492156,121.976772492527,"1"
"285",3670.84863,2943.671,0.00617484912072608,0.983970990520376,0.88732140025913,75.5605740491855,"1"
"286",3670.948,2864.045,0.0116955164395117,0.963782345135828,0.863918611827905,38.9517750865781,"1"
"287",3670.98486,2968.345,0.00492908357623194,0.990251823271182,0.894679097968072,95.3567237132594,"1"
"288",3671.49023,3085.08813,0.00199855549143846,1.02061598971523,0.930468702042666,243.540842861301,"1"
"289",3671.885,2868.72681,0.0113246590170019,0.964578603824161,0.865043071885079,40.2706765009114,"1"
"290",3672.178,3024.9314,0.00289797744509618,1.00445853257632,0.911591523816781,164.903714705788,"1"
"291",3672.279,2935.00684,0.00667992201109274,0.981176999486906,0.88438609735831,69.6318496303212,"1"
"292",3672.85,2976.47388,0.00457764974840353,0.991588618006843,0.896660891503615,102.86267645821,"1"
"293",3673.03,2860.7356,0.0120137342371191,0.962120996478014,0.862452617657372,37.8551983909772,"1"
"294",3673.1416,2874.01758,0.0109174072015266,0.965400442628214,0.866267702255951,41.8208942026109,"1"
"295",3673.236,2850.423,0.0129144368814985,0.959466366894123,0.859432763707294,35.1040781092833,"1"
"296",3673.529,2803.8938,0.0174443352807303,0.947840148010667,0.846115967224043,25.6270579518416,"1"
"297",3673.787,2811.1394,0.0166949106736833,0.949519601450304,0.848099713497838,26.8329873261724,"1"
"298",3673.809,3011.50415,0.00328129449070519,1.00028314322506,0.907061278506243,144.972372080177,"1"
"299",3673.91626,2912.16016,0.00812646383723479,0.97470460378128,0.877222717450381,56.8142583148694,"1"
"300",3673.91675,2997.022,0.00376651806444694,0.996472353600574,0.902617714261764,125.742904965101,"1"
"301",3673.946,2830.15356,0.0148046002470029,0.954150215114685,0.853459219305817,30.4297400400614,"1"
"302",3674.003,3001.46875,0.00360986839625803,0.997592025574454,0.903949395602082,131.37112779637,"1"
"303",3674.49341,2827.75659,0.015048624484317,0.953339047044796,0.852643357992937,29.9091778071056,"1"
"304",3674.66016,3002.93,0.00356200419009042,0.997703060577977,0.904228623355111,133.165037479386,"1"
"305",3674.96118,2982.51,0.00433407132808585,0.992287212364099,0.897953740054783,108.762238087768,"1"
"306",3675.487,2909.44238,0.00833040978458967,0.973382630380404,0.876034227527975,55.3481984567496,"1"
"307",3675.515,3049.17163,0.00237101588921234,1.00944848729645,0.918225426598266,202.798828306696,"1"
"308",3675.75928,2980.59351,0.00441879220772358,0.991466733069682,0.897173779112332,106.586410905062,"1"
"309",3676.02734,2911.96338,0.00816785831484351,0.973803147859582,0.876641931544793,56.4818637187501,"1"
"310",3676.07,2873.02856,0.0110487857909871,0.963978107303207,0.865261751534664,41.2695247288848,"1"
"311",3676.14917,2970.55737,0.00486332866993933,0.988719672330031,0.894049507112849,96.5392770655523,"1"
"312",3677.02954,2890.29,0.00971965571470276,0.967927194273412,0.870044468092602,47.1405286689975,"1"
"313",3677.18359,2915.71069,0.00793454965340521,0.97428636139833,0.877458848536816,58.1848432715555,"1"
"314",3677.225,2870.7583,0.0112544037672594,0.962946764955472,0.864320754697168,40.4718068395652,"1"
"315",3677.37964,2962.43213,0.00525766549526645,0.986129628281581,0.891299860393455,89.043302495832,"1"
"316",3677.39526,2907.35376,0.00849948594571963,0.972085042823207,0.874948399302229,54.1775401793165,"1"
"317",3677.42114,2892.39014,0.00956932581578831,0.968298508849111,0.870560816651096,47.9047447855269,"1"
"318",3677.678,2978.68,0.00451192768507732,0.990191101945757,0.896113810407986,104.257705730002,"1"
"319",3677.86548,2935.18945,0.00672977936817631,0.978962170323766,0.883049702972833,68.9870836903346,"1"
"320",3677.94336,2945.158,0.00616227805020232,0.981474880192858,0.88599478110452,75.5640987789164,"1"
"321",3678.41357,2817.82129,0.0161249044409969,0.949327056670776,0.848869975504136,27.7921794665671,"1"
"322",3678.47754,2961.088,0.0053326578044517,0.985338524169121,0.890622045802588,87.7225973666864,"1"
"323",3678.50781,2993.55884,0.00391400301434632,0.993699375698448,0.90040797916693,120.68925478143,"1"
"324",3678.51025,2935.27734,0.00673168219991746,0.978723733698834,0.882915359208768,68.9541003695715,"1"
"325",3678.69482,2900.61157,0.00899058373545577,0.969858647894269,0.872650258480464,51.0917970235529,"1"
"326",3678.89868,2866.82617,0.0116103795806753,0.9612931795083,0.862773210381354,39.1620531859324,"1"
"327",3679.023,2953.94531,0.00570057389044441,0.983285582708856,0.888347689103249,81.869721310155,"1"
"328",3679.093,2983.4646,0.00431773796050645,0.990849835722821,0.897203390161388,109.050643458183,"1"
"329",3679.27539,2864.03564,0.0118520078231244,0.960445441503873,0.861875154185874,38.3266047343488,"1"
"330",3679.42969,2762.13623,0.0223454783875201,0.935318919182199,0.833027323318081,19.7179610745821,"1"
"331",3679.59961,2801.64063,0.0178390159680158,0.944879916337441,0.844014080161419,24.9902619795693,"1"
"332",3679.713,2829.83472,0.0149654012082954,0.951774950938526,0.851966154280537,30.0395931220206,"1"
"333",3679.797,3040.492,0.00253341113211378,1.00540637815161,0.914448983379617,189.028344971358,"1"
"334",3679.898,2805.73462,0.0174111732311477,0.945765824893059,0.845094997639853,25.6329904362584,"1"
"335",3679.997,3040.89819,0.00252474713558412,1.00543076735587,0.91452351831692,189.687307977633,"1"
"336",3680.07153,3040.50952,0.0025328794087926,1.00529818255439,0.914384533772567,189.051357798205,"1"
"337",3680.55713,2993.9248,0.00390948290528498,0.99295799612891,0.900002710144739,120.75740650858,"1"
"338",3680.59961,2805.39453,0.0174649627634226,0.945404251368793,0.844829575422444,25.5451958697775,"1"
"339",3680.68286,2907.69727,0.00852208786465109,0.970847747384237,0.874236288665382,53.9781254199191,"1"
"340",3680.77954,2916.48413,0.00793084551694277,0.97303213157376,0.876795787864563,58.1533604877523,"1"
"341",3680.99023,2938.392,0.00657667890287675,0.978514410975709,0.88322297042879,70.5850170613283,"1"
"342",3681.23242,2866.42188,0.0116877467276008,0.960258301751118,0.862084624810317,38.8666467118194,"1"
"343",3681.443,3075.29126,0.00201031449327425,1.01389952796357,0.924841835166631,240.590518374918,"1"
"344",3681.55835,2923.01074,0.00751837635963307,0.974372862012694,0.87852721093894,61.4475167550854,"1"
"345",3681.67065,2992.09741,0.00398479026780179,0.992030865050898,0.899168089589228,118.365022036006,"1"
"346",3681.889,2881.25635,0.0104933885148612,0.963707271903407,0.866219287728712,43.473396529311,"1"
"347",3681.97144,2831.038,0.0149000836821696,0.951173740337071,0.851759800691939,30.1584186468615,"1"
"348",3682.03564,2881.893,0.0104458755736121,0.963808123827684,0.866368160859012,43.677250768846,"1"
"349",3682.083,2836.74146,0.0143565010315079,0.95253989388891,0.853358011652605,31.3525336790554,"1"
"350",3682.085,2898.435,0.00919806198314887,0.967946441414227,0.871176742240983,49.8483111597657,"1"
"351",3682.25879,3022.6958,0.00296928445641926,0.999740635922026,0.908348037612145,160.283666677806,"1"
"352",3682.319,2833.39746,0.0146805626591857,0.951618683263809,0.852347235896129,30.6272841346706,"1"
"353",3682.36084,2897.00024,0.00930670448478338,0.967474163794348,0.8706893591314,49.240510339069,"1"
"354",3682.64453,2885.068,0.0102087648295598,0.964360464351779,0.867141255054693,44.7248317945386,"1"
"355",3682.73877,2926.49023,0.00731358472670242,0.974779779395265,0.879262136652561,63.2084350552644,"1"
"356",3683.05444,2918.53,0.00782641249329637,0.972633358807321,0.876834907281101,58.9192722499559,"1"
"357",3683.1228,3046.82422,0.00240303531844578,1.00570173743308,0.915559287842331,199.438567663112,"1"
"358",3683.17432,2952.10132,0.00583575596504481,0.981130723604844,0.886760444497971,79.8149961029037,"1"
"359",3683.61035,2944.18555,0.00627338845623769,0.978931984889411,0.884292843339075,74.0595699136708,"1"
"360",3683.67554,2890.65283,0.00979885430084939,0.965349360483103,0.868513312005171,46.657222500175,"1"
"361",3683.85181,2890.30469,0.00982801061542148,0.965191137664807,0.868368481675813,46.5111121976644,"1"
"362",3683.91235,2918.581,0.00783428290230578,0.972300486021325,0.876637416864833,58.8435587941088,"1"
"363",3684.28125,2966.57153,0.00511082899458949,0.984389804375808,0.890814210329401,91.4985831625218,"1"
"364",3684.28857,2726.62524,0.0270462639810788,0.924858009804581,0.822113753281337,16.0921402074626,"1"
"365",3684.61963,2987.07983,0.00419976433023738,0.989532420940727,0.896907034925058,112.023636452267,"1"
"366",3684.67261,2894.10669,0.00955604456835671,0.965817432644127,0.869274786939179,47.875802058068,"1"
"367",3684.74463,2947.09839,0.00612249767849417,0.97921643971038,0.884877291540957,75.9216033219551,"1"
"368",3684.75537,2905.85352,0.00870871670935282,0.968743352592079,0.872689207583376,52.7179312195158,"1"
"369",3684.89966,3049.06738,0.00235853242225521,1.00556060864381,0.915800734341898,203.216206594377,"1"
"370",3684.983,2835.47876,0.0145409277245287,0.951073328606922,0.852292581510307,30.9119740019415,"1"
"371",3685.156,3040.55029,0.00252963082215929,1.00322105480291,0.913103779741914,188.968974661633,"1"
"372",3685.58374,2808.288,0.017285990139111,0.944139115067536,0.844440536865293,25.7871007581458,"1"
"373",3685.643,2910.25269,0.0084161752097291,0.969496917976115,0.873760189614893,54.6057027796847,"1"
"374",3685.654,2810.67529,0.0170372578000463,0.944696967679749,0.845096724476795,26.1816053143987,"1"
"375",3685.89233,3005.52124,0.00351198377020021,0.993786560653055,0.902181944785986,134.649154781769,"1"
"376",3686.04639,3122.61426,0.00195633900511229,1.02459573617441,0.938575936033504,250.391491340128,"1"
"377",3686.23975,2878.36353,0.0107987636165775,0.961239558221721,0.864311514496424,42.1438213004882,"1"
"378",3686.29224,2998.96826,0.00374658586234009,0.991924895458698,0.900088640550709,125.951731430593,"1"
"379",3686.39575,2883.56274,0.0103893514791654,0.962479188386138,0.865781694183551,43.8705561821619,"1"
"380",3686.39722,2774.385,0.0210886385221939,0.93554522638863,0.834755939616067,20.9184069196149,"1"
"381",3686.53369,2917.43652,0.00794420691340116,0.970954637040163,0.875651340905952,57.9569300274344,"1"
"382",3686.53564,3121.55566,0.00194376049402259,1.02410902794038,0.938112980893348,251.889721626519,"1"
"383",3686.58154,2805.94922,0.0175589672670089,0.943170663446713,0.843540707047719,25.3596326828028,"1"
"384",3686.8606,2846.87573,0.013515539201001,0.953147752516856,0.855090492250885,33.3490355529903,"1"
"385",3686.8855,2939.21851,0.00659253157437849,0.976341701703079,0.882001643946608,70.2899215518212,"1"
"386",3686.95386,3034.15845,0.00267616284834152,1.00081075765991,0.910677791349071,178.169135395569,"1"
"387",3687.10864,3033.77173,0.00268560936826177,1.00064622367939,0.910519530199256,177.512372488577,"1"
"388",3687.44165,2898.072,0.0093068330524552,0.965703234586258,0.869749925960759,49.1691676941169,"1"
"389",3687.646,2917.01025,0.00798734720640309,0.970398889097194,0.875250607278958,57.61438355331,"1"
"390",3687.717,2933.01147,0.0069713175856098,0.974427122462704,0.879955184590307,66.3278278996492,"1"
"391",3687.82837,2892.78784,0.00970503995348417,0.964219581729936,0.868113155506306,47.0706955825094,"1"
"392",3688.046,2888.44434,0.0100385690650044,0.963041926934075,0.866794973760724,45.4440874228373,"1"
"393",3688.256,2992.171,0.00401480891168991,0.98936666268417,0.897533157946,117.217931058217,"1"
"394",3688.261,2914.332,0.00817500549401451,0.969474168617316,0.874310982541453,56.2346257744136,"1"
"395",3688.463,3022.184,0.00299403380458871,0.997067948604452,0.906619786391005,158.597938327256,"1"
"396",3688.59741,2893.98755,0.00962741805591662,0.964212503420948,0.86827350885862,47.4546539384807,"1"
"397",3689.10083,2978.3645,0.00459915647198097,0.985463540133378,0.893151869583987,101.870821158706,"1"
"398",3689.10767,2910.36914,0.00845721217427081,0.968132745098727,0.872938175632443,54.2776018975723,"1"
"399",3689.33521,3005.69824,0.00351836985826192,0.992427581657471,0.901367225379467,134.253672792286,"1"
"400",3689.37354,2956.01147,0.00568621993958336,0.979619889433152,0.88638077272158,81.8356381711946,"1"
"401",3689.49683,3027.64819,0.00284420398450621,0.998069242445466,0.908032690949991,167.168826582177,"1"
"402",3689.628,2885.619,0.0102837120782414,0.961699678620246,0.865584801229954,44.2989077896223,"1"
"403",3689.6626,2998.794,0.00376782814709171,0.990505996224847,0.899186723788889,125.090612467727,"1"
"404",3689.779,3032.52344,0.00271809504638193,0.999226094151357,0.909458113339122,175.165167731024,"1"
"405",3690.27881,2882.94751,0.0105045152337325,0.960769989068069,0.864649366852299,43.3232261875161,"1"
"406",3690.29321,2884.12085,0.0104123296046275,0.961058011630618,0.864986354190476,43.7219604751137,"1"
"407",3690.356,2976.82153,0.00467691479778961,0.984556900561729,0.892372735654563,100.087458962131,"1"
"408",3690.503,3089.1853,0.0018721034309619,1.01384013608112,0.92686991380024,258.641238549105,"1"
"409",3690.52783,3020.24756,0.00305450682033819,0.995719578021108,0.905504616967501,155.257748450602,"1"
"410",3690.64233,2909.24585,0.00855701569991344,0.967232432184656,0.872229711221765,53.5979949435218,"1"
"411",3690.93018,3025.2,0.00291313844690203,0.99684463593611,0.906918974321913,163.012841709676,"1"
"412",3690.98315,3080.12769,0.00192763880243973,1.01124310504847,0.923909477552589,250.463313576706,"1"
"413",3690.989,3008.62378,0.0034241147027773,0.992511543672442,0.901840541453534,137.992764923572,"1"
"414",3691.003,2974.77466,0.00477481248918319,0.983768178066583,0.891594984578607,97.9532127675542,"1"
"415",3691.10425,2963.3147,0.00532644857921729,0.980787641446898,0.888131910064612,87.5032357573988,"1"
"416",3691.12866,2961.76,0.00540504125361623,0.980379707331484,0.88766060024328,86.1898254122559,"1"
"417",3691.16846,2839.673,0.0142796405633986,0.949650230565977,0.851984279895841,31.449322321347,"1"
"418",3691.344,2745.70044,0.024772231044117,0.926672325934108,0.825653299322166,17.6256028576587,"1"
"419",3691.42773,3013.53369,0.00326375788582315,0.993606721060915,0.903226273070215,144.965298103386,"1"
"420",3691.52124,2985.59277,0.00430139838225584,0.986341066642515,0.894723922270249,109.069342993784,"1"
"421",3691.80786,2943.88452,0.00637606812723978,0.975541273266607,0.882162676231774,72.6548941151943,"1"
"422",3691.88477,2942.516,0.00645553171428421,0.975161802193304,0.881737132620284,71.7291238034577,"1"
"423",3691.96582,2838.47852,0.0144107620894895,0.94903812551441,0.851449960161486,31.1433688104419,"1"
"424",3692.18677,3010.18,0.00337590824668086,0.992426561029814,0.902012280448049,139.971496368749,"1"
"425",3692.248,2820.06323,0.0162316788807756,0.944389283355481,0.846153471187574,27.4948941956091,"1"
"426",3692.265,2943.88525,0.0063809010302479,0.975356826240523,0.882049171333381,72.5884414799924,"1"
"427",3692.404,2851.79565,0.0131841612812088,0.95215983160652,0.855148170565995,34.1716971302142,"1"
"428",3692.69556,2902.4624,0.00906840922782317,0.964699077082303,0.869737624801675,50.4366554618519,"1"
"429",3692.734,2902.642,0.00905602933237195,0.964728840008791,0.86978064032347,50.5076564319131,"1"
"430",3693.02637,2908.11743,0.00867056504766949,0.965990182933295,0.871310533835131,52.8345523558728,"1"
"431",3693.22925,2902.18848,0.00909638259423029,0.964416019040833,0.869526036511102,50.2681240237631,"1"
"432",3693.34229,2891.18677,0.00991641616273522,0.961607633320065,0.866290528596084,45.9573234652934,"1"
"433",3693.351,3071.40527,0.00200344504148717,1.00796383968848,0.920580750041481,240.15947390783,"1"
"434",3693.694,2900.05444,0.00925891642221365,0.963692968259083,0.868788256232645,49.3461113518848,"1"
"435",3693.69922,2921.88916,0.00774641130626936,0.969196564924693,0.875188414834411,59.3692136713783,"1"
"436",3693.70947,2907.91626,0.00869474425130701,0.965665182798975,0.871083051411676,52.6719860060191,"1"
"437",3693.79175,2931.44946,0.00713929797058332,0.971580749283859,0.877985532892577,64.6012398339984,"1"
"438",3694.07983,2993.72046,0.00398391606298639,0.987396614176732,0.896537709257035,117.946282335944,"1"
"439",3694.5354,2976.44019,0.00472377346125074,0.982762650335142,0.8912109693085,98.9410765101847,"1"
