"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"273",3832.83716,2991.67969,0.00527738486196509,0.931268506082591,0.861413068860628,84.7938687618098,"1"
"274",3832.84888,2956.20215,0.00747657980643806,0.922460202981554,0.851020990074358,59.2049951590666,"1"
"275",3833.06274,2965.25684,0.00687543858903524,0.924614407942409,0.853606518154073,64.5553522578243,"1"
"276",3833.19971,3070.63647,0.00201163715369087,0.951042165238917,0.884961873616294,227.877293326925,"1"
"277",3833.24756,2996.047,0.00504275043327687,0.932196398715245,0.862600874881164,88.8452959974404,"1"
"278",3833.29932,3074.026,0.00192180702224497,0.951867403494181,0.885967671326168,238.769042582161,"1"
"279",3833.32935,2892.34741,0.0125878185721784,0.906656564218287,0.832569800785578,34.4791760628028,"1"
"280",3833.43164,2995.2124,0.00509014090661109,0.931915308395547,0.862309082780581,87.9899043097605,"1"
"281",3833.61,3067.37329,0.00210380551955497,0.950046273119021,0.883868140808553,217.644443721187,"1"
"282",3833.6106,2966.49829,0.00680296446921747,0.924706322352074,0.853834838233594,65.2552675642391,"1"
"283",3833.78345,2906.359,0.0113519294813167,0.9098809320429,0.836443123311951,38.390737738824,"1"
"284",3834.11914,2924.44482,0.00985425981487329,0.914160461148115,0.841535685036152,44.4653388101525,"1"
"285",3834.173,2847.07227,0.0171198109304133,0.895437506662827,0.819652733166083,24.9965017344217,"1"
"286",3834.40674,2945.3,0.00827013380738973,0.919162611016374,0.847478003023059,53.316304298045,"1"
"287",3834.44971,2874.322,0.0143223126640944,0.90186769233957,0.827210452470803,30.125278537114,"1"
"288",3834.7627,2979.003,0.00603696302054807,0.927353891538234,0.857211809899854,73.787464474888,"1"
"289",3834.91235,2978.34937,0.0060785314942351,0.927132618386584,0.856983407325039,73.2643175471324,"1"
"290",3835.02979,2986.789,0.00558119033035815,0.929184766893976,0.859433399587621,79.9962885307909,"1"
"291",3835.12915,3060.27417,0.00232143887891633,0.947633074990028,0.881336966193774,196.706337050371,"1"
"292",3835.24878,2974.25781,0.00633431620171724,0.925984738371568,0.855702145857873,70.2094107228257,"1"
"293",3835.268,3051.21851,0.00261899775307167,0.945278527238804,0.8785667051862,173.864703980397,"1"
"294",3835.51978,2997.82275,0.00497318931549708,0.931742373661243,0.862565732413541,90.0649964798905,"1"
"295",3835.8457,3067.79028,0.00210018803427154,0.949259859044099,0.883435447486243,217.877051892261,"1"
"296",3835.92261,2946.57837,0.00820369423327486,0.918883205325015,0.84747895464162,53.7402915982694,"1"
"297",3836.012,2942.36646,0.00851247332255443,0.917812772543285,0.846238729459152,51.7225550577813,"1"
"298",3836.058,3032.353,0.00333847267231964,0.940194013323266,0.872701824931696,135.569716558388,"1"
"299",3836.18018,3055.03,0.00249509754928849,0.945882092820166,0.879489439715057,182.653849621733,"1"
"300",3836.25562,3038.49072,0.0030931344150487,0.94166452931101,0.874492268495013,146.588551080969,"1"
"301",3836.301,2940.895,0.00862645359845021,0.91733823737406,0.845743246055975,51.0109439218437,"1"
"302",3836.757,3148.788,0.000967133769573333,0.969760188879542,0.908157163385096,484.911340960441,"1"
"303",3836.84448,3102.98047,0.00131956199087605,0.957867520132767,0.893932681762534,350.417944514265,"1"
"304",3837.269,2897.2146,0.0122359836656222,0.906304842277075,0.833001878754694,35.4735961583368,"1"
"305",3837.4248,3054.297,0.00252603652735243,0.945200379609884,0.878957803587861,180.297535990518,"1"
"306",3837.59351,3095.788,0.0014441312586707,0.955719271795156,0.89153613132186,319.400563502351,"1"
"307",3837.67163,2893.64526,0.0125691811509753,0.905283913268008,0.831892753433594,34.4906335141949,"1"
"308",3838.34424,2923.748,0.00999316092184274,0.912340986173149,0.840312037735744,43.7722572725375,"1"
"309",3838.5415,2881.31152,0.013745595480705,0.90196669636061,0.828197768010016,31.4104104293102,"1"
"310",3838.93652,2946.32959,0.00827358486679638,0.917641768899822,0.846673181852143,53.2254248669553,"1"
"311",3839.42529,2945.89063,0.00831397325929544,0.917342571154304,0.846427234243007,52.9505712812568,"1"
"312",3839.43,3048.195,0.00274951398197408,0.942856304726071,0.876619147425138,165.216846610904,"1"
"313",3839.456,2995.22827,0.00516020682224214,0.929541549003811,0.860830896441279,86.611619438278,"1"
"314",3839.49219,3092.68872,0.00150566473274426,0.954163831585511,0.890109343640968,305.853026698739,"1"
"315",3839.8457,2911.08252,0.0110755989891229,0.90866942671906,0.836326386225155,39.3205969756226,"1"
"316",3839.8728,2893.07251,0.0126726346614928,0.904290756859257,0.831201067443476,34.1762727605524,"1"
"317",3839.98438,3066.74658,0.00214642637980454,0.947342917918823,0.882084246874841,212.807121878036,"1"
"318",3840.0564,3046.293,0.00282251410654295,0.942126032587033,0.875891018364219,160.814425661465,"1"
"319",3840.396,2969.44629,0.00671306339979345,0.922769429056293,0.853035432489098,66.0304534219273,"1"
"320",3840.40771,2876.453,0.0142628921196075,0.900073568530853,0.826382347037968,30.2061899532609,"1"
"321",3840.55518,2959.786,0.00735488427816868,0.920320790445109,0.850181962351886,60.0867437862568,"1"
"322",3840.671,3127.68481,0.0010247855024297,0.962702852083189,0.900593080175789,454.052483470745,"1"
"323",3841.30444,2961.77954,0.00723192079445065,0.92051875477008,0.850578966008079,61.1295353872997,"1"
"324",3841.36963,3064.72339,0.00221248177497479,0.946276227169942,0.881125288563612,206.225285124158,"1"
"325",3841.57568,2947.39673,0.00824181944061388,0.916871071409252,0.846339630786648,53.3980796579228,"1"
"326",3842.05347,3125.636,0.00103752178537081,0.961616757154423,0.899608281597851,447.980754200631,"1"
"327",3842.18945,3200.83569,0.00142504573962831,0.981205287373829,0.923189063966107,333.783483090093,"1"
"328",3842.37329,2984.42285,0.00581449958069904,0.925703864144887,0.856934973468219,76.5322068636142,"1"
"329",3842.67969,2824.94263,0.0198552229488223,0.88690073638412,0.811509277367748,21.3427901808935,"1"
"330",3842.88647,2907.772,0.0114261944927696,0.906682200774445,0.834649212761015,38.0343528564304,"1"
"331",3843.123,3087.27148,0.00162565331640997,0.951324440158461,0.887541655027762,282.448556415892,"1"
"332",3843.187,2913.8772,0.0109085452505216,0.9080487214677,0.836316973617383,39.9094449478176,"1"
"333",3843.21875,3021.68286,0.00386410794764379,0.934671626125887,0.867742105880693,116.45174282666,"1"
"334",3843.513,3041.99268,0.0030074564909352,0.939666456990156,0.873739875596079,150.543288832193,"1"
"335",3843.54736,2989.27734,0.00554600893242345,0.926447868920715,0.858072902518673,80.3235698844714,"1"
"336",3843.675,2935.35815,0.00918005454179562,0.913098676836707,0.842355492015736,47.7285640225798,"1"
"337",3843.96069,3169.77881,0.001005209763741,0.972326343801025,0.912905256017363,468.39942258297,"1"
"338",3843.97461,2816.83838,0.0208542998873179,0.884487807999719,0.808976709230125,20.2607796479818,"1"
"339",3844.03271,2931.68579,0.00947238862569669,0.912060964111222,0.841212544563896,46.1977081041621,"1"
"340",3844.24414,2915.16064,0.0108222262064969,0.907949511725497,0.836428024984651,40.2284391447311,"1"
"341",3844.91553,2997.67163,0.00509105607526509,0.927997906811277,0.860208443787715,87.6849753880252,"1"
"342",3844.99463,2933.58667,0.00934218282384494,0.912150350233491,0.841525778251061,46.8528594310938,"1"
"343",3845.3623,3145.27124,0.000927803465418326,0.965372251009145,0.904871481045506,503.416578515472,"1"
"344",3845.49731,3034.87,0.00330733325070682,0.937083907095948,0.871113440625046,136.498980994922,"1"
"345",3845.5686,3014.50269,0.00422676190510044,0.931942978800987,0.86502700804707,106.137877838568,"1"
"346",3845.81177,2987.89966,0.00565513821944759,0.925214338145682,0.857112176301843,78.6773144260894,"1"
"347",3845.83447,2861.91187,0.015870598083822,0.89448738392213,0.821009629104282,26.9736184875972,"1"
"348",3845.854,3147.77881,0.000922470652087825,0.965825470315435,0.905528769543197,506.631680425633,"1"
"349",3845.8877,3029.75439,0.00352730933105573,0.935642336091989,0.869487983423441,127.767777640471,"1"
"350",3846.05957,3096.83936,0.00143143293003254,0.952598794862625,0.889729586794179,321.388264127596,"1"
"351",3846.06519,3060.48853,0.00236673754516831,0.943331360790154,0.878672913299525,192.217099508595,"1"
"352",3846.432,3036.59741,0.00324343453184825,0.937148390133665,0.871398506775527,139.216356636324,"1"
"353",3846.51318,2970.168,0.00675764279992501,0.920546694625787,0.851750353077176,65.4675968496032,"1"
"354",3846.69653,3018.17383,0.00406103227227547,0.932416482567765,0.865838735906463,110.550111105986,"1"
"355",3846.85474,2957.54,0.00761094918924172,0.917299135454675,0.847993118540025,57.8959086015431,"1"
"356",3847.103,2974.9104,0.00646268446625483,0.921487519881059,0.852990527439153,68.540944172047,"1"
"357",3847.11938,2895.06934,0.012657860094963,0.90196273010363,0.830024390177108,34.148725332989,"1"
"358",3847.21924,2924.296,0.0101257627487797,0.909015449283201,0.838320967539168,43.0702425244207,"1"
"359",3847.27954,2927.895,0.00983613427270909,0.909869456434331,0.839337745711322,44.3864217108449,"1"
"360",3847.28052,2976.36182,0.00637386737103599,0.921776898341125,0.85337127525382,69.5226323604322,"1"
"361",3847.28174,2974.79224,0.00647275476058017,0.921388137078053,0.852912279018354,68.4275004210238,"1"
"362",3847.35571,3038.55322,0.00317099373123334,0.937274852153348,0.871754889518998,142.436163063977,"1"
"363",3847.39,2930.672,0.0096170537189764,0.910504110986063,0.84010780759352,45.434422159718,"1"
"364",3847.456,3043.49072,0.00297700856562149,0.938479764698702,0.873209954156388,151.942646549769,"1"
"365",3847.57813,3069.16919,0.00210631213622642,0.944932596090854,0.880921274141292,216.445809611724,"1"
"366",3847.60181,2976.605,0.00636323914199327,0.921710933488754,0.853363741157218,69.6360377826201,"1"
"367",3847.89526,3139.528,0.000933909934750744,0.962861825723233,0.902440259591117,498.802084093632,"1"
"368",3847.97119,3094.72266,0.00147526812511188,0.951292240112943,0.888601576552686,311.427754676302,"1"
"369",3848.30762,3161.002,0.000928319434099039,0.968277008906336,0.909040184049444,505.065381218954,"1"
"370",3848.41235,2962.13867,0.00732028313669347,0.917821549720522,0.848948906973055,60.2464964443474,"1"
"371",3848.444,2978.501,0.00625702188285169,0.921849497994292,0.853712057977383,70.838283960173,"1"
"372",3848.48633,2884.258,0.0137068086069959,0.898826170199957,0.826643602068029,31.4159584265461,"1"
"373",3848.50854,2985.74219,0.00581789114181936,0.923618350840221,0.855817392114045,76.3529392907882,"1"
"374",3848.67847,3092.056,0.00153144917191484,0.950327400355518,0.887608849112437,299.682817995516,"1"
"375",3849.03467,2816.56543,0.0210489581008634,0.882486082396376,0.807707360497531,20.0352556909322,"1"
"376",3849.22266,2942.99048,0.00870223901799379,0.912801394954495,0.84320790971934,50.3678190984529,"1"
"377",3849.26416,2940.9668,0.00885539779786205,0.912289722129845,0.842614440279883,49.4652491031345,"1"
"378",3849.2876,3020.78882,0.00396241754631107,0.932047583750218,0.86597593457285,113.289145719891,"1"
"379",3849.344,3006.37817,0.00467673368611281,0.928422754278726,0.861689422499718,95.5594520971966,"1"
"380",3849.59937,3043.6062,0.0029875447466715,0.937658791857107,0.872712357719547,151.298254268659,"1"
"381",3849.63354,3114.70459,0.00114296626140981,0.955753911161482,0.894317025156142,404.218132143753,"1"
"382",3849.74414,3107.56567,0.00124597678128687,0.953874897648785,0.892092852493293,369.970776402696,"1"
"383",3849.79077,3084.05273,0.00171545615501379,0.947839521070983,0.884888738951753,266.775401581212,"1"
"384",3849.86426,3030.68921,0.00352032691829624,0.934303098556376,0.868782334722062,127.879070086324,"1"
"385",3850.02148,2930.07544,0.00971581042942833,0.909333162630209,0.839299355410045,44.9223364765284,"1"
"386",3850.138,2967.99023,0.00695535570223419,0.918587961138305,0.850230189424144,63.4826050149109,"1"
"387",3850.19385,2946.45532,0.00846201712352551,0.91327110672102,0.843971862111357,51.8348649653783,"1"
"388",3850.52563,3024.30273,0.00381111228978539,0.932438898468692,0.866715319746041,117.862790565305,"1"
"389",3850.55542,3076.59229,0.00190864499352643,0.945634084501862,0.882428709033324,239.158862735369,"1"
"390",3850.58423,2962.00464,0.00736427829413803,0.916938181277919,0.84838033546111,59.8380430615757,"1"
"391",3850.63843,3038.34448,0.00320435188719511,0.935921467372915,0.870878211306863,140.781836713694,"1"
"392",3850.65356,3045.95215,0.00290481411701342,0.937832375298539,0.873154411790763,155.662014144558,"1"
"393",3850.78467,3048.64819,0.002804480890245,0.938460679171807,0.873931401254224,161.357361653378,"1"
"394",3850.835,3095.53613,0.00146268418397564,0.95035568803472,0.888131298817294,313.871749544006,"1"
"395",3850.86523,3067.15015,0.00218076852797298,0.943111406808076,0.879489454071628,208.685604548084,"1"
"396",3850.89624,3098.01074,0.00141391393441025,0.950964445618966,0.88887300785058,324.938796934437,"1"
"397",3851.05981,3034.51782,0.00336636637871542,0.934792029247958,0.869629507078771,133.828892891731,"1"
"398",3851.36987,2986.16748,0.00583100421302392,0.922599417677692,0.855240707597294,76.1141639274458,"1"
"399",3851.77563,3059.59424,0.0024256795077051,0.940834331202186,0.876979949198662,187.119862811885,"1"
"400",3851.87134,3220.52661,0.00174065155209797,0.982469718034348,0.92698197616116,274.012229067139,"1"
"401",3852.13086,2900.10083,0.012314511285134,0.901236157870745,0.830244672750032,35.0921386178662,"1"
"402",3852.26,2964.575,0.00721664541450403,0.916915139952452,0.848718667970878,61.0740746470644,"1"
"403",3852.43433,3070.12183,0.00209859761193099,0.943241340359133,0.879997314011529,216.935925656532,"1"
"404",3852.468,3076.6416,0.00191396842399411,0.944884672826031,0.881965530638519,238.337681273133,"1"
"405",3852.67114,3013.914,0.00432872057144008,0.928991941202274,0.863100209272593,103.360185215988,"1"
"406",3852.85083,3093.45264,0.00150880809106052,0.949017760258455,0.886988632458372,303.867463540068,"1"
"407",3852.85815,2984.851,0.00593014381655062,0.921688677806721,0.854490148231146,74.7720690031079,"1"
"408",3852.95581,3041.452,0.00309654917374008,0.935785800958327,0.871233810100375,145.703614340449,"1"
"409",3853.02319,2836.18359,0.0188750355715815,0.885595908329451,0.812158049644521,22.4446906550233,"1"
"410",3853.17676,2874.64282,0.0147675866337799,0.89470413486375,0.822818950135605,29.0249592926687,"1"
"411",3853.25684,2835.51782,0.0189579604637199,0.88534855452045,0.811919016974576,22.3400977719493,"1"
"412",3853.57983,2933.823,0.00948835494343148,0.908861485245591,0.839513290696933,45.9938559814736,"1"
"413",3853.80957,3070.53369,0.00209229079304589,0.942798726498512,0.87977876025523,217.512597564377,"1"
"414",3853.87354,2915.08618,0.0110329408331276,0.904188596084883,0.834082996937166,39.3241524598751,"1"
"415",3853.90942,2951.5957,0.00815180806997471,0.913080415347658,0.844554043872832,53.8212734197592,"1"
"416",3854.11279,2994.26123,0.00539486585152686,0.923529551999556,0.856944488994464,82.3924071084822,"1"
"417",3854.29834,3044.87817,0.00297149963941607,0.936116864112931,0.871927359810791,151.923740195857,"1"
"418",3854.36938,3132.538,0.000953136321347604,0.958450416583651,0.898630835929849,486.592087051052,"1"
"419",3854.407,3111.46436,0.00118578352709564,0.953008995821902,0.892117107921563,388.586225763181,"1"
"420",3854.632,3053.46582,0.00265356988152952,0.93815074614795,0.874423259113554,170.55641264224,"1"
"421",3854.69629,2942.35132,0.00885065745565896,0.910509548412407,0.841695188813423,49.4172946683533,"1"
"422",3854.74536,2954.566,0.0079527663995048,0.913482617276383,0.845210004399307,55.2022461182831,"1"
"423",3854.94824,2980.76733,0.00620892721742314,0.919857781936596,0.852783119688636,71.2724925227393,"1"
"424",3855.01074,2808.494,0.0222310694414755,0.878302879310347,0.804093304987382,18.8826143186194,"1"
"425",3855.20947,3008.68115,0.00462234049185081,0.92668556671856,0.860926060986487,96.5524167931034,"1"
"426",3855.2832,3047.35938,0.00288308368799742,0.93635189322458,0.872427064068183,156.648224446426,"1"
"427",3855.91724,2978.70972,0.00635124316153152,0.918969229918384,0.851944717443498,69.6075239896742,"1"
"428",3855.9873,2972.91357,0.00672245763630008,0.917510915888126,0.850236290975,65.6451498898878,"1"
"429",3856.0603,2873.58569,0.0149486994707872,0.89333866183647,0.82183389029825,28.6344566921404,"1"
"430",3856.125,2934.94214,0.00944961274946959,0.908143472124994,0.839218288491368,46.1564678183033,"1"
"431",3856.162,3080.47778,0.00182417335983692,0.944389261895346,0.88220694197806,250.041935180831,"1"
"432",3856.29517,2956.03052,0.00787496455079743,0.913236671701698,0.845256928373575,55.7420173698809,"1"
"433",3856.58081,2932.7085,0.00963502883847593,0.907421471876919,0.838466980831191,45.2298872052979,"1"
"434",3856.59863,2868.90356,0.0154384737658423,0.892010739918829,0.820395397022915,27.6810244314281,"1"
"435",3856.64941,3017.75586,0.00418046457533592,0.928382749744057,0.863258182810628,107.002085519979,"1"
"436",3856.73853,3167.01587,0.000902407704226196,0.966441129238224,0.908778452994431,519.01331742463,"1"
"437",3856.81055,3003.886,0.00489435778234372,0.924860975658329,0.859116220857514,91.0004126217266,"1"
