"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"272",3259.99683,2607.888,0.0296659142342468,1.06753077241485,0.891862385843455,16.3794353681289,"1"
"273",3260.33716,2791.658,0.011773740102721,1.1158183343948,0.945531519609616,43.4713725096932,"1"
"274",3260.43213,2787.56616,0.0120406704426059,1.11467253384184,0.944268148785611,42.456885837475,"1"
"275",3260.732,2762.49219,0.0138069927475078,1.10779990060089,0.936641268629189,36.7587636873157,"1"
"276",3260.79834,2658.79053,0.0235089228017753,1.08036368572928,0.906164788711201,20.9628166603028,"1"
"277",3260.85181,2846.18481,0.00880257401792411,1.13043263462061,0.962091927917979,59.0447118450187,"1"
"278",3261.12183,2772.74536,0.0130619245122114,1.11038415714348,0.939620222189065,38.9640106393324,"1"
"279",3261.14233,2820.1687,0.0100895811120646,1.12320127352421,0.954009986676502,51.1277527051485,"1"
"280",3261.32373,2798.24365,0.0113643724008345,1.11717303750775,0.94727613389665,45.1073579263839,"1"
"281",3261.52173,2737.23071,0.01582365516013,1.10071389777596,0.928907369995661,31.8364799733204,"1"
"282",3261.95264,2772.60278,0.013079865978223,1.10998842305451,0.939364981222424,38.8984829115743,"1"
"283",3261.96436,2656.61914,0.0237793246123289,1.07930474507397,0.90524948986129,20.7037916064557,"1"
"284",3262.14478,2823.706,0.00990405242579231,1.1237300603319,0.954835041980969,52.1211255359977,"1"
"285",3262.19116,2806.02,0.0108976113501667,1.11890435894116,0.949418292511949,47.1303817300746,"1"
"286",3262.224,2753.56763,0.0145066135793949,1.1047705578394,0.933591594653622,34.8804143369156,"1"
"287",3262.38965,2730.78638,0.016384962536132,1.09862901431585,0.926777660871891,30.6809590957888,"1"
"288",3262.65015,2906.72046,0.00674435361287063,1.14636646525356,0.980550479774893,78.3614684241993,"1"
"289",3262.95654,2803.36279,0.0110611996088242,1.11785364863535,0.948412483023045,46.3867262711689,"1"
"290",3263.044,2683.93457,0.0208441141849953,1.0859841463596,0.912873812748906,23.7940766740327,"1"
"291",3263.16553,2794.68335,0.0116004169149881,1.11541543804281,0.945722549602302,44.1183975694886,"1"
"292",3263.51318,2750.40283,0.0147713773169067,1.10337226480111,0.932319376007425,34.21005622679,"1"
"293",3263.58252,2630.76636,0.0268651621209243,1.07191670257053,0.897454948628055,18.1826235403446,"1"
"294",3263.671,2793.62378,0.0116715528929924,1.11491115278352,0.945271584363907,43.8290922905283,"1"
"295",3263.67676,2890.22046,0.0071714660915002,1.14133526038813,0.975081513314848,73.323808255787,"1"
"296",3263.73169,2711.26221,0.0181636380842111,1.09288407604456,0.920682940530535,27.511563082473,"1"
"297",3263.87817,2703.85425,0.0188697793986501,1.09086680798464,0.918473971237651,26.4251924958423,"1"
"298",3264.0708,2736.02686,0.015959446405729,1.09930290857592,0.92790388817505,31.528586103929,"1"
"299",3264.09131,2819.47266,0.0101398445180055,1.12173498181464,0.95303571357137,50.815714718963,"1"
"300",3264.12427,2662.59863,0.0231559398445663,1.07994833785646,0.90643140673419,21.2820389938587,"1"
"301",3264.14185,2718.56177,0.0174959674693839,1.09463922971828,0.922725805948348,28.6168101975336,"1"
"302",3264.21045,2674.43726,0.021866239452811,1.08300232906773,0.909827814828618,22.6122728330791,"1"
"303",3264.36621,2642.01929,0.0255268288636298,1.0744979568779,0.900468026393424,19.1918749003124,"1"
"304",3264.43628,2865.31348,0.00800968130191896,1.13412605687099,0.967094552627321,65.16934822568,"1"
"305",3264.4856,2773.78735,0.0130191844579498,1.10921724727806,0.939073923494496,39.0607809297055,"1"
"306",3264.53125,2675.23218,0.0217878265748859,1.08307419048244,0.909977626495735,22.6963709804772,"1"
"307",3264.68262,2666.85425,0.0226977269768961,1.08082168192056,0.907518765764042,21.7338441036022,"1"
"308",3264.74927,2756.56616,0.0143019742661937,1.10448891662208,0.933844310461241,35.3805567749848,"1"
"309",3264.754,2733.86548,0.0161529248338599,1.09843619648368,0.927090291763057,31.124886033353,"1"
"310",3264.80859,2720.70532,0.0173117539852713,1.09492216425896,0.923188774031318,28.9326127286662,"1"
"311",3264.82617,2686.55664,0.0206080433990631,1.0859150693017,0.913188997190934,24.0704587366144,"1"
"312",3264.93286,2688.16333,0.0204455634497314,1.08629130027623,0.913629512321396,24.2719426730315,"1"
"313",3265.32642,2744.951,0.0152330891875046,1.10114120415561,0.930235169047604,33.102240296903,"1"
"314",3265.3606,2793.22339,0.0117094117459632,1.11407443592076,0.944716686944434,43.6584618404346,"1"
"315",3265.36475,2800.79077,0.0112330776615458,1.11611762989684,0.947011386218394,45.6078941809894,"1"
"316",3265.50464,2712.83228,0.0180456304312378,1.0925431573683,0.920696913103807,27.6877499234022,"1"
"317",3265.67017,2802.07153,0.0111564180410993,1.11633230543217,0.94732208113039,45.9334862916096,"1"
"318",3265.7063,2749.30029,0.0148857955352903,1.10213816695209,0.931433219869283,33.9122256536585,"1"
"319",3265.82373,2853.35376,0.00849369631101815,1.13023637429212,0.963019673079088,61.2188766035549,"1"
"320",3265.84644,2718.1377,0.0175611322493039,1.09379988671541,0.92217052860496,28.491311744819,"1"
"321",3265.84668,2794.58716,0.0116255049775919,1.11423307227774,0.945005192116157,43.9837053847453,"1"
"322",3265.87329,2810.42383,0.0106592516406758,1.11850702663372,0.949812379734593,48.1872587074858,"1"
"323",3266.04272,2698.52173,0.0194269657837781,1.08854137915372,0.916370098907353,25.6103595107238,"1"
"324",3266.115,2895.906,0.00700129444333432,1.14184494930889,0.976230281127871,75.1691580598544,"1"
"325",3266.503,2668.19678,0.0225891299999721,1.08040118046772,0.907451498596137,21.8335709623082,"1"
"326",3266.53369,2953.96118,0.00601231697710606,1.15788143842973,0.994580864850735,88.9870414500267,"1"
"327",3266.53882,2763.368,0.0138024653330593,1.10554090058628,0.935422945306268,36.7105470614427,"1"
"328",3266.564,2916.53149,0.00650963429631374,1.14738312572206,0.982626778205216,81.3127857023312,"1"
"329",3266.83252,2715.96338,0.017776370955391,1.09280451663593,0.921282053705647,28.1199053459069,"1"
"330",3266.88086,2829.94043,0.00959576593378975,1.123376519209,0.955524084640529,53.8088374358641,"1"
"331",3266.894,2728.34277,0.0166622412754932,1.0960557422616,0.924914891479539,30.1051636007225,"1"
"332",3267.10156,2711.32544,0.018212739012097,1.09146484740729,0.919851892530831,27.4076580271649,"1"
"333",3267.105,2697.44824,0.019551938484982,1.08780735013403,0.915789677353792,25.4300686150987,"1"
"334",3267.19165,2693.38013,0.0199592490923947,1.08670139814277,0.914581519121251,24.88169491356,"1"
"335",3267.25757,2676.0144,0.0217596838739065,1.08212308567893,0.909521998763271,22.7104290859011,"1"
"336",3267.27124,2878.75757,0.00752189523660658,1.13659555477918,0.970549003473182,69.598809329171,"1"
"337",3267.373,2758.77417,0.0141610005195594,1.10395393421991,0.933836089047221,35.7246707448996,"1"
"338",3267.45947,2766.33618,0.0135903599386976,1.10594063890146,0.936077478375859,37.3037990803795,"1"
"339",3267.54224,2867.56738,0.00792152201015857,1.13339343171006,0.966987019283406,65.8710725512257,"1"
"340",3268.12939,2820.176,0.0101189026646997,1.12017885559415,0.952209125729118,50.8645523481486,"1"
"341",3268.232,2722.63623,0.0171897234113901,1.09397275184285,0.922892872760574,29.1213795205978,"1"
"342",3268.34839,2640.02124,0.0258612300328916,1.07230125511815,0.898909059945044,18.9082106313523,"1"
"343",3268.68652,2816.17578,0.0103441554694458,1.11885158539015,0.950842871710466,49.6912544736579,"1"
"344",3268.725,2780.65625,0.0125754626702593,1.10923999521452,0.940057915941315,40.4623461756095,"1"
"345",3268.89624,2748.2312,0.0150110565196471,1.10048702362991,0.930304396219644,33.5840771725837,"1"
"346",3268.9834,2732.83838,0.0163003401414327,1.09635606378368,0.925715123359655,30.7918564851258,"1"
"347",3269.146,2657.25366,0.0238678608377889,1.07643370768215,0.903642402949872,20.5820443442055,"1"
"348",3269.16577,2847.1355,0.00877092213394687,1.1270809519416,0.960228412318365,59.1149852263064,"1"
"349",3269.529,2737.739,0.0158883685245342,1.09742431795485,0.927027955560121,31.6286432881617,"1"
"350",3269.661,2674.405,0.021981328367977,1.08068442840816,0.908455521708446,22.4534607777103,"1"
"351",3269.83081,2753.82349,0.0145752732288273,1.10157817387508,0.931732769466428,34.6326871428009,"1"
"352",3270.026,2787.29,0.0121348195093693,1.1104650846347,0.94172613115726,41.9931433013665,"1"
"353",3270.13159,2731.712,0.0164143378219745,1.09556689443452,0.925091410827738,30.5567598833525,"1"
"354",3270.32373,2796.02026,0.0115660634402252,1.11269016350861,0.944290738092133,44.1635676161509,"1"
"355",3270.47485,2801.71875,0.0112090345626888,1.11416396637258,0.945980392773897,45.6420751610167,"1"
"356",3270.60059,2663.50854,0.023195470657028,1.0774459873724,0.905078015751279,21.2060548700384,"1"
"357",3270.84668,2618.58569,0.0285792500982763,1.06572210941271,0.892204727330839,16.9926537284296,"1"
"358",3270.93481,2642.792,0.0255929706778671,1.0719281632849,0.899057713161241,19.105087955201,"1"
"359",3270.95874,2681.20923,0.0212834746174606,1.08191290867165,0.910100365154651,23.2245246235711,"1"
"360",3271.012,2686.22217,0.0207613032275416,1.08320235826807,0.911541195679776,23.8420841069256,"1"
"361",3271.11353,2725.64282,0.0169636653655011,1.09353959833594,0.923051140754854,29.5068475021678,"1"
"362",3271.30786,2831.46753,0.00953214058081312,1.12187512086026,0.954848727135333,54.1140329397388,"1"
"363",3271.616,2777.47485,0.0128241703233379,1.10714258851846,0.938361125372058,39.6044525792769,"1"
"364",3271.70166,2722.74243,0.0172331743599414,1.09252132949664,0.922047836022102,29.0158911188297,"1"
"365",3271.717,2623.79932,0.0279406404320383,1.06669748260855,0.893464682424724,17.4016448771275,"1"
"366",3271.76147,2705.37939,0.0188580640682875,1.0879142970137,0.916936342190556,26.3848567110649,"1"
"367",3271.76416,2813.80884,0.0104947567619645,1.11687986045252,0.949327830770417,48.8963365303927,"1"
"368",3271.82056,2822.17749,0.010025528393038,1.11912635757594,0.951869361260905,51.3062177376706,"1"
"369",3272.09717,2940.971,0.0060783760326619,1.15178389140208,0.98894545373751,87.5374744143082,"1"
"370",3272.15161,2677.5752,0.0216926917022137,1.08045771166329,0.908749705206295,22.754041331804,"1"
"371",3272.44238,2715.84644,0.0178770705225942,1.09038366669784,0.919832820022849,27.9093071235566,"1"
"372",3272.6665,2674.85669,0.0219947779879242,1.07952992579416,0.907834962126839,22.4204536025115,"1"
"373",3272.82422,2743.26,0.0154689786998715,1.09748344450801,0.927830082523213,32.5021823196847,"1"
"374",3272.84888,2741.22754,0.0156390142252903,1.09693261270014,0.927220815687386,32.1299698697813,"1"
"375",3272.95068,2773.98535,0.0130859596714878,1.10563321777237,0.936971490659681,38.7567675991593,"1"
"376",3273.03638,2717.48413,0.0177348080856553,1.09056307717303,0.920164146898929,28.1408004199206,"1"
"377",3273.13086,2857.43286,0.00832512025123197,1.12817910666864,0.962385222425301,62.3839611071377,"1"
"378",3273.30615,2722.67236,0.017264227908295,1.09181896417453,0.921622111128507,28.9479246992944,"1"
"379",3273.82153,2633.04175,0.0268444778142215,1.06819392772257,0.895565726070418,18.1469764615883,"1"
"380",3273.84717,2717.017,0.0177910618983011,1.09009453463189,0.919822472662616,28.0406568252389,"1"
"381",3273.90845,2805.46362,0.0110014696014368,1.11369562879048,0.946235918222873,46.5010171612932,"1"
"382",3273.93823,2712.61914,0.0182037203818454,1.08889566398294,0.918508795645562,27.3699842412745,"1"
"383",3273.95679,2822.45264,0.0100198957938558,1.11827763139929,0.951402653113951,51.3035631024249,"1"
"384",3274.102,2893.82471,0.00703010304125018,1.13777832013277,0.973484146917638,74.6247037423845,"1"
"385",3274.205,2698.696,0.0195562829128368,1.08511882594421,0.914370152854997,25.3742966811927,"1"
"386",3274.288,2830.00635,0.00961791002808336,1.12018754348707,0.953630519484075,53.5574039473203,"1"
"387",3274.36035,2690.58081,0.0203772161167423,1.08292418736117,0.911968392734201,24.2948081589726,"1"
"388",3274.44556,2764.61865,0.0137930891696356,1.10248423989653,0.933782712042744,36.6540495334001,"1"
"389",3274.672,2720.8,0.017455914775895,1.09074225824906,0.920726422870664,28.6020300102411,"1"
"390",3274.92065,2818.46,0.0102460324931082,1.11677772909975,0.94993421820518,50.098485564625,"1"
"391",3274.95752,2739.75342,0.0157916756966256,1.0956402726357,0.926249535503267,31.7841272529967,"1"
"392",3275.10522,2897.94629,0.00690955165371676,1.13848109032896,0.974516546574026,75.9916999543889,"1"
"393",3275.38452,2789.54175,0.0120279213335908,1.1087658502082,0.941034174957189,42.3197568578514,"1"
"394",3275.4458,2876.56787,0.00758296205299321,1.13242932672059,0.967732155223522,68.8136680126389,"1"
"395",3275.587,2826.9502,0.00978385062153513,1.11879472578894,0.952358610957715,52.5810019024864,"1"
"396",3275.61646,2725.21216,0.017070440290386,1.09150607624141,0.921786819062101,29.2755435765702,"1"
"397",3275.89722,2782.3855,0.012519385992544,1.10662181163036,0.938745048127577,40.5688447204241,"1"
"398",3275.921,2786.04785,0.0122679092627796,1.10759554881955,0.93984257047362,41.4433615385606,"1"
"399",3275.97632,2693.311,0.020129675487682,1.08295436502385,0.912357201102599,24.5995728878281,"1"
"400",3276.289,2822.7063,0.0100164394128731,1.11733872767793,0.950878973268069,51.2861947009251,"1"
"401",3276.31323,2733.24829,0.0163693286247952,1.09333622068575,0.923981648598673,30.5922823257307,"1"
"402",3276.62842,2662.70313,0.023418633019562,1.07469007410714,0.903344294456154,20.9575817699521,"1"
"403",3276.71875,2818.90063,0.0102301151774139,1.11612077236902,0.949605617290892,50.1534883334217,"1"
"404",3276.76221,2692.905,0.0201857390412948,1.08251470334814,0.912042069840821,24.5220976989553,"1"
"405",3276.77271,2903.30737,0.00675901582176251,1.13923798858241,0.975766682922247,77.7616826617431,"1"
"406",3276.84253,2767.17334,0.0136265669926511,1.10213996878231,0.933936694066152,37.0999743570877,"1"
"407",3277.019,2696.82764,0.0197943097536211,1.0834341901207,0.91311931435054,25.0327608575904,"1"
"408",3277.05371,2675.77661,0.0219866365999141,1.07791373301027,0.907004760901962,22.4022735078415,"1"
"409",3277.07764,2810.54272,0.0107155301058795,1.11370255670551,0.946965942000005,47.761920726741,"1"
"410",3277.1543,2787.89478,0.012153152125217,1.10756198059106,0.940084145527959,41.8399280866271,"1"
"411",3277.5564,2771.11621,0.0133411252605352,1.10288869562955,0.934935830237653,37.9275022334547,"1"
"412",3277.61816,2712.14331,0.0183101711149041,1.08720525573261,0.917442755907722,27.1744015450327,"1"
"413",3277.718,2568.28467,0.0356878414866189,1.05002131527084,0.876456778572131,13.3857978873037,"1"
"414",3277.805,2656.6814,0.0241299733431938,1.07263030997923,0.901323296599511,20.2972349045869,"1"
"415",3277.825,2795.689,0.0116427807617955,1.10937112216279,0.942267209060597,43.7616219968442,"1"
"416",3277.853,2701.17676,0.0193764437065237,1.08422166001305,0.91417768222424,25.5971931058466,"1"
"417",3277.96729,2666.06348,0.0230717179950632,1.07499830464031,0.903976926666466,21.2835874189057,"1"
"418",3277.98413,2811.22046,0.0106806779804005,1.11349501408024,0.946939147173614,47.9129360333984,"1"
"419",3278.39526,2714.447,0.0181054586053473,1.08748172756015,0.917922310539668,27.4926421492458,"1"
"420",3278.47974,2826.93945,0.00979624889541364,1.11754152577179,0.951609092679706,52.4650796848002,"1"
"421",3278.539,2888.28174,0.00718453143201192,1.13431111129334,0.970585914799268,72.8009199216153,"1"
"422",3278.663,2668.726,0.0227911741765399,1.07539702816498,0.904569829138474,21.556900117532,"1"
"423",3278.71753,2726.63281,0.016990125924817,1.09056062709134,0.921422384412437,29.3959612054433,"1"
"424",3278.932,2666.33374,0.0230627387515866,1.07466125111421,0.903814284134431,21.2867434873649,"1"
"425",3278.9397,2722.62866,0.0173559627442271,1.08940815556215,0.92018771035105,28.7415121175103,"1"
"426",3279.06128,2672.19629,0.0224179338978775,1.07613205568014,0.905470412363679,21.9344986942629,"1"
"427",3279.09,2954.952,0.00587708211216354,1.15263015860413,0.991570899906647,90.6956561165228,"1"
"428",3279.23413,2665.15967,0.0232005799362633,1.07422852585537,0.903401371035319,21.1511295966898,"1"
"429",3279.50439,2702.005,0.0193243953006507,1.0837382981225,0.914004635313249,25.6582660132217,"1"
"430",3279.52661,2822.447,0.0100456643648605,1.11587015091698,0.949965407086109,51.0795472315214,"1"
"431",3279.84961,2747.79468,0.0151856853742072,1.09568723748363,0.927394907490909,33.0752697608395,"1"
"432",3279.95825,2732.65381,0.0164742814554875,1.09162473224133,0.922884545343527,30.3560309345367,"1"
"433",3280.011,2723.82031,0.017264213496038,1.08926683098593,0.920268010326966,28.8939067257871,"1"
"434",3280.342,2711.70557,0.0183978292406928,1.085932420026,0.916629108032567,27.0174272804558,"1"
"435",3280.482,2909.33618,0.00659089323747267,1.13928900008,0.976694254998699,79.7877161684675,"1"
"436",3280.8064,2777.03174,0.0129434615554167,1.10307894983277,0.935881676642684,39.117245341415,"1"
"437",3280.893,2813.04028,0.0105901845417496,1.11273319983979,0.946745216470493,48.3018085877553,"1"
"438",3281.01978,2643.74463,0.0257247113266732,1.06792837687652,0.896828015965895,18.949252066442,"1"
"439",3281.09741,2635.72046,0.0267002071101405,1.06582598274513,0.894525969377469,18.215058774853,"1"
"440",3281.18237,2752.68164,0.0148045201065415,1.09641749580026,0.928509191415183,33.9592840805431,"1"
"441",3281.31177,2705.15747,0.0190469626376232,1.08379911448172,0.914470775928038,26.0398662090641,"1"
"442",3281.36255,2769.55762,0.0134964566963441,1.10084080120511,0.933499142878347,37.4278731720491,"1"
"443",3281.63428,2814.21582,0.0105254235862473,1.11273161781697,0.946912501421736,48.6036080491636,"1"
"444",3281.64746,2802.60352,0.011229711982243,1.10958993473821,0.943381305233118,45.4044366018342,"1"
