"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"272",3508.22583,3031.29321,0.00336218744395787,1.0746510925479,0.955739479374982,150.454610445657,"1"
"273",3508.29517,2873.123,0.00872667850120239,1.0324682824274,0.907008974082782,55.3292311551889,"1"
"274",3508.33838,2842.58936,0.0108004942002096,1.02452059968591,0.897924853239825,44.3060500024573,"1"
"275",3508.64722,2799.4082,0.0143114767011473,1.01329406816962,0.885199265359317,33.0128501648863,"1"
"276",3508.65381,2663.954,0.0296696900490406,0.979347340255045,0.846908379401012,15.3072994971378,"1"
"277",3508.741,2814.588,0.0130036621491537,1.01714181969211,0.889597949542587,36.4937238652974,"1"
"278",3508.90576,2753.60522,0.0187712110263026,1.00156269963015,0.87195317777611,24.8325681981637,"1"
"279",3509.088,2894.42065,0.00748530242183918,1.03770897330127,0.913200469261501,64.8926091072114,"1"
"280",3509.54028,2857.89648,0.00973299255385633,1.02798962398627,0.902158462329517,49.3667499695729,"1"
"281",3509.56421,2850.25269,0.0102637690349107,1.02599723915247,0.89988488575105,46.7085705872003,"1"
"282",3510.10352,2902.56567,0.00705750520041532,1.03942432045363,0.91540113034675,68.9676021944147,"1"
"283",3510.18652,2827.094,0.0120088438100253,1.01975998505821,0.892900515146185,39.6425839560691,"1"
"284",3510.30273,2814.39355,0.0130455308125967,1.01644919897051,0.889152934720041,36.3553356720777,"1"
"285",3510.39038,2972.33252,0.00430597128544803,1.05781485787337,0.93668890673098,115.371635677619,"1"
"286",3510.74072,2801.032,0.0142049030576326,1.01284916620132,0.885152174927329,33.2527775119416,"1"
"287",3510.76831,2893.2854,0.00756070419928745,1.03671163592159,0.912433630516809,64.1878460511494,"1"
"288",3510.86914,2853.366,0.0100609820042474,1.02626409922838,0.900480558904194,47.6726113570302,"1"
"289",3511.22949,2835.19629,0.0113938244991915,1.02141721414572,0.89502214438,41.8670485726273,"1"
"290",3511.45972,2805.87451,0.0137924298664436,1.01379166050939,0.886381970094111,34.2874791601753,"1"
"291",3511.57275,2960.945,0.0046359971024909,1.05427254020738,0.932861041132986,106.757804164943,"1"
"292",3511.65845,2842.48145,0.010852641799376,1.02312072231446,0.897062691260675,44.0424523157092,"1"
"293",3511.71362,2715.8186,0.0230921218698836,0.990947528478742,0.860576463750279,19.9455923273342,"1"
"294",3511.74438,2700.20386,0.0250018471390382,0.987051693666403,0.856200112344714,18.338272202616,"1"
"295",3511.81323,2793.328,0.0149186242157874,1.01044337121839,0.882652185240002,31.579137856401,"1"
"296",3511.85938,2785.71875,0.015626428784571,1.00848739719593,0.880440705806242,30.081218453061,"1"
"297",3511.96948,2786.56128,0.0155492845234955,1.008656569308,0.880656788355312,30.2367843821931,"1"
"298",3512.31787,2941.54321,0.00530969106799824,1.04879477680348,0.926701080736183,92.6584025449621,"1"
"299",3512.33325,2861.07373,0.00955026663196783,1.02765779146243,0.902401795574334,50.3109196607681,"1"
"300",3512.45679,2961.68237,0.00461334267316397,1.05409775569442,0.93286203296496,107.27376262802,"1"
"301",3512.64063,2997.28271,0.00373844380557888,1.06356865977598,0.943881810964261,133.766527380215,"1"
"302",3512.90454,2763.46118,0.0178371416480906,1.00241873153688,0.873786678913655,26.1727253479896,"1"
"303",3513.05615,2707.74756,0.0241058422986059,0.988394658670605,0.857988954967135,19.0531961581746,"1"
"304",3513.43042,2789.951,0.0152609081621902,1.00892047764819,0.881275309537133,30.82345874067,"1"
"305",3513.49634,2798.0022,0.0145256410260671,1.01094479839659,0.883590261206577,32.459394093219,"1"
"306",3513.57568,2942.03076,0.00529418840019769,1.04839708370398,0.926529328926549,92.9040539583778,"1"
"307",3513.69067,2988.67114,0.00390540428146064,1.060807569634,0.940920638759304,127.67871333029,"1"
"308",3513.69824,2874.52173,0.00869282693117635,1.03059024453405,0.906066773936054,55.4667199890952,"1"
"309",3513.763,2937.57129,0.00546853914119636,1.04713559765633,0.92511575964278,89.8184207274614,"1"
"310",3513.79443,3028.82983,0.0033363356856454,1.07161639013323,0.953510074170825,151.231668457888,"1"
"311",3513.85767,2903.138,0.00705297779928726,1.03801005920782,0.914623169169739,68.9367124912847,"1"
"312",3513.882,2708.22388,0.0240709364558087,0.988178860795674,0.857921790334364,19.0780901184489,"1"
"313",3513.941,2786.18555,0.0156234319813894,1.00775361904563,0.880061498878854,30.0698656429121,"1"
"314",3514.014,2768.19287,0.0173806906763686,1.00316179180481,0.874868796618855,26.8871157928178,"1"
"315",3514.16748,2898.80444,0.00728485787070126,1.03674362799466,0.913236927785952,66.6505097582876,"1"
"316",3514.3772,2767.108,0.0174982219116585,1.00273919881527,0.874468689934224,26.6947566620478,"1"
"317",3514.45239,2802.78638,0.0141161436803974,1.01177353139783,0.884742163659884,33.4370170924413,"1"
"318",3515.314,2717.35449,0.0230074843768687,0.989871387786608,0.860132262637864,20.0033294578596,"1"
"319",3515.42456,2891.75879,0.00768304585197659,1.03437460138487,0.910797764179305,63.0388508698946,"1"
"320",3515.4624,2978.45972,0.00413987820392448,1.05732023477795,0.93728620413546,120.014573883161,"1"
"321",3515.53662,2740.84521,0.020310439373238,0.99565354742069,0.866702608420279,22.8137297021607,"1"
"322",3515.60083,2825.05786,0.0122541194609758,1.01700582871828,0.890954784463775,38.7549866301504,"1"
"323",3515.67822,2907.57251,0.00683655942471336,1.0384165501638,0.915502331910406,71.168355916871,"1"
"324",3515.765,2756.98877,0.018573232987009,0.999619190382925,0.871235818144471,25.0635548886291,"1"
"325",3515.77222,2865.35,0.00930401170143088,1.02734422113407,0.902810441532669,51.6476062137207,"1"
"326",3515.8728,2873.54639,0.0087759374713021,1.02943426537104,0.905228326687861,54.8855475143861,"1"
"327",3516.307,2647.29028,0.0322835636369223,0.972193594423546,0.840511231255017,13.9632886829233,"1"
"328",3516.57446,2891.87524,0.00768583156854125,1.03392700206692,0.910542382336788,62.9938381752144,"1"
"329",3516.7666,2900.87964,0.00719248681807421,1.03620595197046,0.913205215653507,67.4888365730037,"1"
"330",3516.8374,2889.37061,0.00783085474233151,1.03316262780527,0.909723469532379,61.7762552154116,"1"
"331",3517.1936,2769.99829,0.0172679243526552,1.00232024117965,0.874604387474338,27.0477523822691,"1"
"332",3517.93848,2949.5127,0.00502634807894179,1.04855578981135,0.927710438614478,97.9277950820551,"1"
"333",3518.30884,2890.4292,0.00778251459764504,1.03282801150677,0.909670042517313,62.1486020602212,"1"
"334",3518.347,2813.85156,0.0132252472910873,1.01300315051417,0.886996750743791,35.7581832097684,"1"
"335",3518.482,2912.34937,0.00661456651887965,1.03850395711475,0.916237365668745,73.5911301574038,"1"
"336",3518.58813,2786.11426,0.0157223969318425,1.00583370919057,0.878894083168945,29.8328906294441,"1"
"337",3518.599,2817.09424,0.0129561306013267,1.01372983547853,0.887880219183788,36.5325365066994,"1"
"338",3518.60352,2753.71387,0.018985839696992,0.99763859924421,0.869607060549561,24.4717503110753,"1"
"339",3518.666,2798.42,0.0145835873913981,1.00893176057628,0.882432156536836,32.2777795726203,"1"
"340",3518.969,2848.10229,0.0105381211743931,1.02155406927742,0.896894841476766,45.3199537503437,"1"
"341",3519.383,2685.553,0.0271090580135378,0.980344692106059,0.850282771349151,16.7968475580327,"1"
"342",3519.57861,2760.63916,0.0182788353268255,0.998985243769675,0.871341968500712,25.4613597220188,"1"
"343",3520.03418,2850.83423,0.0103548242403015,1.02182028305477,0.89743596310845,46.1426246247979,"1"
"344",3520.14331,2792.60669,0.0151439858067809,1.00684704934185,0.880384585393072,31.0149103276736,"1"
"345",3520.26318,2838.583,0.0112638608431075,1.01856460251256,0.893764558208276,42.2631423222319,"1"
"346",3520.55859,2751.9624,0.0192195007178222,0.996402653117555,0.868630054036552,24.1457763118142,"1"
"347",3520.803,2788.33276,0.0155565752083409,1.00549111445698,0.878987545417301,30.1478080769686,"1"
"348",3521.2207,2866.80786,0.0092682289281172,1.02546735074248,0.901876414567357,51.774144507806,"1"
"349",3521.29785,2814.11157,0.0132531220790404,1.0118579172272,0.886340247345383,35.6500593330617,"1"
"350",3521.30542,2889.46143,0.00786384222835593,1.031330609612,0.908623496225886,61.4264791790295,"1"
"351",3521.30786,2849.69653,0.010453250301695,1.02100052446426,0.896781089434623,45.6732489956492,"1"
"352",3521.40112,3037.55029,0.00322952512836914,1.07075888520925,0.954293401173658,156.24232699126,"1"
"353",3521.54785,2994.76172,0.00375700046328697,1.05913087049709,0.94079451442019,132.613995964298,"1"
"354",3521.55835,2929.75415,0.00582203805238334,1.04180737902129,0.920743039186264,83.9517997960406,"1"
"355",3521.82227,2834.355,0.0116120843018236,1.0168341596303,0.892132724740631,40.9233354035825,"1"
"356",3521.84155,2959.42676,0.00469089972451457,1.04955608849241,0.929761670466985,105.100702795067,"1"
"357",3522.07227,2873.38745,0.00884997456124259,1.02682403713893,0.9036221874079,54.3104225877597,"1"
"358",3522.18872,2818.019,0.012938145188399,1.01249191511929,0.887258676766782,36.5488073940965,"1"
"359",3522.29639,2881.75757,0.00833046341669196,1.02890971220886,0.906065667084763,57.8352125585467,"1"
"360",3522.32324,2795.42773,0.0149254116492642,1.00667223378157,0.880661747954456,31.4718407779632,"1"
"361",3522.57129,2833.34082,0.0117023977300867,1.01626504608458,0.891648288482691,40.5851421123449,"1"
"362",3522.70142,2761.95923,0.0182126900974025,0.998045934005385,0.870952822422086,25.5365398185523,"1"
"363",3523.00635,2902.75928,0.00713728022050253,1.03410278636265,0.912193816465798,67.9061423470533,"1"
"364",3523.12451,2806.27222,0.0139639575436792,1.00910628720531,0.883606712800103,33.7367026873766,"1"
"365",3523.16919,2887.62671,0.00798737553595048,1.03007813687093,0.907603327983013,60.405955781294,"1"
"366",3523.35327,2766.80371,0.0177274778275938,0.99900155620452,0.872176674227689,26.2668821333295,"1"
"367",3523.96069,2749.093,0.0196115550641769,0.994299002735126,0.866982627246921,23.6158333890879,"1"
"368",3524.059,2849.27563,0.0105199236230459,1.01975677226822,0.895969002328097,45.3360474068377,"1"
"369",3524.17944,2641.48242,0.0334132292752998,0.967628305784745,0.837050264612881,13.4320342369502,"1"
"370",3524.29517,2877.874,0.00858950854899194,1.02707027600869,0.904402107053751,55.9892831455167,"1"
"371",3524.36743,2752.7002,0.0192311474800159,0.995039205744999,0.867907714549614,24.1050514113529,"1"
"372",3524.39087,2868.72485,0.00917710234517505,1.02465339401128,0.901651099619365,52.261874989215,"1"
"373",3524.41479,3110.867,0.00381037898133573,1.08959208326546,0.977050245064884,135.190864117524,"1"
"374",3524.67969,2977.534,0.00415289183178838,1.05319482152246,0.934629530221808,119.239346655181,"1"
"375",3524.726,2846.618,0.0107235262756367,1.01879605861742,0.895017967322728,44.4305466458883,"1"
"376",3525.03247,2872.83838,0.00891645530585842,1.02545595561774,0.902714810978297,53.8430742523762,"1"
"377",3525.31836,2892.27466,0.00773609022238337,1.0303996854783,0.908455718845574,62.408325932914,"1"
"378",3525.36621,2923.17017,0.00613522211783252,1.0384822625286,0.917772475876001,79.4105885599553,"1"
"379",3525.4082,2928.15186,0.0059094039108622,1.03977764650083,0.919276258386953,82.5650901099609,"1"
"380",3525.54785,2813.60352,0.0133692663612826,1.00998415246998,0.885138158445465,35.2842428499752,"1"
"381",3525.641,2821.8313,0.0126774796470077,1.0120502086779,0.887514400243281,37.2984234813045,"1"
"382",3525.756,2790.36084,0.0154636392344855,1.00398097252016,0.878350734743554,30.2960203698822,"1"
"383",3525.88184,2980.75024,0.00406766471299122,1.05354957242882,0.935318146178394,121.804487463258,"1"
"384",3525.91675,2845.43359,0.0108274768912776,1.01799994727347,0.894371383043884,43.9709815662774,"1"
"385",3525.98926,2987.71338,0.00389803209499659,1.05536864093997,0.937453884401127,127.362056896881,"1"
"386",3526.05518,2949.049,0.00506009782397337,1.04503370336945,0.925494867622937,96.9979738927595,"1"
"387",3526.07568,2829.11914,0.01209041814689,1.0137394730251,0.889537987264253,39.1874885142669,"1"
"388",3526.376,2805.35083,0.0141042190333408,1.00753917241153,0.882534373760142,33.3553746031218,"1"
"389",3526.43921,2875.24463,0.00877732469141848,1.0254989603153,0.903078652292741,54.7093450190109,"1"
"390",3526.574,2804.3938,0.0141930023754015,1.00721426176095,0.882207753766826,33.1351919046598,"1"
"391",3526.6062,2741.43579,0.0205219513467488,0.991306502749239,0.864167025137166,22.4973947782592,"1"
"392",3526.61743,2685.297,0.0273691949436452,0.977369892490866,0.848468009128271,16.594729885457,"1"
"393",3526.6626,2824.38525,0.0124836332749339,1.01228476004887,0.888006886337754,37.8928936442332,"1"
"394",3526.722,2753.19946,0.0192338296581277,0.994207645344248,0.867473590026647,24.0858664177841,"1"
"395",3526.74463,2859.65967,0.00981668496361609,1.02133191118049,0.898369196897477,48.6881512972894,"1"
"396",3526.77173,2873.01465,0.008923711937599,1.02478212644972,0.90233053194905,53.770558597679,"1"
"397",3526.92456,2810.991,0.0136186920370028,1.0087526724094,0.88403682472126,34.5953188501981,"1"
"398",3527.02515,2872.84839,0.00893716399287774,1.02463412720089,0.902217373011263,53.6824130939772,"1"
"399",3527.16455,2841.08521,0.0111718510842119,1.01636615446196,0.892779483545911,42.5432043829411,"1"
"400",3527.27271,2727.51929,0.0221313305144591,0.987561887425955,0.860080216883405,20.7719804353216,"1"
"401",3527.49121,2904.73853,0.00706445913802609,1.03275697618362,0.911656618726693,68.5428029549365,"1"
"402",3527.868,2756.118,0.0189483819427705,0.99447481257071,0.868022932523001,24.4600365289478,"1"
"403",3527.895,2809.91724,0.0137293597377001,1.00808106925791,0.883484331347877,34.2943570189202,"1"
"404",3527.918,3039.057,0.00317258093109511,1.06840508976604,0.953075483809322,158.774577163288,"1"
"405",3527.942,2839.246,0.0113235658311857,1.01557302437225,0.892044785640308,41.9394989674422,"1"
"406",3527.94653,2868.5437,0.00922883904336849,1.02313629039684,0.900705123047872,51.9038748699936,"1"
"407",3528.19019,2946.98682,0.00514269082577285,1.04359415863003,0.924318074351048,95.314054448529,"1"
"408",3528.41138,2959.032,0.00471138711507917,1.0466976180087,0.927959213961445,104.402212451029,"1"
"409",3528.52124,2871.482,0.00904211132403406,1.02366080117746,0.901434984534735,53.0112798218998,"1"
"410",3528.52344,2899.2373,0.00737038023817737,1.03088869348095,0.909739160811283,65.5686907506349,"1"
"411",3528.59,2901.064,0.00727059887315183,1.03133876131791,0.910272018688935,66.502837197804,"1"
"412",3528.65845,2927.60864,0.00594891595473375,1.03827902958415,0.918285202091056,81.9143001630878,"1"
"413",3528.79834,2949.031,0.00506722816103073,1.0438815051448,0.924789252833902,96.7721582776908,"1"
"414",3528.81665,2760.55273,0.0185007603862524,0.995203659890988,0.869053069004122,25.0762715621437,"1"
"415",3528.82422,2877.85156,0.0086370490867246,1.02518945518894,0.903256888416191,55.5958616145277,"1"
"416",3528.98462,2821.37744,0.0127701564463162,1.01056158796388,0.886551672855165,36.980890305423,"1"
"417",3528.99634,2912.51953,0.00667157335335578,1.03417096278552,0.913624883095857,72.7090647223917,"1"
"418",3529.43774,2854.348,0.0102244466016044,1.01884808936845,0.896123228943803,46.6310382971667,"1"
"419",3529.56665,2830.7002,0.0120180154868534,1.01271043098334,0.889132759960879,39.3953016271933,"1"
"420",3529.62329,2858.701,0.00991891994282002,1.01989597862206,0.897364663789073,48.1259484156222,"1"
"421",3529.65625,2854.94238,0.0101848212040549,1.01891144756039,0.896244319313812,46.8171902416744,"1"
"422",3529.68726,2877.90625,0.00864250205172153,1.0248465745769,0.903056337045909,55.5455214116094,"1"
"423",3529.7876,2762.85474,0.0182818759326555,0.995387778969123,0.869471273205884,25.3852106588517,"1"
"424",3530.11328,2907.09253,0.00695887827523634,1.03228399039739,0.911703560683718,69.5696988758304,"1"
"425",3530.359,2873.00952,0.00896284650345785,1.02329738132553,0.901428444181363,53.4709977849819,"1"
"426",3530.377,2744.587,0.0202655924484198,0.99056567500237,0.864138465840555,22.7736512776293,"1"
"427",3530.50732,2719.42822,0.0231792666286205,0.984241352446353,0.85702387921031,19.76416572783,"1"
"428",3530.51514,2860.279,0.00981994564244353,1.01993592961962,0.897608820606186,48.6189315966361,"1"
"429",3530.57178,2899.09717,0.00739446581199624,1.03000191672431,0.909179961669775,65.3074217623597,"1"
"430",3530.61475,2790.29126,0.015567107756064,1.00197863299236,0.877132667225437,30.044384432288,"1"
"431",3530.64575,2869.58545,0.00919035765699367,1.02229097624662,0.900337869189697,52.0897385922203,"1"
"432",3530.98438,2860.49219,0.00981091386021611,1.01979745221889,0.897554534162025,48.6590311506926,"1"
"433",3531.3252,2943.15845,0.00530057463006925,1.04127094366526,0.922347473908002,92.2737693874916,"1"
"434",3531.3938,2851.7124,0.0104400839899364,1.01736193551269,0.894855867157325,45.6023501299964,"1"
"435",3531.45239,2910.01343,0.00681597679516402,1.03249278952612,0.912246289950738,71.0574615230874,"1"
"436",3531.61621,2998.443,0.0036539044942501,1.05587801441232,0.939347407894017,136.047581878895,"1"
"437",3531.75073,2828.074,0.0122641339745083,1.01114045559669,0.887821173046106,38.5464075973869,"1"
"438",3532.03052,2742.91772,0.0204934922773814,0.989477950290372,0.863263006770022,22.4966875553825,"1"
"439",3532.187,2826.717,0.0123817040582545,1.0106139245603,0.88731602739496,38.1595289322606,"1"
"440",3532.32349,2863.731,0.00960388835445855,1.02008244372215,0.898179216279405,49.7328474054888,"1"
"441",3532.38135,2779.02979,0.0166941455457771,0.998408876187524,0.873460104049077,27.906917177614,"1"
"442",3532.49316,2790.192,0.0156142963537333,1.00118674160431,0.876641158811408,29.9335855743985,"1"
