"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"273",3868.73682,2904.35547,0.0123129541030901,0.895837523727032,0.827460557780093,34.9344480626282,"1"
"274",3869.2124,2967.26,0.00730807950921147,0.910950155038323,0.845368055690148,59.997613906798,"1"
"275",3869.5603,2908.21118,0.0119835912867096,0.89644870671841,0.828354440566428,35.9265178200451,"1"
"276",3870.14526,3033.78564,0.00356234698327625,0.92706952283874,0.864690266677619,125.59052319206,"1"
"277",3870.216,2884.39624,0.0142391144362416,0.890473519182751,0.821483332460617,30.0084780947628,"1"
"278",3870.4126,3106.352,0.00127764015715674,0.945306628735107,0.886526146996804,358.071597295092,"1"
"279",3870.47241,2981.44629,0.00639254140108802,0.913946565441804,0.849187374989665,68.8597558977738,"1"
"280",3870.48975,3049.46387,0.00291059306701814,0.930864493952562,0.869285983325495,154.439661750645,"1"
"281",3870.584,3136.5105,0.000884602251217327,0.952972721551031,0.89576285597213,521.976174233858,"1"
"282",3870.736,2754.264,0.0301100600649813,0.859733706542961,0.785825808253309,13.6353103092585,"1"
"283",3870.91919,2953.0813,0.00834502230752881,0.906813143039308,0.840852309567978,52.2819435874941,"1"
"284",3870.94434,2948.16846,0.00871194817134603,0.905603988465865,0.839430837254937,50.0038984192952,"1"
"285",3871.01855,3067.72021,0.00226241472015022,0.93525442509388,0.874640431891089,199.77160439164,"1"
"286",3871.03979,2975.10425,0.00681099470043375,0.912163899613819,0.847201680288486,64.4901007185647,"1"
"287",3871.23535,2979.72729,0.00651365507758253,0.913224997899844,0.8485000197278,67.5253383211288,"1"
"288",3871.40771,2938.48364,0.00946896258519318,0.903064840956685,0.836536753363753,45.8618704470096,"1"
"289",3871.461,2908.284,0.0120207565926653,0.895731775888809,0.827918623487635,35.7918910924163,"1"
"290",3871.66577,2873.63037,0.0153579029689409,0.887343226030961,0.818124278136416,27.716318971832,"1"
"291",3871.69165,2933.17358,0.00989939392875105,0.90166418054773,0.834947524859369,43.7917870614599,"1"
"292",3872.00244,3192.705,0.00101378305664657,0.966986316606547,0.912969454963109,463.216387892893,"1"
"293",3872.11865,2902.46924,0.0125651798005251,0.894077535500846,0.826116045245022,34.1719852442308,"1"
"294",3872.13135,3007.69116,0.00487151054885543,0.919786485514959,0.856474024331216,91.0397197619459,"1"
"295",3872.16431,2842.78418,0.0187031280211793,0.87982895978291,0.809447707615742,22.5409398513088,"1"
"296",3872.16455,3001.62451,0.00520721241982786,0.918269246630836,0.854680915366348,85.0104322083373,"1"
"297",3872.42554,2908.451,0.0120279702978387,0.895399410451706,0.827734333220136,35.7599118375181,"1"
"298",3872.45947,3143.69824,0.000833603061933062,0.954074066951623,0.897515599284647,554.77904339907,"1"
"299",3872.63281,2898.04932,0.0129880781666848,0.892816580062323,0.824745332814103,33.0084262306386,"1"
"300",3872.706,2937.534,0.00956990694947949,0.902330035506673,0.835950794689832,45.3438584610412,"1"
"301",3872.73438,2963.45386,0.00763063322239357,0.9086437238901,0.843408447319281,57.3223470953898,"1"
"302",3873.22778,3029.73682,0.00377533304331311,0.924843359794615,0.862725521506543,118.228661697123,"1"
"303",3873.25269,3012.66138,0.00461965634066807,0.920580528028285,0.857663987572246,96.1120437236047,"1"
"304",3873.38,3080.35913,0.00189083056767817,0.937515144969795,0.877871419095403,239.765929682395,"1"
"305",3873.567,2987.03247,0.0060881765951361,0.914113596235034,0.850062186102967,72.3472068828161,"1"
"306",3873.6272,3037.128,0.00344609948056911,0.92653341885871,0.864825474462696,129.801331566563,"1"
"307",3874.07129,2863.167,0.0165166834333537,0.883928846109642,0.814637292721349,25.6670695420798,"1"
"308",3874.233,2833.47339,0.0198410886806018,0.8768426616986,0.806397824958594,21.1718765302077,"1"
"309",3874.40625,3060.57813,0.00252440200717126,0.932112293616131,0.871648609051252,178.431773204949,"1"
"310",3874.5188,2921.107,0.0109638858305838,0.897645248421122,0.83082353701804,39.3538732348913,"1"
"311",3874.586,2988.48657,0.00601329379275816,0.914073760173309,0.850238077748536,73.2544516969192,"1"
"312",3874.58887,2932.68,0.0099985486221948,0.900421068268533,0.834107034694608,43.306105398002,"1"
"313",3874.70068,2926.048,0.0105490884124016,0.898770357984951,0.83218691553782,40.9607918317832,"1"
"314",3875.05835,2966.38062,0.00746566564045635,0.908455251057379,0.843691014126379,58.5933151084909,"1"
"315",3875.11475,2999.55127,0.00536332118405738,0.916600006871561,0.853349123071518,82.3971162806898,"1"
"316",3875.44556,3075.58838,0.00203882736123799,0.935488677270863,0.875913455181179,221.872974240357,"1"
"317",3875.44775,2919.87964,0.0110896056234314,0.896989265898956,0.830250902853735,38.880135639196,"1"
"318",3875.48755,2984.28345,0.00628772596862655,0.912685520125787,0.848790700135594,69.9441476722533,"1"
"319",3875.648,2932.8877,0.0100033342815138,0.900060996018603,0.833910826699967,43.2717776312845,"1"
"320",3875.76318,2873.18262,0.01551451357707,0.885663008597358,0.817023585918361,27.3924084795144,"1"
"321",3875.915,3062.836,0.0024546709023034,0.932084353136385,0.871952698579966,183.53099377428,"1"
"322",3876.02417,3048.70117,0.00298241291233122,0.928487777660852,0.867686908882696,150.391362450093,"1"
"323",3876.122,3044.11328,0.00316976288245,0.927298932913744,0.866291845398806,141.297295207147,"1"
"324",3876.15112,2870.8855,0.0157627324781076,0.884967061282117,0.816290796596825,26.9383106851456,"1"
"325",3876.17847,2980.80444,0.00651951198106095,0.911559405858789,0.847608030961384,67.3686391123367,"1"
"326",3876.20825,3046.3396,0.003078958293955,0.927822891625168,0.866935418838914,145.560001282753,"1"
"327",3876.25244,2849.67676,0.0180500962953916,0.879895492194406,0.81038231266491,23.3713303654472,"1"
"328",3876.29688,3016.44067,0.00445797301470485,0.92032455979311,0.858031561085253,99.6065975456824,"1"
"329",3876.45483,3066.131,0.00234531768532959,0.932701208959875,0.872809945492362,192.247354268193,"1"
"330",3876.66528,2896.05835,0.0132743228570481,0.890784594826569,0.823219068008022,32.2302739622013,"1"
"331",3876.985,2868.13135,0.0160733351100033,0.883991920231757,0.815325480894874,26.3875340586002,"1"
"332",3877.13135,2814.55322,0.0222194441958149,0.871298068419579,0.800544289975556,18.7768873077868,"1"
"333",3877.25,2890.438,0.0138280418105189,0.889212721829596,0.821498870946923,30.8798481401933,"1"
"334",3877.82861,2874.64966,0.0154195463069762,0.885219839326064,0.816941201553866,27.5530510429682,"1"
"335",3878.24121,2963.28076,0.00773718427313494,0.906457059929596,0.842020469002545,56.4191955206973,"1"
"336",3878.53955,3114.97778,0.00113447732670017,0.944271302729275,0.887128023297526,403.184863126532,"1"
"337",3878.68213,2994.54443,0.00570445811848296,0.913966732186818,0.851008600553067,77.2522791577551,"1"
"338",3878.79639,3033.57715,0.00365227527242796,0.923610678044452,0.862493073027691,122.116507629091,"1"
"339",3878.967,2945.87085,0.00903909226823943,0.90192799461915,0.836828191492826,48.0224885716078,"1"
"340",3879.111,3104.98682,0.00131566185313646,0.941494834162128,0.883928095046926,346.519034092725,"1"
"341",3879.19165,3003.90942,0.00516831933228316,0.916081828423694,0.85363002144056,85.4972312413684,"1"
"342",3879.23779,2831.49,0.0202331821505877,0.874467989494002,0.804673791060494,20.7115314877151,"1"
"343",3879.45532,3017.86987,0.00442019099375205,0.919440069257084,0.857677375759556,100.389944726224,"1"
"344",3879.602,3010.74756,0.00479659715247868,0.91761485309094,0.855540764065733,92.3041111309403,"1"
"345",3879.71973,3209.48682,0.00119613459426917,0.968263654518404,0.916307177546139,393.58832034243,"1"
"346",3879.787,2967.32251,0.00747985726957806,0.906844411417768,0.842814400218217,58.4006995310051,"1"
"347",3879.82813,2939.75269,0.00953527909461083,0.900107053502849,0.834865734301907,45.4239319718846,"1"
"348",3879.95166,2902.79077,0.0127224712833403,0.891134309727858,0.824329769485488,33.6582119568104,"1"
"349",3880.2478,2895.823,0.0133853007871915,0.889348922998961,0.822295971868376,31.9196809913743,"1"
"350",3880.38037,2970.87451,0.00724485751771647,0.907483266734492,0.843699235156009,60.3482976001691,"1"
"351",3880.439,3005.397,0.00510076925843002,0.915961568154992,0.853761443685041,86.6308975234717,"1"
"352",3880.68237,3154.383,0.000765912326703888,0.953536730056506,0.898753259588639,604.073614239594,"1"
"353",3880.72656,2844.54956,0.018762784120495,0.876975319988441,0.807909885352308,22.4121074036446,"1"
"354",3880.75171,2888.70728,0.0140858902808171,0.887452063774262,0.820176874354112,30.2603966460922,"1"
"355",3880.981,2967.56421,0.00748323232220367,0.906438842160713,0.842594244544746,58.3538805554953,"1"
"356",3881.05615,3004.58447,0.00515423639828199,0.91551890174037,0.85337151319921,85.6919832752858,"1"
"357",3881.12476,2912.8606,0.011832995310441,0.893103379287499,0.826894948034811,36.2851860518393,"1"
"358",3881.334,2974.27686,0.00702983584753184,0.907945757227138,0.844454198499639,62.2382804564758,"1"
"359",3881.573,3028.82837,0.00390090447039704,0.921334858170943,0.860399154944732,114.053677287623,"1"
"360",3881.70068,2948.51221,0.00888839989191787,0.901510036947146,0.836925514650393,48.8287036114188,"1"
"361",3881.736,2815.03687,0.0223146529856168,0.869661712155848,0.799594999805989,18.6684022935303,"1"
"362",3882.32446,2861.6604,0.016912731333415,0.880410663874827,0.812260038936947,24.9800989601912,"1"
"363",3882.42065,2932.27344,0.0101939170138339,0.897289806237417,0.832102193084442,42.3520914099541,"1"
"364",3882.452,3046.87451,0.00310767436714705,0.925495806796797,0.865550902068006,143.921160115032,"1"
"365",3882.555,2898.55786,0.0131825557764013,0.889116440648437,0.822513832103186,32.4109883280958,"1"
"366",3882.699,3094.10034,0.00156419999249698,0.937301510943627,0.879714242237607,290.114855825895,"1"
"367",3882.723,3016.575,0.00452455883414399,0.917836912936519,0.856492391538713,97.9216142042094,"1"
"368",3882.738,3173.75537,0.000777166148428485,0.957726558264915,0.90427574177077,598.478182411955,"1"
"369",3882.985,3171.71948,0.000767454580224459,0.957099246680815,0.903575934859262,605.617453754529,"1"
"370",3883.6748,3040.95459,0.00336879569487419,0.923533794465694,0.863483891134806,132.465721079352,"1"
"371",3883.92554,2996.298,0.00567261298073969,0.912349943954204,0.850239930835089,77.5833488317423,"1"
"372",3883.968,2990.5022,0.00602459847002047,0.910905201786323,0.848535480458768,72.918957638747,"1"
"373",3884.679,2952.13184,0.00866949945670048,0.901235519235202,0.837245163286842,50.0641738591045,"1"
"374",3885.1543,3037.11279,0.00355235944226248,0.92199276009163,0.861975919930958,125.406057819648,"1"
"375",3886.19556,2872.847,0.0158349698461564,0.881583678904321,0.814448832639754,26.7347380205248,"1"
"376",3886.39258,2962.416,0.00794170986706226,0.90307676381599,0.839792575909024,54.7920881690608,"1"
"377",3886.62256,3066.393,0.0023977704773268,0.928749026726997,0.870363954587399,187.38430946433,"1"
"378",3886.68115,2820.233,0.0218369989577103,0.868998563641085,0.79984834056992,19.0729230199238,"1"
"379",3886.8125,2930.58545,0.0104266941843651,0.895183376569436,0.830562966511383,41.3200628936487,"1"
"380",3886.84668,2933.53149,0.0101827826091068,0.895882566252019,0.831394666136282,42.3476971540534,"1"
"381",3886.91724,3074.22168,0.00213925762463734,0.930603747478378,0.872646877469833,210.515537926223,"1"
"382",3887.00317,3104.93066,0.0013312462691916,0.938343933251858,0.881935080009523,341.509117126234,"1"
"383",3887.14355,2994.16846,0.00584600085137377,0.910568539329588,0.848831032551804,75.1468072480166,"1"
"384",3887.18164,2958.098,0.00827060493701352,0.901717479609006,0.838356285873833,52.5284006326742,"1"
"385",3887.70117,3035.53564,0.00364842395696891,0.920598747565095,0.860879562506702,121.934594828568,"1"
"386",3887.808,2965.52954,0.00774378871106919,0.90328698201636,0.840348297526248,56.2180701980325,"1"
"387",3887.83057,3071.84668,0.00222111221526798,0.929644528050514,0.871704508525141,202.543279381697,"1"
"388",3887.89575,2985.72656,0.00638274243386824,0.908198945239369,0.846184997945237,68.6300556895166,"1"
"389",3887.926,3044.93872,0.00323500851347879,0.922856921724521,0.863621086784492,137.906427910886,"1"
"390",3887.96729,2874.72314,0.0156886234411219,0.881351063278427,0.814550113730453,26.9824487391865,"1"
"391",3887.99854,3171.8623,0.00074064039628989,0.955124190707258,0.902347661064567,626.475519146459,"1"
"392",3888.01587,3002.298,0.00537609296787426,0.912232146907048,0.850996961352174,81.8950900756115,"1"
"393",3888.51855,2923.756,0.0110434874780317,0.892875913578449,0.828209635515677,38.9065467102246,"1"
"394",3889.01245,2954.95361,0.00853827863952055,0.90024166452968,0.837007945637077,50.7991146377478,"1"
"395",3889.19482,2941.51074,0.0095831723165175,0.896906540721947,0.833107984337178,45.0701954095971,"1"
"396",3889.35132,2923.11475,0.0111173479371113,0.892400058990724,0.82782742121676,38.6288980428763,"1"
"397",3889.4314,3045.2207,0.00323613492827927,0.922335335769036,0.863333428134371,137.797037799606,"1"
"398",3889.60986,3142.88,0.00079582890366627,0.947004005586562,0.892931476823308,577.494225087281,"1"
"399",3889.74634,2976.98657,0.00698442674313932,0.905334966188754,0.843194241532789,62.5076638995715,"1"
"400",3890.05151,3013.85278,0.00475623878307873,0.914292124204427,0.853892130573923,92.8318105897458,"1"
"401",3890.11816,2959.9873,0.00818523304434825,0.901038445343312,0.838189295664693,53.0515319383855,"1"
"402",3890.46631,2881.65747,0.0150444151341346,0.882042878477568,0.815889106446636,28.1724900504053,"1"
"403",3890.54639,2915.862,0.011782025227415,0.890193536273478,0.825484456004653,36.35277828033,"1"
"404",3890.5874,3043.70728,0.0033112976905152,0.921502952265031,0.862597386625375,134.551135452043,"1"
"405",3890.86426,2797.811,0.024842939812718,0.8621935530126,0.79279520598635,16.6252333963392,"1"
"406",3890.94116,2932.87671,0.0103234210204552,0.894142194552829,0.830221972395366,41.7011646009478,"1"
"407",3891.11914,2972.99316,0.00727859750725129,0.903824048721653,0.841703203111248,59.8781721711884,"1"
"408",3891.40259,2896.94678,0.0135568312012547,0.885330042543579,0.819946649750984,31.4005859753465,"1"
"409",3891.40259,2993.921,0.00592237092184904,0.908846213524858,0.847719113210114,74.0597884941962,"1"
"410",3891.52417,2972.64063,0.00730968861636734,0.903580462964005,0.841502763042374,59.6083852760395,"1"
"411",3891.705,3094.73975,0.00157719828872149,0.93389333615728,0.877660247345018,286.870719558939,"1"
"412",3891.95752,3024.65942,0.00421552651427588,0.916224286231942,0.856610992327192,105.018359992094,"1"
"413",3892.34937,3059.89014,0.00267136111249007,0.924857998383981,0.866993794803196,167.516025654047,"1"
"414",3892.50513,3075.92847,0.00211533774384142,0.928826384706434,0.871772691813633,212.589133966698,"1"
"415",3892.715,2832.21118,0.0205808989315701,0.869510252233644,0.801698394745316,20.2670578464966,"1"
"416",3892.742,2957.74,0.00839951902689391,0.899473917827198,0.836906974651249,51.6138607093959,"1"
"417",3892.99683,3018.17432,0.0045613442486239,0.914209688639396,0.854442491422459,96.8263082182592,"1"
"418",3893.0293,3156.19067,0.000717209051584769,0.94906171618566,0.896191731940176,642.67824684327,"1"
"419",3893.07031,2898.449,0.0134545982757242,0.885048808232173,0.819970399557699,31.6348212900566,"1"
"420",3893.203,2860.159,0.0173919491889266,0.875899258865091,0.809266876657625,24.1854929074414,"1"
"421",3893.387,3009.981,0.00501026299782855,0.912030638550254,0.851936714026556,87.9155497775167,"1"
"422",3893.52856,2998.39624,0.00568169086511556,0.909118501199772,0.848507600630424,77.2453132973286,"1"
"423",3893.65918,3349.712,0.00686458090823844,1,0.958254075863662,71.2849103726223,"1"
"424",3893.687,2839.968,0.01969436304943,0.870959886382896,0.803593090819553,21.2223521237697,"1"
"425",3893.71777,3105.56177,0.00133233693895252,0.935839758873628,0.880448091848014,340.491678144575,"1"
"426",3893.857,2806.905,0.0237643659242291,0.863173116369407,0.794550966285507,17.4092951463344,"1"
"427",3893.94482,3174.41431,0.000717394956614549,0.95340088095009,0.901636248701105,645.945662667615,"1"
"428",3893.99976,3000.32178,0.00557359511825337,0.909408861725949,0.848955635815488,78.7770754724101,"1"
"429",3894.2793,2906.52148,0.0127220713624676,0.886515903844416,0.821952628944229,33.5249785316361,"1"
"430",3894.47827,2959.35962,0.00831141783198408,0.89919510796471,0.836952861006314,52.1546555397457,"1"
"431",3894.6394,2920.73853,0.0114436298022459,0.889789744279369,0.825883795857089,37.4289709831495,"1"
"432",3894.68848,2921.862,0.0113461260042558,0.890041102360076,0.826190462486207,37.7630229573152,"1"
"433",3894.7998,3164.92,0.000697127646987172,0.950604482351813,0.898457935932245,662.572991274782,"1"
"434",3894.82739,2894.819,0.0138497923607224,0.883507654899754,0.818532310704909,30.6784298417017,"1"
"435",3895.077,2890.84473,0.0142459769969577,0.882464128412478,0.817359347036376,29.7861267011454,"1"
"436",3895.10547,2964.795,0.00792545573707583,0.900275431934264,0.838366988722677,54.7740749198026,"1"
"437",3895.16748,2960.41113,0.0082464107677625,0.899183889620565,0.837088734196774,52.5698977911121,"1"
"438",3895.72559,3019.36084,0.0045313360871007,0.913436051559729,0.854122843317981,97.4088278435952,"1"
