"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"272",3794.844,2757.01123,0.0268324535488054,0.88923308715989,0.804264864515614,15.7387286668724,"1"
"273",3794.918,2984.42017,0.00523891629191111,0.944473836831319,0.868618902790535,86.368967927786,"1"
"274",3795.05078,2957.61084,0.00681832118224365,0.937711811684956,0.860689236301682,65.8190722130223,"1"
"275",3795.062,3005.97339,0.00415960416389377,0.949847981371527,0.87499169173489,109.491729277658,"1"
"276",3795.326,2986.72925,0.00511954488283093,0.944891881882783,0.869202056613016,88.4324660368157,"1"
"277",3795.448,3053.60229,0.00236567179929194,0.961814047822888,0.889245141091807,195.315998476914,"1"
"278",3795.62061,2924.833,0.0091093143730372,0.929354833465472,0.851007318171416,48.7664131068079,"1"
"279",3795.65063,2956.899,0.0068721927949232,0.937296925316838,0.860333356949314,65.275204911606,"1"
"280",3795.85181,3086.12036,0.00160784579015623,0.970019710957036,0.899089333152839,290.204653856824,"1"
"281",3795.8667,3062.68433,0.00211671382287312,0.963975242852362,0.89190559975266,218.863094941797,"1"
"282",3796.0127,3040.955,0.00276595833780491,0.958353347752252,0.885268235821273,166.373107278748,"1"
"283",3796.04932,2935.86353,0.00830487133031299,0.931913465734871,0.854099865177708,53.6619729599673,"1"
"284",3796.05054,2965.31763,0.00635136086435037,0.939238938117125,0.862704885753015,70.7995194871678,"1"
"285",3796.124,2998.46777,0.00452711011657481,0.947529694819092,0.872490798503239,100.33589947341,"1"
"286",3796.12573,2870.612,0.0137472633192434,0.915876614479722,0.835371782938563,31.779917798251,"1"
"287",3796.5293,2909.825,0.0103013407363062,0.925300530597475,0.846458625776471,42.9131216551546,"1"
"288",3796.558,2988.67529,0.00502969342673017,0.944891175388881,0.869474285702544,90.0268907297855,"1"
"289",3796.7688,2930.03979,0.00874042778934439,0.930188808253123,0.852234547107076,50.8846383062793,"1"
"290",3796.85547,3008.58936,0.00405485067753468,0.949793943890402,0.875327639434839,112.339728893602,"1"
"291",3796.98877,2885.35034,0.012403242924167,0.919127470152505,0.839346421100404,35.3708759301095,"1"
"292",3797.018,2994.17725,0.00474999902453591,0.946092579025575,0.870993462035069,95.4727689702428,"1"
"293",3797.12524,3060.42847,0.00217951209410827,0.962890027951722,0.890901681068727,212.317723365032,"1"
"294",3797.754,2889.98779,0.0120066043802877,0.919959986250192,0.840482506231895,36.5809999646465,"1"
"295",3797.80615,3002.96655,0.00432515507496863,0.947994480895937,0.873413749301407,105.103421770857,"1"
"296",3797.851,2943.39868,0.00780355942107157,0.933070241615332,0.85585079945842,57.20427495908,"1"
"297",3797.98828,2955.33765,0.00700605227698073,0.935983085124546,0.859302360233823,63.945077995983,"1"
"298",3798.08447,3034.78613,0.00299265989637624,0.955950479752599,0.882886730048732,153.369759887464,"1"
"299",3798.22974,3044.76538,0.00264973457535725,0.958437192517316,0.885866845687476,173.73895963954,"1"
"300",3798.41943,2755.16968,0.0272136727609081,0.88743006804153,0.80292898714592,15.489776585665,"1"
"301",3798.45386,2805.28052,0.0208033577609878,0.899258124348209,0.81657602653545,20.5717979591946,"1"
"302",3798.47827,2835.113,0.0174164975506901,0.906384022901211,0.824836202031464,24.795154298493,"1"
"303",3798.71851,3039.24927,0.00283780834869912,0.95683378586145,0.88407592602453,161.923735990185,"1"
"304",3798.817,3126.56641,0.00118136794312796,0.979329898295967,0.910873349547752,399.478418668097,"1"
"305",3799.00781,2834.57129,0.0174898584548493,0.906048398639761,0.824558724370848,24.6824466307472,"1"
"306",3799.10547,2943.35352,0.00782640853747406,0.932563838224664,0.855530614591861,57.0113277979592,"1"
"307",3799.208,2812.65,0.0199595016881094,0.900723180983258,0.818429265651555,21.4836667173513,"1"
"308",3799.63354,2901.894,0.0110185408490261,0.922136095947997,0.843429558866794,39.9793640470144,"1"
"309",3800.00317,3041.49243,0.00276721448285743,0.95689109877727,0.884432824959157,166.094155003775,"1"
"310",3800.219,2840.024,0.0169368934104876,0.906888804383147,0.825790500716887,25.5194893988304,"1"
"311",3800.48486,2981.7605,0.0054475490173028,0.941594896641863,0.866457510698482,82.8322017360905,"1"
"312",3800.493,2878.23267,0.0131328068709441,0.916023626630072,0.836478188961736,33.2924121532473,"1"
"313",3800.52612,3052.92163,0.00240381028878868,0.959600742221613,0.887765056883369,191.838395421583,"1"
"314",3801.5354,2970.163,0.00612999455336179,0.938276070762863,0.862779690697806,73.3235201145864,"1"
"315",3801.67188,2898.56763,0.0113431684097934,0.920522901389761,0.841983816472113,38.7679807158746,"1"
"316",3801.726,2992.50757,0.00488385277831753,0.943799924563364,0.869332853167053,92.6560661792586,"1"
"317",3801.96387,2981.119,0.00550055603082161,0.940847170960852,0.865903104968604,81.9754213614156,"1"
"318",3802.54834,2940.03125,0.00811431296285644,0.930382589847895,0.85372219823768,54.8663457567838,"1"
"319",3802.55273,2994.10864,0.00480979260457689,0.943873853049829,0.86960346115718,94.1015415087917,"1"
"320",3802.85254,2915.21558,0.00998909168682388,0.924141846415691,0.84647220377053,44.2284207117184,"1"
"321",3802.884,2919.41821,0.00965741464279121,0.925162951479378,0.847674807384823,45.8055010302804,"1"
"322",3802.95972,2964.09546,0.00651934485220744,0.936198136084336,0.860647292340657,68.7825552138848,"1"
"323",3803.03076,2903.43823,0.0109577308915775,0.921182619785658,0.843048192179354,40.1718750938837,"1"
"324",3803.07617,3105.54,0.00132044905681045,0.972130195865378,0.903255005963642,354.586890260571,"1"
"325",3803.52246,2968.18433,0.00627535646303898,0.936995215784704,0.861709262812817,71.5319259689271,"1"
"326",3803.60181,3018.27856,0.00368140062722175,0.949554155878169,0.876549638586011,123.810567152782,"1"
"327",3803.64648,3103.398,0.00134447715205637,0.971344108308016,0.902447791033776,347.952862121562,"1"
"328",3803.68457,2940.79077,0.00807904570142912,0.93012274610595,0.853665207675782,55.0965689964961,"1"
"329",3803.68823,2954.27759,0.00715836016186691,0.93346651105073,0.857594305958815,62.4391169361432,"1"
"330",3803.87427,3039.828,0.00284454750246076,0.95491682664998,0.88296247739698,161.278923613819,"1"
"331",3803.882,2895.25244,0.0116761602043104,0.918847198540275,0.840501865256678,37.5949851603227,"1"
"332",3803.92749,2969.285,0.00621394576649334,0.937109565658794,0.861933055444825,72.2528523445048,"1"
"333",3804.55127,2900.85352,0.0112076900102599,0.919954309331042,0.841940044096987,39.2239611187378,"1"
"334",3804.56763,2880.002,0.013062442770778,0.914862915070882,0.835997561525472,33.4414495540838,"1"
"335",3804.95459,3142.54,0.00113766516869469,0.981015881999956,0.914306890478582,415.978025053268,"1"
"336",3805.00171,2978.92529,0.00566077124771886,0.93909317158369,0.864506678852135,79.517229378656,"1"
"337",3805.09,3054.99414,0.00235883415784408,0.958299922302337,0.887250671489467,195.309975767909,"1"
"338",3805.34326,3005.56445,0.00427033635848261,0.94564836240524,0.872319183777586,106.256838021785,"1"
"339",3805.44556,2994.94751,0.00479656323871744,0.942935086508679,0.869136944103654,94.2897262985435,"1"
"340",3805.59521,2813.237,0.0200847953314128,0.898395072223675,0.817074202628891,21.3048512056788,"1"
"341",3805.617,2830.01343,0.0181758035802665,0.902393616236781,0.821713675761589,23.6623906432549,"1"
"342",3805.89673,2999.71167,0.00456026386752849,0.943953964538025,0.870440256006526,99.3043233008454,"1"
"343",3806.26147,2987.33374,0.0052074063693333,0.940699734262742,0.866679574297183,86.6241142102147,"1"
"344",3806.29614,2839.00244,0.0172130504520532,0.904285632151044,0.824053427923089,25.0480668778709,"1"
"345",3806.587,3002.47778,0.00443069770784074,0.944375828118707,0.871091980115215,102.269987974613,"1"
"346",3806.754,2981.4873,0.00553641365668454,0.93903975965942,0.864830631572702,81.3169691498777,"1"
"347",3806.8313,2930.681,0.00886709145291223,0.926385866538731,0.849965743337774,49.9900097470718,"1"
"348",3807.24268,3060.763,0.00220003839978667,0.958912308247118,0.888464250353921,209.620214459152,"1"
"349",3807.39868,3079.8606,0.00173337084545919,0.963751201930397,0.894255038702201,267.600963358237,"1"
"350",3807.52979,2859.887,0.0150747237842155,0.908835018478809,0.82960531635021,28.7705010892745,"1"
"351",3807.63818,3083.514,0.00165912585252905,0.964595439569972,0.895314714481939,279.865671248557,"1"
"352",3807.99048,3074.736,0.00184679718884564,0.962195453221158,0.892537688313759,250.720143075075,"1"
"353",3808.36157,3127.3728,0.00113701388460486,0.975669228593036,0.908695518939161,413.799780066427,"1"
"354",3808.36938,2900.369,0.0113286279704388,0.918341286640623,0.84087705648538,38.7471311665621,"1"
"355",3808.496,2942.53882,0.00803383073599481,0.928659657199347,0.85299738817922,55.3423368967575,"1"
"356",3808.53467,2934.87085,0.00858644599089732,0.926749659905442,0.850763311529632,51.6588777410552,"1"
"357",3808.58423,2940.50049,0.00817994363016504,0.928120827162722,0.852383819196354,54.3183154780966,"1"
"358",3808.58765,2968.88062,0.00630025841531679,0.935164853187377,0.860668546053745,71.1376804376372,"1"
"359",3808.59,2797.57813,0.0220552499662617,0.893520135163447,0.812059755025292,19.2889363646602,"1"
"360",3808.7605,2984.22437,0.00540680457133296,0.938929597327249,0.865143978884409,83.2772740895222,"1"
"361",3808.80322,2880.68384,0.0130969248036315,0.913375976580133,0.835170016649505,33.3102647688689,"1"
"362",3808.852,3049.68652,0.00253808977958128,0.955436953874166,0.88469940478858,180.98425023999,"1"
"363",3808.90723,2933.63745,0.0086836489034755,0.926298761752652,0.850315262539911,51.0546985307529,"1"
"364",3809.22021,2937.2522,0.00842433379902818,0.927067892878221,0.85128617393399,52.6784904365303,"1"
"365",3809.50854,3004.666,0.00435221762559975,0.943765153515872,0.871019599056696,104.077329455358,"1"
"366",3809.56348,2950.4082,0.00750588173090354,0.930187732982305,0.855026221153886,59.3551014319399,"1"
"367",3809.58643,2912.2937,0.010355321850037,0.920783189312166,0.843997152510431,42.5249786425252,"1"
"368",3809.59961,3075.85742,0.00182381106596111,0.961836762738032,0.892475833716657,253.825378593334,"1"
"369",3809.87329,3114.672,0.00121297632879776,0.971752585037004,0.904361720116978,386.176867318384,"1"
"370",3809.98633,2912.43945,0.0103512989039738,0.92066220446145,0.843941954016751,42.5373806789638,"1"
"371",3810.27,3205.392,0.00189536833807483,0.995446377494859,0.932874140284218,254.078596124629,"1"
"372",3810.443,2957.98047,0.00701505126978887,0.931719714760583,0.857020526492066,63.6353419308242,"1"
"373",3810.49561,2970.041,0.00625493942567164,0.934699669408077,0.860540333558087,71.6304524568571,"1"
"374",3810.66772,3015.085,0.00387780353702253,0.945930975742013,0.873839094151549,117.135516645961,"1"
"375",3810.69653,2864.95557,0.0146500077653838,0.908827980945159,0.830271440770362,29.6168948590247,"1"
"376",3811.017,3008.41553,0.00418721012654053,0.944109805910278,0.87176251168501,108.24569518997,"1"
"377",3811.36255,3122.30127,0.00115143088461799,0.973133297908081,0.906353518757465,407.561169952391,"1"
"378",3811.48218,2860.1665,0.0151472787756029,0.907366231338922,0.82873603866164,28.5949218698609,"1"
"379",3811.824,3078.91431,0.00175899077423593,0.961728214983565,0.892851342649352,263.222181134818,"1"
"380",3812.17871,2991.22949,0.00506362125366404,0.939329349489515,0.866371622582754,89.0051353713464,"1"
"381",3812.40723,3026.32861,0.00341029085781951,0.948080666670567,0.876772750700278,133.571230974575,"1"
"382",3812.83276,3058.74731,0.00227658374407609,0.956155742279396,0.886450552493033,202.053776318185,"1"
"383",3812.862,2904.58154,0.0110629725678611,0.917613163674916,0.840993668802309,39.6653937545601,"1"
"384",3813.10083,3013.9165,0.00395110601338797,0.94466779436206,0.872886462160154,114.823505372797,"1"
"385",3813.12964,2852.88965,0.0159323079305422,0.904973281754152,0.82630033406058,27.1099853915303,"1"
"386",3813.247,2876.09424,0.0136327032527448,0.910530847026208,0.832800990779561,31.9061096694093,"1"
"387",3813.2666,3027.88965,0.00335301170440316,0.94813333610387,0.877027316925408,135.877131549472,"1"
"388",3813.53052,2879.624,0.0133060763455599,0.911276111813427,0.833731265496737,32.7211678509956,"1"
"389",3813.63867,2904.14185,0.0111163939106757,0.917201982701474,0.840679933914767,39.4586334124344,"1"
"390",3813.749,2917.29565,0.0100316331818961,0.920378428382798,0.844423474791785,43.8994543881231,"1"
"391",3813.79077,2922.45435,0.00962310414237939,0.921628120349709,0.845897365541415,45.8345022401509,"1"
"392",3813.821,2985.47729,0.00539645807408733,0.937238183260517,0.864266377980265,83.320797554247,"1"
"393",3813.99731,2940.62329,0.00826120498531421,0.926021225886439,0.851098016691797,53.6834665479564,"1"
"394",3814.1958,3044.65015,0.00273152609056071,0.952016475230473,0.881841027126421,167.596067866883,"1"
"395",3814.30859,2968.111,0.00642519820108076,0.932712352985723,0.85903751985547,69.5978702422677,"1"
"396",3814.47046,2864.57227,0.0147826292427952,0.907268415080282,0.829258002152942,29.3084184716427,"1"
"397",3814.508,2911.52661,0.0105158907461734,0.918667720316067,0.842583455885491,41.7930457718887,"1"
"398",3814.878,2818.79346,0.0197200734362467,0.896135922233754,0.816403891418232,21.6635560943494,"1"
"399",3814.92969,2983.873,0.00549961654856139,0.936398064167403,0.863519815094016,81.6860157581976,"1"
"400",3814.93066,2988.97461,0.005216452602772,0.937673834343822,0.865025790542517,86.2545908129714,"1"
"401",3815.02783,3063.911,0.00213731091391357,0.956596117368157,0.887469679513694,215.396192385311,"1"
"402",3815.069,2876.5332,0.0136344713158607,0.909927901720255,0.832486836283223,31.8855945043005,"1"
"403",3815.23462,2957.172,0.00713918980287112,0.929629275880397,0.85561053665832,62.4080229345134,"1"
"404",3815.288,2891.76343,0.0122327163567101,0.913539891684254,0.83675190993729,35.7018618009232,"1"
"405",3815.52612,2951.44116,0.00752832884997768,0.9280942986155,0.853868454230786,59.0725706299212,"1"
"406",3815.7124,2900.46851,0.0114750761588883,0.915494812390605,0.839129114713043,38.1544373516744,"1"
"407",3816.18848,3014.87769,0.00393411080355234,0.94368214839703,0.872407595099572,115.228865005159,"1"
"408",3816.45361,2809.627,0.0208467077491937,0.893349955431002,0.813505336530377,20.4243312431995,"1"
"409",3817.23071,2983.88062,0.00552696307876885,0.935489386248156,0.862955338425121,81.2163610075349,"1"
"410",3817.283,2952.389,0.00749122779364005,0.927637201925272,0.853714836595281,59.3455593904241,"1"
"411",3817.3772,2974.36621,0.00608444719851567,0.933057860686269,0.860119430653699,73.556825456113,"1"
"412",3817.54932,2944.76733,0.00802453567369151,0.925647825340103,0.851433621500748,55.2674384144209,"1"
"413",3817.70239,2986.04321,0.00541084703924909,0.93584315460701,0.863476993076373,83.0003910650971,"1"
"414",3817.74561,3008.17847,0.00426100443439066,0.941376347931537,0.870025361573731,106.112961568238,"1"
"415",3817.84741,2899.64,0.011592640515484,0.914459040243045,0.838376729343151,37.7293981029761,"1"
"416",3817.91162,2936.89551,0.0085992981395567,0.923563559459089,0.849063502436796,51.4430346852647,"1"
"417",3817.92285,2949.824,0.00767707610130157,0.926750685092349,0.852811881455228,57.850491182628,"1"
"418",3817.95117,3051.32324,0.00252694231363967,0.952213970197214,0.882919897151155,181.297900552263,"1"
"419",3818.01025,2924.57031,0.00953655257381677,0.920493501963422,0.845481294908563,46.21136769862,"1"
"420",3818.02612,2971.478,0.00626836208930927,0.932082413283621,0.859112213831217,71.3193462966782,"1"
"421",3818.03125,2842.70459,0.0171397096223282,0.900628683645139,0.822284402962631,25.0784676989411,"1"
"422",3818.14258,2830.88867,0.0184396093104399,0.897759612227033,0.818974029903363,23.2260609260422,"1"
"423",3818.91821,3093.07739,0.00148533898359725,0.962520009713217,0.895407444827986,312.302985473893,"1"
"424",3818.9668,2979.626,0.00579330216898051,0.933740867344762,0.861274947865335,77.3345782814622,"1"
"425",3818.98267,2961.36035,0.00692035996954104,0.92919100203182,0.855915619880897,64.3788332004123,"1"
"426",3819.236,3019.90967,0.00373510514188648,0.943739415139814,0.873154415317791,121.42574210057,"1"
"427",3819.399,3046.92334,0.00268084192745031,0.950516053155749,0.881228545661859,170.573627750999,"1"
"428",3819.68286,2982.218,0.00565201949639867,0.934104484866693,0.861861805899003,79.3106045000596,"1"
"429",3819.7583,2867.5354,0.0146219740882869,0.905929696666778,0.828823292570858,29.6014366587287,"1"
"430",3819.89966,3029.857,0.00332075040977629,0.945988344867153,0.87596780292784,136.961900739773,"1"
"431",3819.924,3018.763,0.00379147161494206,0.943176632883154,0.872641147961933,119.549742975064,"1"
"432",3820.35986,3074.27734,0.00188190582904591,0.957112020394762,0.889289366816228,244.952493585433,"1"
"433",3820.411,3023.91577,0.00357122265870186,0.944283221459658,0.874060766645351,127.101573275463,"1"
"434",3820.44165,2895.19214,0.0120406791569372,0.912363928583488,0.836483474177818,36.2428691804568,"1"
"435",3820.5874,2961.62085,0.00692704554983858,0.928623294339589,0.855598658481629,64.2854586316253,"1"
"436",3820.744,2936.33179,0.00869040406915765,0.922312869775275,0.848210443677457,50.8440649212271,"1"
"437",3820.93921,3063.507,0.00216832774143029,0.954125566351072,0.885865750660664,211.852086059185,"1"
