"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"273",3868.60059,3002.27173,0.00512593841138379,0.919827429388625,0.855745228362699,86.4846455625953,"1"
"274",3868.69336,3000.57373,0.00522227309537199,0.919370048921479,0.85522318577967,84.8421014415008,"1"
"275",3868.714,3055.17017,0.00268230775826428,0.933001898006484,0.87143728482217,167.983958027411,"1"
"276",3868.83423,3005.24023,0.00496492313682891,0.920472205873449,0.856561548291534,89.363680537044,"1"
"277",3868.92017,2976.52271,0.00668535602009084,0.91334081881742,0.848131341507342,65.7802706545932,"1"
"278",3869.29517,3019.80859,0.00421125727335289,0.923914297129306,0.860750184348874,105.813348404204,"1"
"279",3869.36255,3071.16724,0.00214454744586471,0.936781978159121,0.876092804666767,211.098512816726,"1"
"280",3869.76563,2871.1814,0.0155582682120042,0.887489186498113,0.817893265183957,27.3575157753974,"1"
"281",3869.97461,2990.09424,0.00585043057401076,0.916274811342328,0.851835647757574,75.4543591994025,"1"
"282",3870.16724,3109.39282,0.00122301936053933,0.94618138375683,0.887518707769987,374.446931938729,"1"
"283",3870.23535,3040.57666,0.0032688241865035,0.928734548598402,0.866692135929917,137.1504443768,"1"
"284",3870.48828,2946.486,0.00883088632809973,0.90537094859464,0.839057226891766,49.3129234663664,"1"
"285",3870.76563,2853.02856,0.0175178205296822,0.882788958438554,0.81260940045112,24.1538799523255,"1"
"286",3870.81372,2799.89331,0.0238581569022752,0.870273631206468,0.798045910821399,17.448880731055,"1"
"287",3870.94043,2986.01758,0.00611303299984158,0.914890504377337,0.85040744894449,72.0977012197175,"1"
"288",3871.23,2804.33057,0.0233042542161802,0.871151258402105,0.799151141029603,17.8851331631114,"1"
"289",3871.36035,3143.425,0.00083828492408288,0.954444058039444,0.89770878882995,551.845463030756,"1"
"290",3871.392,2881.83984,0.0145222473158249,0.889409242032823,0.820485815136186,29.3879593008766,"1"
"291",3871.46484,3043.74536,0.00314703411706145,0.929043854745307,0.867334113109851,142.53564059335,"1"
"292",3871.83887,2921.54517,0.0108683857738234,0.898788379196168,0.831593455655474,39.7430798131119,"1"
"293",3871.8667,3115.62451,0.00112217209764133,0.94709742364491,0.889002726736898,408.640979084646,"1"
"294",3871.98975,3089.79321,0.00163718496625168,0.940460735309422,0.881080971918676,277.855899886863,"1"
"295",3872.32251,2869.10962,0.0158425165721259,0.886013473163789,0.816706839077779,26.8249568122167,"1"
"296",3872.40063,2985.476,0.00616776596576264,0.914185874834277,0.849892519199308,71.4089662740733,"1"
"297",3872.436,2858.34668,0.0169870982989459,0.883410736623311,0.813687164671617,24.9341198269435,"1"
"298",3872.579,2908.72778,0.0120066233417141,0.895406837067742,0.827775871193609,35.824567389288,"1"
"299",3872.64746,2983.02148,0.0063251898595407,0.91348445451786,0.849115854226959,69.5729955791724,"1"
"300",3872.8396,3015.90527,0.0044465932710204,0.921549146954043,0.858723386257519,99.9672842643469,"1"
"301",3873.064,2867.03955,0.0160792980275037,0.885236077079083,0.815953860166379,26.4061336022853,"1"
"302",3873.09521,3006.474,0.00494950333881453,0.919106375056952,0.855879032352575,89.5409621913633,"1"
"303",3873.19531,3004.23535,0.00507415263050807,0.918512073677146,0.855195749794764,87.2780018561905,"1"
"304",3873.465,3056.1626,0.00267772595007235,0.931372990519293,0.870556275814475,168.04152867997,"1"
"305",3873.583,2917.98242,0.0112125069756408,0.897252027610089,0.83016019530646,38.4571981368258,"1"
"306",3873.67383,3028.259,0.00384862876098976,0.924298901217095,0.862176696586755,115.905917102956,"1"
"307",3873.7,2968.45313,0.00730022109999302,0.909492673779146,0.844622069953746,59.9884468418662,"1"
"308",3873.71167,2909.29126,0.0119820979706182,0.895105137607903,0.827663511613072,35.8895516540873,"1"
"309",3874.00537,3087.80933,0.00169323228855422,0.939156101209158,0.879974597022857,268.304202497902,"1"
"310",3874.02563,3010.22266,0.00475794827575501,0.919671504740623,0.856754894666562,93.2228529267727,"1"
"311",3874.02637,3101.676,0.00137393535373495,0.942674393345748,0.884191079741183,332.074075755125,"1"
"312",3874.37939,3127.66064,0.000961562922880982,0.949179167185691,0.892072565586228,478.252780498478,"1"
"313",3874.69922,3051.93945,0.00284559348477008,0.929823727295435,0.868984244872551,157.853736142647,"1"
"314",3874.82544,3000.40479,0.00531066590817228,0.916924517243996,0.853670531345216,83.2445191043589,"1"
"315",3875.02539,2990.93384,0.00587037853073179,0.914505692791616,0.850846189539825,75.0827343774191,"1"
"316",3875.436,3197.63281,0.00104921105620672,0.966888962884111,0.913648903237368,447.724643047416,"1"
"317",3875.75635,3081.26343,0.00187515804627443,0.936801549940227,0.877552682968234,241.635555450115,"1"
"318",3875.777,3030.41943,0.00376842810419256,0.924010472609872,0.862299594558722,118.363553644697,"1"
"319",3875.97583,2967.10229,0.00743103451659577,0.908274623609191,0.843677007597176,58.8602366435326,"1"
"320",3876.03345,2938.468,0.00956180245053685,0.901266199768649,0.835414383627246,45.3414408393267,"1"
"321",3876.12036,2997.79639,0.00547807315298956,0.91577227612249,0.85258808782696,80.5987214642001,"1"
"322",3876.21216,2991.50049,0.00585278519201726,0.914181393424583,0.850721814373856,75.2898565162759,"1"
"323",3876.4873,3103.50732,0.0013409304560543,0.942161700918738,0.884133633551391,340.146568148643,"1"
"324",3876.49854,2988.0813,0.00606573576087303,0.913226199586451,0.849652431444488,72.562755490696,"1"
"325",3876.72754,2894.59277,0.0134153070467819,0.890409184467903,0.822791695623842,31.8764995926406,"1"
"326",3876.92969,3060.14453,0.00255602275535566,0.931005551930039,0.870891993592169,176.044215390342,"1"
"327",3877.13037,3103.57935,0.00134056616099425,0.941924188235094,0.883994525261005,340.169861087409,"1"
"328",3877.213,3013.11548,0.00464186452980506,0.919139080793741,0.856825090435189,95.5315328061469,"1"
"329",3877.305,3233.89844,0.00176519560453886,0.975666641363414,0.924708945513953,268.951663891618,"1"
"330",3877.38,3008.70776,0.00488004849256219,0.917980110191717,0.855485305312276,90.7400395640419,"1"
"331",3878.06641,3032.06543,0.00371454093746571,0.923520538724733,0.862223944777946,120.044473634201,"1"
"332",3878.097,3150.5188,0.000786182560993132,0.953575033993451,0.898206654346338,588.325874414897,"1"
"333",3878.14966,3191.687,0.000951254016503886,0.964240105591826,0.911078228638345,492.458181208913,"1"
"334",3878.23145,2984.62915,0.00630671220547372,0.911698960140726,0.848221885300465,69.6730438948448,"1"
"335",3878.436,3058.484,0.00262610529803901,0.929992721533723,0.87001982934599,171.167391206126,"1"
"336",3878.56226,2975.874,0.00687869232130896,0.909417814045557,0.845592725647704,63.699948634225,"1"
"337",3879.05347,3045.91968,0.00311914020070199,0.926595830266206,0.866106181292896,143.522000019062,"1"
"338",3879.19116,3014.70557,0.00458130439491487,0.918757859887979,0.856808271257979,96.7740055078837,"1"
"339",3879.20337,3121.475,0.00103641883038411,0.945668163513581,0.888955117968552,442.116178782309,"1"
"340",3879.35254,3132.7522,0.000901497481401498,0.948499362607046,0.892389566087449,510.034347078005,"1"
"341",3879.46021,3132.9126,0.000899754869819081,0.948497534022905,0.892411919737905,511.028280286529,"1"
"342",3879.58252,2938.07544,0.00966417134737245,0.899795085551227,0.83444488104593,44.7989112648806,"1"
"343",3880.19849,2992.314,0.0058597672091392,0.912823764883776,0.849985450469249,75.11259298258,"1"
"344",3880.36157,3074.99756,0.00208075931605091,0.933392387408632,0.874511223543391,216.986403835001,"1"
"345",3880.444,3051.20972,0.00291697769817442,0.927373534348268,0.867343046191334,153.644357211601,"1"
"346",3881.16187,3132.66724,0.000899870919816799,0.947754952219316,0.891907459148575,510.619629549066,"1"
"347",3881.46,3014.165,0.00463633934382104,0.917734083454039,0.856091753413871,95.532464790968,"1"
"348",3881.52319,2943.25122,0.0092926002752713,0.900299748199913,0.835458663456326,46.6321630451952,"1"
"349",3881.65649,3076.34375,0.00204590767896902,0.933219786886181,0.874595384190321,220.673945719818,"1"
"350",3882.04517,3100.25879,0.00142034661484979,0.939125260721704,0.881751553269226,320.180478532406,"1"
"351",3882.252,3012.60425,0.00472879389357526,0.917036650558855,0.855437421044248,93.593278656081,"1"
"352",3882.46069,2899.38159,0.0131024135334407,0.88935018019607,0.822768308501202,32.6185936909942,"1"
"353",3882.708,3025.34351,0.00408100919267534,0.920021548575467,0.859087354105968,108.859220379044,"1"
"354",3882.75977,3048.313,0.003051261802487,0.925734759281379,0.865904307136056,146.631229051964,"1"
"355",3883.02734,2923.97778,0.0109037220334858,0.895049491735554,0.829592877281445,39.48555458674,"1"
"356",3883.32,3069.53418,0.00227147593239116,0.930844238264994,0.872128734414488,198.225834314355,"1"
"357",3883.57544,2898.508,0.0132124401194995,0.88871186838329,0.822255762751143,32.3253384326918,"1"
"358",3883.648,3030.46948,0.0038441111640538,0.920928511026564,0.86037473813008,115.712365171112,"1"
"359",3883.682,3122.857,0.00101643842587422,0.944236437041242,0.888253934487545,450.292920324494,"1"
"360",3883.987,3068.54614,0.00230831840155082,0.93033178644429,0.871665678689914,194.956588426133,"1"
"361",3884.23682,3049.757,0.00300458979281398,0.925514506717263,0.865970342906419,148.897676913455,"1"
"362",3884.28735,3141.94238,0.000813998316915668,0.948888875207572,0.893984142338809,565.491722178373,"1"
"363",3884.32764,2998.03,0.00557546978978194,0.912620072026316,0.850648615678736,78.9660207493706,"1"
"364",3884.98975,3131.49072,0.000907851868871274,0.945925530640161,0.890580826711924,505.269240459789,"1"
"365",3885.23047,3098.83276,0.00146006113397457,0.937498208188332,0.880520891595738,310.985850126045,"1"
"366",3885.30273,3024.94043,0.00412860844236417,0.918902997412234,0.858329796369315,107.491925535906,"1"
"367",3885.85645,3010.63452,0.00487928237601776,0.915137144728593,0.853973577579538,90.5356553790856,"1"
"368",3885.9187,2931.96826,0.0102926077786299,0.895863166451651,0.831172352562024,41.8895868198763,"1"
"369",3886.14917,2966.765,0.00762753989479158,0.904233340701674,0.841107905173208,57.1304166079684,"1"
"370",3886.346,3083.48633,0.00185716067074882,0.933168137316128,0.875586423438775,243.237092374076,"1"
"371",3886.4873,2971.18164,0.00732551460210031,0.905181775266051,0.842303810903467,59.5597445463519,"1"
"372",3886.62085,3090.53931,0.00166646339823349,0.934843709079323,0.877654183094745,271.637138853748,"1"
"373",3886.82422,2962.32275,0.00795610130739901,0.902886371118523,0.839660999875133,54.6829809778301,"1"
"374",3886.91553,3098.90845,0.00146278642578143,0.936848790861906,0.880122798848128,310.229943330698,"1"
"375",3886.953,2928.63086,0.0105937430556547,0.894656795689613,0.829972440373189,40.6419893365947,"1"
"376",3886.971,2959.154,0.008189158008073,0.902056593600219,0.838711588968581,53.0720958284889,"1"
"377",3887.002,3044.707,0.00323682851571896,0.923162482773894,0.863780196082956,137.864063875239,"1"
"378",3887.05249,3023.75732,0.00420649842154235,0.917922701133365,0.857549722301477,105.397609201917,"1"
"379",3887.06763,3153.89526,0.000744444406501224,0.950854349662448,0.896986235812665,620.016152324225,"1"
"380",3887.093,3138.65063,0.000834568632455561,0.946922743075613,0.892259329393243,550.451250350281,"1"
"381",3887.09766,3034.67627,0.0036820553885603,0.920621629669365,0.860773132316744,120.81459121311,"1"
"382",3887.52661,3197.719,0.000947606971519839,0.962035828610053,0.910587528339998,493.667186611627,"1"
"383",3887.555,3051.47461,0.00296193567791865,0.924637745846894,0.865662884492026,150.945033516685,"1"
"384",3887.57251,3027.31616,0.00403622517583715,0.91860320330729,0.858474546167115,109.944513584015,"1"
"385",3887.761,2869.14966,0.0162670155025492,0.880106755133489,0.813048814119917,25.9804836180623,"1"
"386",3887.94971,2870.42358,0.0161378121584055,0.880336815627185,0.813358048568788,26.1969545319353,"1"
"387",3888.32715,3181.34229,0.000785049013265267,0.957450970962024,0.905232060361893,592.707933578934,"1"
"388",3888.46851,3003.98022,0.00528524168110525,0.912470540975753,0.85137941877276,83.3327106324588,"1"
"389",3888.76514,2967.39941,0.0076280334447457,0.90337178226943,0.840656393055117,57.0845991189424,"1"
"390",3888.84668,2941.226,0.00959889789614911,0.896972221641402,0.833110522500142,44.9980161038197,"1"
"391",3888.95874,2873.06885,0.0158883452258997,0.880578615388171,0.813854069435601,26.6202228001425,"1"
"392",3889.18213,2902.50659,0.0129730702626757,0.887513493508071,0.822040685654876,32.8959655548319,"1"
"393",3889.373,3042.3335,0.00336001621410011,0.921637337463213,0.862488109867824,132.600883117977,"1"
"394",3889.408,3063.80347,0.00250708850856594,0.926999173407612,0.868895523499459,178.894246135821,"1"
"395",3889.79443,2960.63867,0.00813167168350094,0.901322753441769,0.838455425762529,53.4178739603382,"1"
"396",3890.00146,3136.306,0.000851859384077149,0.945160958799023,0.890803166115836,538.338479362762,"1"
"397",3890.21631,3029.30078,0.00396774289871837,0.918059656683017,0.858411733072714,111.805922079295,"1"
"398",3890.26587,3098.09814,0.00149105046653584,0.935314592767306,0.87903947069517,303.91469643871,"1"
"399",3890.41675,2950.63843,0.00889239149848529,0.898648303303756,0.835428459245413,48.6869008983839,"1"
"400",3890.455,3120.87964,0.00104651900322163,0.941034745157365,0.885946289189082,436.045585815018,"1"
"401",3890.53613,3032.86572,0.00380076667786472,0.918820921079686,0.859389201737843,116.833255874215,"1"
"402",3891.14282,3124.97974,0.000986248163407782,0.94180794070477,0.887031410912869,463.169103564108,"1"
"403",3891.33374,2933.14063,0.0103098029098458,0.89405435420755,0.830202683520394,41.753769090875,"1"
"404",3891.47021,3027.257,0.00408092314456329,0.9170601680646,0.857498603517738,108.58815366303,"1"
"405",3891.538,3108.26123,0.00127194406432915,0.937390370471463,0.881816160467077,357.23049222011,"1"
"406",3891.581,3014.98218,0.00471412881686752,0.91397330434781,0.853849591572501,93.6428635670334,"1"
"407",3891.74268,3095.812,0.00155073506886744,0.934149986804856,0.877976328804536,291.859170296907,"1"
"408",3891.934,3057.39,0.00276339381749928,0.924395013770975,0.86634823693854,161.83557139772,"1"
"409",3891.93726,2967.72241,0.00766030807502282,0.902218676341238,0.839980104107847,56.7854237472678,"1"
"410",3892.09131,2959.67139,0.00824448100884847,0.900196247500053,0.837620447446505,52.6280382536313,"1"
"411",3892.11182,3165.74268,0.000709041293294258,0.951892775693607,0.899394919368638,652.21835652381,"1"
"412",3892.27661,3016.38647,0.00464745228178175,0.914048788571554,0.854092487884103,95.0041064261223,"1"
"413",3892.30469,3037.10522,0.00362134677737132,0.919182326454453,0.860211374245271,122.705684616151,"1"
"414",3892.3457,3114.62476,0.00115228697266031,0.938688715970072,0.88355730713903,394.992325052894,"1"
"415",3892.50317,3073.37573,0.0021978065682976,0.928184525517654,0.871004434813486,204.450626329668,"1"
"416",3892.78979,3152.08765,0.000733257459015577,0.948101124686702,0.894979345044931,627.865886780988,"1"
"417",3892.8147,3070.876,0.00228273258859841,0.927432787798811,0.870175072852033,196.670438647705,"1"
"418",3893.0127,2996.15942,0.00580915050564941,0.908769133605267,0.847979865381477,75.5121376839887,"1"
"419",3893.34937,2964.79932,0.00789378863255625,0.900957628113547,0.838793787296791,55.0283992932928,"1"
"420",3893.52148,3088.73486,0.00174113680083606,0.931655328964691,0.875387362931808,259.211483364548,"1"
"421",3893.90576,3056.29272,0.00282095080350919,0.923344063977069,0.865532295447853,158.369301693655,"1"
"422",3893.9375,2945.99683,0.00932232756455448,0.896159316600232,0.83324751540816,46.3167120801126,"1"
"423",3893.944,2849.05933,0.0186537700378841,0.872999274843109,0.806029776896195,22.4667441635526,"1"
"424",3893.955,2987.47778,0.00636357033681471,0.906268820257204,0.845218588362881,68.7255477532428,"1"
"425",3894.10742,2920.68726,0.0114360435574784,0.889982306203096,0.825996903257516,37.460361930565,"1"
"426",3894.144,3223.77319,0.00132474175335697,0.966184397062119,0.917149659375636,355.174390909027,"1"
"427",3894.884,2905.261,0.0128544453403688,0.885981734285647,0.821452978610548,33.1596569270011,"1"
"428",3894.92139,3068.63159,0.00237267570007076,0.92603798835174,0.868978059581591,188.943038884216,"1"
"429",3894.961,3089.436,0.00172791060831975,0.931263157617512,0.875241048413118,261.11982831751,"1"
"430",3895.26245,3082.661,0.00192231203590572,0.92943397858249,0.873117876609767,234.196161916721,"1"
"431",3895.27051,2976.00317,0.00714200916387132,0.902946903942356,0.841566635241326,60.9896266561371,"1"
"432",3895.42334,3044.856,0.00330511478761964,0.919889752665023,0.86174630344794,134.620025850544,"1"
"433",3895.461,3107.358,0.00129830839602235,0.935604575360557,0.88055954056333,349.396143928358,"1"
"434",3895.74585,2997.29688,0.00577941019811592,0.907983526488833,0.847645084139239,75.8535388829258,"1"
"435",3896.24414,3032.1604,0.00389327762815959,0.916407423191226,0.857775855742125,113.801650331998,"1"
"436",3896.249,2861.70166,0.0173124310864457,0.87510173680803,0.808972564842821,24.2813613880052,"1"
"437",3896.36182,3115.10571,0.00114869620366739,0.937216431328745,0.882698377200033,395.727268737447,"1"
