"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"272",3249.48755,2863.53345,0.00809182271879825,1.14015655986039,0.970437890544018,64.7859876918461,"1"
"273",3249.76685,2842.82056,0.00894059962565487,1.13433351354944,0.963930267808175,58.285382345465,"1"
"274",3249.88159,2743.65869,0.0151476856784687,1.10741903847117,0.933776527525239,33.4444483861972,"1"
"275",3250.026,2790.9834,0.0117446519399767,1.12008923013324,0.94797534246774,43.716503269807,"1"
"276",3250.14038,2705.38672,0.0184946750944297,1.09712954286429,0.922386259309846,27.0942274531597,"1"
"277",3250.39966,2840.664,0.00903871379098842,1.13346621493952,0.963098777634947,57.605565813512,"1"
"278",3250.41724,2677.753,0.02124238201525,1.08972825365944,0.914244570294893,23.4037558221264,"1"
"279",3250.69019,2730.34326,0.0162617789433212,1.10351909538232,0.929612187073704,31.0276001079045,"1"
"280",3251.24878,2827.79346,0.0096574192076552,1.12957283174176,0.958908860255569,53.703156594518,"1"
"281",3251.39575,2703.28247,0.0187145752640429,1.09603710424124,0.921451850483847,26.7489514416258,"1"
"282",3251.87964,2692.59766,0.019760489420041,1.0930105817874,0.918201822024829,25.2526454437592,"1"
"283",3252.41138,2612.91382,0.0288116341889924,1.07201539126249,0.895155570091043,16.9312702641712,"1"
"284",3252.49365,2723.82324,0.0168516076460164,1.10101213676335,0.927224389468741,29.8687477036876,"1"
"285",3252.90015,2724.055,0.0168370712549099,1.10089975644828,0.92718995862628,29.8925375024152,"1"
"286",3252.94214,2716.8,0.0174845011042748,1.09895571965899,0.925037127985148,28.7261311981035,"1"
"287",3252.9834,2758.25464,0.0140442992906986,1.10999448446981,0.93734824663749,36.1852156609461,"1"
"288",3253.04126,2812.667,0.0104675556120514,1.12466970973428,0.953805300549281,49.3054181158136,"1"
"289",3253.20044,2778.28857,0.0126050777429867,1.11528852884507,0.943317930093345,40.5439880386798,"1"
"290",3253.624,2667.75659,0.0223682551358639,1.08574565562718,0.910543665936316,22.1397792597506,"1"
"291",3253.74048,2596.5752,0.0309858838961529,1.06725507066143,0.89022003459707,15.6641002544051,"1"
"292",3253.74365,2575.4,0.0339010286628299,1.06183828747056,0.884294111129842,14.2321284541551,"1"
"293",3253.82617,2735.92749,0.0158315897445602,1.10366295372642,0.93047348753695,31.8886299424591,"1"
"294",3254.038,2600.273,0.030501745712162,1.06807903791252,0.89118666313574,15.9277356198195,"1"
"295",3254.81934,2656.933,0.0235865537193395,1.08241144802635,0.907121901022739,20.9238846020711,"1"
"296",3254.83374,2793.37476,0.0116259540365255,1.11865870416429,0.947465596608284,44.1241150317629,"1"
"297",3254.88379,2678.44287,0.0212570412135172,1.08801030555645,0.913324746093736,23.3579980317411,"1"
"298",3254.93872,2777.09961,0.0127014034280244,1.11421859203901,0.942513869036632,40.200239215653,"1"
"299",3254.9707,2735.41113,0.0158898883864857,1.10303486514257,0.930029613889607,31.7551390140266,"1"
"300",3255.00073,2730.47485,0.0163092574283687,1.10170768016417,0.928557917586897,30.8950093500537,"1"
"301",3255.36963,2816.20532,0.010281635724019,1.12462365014043,0.954286909308347,50.2097617381673,"1"
"302",3255.77246,2728.639,0.0164780754597154,1.10088899720027,0.927818542013426,30.5548846236506,"1"
"303",3255.99731,2602.753,0.0302286844890177,1.0678924518016,0.891401786927833,16.0724509113084,"1"
"304",3256.29321,2804.92358,0.0109293656447668,1.12115735760877,0.950602755995578,47.0685930906958,"1"
"305",3256.36719,2754.66724,0.0143549203874255,1.10757881575642,0.935411725886695,35.3272885848121,"1"
"306",3256.3855,2618.78662,0.0281706907598351,1.07185587042175,0.895835774899409,17.3224874294223,"1"
"307",3256.577,2688.13965,0.0202919563952803,1.08983703132791,0.915720247345034,24.5225363622071,"1"
"308",3256.81421,2650.729,0.0243348080468046,1.07995063840339,0.904840935482627,20.2317436323248,"1"
"309",3256.89722,2480.45386,0.0490875546583597,1.03665170828621,0.857602005738473,9.561127517835,"1"
"310",3256.91,2723.94263,0.0169048392663938,1.0991545504877,0.926141438440016,29.7328493342008,"1"
"311",3257.00342,2832.5564,0.00943567765727023,1.12837497319231,0.958884395358358,54.9376630228363,"1"
"312",3257.15747,2695.18945,0.0195978404282185,1.0914452444013,0.917631188443019,25.4369737853235,"1"
"313",3257.23853,2646.17041,0.0248711767820637,1.07858573029013,0.903427877332981,19.7672016018551,"1"
"314",3257.316,2825.1228,0.0098125725602377,1.12620967854106,0.956517876000426,52.7104837671703,"1"
"315",3257.35,2802.52075,0.0110785711911542,1.12004852309571,0.949598746840803,46.3870637230201,"1"
"316",3257.37256,2721.61743,0.0171180414888067,1.09833970496177,0.925337723873693,29.3387488144937,"1"
"317",3257.45752,2729.395,0.0164362239160621,1.10036888049912,0.927615347237638,30.6224266308612,"1"
"318",3257.49658,2781.71387,0.0124077551515195,1.11435964292025,0.943251478169461,41.1714684084855,"1"
"319",3257.657,2745.2666,0.0151123042847898,1.10451187494966,0.932277925032632,33.4532941669516,"1"
"320",3257.68457,2709.50952,0.0182297205883873,1.09499969205662,0.921693541711736,27.4524233798405,"1"
"321",3257.70972,2680.927,0.0210530104399838,1.08746112168394,0.913337597997972,23.5791132611538,"1"
"322",3257.8457,2616.29077,0.0285252650178516,1.0705975777805,0.894767664347415,17.0869118202861,"1"
"323",3257.86157,2632.691,0.0264879243135343,1.07482652880518,0.899421500072329,18.4863853684606,"1"
"324",3258.25,2699.6145,0.0191834186752636,1.09214605345841,0.918650015319421,26.0097857363347,"1"
"325",3258.305,2690.81958,0.0200535612631876,1.08980660854856,0.916067260239202,24.8188508576475,"1"
"326",3258.509,2686.21143,0.0205239316902789,1.08850861010201,0.914673597883033,24.2168135050442,"1"
"327",3258.65039,2749.48071,0.0147869785773187,1.10521136830237,0.93328138784945,34.2191590341341,"1"
"328",3258.886,2750.4812,0.014710549144513,1.10537766372488,0.933519921776681,34.4040823255663,"1"
"329",3258.90283,2619.89258,0.0280970378507049,1.0710809919261,0.895526406002064,17.358912069573,"1"
"330",3259.56372,2783.17529,0.0123260231090439,1.11386258213579,0.943163253570448,41.4338951728027,"1"
"331",3259.885,2692.2915,0.0199348059218955,1.08952156870487,0.916099483684258,24.9641957331829,"1"
"332",3260.12,2783.99048,0.0122757555290828,1.11384259545524,0.943267003679626,41.6056971184628,"1"
"333",3260.28564,2909.96948,0.00668486090609746,1.14830824806832,0.982200109496569,79.1922796951247,"1"
"334",3260.40576,2762.18457,0.013826623249521,1.10785761903717,0.936632301639765,36.7072607581031,"1"
"335",3260.49878,2658.99854,0.0234790295151559,1.08054469098899,0.906299379488773,20.9928058940679,"1"
"336",3260.67871,2548.15942,0.0381242597332694,1.05202866862416,0.875058238160229,12.5303099054822,"1"
"337",3260.77222,2672.87,0.0219640379401407,1.08405042108605,0.91023445621328,22.5270007029215,"1"
"338",3260.82715,2678.34351,0.0213840314556303,1.08545991085668,0.91180641482801,23.1734591813811,"1"
"339",3260.86035,2701.50244,0.0190452161574493,1.09153191994338,0.918545321133241,26.1901736071558,"1"
"340",3260.892,2608.52515,0.0296074434193122,1.0673183244643,0.891821217013435,16.4098831255771,"1"
"341",3260.91528,2764.60059,0.0136518147438133,1.10828641506896,0.937226579187365,37.1966627667143,"1"
"342",3261.158,2657.0354,0.0237144013350831,1.07975429180606,0.905570199490431,20.7684170214299,"1"
"343",3261.17017,2777.44849,0.0127313844846089,1.11162810313756,0.941023941770207,40.0284912029259,"1"
"344",3261.28418,2610.182,0.0294026987949931,1.06757929652654,0.892191837939465,16.5297329472153,"1"
"345",3261.41724,2694.36938,0.0197552241991957,1.08941633349909,0.916320611797803,25.1933198865218,"1"
"346",3261.54785,2700.20581,0.0191830290757844,1.09089741962599,0.917992903963017,25.9866218481628,"1"
"347",3261.56421,2830.44214,0.00955362255259578,1.12581814573511,0.957053232683563,54.1469261767386,"1"
"348",3261.687,2708.60645,0.0183798814610275,1.09305418137275,0.920418935826376,27.185585640182,"1"
"349",3261.788,2956.4895,0.00604836601651686,1.1606874414484,0.996653501654284,88.6548770777421,"1"
"350",3261.7937,2835.84058,0.00928686237193503,1.12719270184226,0.958655026282632,55.7839048774921,"1"
"351",3261.845,2658.32764,0.0235839309880977,1.07980013140811,0.905770558547113,20.8862286180327,"1"
"352",3261.97314,2775.22559,0.0128941233276853,1.11068456580483,0.940148979658976,39.4880041450932,"1"
"353",3262.07422,2808.64038,0.010742688397826,1.11966550186836,0.950246922184728,47.8475625532172,"1"
"354",3262.168,2703.29468,0.018894492369133,1.0914475334979,0.918740736713124,26.4012125908673,"1"
"355",3262.20581,2891.8772,0.00712912156060002,1.1424377706994,0.975987561469363,73.8291136838384,"1"
"356",3262.34521,2665.23682,0.0228258407947362,1.08138954641111,0.907635925574824,21.6185576821113,"1"
"357",3262.46045,2633.05933,0.0265570282513894,1.07298228366185,0.898385632024709,18.4123062220943,"1"
"358",3262.72729,2612.707,0.0291152125192407,1.06762190914287,0.892548413544827,16.6968861489289,"1"
"359",3262.76758,2694.757,0.0197410024248475,1.08894391287518,0.916094335173975,25.2030932156706,"1"
"360",3262.823,2773.82739,0.0130008168390927,1.10994308144072,0.939510896208974,39.1375575897968,"1"
"361",3262.90869,2850.681,0.00860660142029966,1.13077090232972,0.962949152480614,60.4265328267433,"1"
"362",3262.96265,2712.28442,0.0180556958282032,1.09348201537208,0.921177147635209,27.6910221362088,"1"
"363",3263.42114,2670.1814,0.0223083130122119,1.08222462407854,0.908794547511278,22.1432290604811,"1"
"364",3263.42163,2812.32129,0.0105369592403184,1.1200817306456,0.951022730764425,48.811629557179,"1"
"365",3263.44751,2736.19678,0.0159366338305796,1.09961472455698,0.928112288694058,31.5816625432348,"1"
"366",3263.50562,2873.8186,0.00769900972624372,1.13687536472722,0.969988886700216,67.984231364913,"1"
"367",3263.52124,2778.21631,0.0126987601547946,1.11082264913011,0.940653801083417,40.1094479426874,"1"
"368",3263.59521,2737.34253,0.0158418689820758,1.0998563138554,0.928414631522094,31.7793889026848,"1"
"369",3263.98877,2679.36353,0.0213392777868568,1.0843853531153,0.911310320770766,23.2046968359277,"1"
"370",3264.02222,2712.54858,0.0180481504682477,1.09310008375634,0.92098747364508,27.6950785617249,"1"
"371",3264.09,2685.43774,0.0207090510094366,1.08593419343543,0.913048351818861,23.9512445615896,"1"
"372",3264.12573,2551.011,0.0378090340762438,1.05131348194085,0.875003737857775,12.6304479290211,"1"
"373",3264.21875,2673.37866,0.0219798451362718,1.08272205304312,0.909519458104255,22.4885971198336,"1"
"374",3264.243,2737.20166,0.0158624172497348,1.09954169555296,0.928208577888229,31.7302462273052,"1"
"375",3264.36133,2704.932,0.0187743650678228,1.09094521896386,0.918667908401283,26.5634066881045,"1"
"376",3264.37378,2649.496,0.0246498956468904,1.07643421505798,0.902605159237316,19.9166267849643,"1"
"377",3264.398,2676.424,0.0216582133069931,1.08344242278031,0.910356040269728,22.8409009878269,"1"
"378",3264.72046,2643.76563,0.0253285763170141,1.07480108999334,0.900879038642343,19.3493851373614,"1"
"379",3264.77246,2690.77734,0.0201769184970949,1.08704566923369,0.91443064003288,24.6146274057748,"1"
"380",3264.80713,2745.78735,0.0151583996288108,1.10158649488861,0.9306158510449,33.2788835267366,"1"
"381",3264.94775,2707.62622,0.0185268214532414,1.09140606477446,0.919309646198834,26.9337355952628,"1"
"382",3264.951,2860.256,0.00820762643645652,1.13251101717643,0.965387889742013,63.4953825020442,"1"
"383",3265.303,2589.72559,0.0322522261342916,1.06065337099539,0.885456442085561,14.9628264897771,"1"
"384",3265.34985,2728.70483,0.0166081629321896,1.09681129386077,0.925412588532121,30.2215326184264,"1"
"385",3265.50269,2649.82056,0.0246383620836629,1.07604167459996,0.902417286931138,19.9203799787741,"1"
"386",3265.54443,2714.489,0.0178922203325652,1.09296393782934,0.921173641213766,27.9379132864989,"1"
"387",3265.60059,2846.45215,0.00879670943224273,1.12844212338079,0.960942100340214,58.9980900433866,"1"
"388",3265.66846,2725.34668,0.0169088999064116,1.09578469491768,0.924340175255191,29.6526486061693,"1"
"389",3266.151,2665.41626,0.0228873475244022,1.07982503305437,0.906737487763116,21.5346223979089,"1"
"390",3266.25073,2788.29688,0.0120375886080033,1.11236186002015,0.942997498813597,42.3964378444162,"1"
"391",3266.46753,2706.73169,0.018637637379545,1.09052297170364,0.918664686299989,26.7534923019803,"1"
"392",3266.49878,2629.68555,0.0270717996265089,1.07040937623401,0.896425257555052,18.0210053353596,"1"
"393",3266.67163,2820.96826,0.0100692500759011,1.12102489320714,0.95282760468759,51.1510550816877,"1"
"394",3266.71338,2703.37,0.0189652419004094,1.08953240771164,0.917618603590293,26.264184914994,"1"
"395",3266.78223,2741.93774,0.015499773105442,1.09971554342176,0.928970088583701,32.4894231048586,"1"
"396",3267.17383,2881.47,0.00743199673996578,1.13738698766599,0.971422905797716,70.4974899429268,"1"
"397",3267.29346,2611.72363,0.0293670380219141,1.06545117682548,0.891144180005038,16.524197018075,"1"
"398",3267.35913,2687.10571,0.0205999470989241,1.08498370322443,0.912713436684596,24.0636723823163,"1"
"399",3267.3645,2734.15039,0.0161646571803731,1.09739603537207,0.926513343290628,31.0783178210535,"1"
"400",3267.54932,2647.538,0.0249519795430234,1.07458537954942,0.901254821827155,19.644080511931,"1"
"401",3267.732,2698.409,0.0194681829395946,1.08779345534692,0.915912552334366,25.5411844611296,"1"
"402",3268.35425,2760.205,0.0140621091244983,1.10391569412613,0.934013949906454,35.9790440259176,"1"
"403",3268.43677,2660.41821,0.0234941684633716,1.0775564322838,0.904728435190557,20.9330311523959,"1"
"404",3268.556,2738.30542,0.0158272695513604,1.09799074688874,0.927442442864427,31.7659410703438,"1"
"405",3268.607,2734.87573,0.0161197124097911,1.0970577300166,0.926413388763216,31.1587484768057,"1"
"406",3268.61548,2837.8877,0.00920402501977491,1.12479228907129,0.957518963994475,56.1948191424578,"1"
"407",3268.94531,2782.96875,0.0124182643415094,1.10976712796092,0.940698649519037,40.9985928957694,"1"
"408",3269.12573,2735.56177,0.0160681772026361,1.09701827807318,0.926485138053446,31.2594812253085,"1"
"409",3269.23975,2534.96338,0.0404687034786618,1.04514612652704,0.869361408305115,11.7273801190538,"1"
"410",3269.516,2729.408,0.0166067780478558,1.09521873431627,0.9245662858028,30.1889764580653,"1"
"411",3269.66,2890.94946,0.00712947023782397,1.13892240530253,0.973743969978672,73.6293111336151,"1"
"412",3269.68945,2729.9856,0.0165586592076196,1.09529782924077,0.924693049563138,30.2799562789678,"1"
"413",3269.69263,2710.68018,0.0183163222863127,1.09019122743245,0.919009676198392,27.2245760618084,"1"
"414",3269.80762,2787.02954,0.012150489866188,1.11048894263616,0.941703393021321,41.9388507085008,"1"
"415",3269.83032,2671.59424,0.0222886761607649,1.07987904157808,0.907601123367003,22.1249888149729,"1"
"416",3269.90552,2770.78223,0.0132881302564743,1.10608191075614,0.936786998331073,38.1701414056874,"1"
"417",3270.00366,2954.41675,0.00597320652441051,1.15648015527761,0.99380695839692,89.4821138674104,"1"
"418",3270.17969,2595.43481,0.0316151899492833,1.06006980035163,0.885856304548995,15.2642546619271,"1"
"419",3270.23022,2672.49854,0.0221989395144415,1.07994573637688,0.907762381438858,22.2171975219593,"1"
"420",3270.34814,2651.50781,0.0245549361947957,1.0744339695752,0.901695396830722,19.9657395358235,"1"
"421",3270.42139,2757.92456,0.0142610627269526,1.10242005093251,0.932806314742243,35.4302299327624,"1"
"422",3270.4646,2802.87842,0.0111375223594389,1.11448185083201,0.946335224123567,45.9504716001659,"1"
"423",3270.58374,2635.84424,0.0264204361374798,1.07027974916059,0.897164635019933,18.4725566512349,"1"
"424",3270.59448,2715.394,0.0178892970990753,1.09105115417087,0.920165836043507,27.9035212440318,"1"
"425",3270.66553,2598.74634,0.0311806312083961,1.06071256064068,0.88666475138871,15.48895603001,"1"
"426",3270.70142,2766.56079,0.0136073849379316,1.10460941272735,0.935318162863067,37.2201987775115,"1"
"427",3270.76978,2841.9502,0.00901410357961745,1.12496742231619,0.958212615927465,57.4053647804571,"1"
"428",3270.78613,2752.58447,0.0146848863741385,1.10083850540609,0.931120580897049,34.3513641686225,"1"
"429",3270.93726,2866.19629,0.00797155333756275,1.13153837721388,0.965676214671303,65.3604442693814,"1"
"430",3270.95117,2776.558,0.012882878318563,1.10718211323161,0.938255214268913,39.4222098742688,"1"
"431",3270.95581,2677.07349,0.0217218774112382,1.08083306561863,0.908903553813105,22.729164548544,"1"
"432",3270.99585,2843.552,0.00893914610462088,1.12530697571369,0.958647920014987,57.9089639082442,"1"
"433",3271.04077,2669.33667,0.0225604613913115,1.07877802325254,0.906647337364907,21.8357914930106,"1"
"434",3271.41284,2732.989,0.0163217140653457,1.09535859466046,0.925144745549082,30.7284510300465,"1"
"435",3271.414,2791.68677,0.0118545451656591,1.11105195589295,0.942699377771665,43.0204386764483,"1"
"436",3271.563,2622.392,0.0281142921767824,1.0664000554247,0.893104326487917,17.2881674066531,"1"
"437",3271.57861,2883.94043,0.00734089240205783,1.13614746855778,0.971045224398522,71.3215957878325,"1"
"438",3271.61963,2803.0686,0.0111332974978152,1.11403514876862,0.946096278420802,45.9531710840783,"1"
"439",3271.87061,2702.1123,0.019177699317178,1.08700826325319,0.915953815301303,25.9201308362237,"1"
"440",3271.90674,2775.01147,0.0130021499985179,1.10635665818403,0.937546256378842,39.031246665753,"1"
"441",3272.12549,2766.16382,0.0136520063024824,1.10389227109439,0.934836281825129,37.077151931402,"1"
"442",3272.18481,2843.586,0.00893992217478472,1.12480061394984,0.958350378226979,57.8822460863202,"1"
"443",3272.37744,2597.46118,0.0314043472754613,1.05966750096276,0.885883910507983,15.364341316197,"1"
"444",3272.43945,2834.07666,0.00940324783343562,1.12209589254907,0.955357563217998,54.8765416034838,"1"
