"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"15042",3719.4895,3277.522,0.00662463275869592,1.05279431610779,0.980277785711064,76.6263438121335,"1"
"15043",3719.529,3236.785,0.00448303375188927,1.04155413506917,0.96676450022222,111.840194939009,"1"
"15044",3719.54541,3218.295,0.00370833744470149,1.03649251616593,0.960694224690736,134.44771636866,"1"
"15045",3719.54736,3467.33472,0.024477279001661,1.10664188030748,1.04568650091758,21.9652895646961,"1"
"15046",3719.661,3088.34424,0.00173920136038972,1.00161454351307,0.919137945284499,275.587837238064,"1"
"15047",3719.672,3220.83887,0.00380520666121885,1.03713350768056,0.961493192897525,131.120605527138,"1"
"15048",3719.711,3198.71167,0.00301976698978745,1.03109667362463,0.954269016336106,164.118017906098,"1"
"15049",3719.755,3026.9917,0.00292433606794542,0.985555367648372,0.900181747827977,160.880275277311,"1"
"15050",3719.77515,3228.10132,0.00409921874275573,1.03907401280811,0.963846007593963,121.98022628171,"1"
"15051",3719.8186,3029.83765,0.00283951665823237,0.986266641862705,0.901034354363847,165.825037557364,"1"
"15052",3719.87573,3130.9043,0.00171177754581371,1.0127988778057,0.932469484712414,283.616171992918,"1"
"15053",3719.95361,3224.037,0.00392786873134706,1.03788868855613,0.962466452003881,127.137101903448,"1"
"15054",3719.982,3300.0437,0.00805123041954188,1.05884217042369,0.98769306376649,63.4704754263191,"1"
"15055",3720.15381,3275.9248,0.00651299811699033,1.05207174482575,0.979568239236401,77.8847353333098,"1"
"15056",3720.17334,3326.711,0.00998536702785848,1.06621529370875,0.996652130048908,51.5885304396288,"1"
"15057",3720.35718,3288.26929,0.00726640240112359,1.05540855986032,0.983640674731876,70.0664209948723,"1"
"15058",3720.40332,3218.37744,0.00369574901859151,1.03615609384973,0.960495870716203,134.870152192957,"1"
"15059",3720.45557,3281.35059,0.00683207260157261,1.05344740483622,0.981299584973663,74.3620896394015,"1"
"15060",3720.46484,3322.43286,0.00964828348873995,1.06489220180997,0.995122970342379,53.3165357503071,"1"
"15061",3720.53662,3189.66528,0.00273718482949298,1.02830150287426,0.95112032977285,180.515066093008,"1"
"15062",3720.565,3236.1792,0.00443463384040459,1.04095359840101,0.966292052555292,113.000791659064,"1"
"15063",3720.756,3191.103,0.00277463630241669,1.0285992081126,0.951528510564455,178.142984432341,"1"
"15064",3720.81641,3311.76465,0.00884840163620139,1.0617584463943,0.99141997831129,57.9417851503513,"1"
"15065",3720.887,3248.90479,0.00502790903037388,1.0443101465474,0.970402982430409,100.041683700373,"1"
"15066",3720.9187,3299.71362,0.00800320262882502,1.05835371715775,0.987331919234456,63.8250712665875,"1"
"15067",3720.99878,3144.013,0.00182362508348053,1.01583248437386,0.936344005022335,267.179354057039,"1"
"15068",3721.171,3312.72656,0.00890769618783478,1.06187684122873,0.991649894045281,57.5660938540982,"1"
"15069",3721.346,2969.44434,0.00528306916725411,0.970133705432526,0.882419701067437,87.4681126717428,"1"
"15070",3721.37158,3283.114,0.00691712851392883,1.05354955321781,0.981645310308448,73.4645327888142,"1"
"15071",3721.44043,3277.68164,0.00658559109082052,1.05201534615112,0.979812454306283,77.0341635061185,"1"
"15072",3721.45361,3254.90747,0.00531841615597195,1.04572293100613,0.972238683793275,94.7314774014646,"1"
"15073",3721.48315,3318.14185,0.00929577628054149,1.06325854810713,0.993396903405301,55.2477353516768,"1"
"15074",3721.58228,3221.46045,0.00379409695402701,1.0365037256856,0.961194683067604,131.444941963404,"1"
"15075",3721.96143,3120.10425,0.00164117669840391,1.00906622250122,0.928516321265376,294.641322782735,"1"
"15076",3721.9812,3142.58936,0.00179767125131255,1.01504576759456,0.935636904679128,270.829562916148,"1"
"15077",3722.01025,3246.468,0.00488448100718452,1.04316894375167,0.969301451971709,102.864515957472,"1"
"15078",3722.04688,3265.67139,0.00587993824356572,1.04843984943518,0.975651968371027,85.9479396939648,"1"
"15079",3722.26221,3231.40771,0.00419107126998658,1.03893616016212,0.964276682410375,119.326907420708,"1"
"15080",3722.4895,3149.18774,0.00187279695601513,1.01659941426393,0.937607430464866,260.441189781862,"1"
"15081",3722.56787,3143.27734,0.00179948824720372,1.01498693631793,0.935704210124732,270.558703243183,"1"
"15082",3722.62573,3255.85767,0.00534125095128261,1.04549164477211,0.972243218028266,94.3166588894094,"1"
"15083",3722.72632,3209.6084,0.00333184936254354,1.03279760903817,0.957024226189839,149.086598144902,"1"
"15084",3722.76758,3338.26074,0.0108229155613053,1.06835556049701,0.999881708148856,47.7221287840637,"1"
"15085",3722.94434,3157.346,0.00198834716800696,1.01859608620875,0.940095209448648,245.87571414444,"1"
"15086",3722.97021,3119.182,0.00163128107886008,1.00840574482581,0.927965884477343,296.244169481527,"1"
"15087",3723.03931,3342.98853,0.0112030810697792,1.06956992811376,1.0014200303175,46.1646966225785,"1"
"15088",3723.05713,3182.97241,0.00252074245446749,1.02544353611928,0.948299670823035,195.451148836621,"1"
"15089",3723.10938,3229.43726,0.00409059673689292,1.03804261404467,0.963406968452016,122.15004854485,"1"
"15090",3723.20386,3304.40186,0.0082611407045508,1.05869249853792,0.988299026375905,61.8731375842098,"1"
"15091",3723.23145,3188.05225,0.00265202976026279,1.02674321281238,0.94989527728953,186.050965422014,"1"
"15092",3723.35181,3272.131,0.00621333032576416,1.04967409901122,0.977454512564998,81.4601659320748,"1"
"15093",3723.395,3145.41577,0.00181584747228989,1.01521620708332,0.936171152457846,268.219867426107,"1"
"15094",3723.47656,3269.55713,0.00606349923616761,1.04891048911201,0.976564772233951,83.4044478975019,"1"
"15095",3723.54834,3270.249,0.00610101082945335,1.04907133931832,0.976775919789854,82.9070519794401,"1"
"15096",3723.67969,3400.861,0.0165892222381788,1.08570569388054,1.02117857925508,31.7210171782718,"1"
"15097",3723.70361,3343.174,0.0111972233574628,1.06933933082664,1.00130441517103,46.1812778079932,"1"
"15098",3723.73413,3056.96265,0.00217406933062323,0.991722978549926,0.908366383661086,218.07406230764,"1"
"15099",3723.83521,3076.966,0.001845457532126,0.996913463098485,0.914530259675236,258.457994074588,"1"
"15100",3723.91846,3104.23584,0.00162919900774835,1.00405792739436,0.923020770753818,295.18661156361,"1"
"15101",3724.02441,3034.858,0.00270513592702203,0.985856987606653,0.901506601534625,174.075706141899,"1"
"15102",3724.032,3056.55713,0.00218212691891198,0.99149565868415,0.90816581018902,217.219967372029,"1"
"15103",3724.04932,3179.24683,0.00241468605598847,1.02402592341951,0.946839637895079,203.736906077385,"1"
"15104",3724.249,3152.38086,0.00189799969461386,1.0167256582725,0.938170810659052,257.078525234777,"1"
"15105",3724.31226,3187.028,0.00260838262855471,1.02601666726176,0.949282298357611,189.036497820412,"1"
"15106",3724.34229,3346.47974,0.0114531207103763,1.06999814448755,1.002260537876,45.1851626385653,"1"
"15107",3724.37524,2980.39771,0.0047675235110883,0.971705239540639,0.884938750638896,97.1463030072551,"1"
"15108",3724.47754,3153.98535,0.00191886742358428,1.01706060859289,0.938623917866228,254.386863840033,"1"
"15109",3724.4895,3159.91821,0.00201313146130424,1.01864558587195,0.940517587754419,242.911057153042,"1"
"15110",3724.55762,3346.17285,0.0114203463384813,1.06982002184099,1.00209774760378,45.3073871820585,"1"
"15111",3724.58447,3003.392,0.0037679343597777,0.977509405063965,0.891802699316752,123.766919173338,"1"
"15112",3724.60913,3176.45776,0.00234160071942472,1.02304166737593,0.945795550710958,209.878492298882,"1"
"15113",3724.61279,3246.25464,0.0048187094765001,1.04201788109768,0.968543904013072,104.170876124652,"1"
"15114",3724.62671,3263.84937,0.00571973112505658,1.04685141909089,0.974363110493487,88.2303199106783,"1"
"15115",3724.65454,3329.01636,0.010028375192952,1.064957899628,0.996231462186692,51.3268044401433,"1"
"15116",3724.682,3384.969,0.0149477123438462,1.0807466501263,1.0153950645154,35.0238249609411,"1"
"15117",3724.75439,3082.525,0.00177683646034045,0.997995968986938,0.916024021810289,268.807711308163,"1"
"15118",3724.75513,3266.815,0.00587961046018185,1.04761524954039,0.975314022860299,85.9047201447038,"1"
"15119",3724.82031,3124.80078,0.00163636115762794,1.00913513765325,0.929263965336329,295.641953107432,"1"
"15120",3724.831,3119.2832,0.00161806898763465,1.00766608689607,0.927519399233638,298.483282419519,"1"
"15121",3724.88477,3302.139,0.00805942658102602,1.0573507824876,0.987088613092699,63.3427404367235,"1"
"15122",3724.99976,3246.10352,0.00480323995068247,1.04181402569934,0.968391902710462,104.488024212195,"1"
"15123",3725.05957,3370.07153,0.013514385274315,1.07635641881017,1.01015350310515,38.5590858546007,"1"
"15124",3725.159,3222.023,0.0037497466737646,1.0351611339723,0.960439194116434,132.862474623747,"1"
"15125",3725.167,3137.56787,0.00171735484204638,1.01238941876698,0.933218263241602,282.758400003497,"1"
"15126",3725.22729,3223.74243,0.00381652601491324,1.03560145549208,0.960983897603112,130.602850223101,"1"
"15127",3725.35767,3430.77856,0.0197872845789814,1.09355953439821,1.03117283080355,26.8215245651761,"1"
"15128",3725.39551,3415.07227,0.0180328646956389,1.08903401427272,1.02566292697651,29.2909354200426,"1"
"15129",3725.59619,3124.29932,0.00162825581560764,1.00868217460875,0.928905865117459,296.990096904983,"1"
"15130",3725.67676,3424.983,0.0191170518218759,1.09175618267851,1.02905290160138,27.7102771308695,"1"
"15131",3725.80933,3082.42,0.00177472112538263,0.99753634763673,0.915722291933131,269.022567824446,"1"
"15132",3725.812,3189.02563,0.00264022523715143,1.02593244277159,0.949536887621791,186.775253659522,"1"
"15133",3725.86475,3288.81567,0.00715792436760872,1.05323388382898,0.982356844941984,71.0095120986987,"1"
"15134",3725.896,3339.23047,0.0108033520818347,1.06729742884638,0.999370396869924,47.7730243161113,"1"
"15135",3725.89917,3169.27881,0.00216993586416462,1.02057440778257,0.943152241210656,225.890799816445,"1"
"15136",3725.9314,3156.87134,0.0019467316421526,1.01723162231803,0.939169396797889,250.841746906669,"1"
"15137",3725.94067,3180.186,0.00241104769200026,1.02349317914592,0.946649923183973,203.972107490918,"1"
"15138",3725.95874,3464.98486,0.0238850705332935,1.10318135469527,1.04308227899136,22.4468748495041,"1"
"15139",3725.97485,3260.4873,0.00550816859982551,1.04535810523035,0.972890832437661,91.4844421649381,"1"
"15140",3725.982,3271.88281,0.00613574196068448,1.04849759464086,0.976673928238331,82.4115598212215,"1"
"15141",3726.00659,3143.83252,0.00177160534255835,1.01371367111494,0.934992277277493,274.542785138746,"1"
"15142",3726.03125,3074.6936,0.0018705738050882,0.995419274797263,0.913265614622113,254.620911568936,"1"
"15143",3726.10278,3280.9873,0.00666786236411182,1.05096409906148,0.979676555479637,76.0415380429438,"1"
"15144",3726.117,3153.87085,0.00189914386061965,1.01635132329661,0.938162851050098,256.877106531743,"1"
"15145",3726.14746,3161.72949,0.00202480715849771,1.01844441029138,0.940667471043467,241.50745921587,"1"
"15146",3726.36768,3262.083,0.00558425087748433,1.04563239720187,0.973315933996106,90.2698535976465,"1"
"15147",3726.37451,3272.184,0.00614353260790375,1.04841548563708,0.976670028938625,82.3037745487919,"1"
"15148",3726.4,3239.10962,0.00444803458622677,1.0393099220263,0.965718408709619,112.540000950239,"1"
"15149",3726.40649,3279.04248,0.00654353876808195,1.05029783568272,0.978946825327957,77.4327139331456,"1"
"15150",3726.44556,3283.597,0.00681805413817376,1.05154218636939,0.980457004748776,74.416849209774,"1"
"15151",3726.50073,3202.07349,0.00301608075137957,1.02917725232087,0.953585046766956,164.110358160246,"1"
"15152",3726.55542,3147.01123,0.0018028551740989,1.01433568568265,0.93586218208544,269.993982446149,"1"
"15153",3726.56641,3163.77344,0.00205617806926557,1.01881917456623,0.941213421680373,237.936574477377,"1"
"15154",3726.58765,3144.32935,0.00177137540240455,1.01360617849934,0.935000213310898,274.565664832725,"1"
"15155",3726.72,3075.52051,0.00185764485674401,0.995354201434791,0.913346776920558,256.396899373348,"1"
"15156",3726.786,3317.97461,0.00912852293495155,1.06096278615938,0.991919773600731,56.1580582119013,"1"
"15157",3726.79736,3238.858,0.00442857099092202,1.03907452427725,0.965530922187084,113.010908760526,"1"
"15158",3726.92676,3334.42627,0.0103845696674585,1.06551012160458,0.997458806698711,49.6102433785839,"1"
"15159",3727.05322,3170.15918,0.00217315005581777,1.02033233282682,0.943135136907831,225.528872270847,"1"
"15160",3727.32349,3271.89551,0.00610429354928591,1.04793625166596,0.976322275736331,82.7993018524125,"1"
"15161",3727.369,3027.6958,0.00292494492608479,0.982643851464705,0.898476786600226,160.460691975255,"1"
"15162",3727.42969,3221.81348,0.00369960443890492,1.03415482362944,0.959774419457259,134.551857611429,"1"
"15163",3727.45215,3367.3147,0.0131777873095923,1.07455413897911,1.00855813853323,39.4797203083627,"1"
"15164",3727.60059,3374.26929,0.0138165343607111,1.07646034725383,1.01091073623988,37.7321942293138,"1"
"15165",3727.6272,3211.424,0.00331100894899988,1.03124537071785,0.956331695244745,149.860173186552,"1"
"15166",3727.68848,3249.99,0.00493435378603881,1.04175236702728,0.968964799226828,101.739881128421,"1"
"15167",3727.71631,3425.18018,0.0190557185288358,1.09093485780744,1.02856394782793,27.7825184254256,"1"
"15168",3727.74829,3203.75415,0.00304977561037422,1.02911297475772,0.953804713682877,162.311744025518,"1"
"15169",3727.905,3168.81543,0.00213539842233629,1.01961802133368,0.942482618354265,229.356290262301,"1"
"15170",3727.922,3156.74243,0.00192234099287796,1.01637304157326,0.938612587142081,253.843188855694,"1"
"15171",3727.92944,3331.04736,0.0100872322361816,1.06413656055807,0.996041713966492,51.0032755973894,"1"
"15172",3727.97314,3384.494,0.0147812315824616,1.07920295079996,1.01433754302566,35.3747710183422,"1"
"15173",3727.97656,3391.36646,0.0154595045819718,1.08115612526282,1.01671446203362,33.8932447585396,"1"
"15174",3727.98145,3150.14258,0.00182755746544354,1.01458284655038,0.936491090213709,266.468818377575,"1"
"15175",3728.07983,3193.429,0.00272931825801015,1.02617909006803,0.950369720913355,180.781517632202,"1"
"15176",3728.15186,3318.832,0.00915200569663964,1.06062345700256,0.99184386445524,56.0030920524595,"1"
"15177",3728.18,3229.121,0.00397941117858795,1.03583401797984,0.961969634500099,125.337178686066,"1"
"15178",3728.23682,3344.2395,0.0111407973998754,1.06771010049186,1.00044739237539,46.3604586131231,"1"
"15179",3728.24146,3292.85669,0.00735399089442404,1.053351747936,0.983077326090906,69.1462645138283,"1"
"15180",3728.31714,3297.16724,0.00763309750340996,1.05451683432186,0.984502604452701,66.7034367389089,"1"
"15181",3728.379,3069.03613,0.0019513152772043,0.99297916841021,0.910915642495534,243.4713717454,"1"
"15182",3728.62134,3275.359,0.00627230967581134,1.04834633217105,0.977130885511369,80.6311151242824,"1"
"15183",3728.66016,3088.709,0.0017016315516706,0.998020683940142,0.916953137876728,280.839578183603,"1"
"15184",3728.69287,3177.26929,0.00230511254215389,1.02156451973504,0.944994475905853,212.958979714065,"1"
"15185",3728.72852,3527.43164,0.0323538763189857,1.12022762832752,1.06469751945957,16.8721192983057,"1"
"15186",3728.77222,3304.41357,0.00810820115643034,1.05633970471895,0.986815785195306,62.923628502505,"1"
"15187",3728.832,3188.257,0.00257493316981172,1.02446883941553,0.948501045039326,191.271449484548,"1"
"15188",3728.85669,3385.754,0.0148720932978591,1.07918298858401,1.01453329402654,35.1618294382113,"1"
"15189",3728.877,3429.31738,0.0194748614157476,1.09162355479747,1.02969634421137,27.2083075041121,"1"
"15190",3728.90771,3193.94849,0.00273160309929903,1.02597507036494,0.950321827989292,180.608309263989,"1"
"15191",3728.93823,3235.363,0.00423038202959921,1.03722180358649,0.963818273419017,118.094974885175,"1"
"15192",3729.05737,3003.84082,0.00377563785632848,0.97581502300913,0.890816847244928,123.340843283134,"1"
"15193",3729.06641,3256.45679,0.00522859287838531,1.04295028673939,0.970738215739858,96.1587075773112,"1"
"15194",3729.082,3125.0022,0.00160431214069882,1.00743275039102,0.928231097096712,301.129546505306,"1"
"15195",3729.227,2943.9856,0.00680139510488749,0.960512840796079,0.872909729240676,67.2375579178518,"1"
"15196",3729.23877,3211.609,0.00328975142163276,1.0306232790111,0.955969823265718,150.755138695066,"1"
"15197",3729.294,3226.07813,0.00383385185322151,1.0345380371743,0.960680107265682,129.927041193782,"1"
"15198",3729.34473,3219.21729,0.00356509035368946,1.03264778323807,0.958423468706343,139.42874355425,"1"
"15199",3729.43652,3369.05566,0.0132686148028942,1.07419980038422,1.00861984818322,39.2044463548887,"1"
"15200",3729.489,3076.59058,0.00183681449400628,0.994502205115253,0.912973775634758,259.143116748779,"1"
"15201",3729.55127,3031.20386,0.0028244869784019,0.982664828136039,0.898996254352844,166.219631288061,"1"
"15202",3729.70752,3255.43457,0.00516227415135794,1.04240019165527,0.970230620402143,97.3428993273322,"1"
"15203",3729.7522,3120.37134,0.00158537498915446,1.00592867655995,0.926597723064229,304.229259103897,"1"
"15204",3729.833,3322.936,0.009408318858612,1.06105803443424,0.992781752793566,54.5147888131095,"1"
"15205",3729.899,3406.699,0.0169597652836802,1.08470421141859,1.02151507484351,31.01934932801,"1"
"15206",3729.9104,3313.91235,0.00874310724516555,1.05850501650196,0.989711716138734,58.5005456269521,"1"
"15207",3729.914,3173.302,0.00220181754574161,1.01999061726235,0.943401390226911,222.589329741382,"1"
"15208",3729.92822,3285.48267,0.0068457877462658,1.05059576696748,0.98016097321374,74.0715989903931,"1"
"15209",3729.96167,3131.449,0.00162959771046084,1.00878265165735,0.930042774507897,296.948691340886,"1"
"15210",3730.0708,3334.58472,0.0103002500524638,1.06421914867996,0.996668109606447,49.9665805091098,"1"
"15211",3730.10913,3138.4126,0.00167961551301556,1.01057457791439,0.932211393365603,288.7007681816,"1"
"15212",3730.144,3293.33,0.00733461947631843,1.05267994554212,0.982729184893207,69.2948401818651,"1"
"15213",3730.15,3271.783,0.00603040484329714,1.04671557624431,0.975535244359715,83.7317488367683,"1"
"15214",3730.21948,2924.03662,0.00811071796575575,0.955096597425175,0.866802517723508,56.0252543839323,"1"
"15215",3730.24854,3169.91748,0.00212793370442654,1.01894249302289,0.94222779769323,230.055270714843,"1"
"15216",3730.28638,3402.9126,0.0165489515516495,1.08345702857311,1.02009259020296,31.7488529249144,"1"
"15217",3730.29419,3215.58325,0.00341338840506392,1.03126292075033,0.956988558427947,145.418320753445,"1"
"15218",3730.34888,3127.339,0.0016044506072737,1.00753128012599,0.92864336145923,301.187273448841,"1"
"15219",3730.39526,3261.38086,0.00545514237671312,1.04374634737543,0.972017191943805,92.2620796121128,"1"
"15220",3730.40381,3114.887,0.00157476789803236,1.00420835983072,0.924703419139139,305.701364893461,"1"
"15221",3730.45459,3049.90967,0.00232814638386626,0.987147260099783,0.904493212935688,202.739502252971,"1"
"15222",3730.45483,3449.0127,0.0217119735208492,1.09661572700145,1.03619200191242,24.5382563497994,"1"
"15223",3730.51221,3050.735,0.00230907624547274,0.987338333930176,0.904732133283028,204.460978050573,"1"
"15224",3730.572,3256.85229,0.00521550605240429,1.04242685733069,0.970471077816003,96.3629265341302,"1"
"15225",3730.57373,3175.711,0.00224523799363305,1.02036475369026,0.944004216816416,218.395625276397,"1"
"15226",3730.62036,3137.619,0.00166831366366443,1.01015237711509,0.931827817431448,290.536070321982,"1"
"15227",3730.641,3259.421,0.00534671012595928,1.04310402990799,0.971303009664927,94.0694246829338,"1"
"15228",3730.645,3240.078,0.00440555865354804,1.03779665071482,0.964918571867277,113.496571778555,"1"
"15229",3730.6543,3281.98218,0.0066142644336256,1.04932092429207,0.978799085080852,76.564364887448,"1"
"15230",3730.67847,3131.73828,0.00162542566271871,1.00856412434674,0.929949729720975,297.66444787343,"1"
"15231",3730.73486,3312.31714,0.00860564715183165,1.05771116634307,0.988953214361009,59.3899102656797,"1"
"15232",3730.794,3300.50122,0.00778819399762695,1.05439695233789,0.984961377299793,65.3872452565306,"1"
"15233",3730.90527,3039.93555,0.00257929890992992,0.98437530155867,0.901321955058829,182.417716413627,"1"
"15234",3730.923,3109.09058,0.00157719168693539,1.00246263507272,0.922748948854889,304.641319476896,"1"
"15235",3730.99219,3350.76465,0.0115999817694651,1.06837402114096,1.00193227615911,44.5727855995042,"1"
"15236",3731.068,3257.19385,0.00522202848464467,1.04231250402272,0.970452973581994,96.2365468949759,"1"
"15237",3731.396,3239.57739,0.00436781862275035,1.03734524657519,0.964556146134602,114.430963996986,"1"
"15238",3731.398,3057.564,0.00216027244578173,0.988754314867717,0.906608148587225,218.930973515904,"1"
"15239",3731.45825,3194.27075,0.00270203222693035,1.02500119642391,0.94976061879419,182.445554085705,"1"
"15240",3731.63159,3258.09082,0.00525564280127195,1.04232242354392,0.970600782511445,95.6290123635391,"1"
"15241",3731.64941,3380.93774,0.0143049044552717,1.0766212755565,1.01211261262783,36.4689887097068,"1"
"15242",3731.75757,3266.827,0.00571678328554805,1.04467323852626,0.973462706502087,88.1449916575703,"1"
"15243",3731.81543,3478.04688,0.0252972096607678,1.10443766035395,1.04610950601406,21.237175873136,"1"
"15244",3731.98169,3160.64331,0.00193858244201524,1.01573758517508,0.938807822785478,251.668107489085,"1"
"15245",3732.07275,3335.27026,0.0102930468741058,1.06356144408013,0.996363410717964,49.9787082719308,"1"
"15246",3732.3855,3150.69629,0.00178898484091301,1.01291057446405,0.935528833515027,271.853367438095,"1"
"15247",3732.41675,3296.3916,0.00747330966785933,1.05257028820167,0.983149900718557,68.0204944212665,"1"
"15248",3732.42725,3354.3396,0.0118589701974919,1.0687701277188,1.0027672550132,43.6259299736959,"1"
"15249",3732.52441,3267.29614,0.00572467101247653,1.04448016414538,0.973415347093992,88.0134769481671,"1"
"15250",3732.54272,3273.77319,0.00608648974788801,1.04625804101261,0.975562755076891,82.9439027204908,"1"
"15251",3732.63574,3167.02222,0.00204267135393826,1.01717641012707,0.940679984354774,239.253803489234,"1"
"15252",3732.697,3102.27686,0.00159059824785233,0.999936800314884,0.920159063458264,301.267336790616,"1"
"15253",3732.76172,3123.441,0.00157156483213906,1.00550398055079,0.926792299650904,306.874068611813,"1"
"15254",3732.78638,3302.65625,0.00787914863189013,1.05415429376727,0.985153849444005,64.6317766362382,"1"
"15255",3732.82178,3271.72046,0.005963442357887,1.0455744692623,0.974806168382656,84.5946728528212,"1"
"15256",3732.82886,3164.80518,0.00199994865531516,1.01650200407729,0.939919823023925,244.184280533491,"1"
"15257",3732.841,3462.613,0.0232762692602969,1.09951668087876,1.04034438103489,22.9657165172931,"1"
"15258",3732.887,3333.53955,0.0101314948779928,1.06273078743135,0.995557038625392,50.7352465192837,"1"
"15259",3732.97266,3202.964,0.00293971815299409,1.02672272240342,0.952182365548118,168.051598666945,"1"
"15260",3733.01318,3243.31445,0.00450489252689195,1.03769056998158,0.96535953358421,111.014757039326,"1"
"15261",3733.12231,3370.33179,0.0132582757743955,1.07298820071335,1.00806175842299,39.2023887906693,"1"
"15262",3733.157,3332.41187,0.0100349084484088,1.06230031976603,0.995101820384693,51.2014465650773,"1"
"15263",3733.269,3133.25586,0.00161340215646862,1.00790001899209,0.929762934214482,299.756640678582,"1"
"15264",3733.37231,3333.353,0.0101020516746599,1.06247261055129,0.995363459640196,50.8720308840237,"1"
"15265",3733.39868,3258.35742,0.00523014883382614,1.0416539979012,0.970221910377354,96.0460094188707,"1"
"15266",3733.41577,3219.72583,0.0035111121756462,1.03108672930975,0.957521827482521,141.400150417622,"1"
"15267",3733.457,3144.56836,0.0017071087775797,1.01083323704433,0.933302284162996,284.258926412015,"1"
"15268",3733.47485,3270.64429,0.00588766395664588,1.04500319256235,0.974275457331896,85.6367371777194,"1"
"15269",3733.60986,3356.75684,0.0120290930151169,1.06894785995242,1.00327515425001,43.023645218066,"1"
"15270",3733.6665,3336.663,0.010354658005753,1.06327543997668,0.99640865149127,49.6760319802811,"1"
"15271",3733.66675,3207.67725,0.00308089305737841,1.02771066121303,0.953531642966268,160.543140899218,"1"
"15272",3733.805,3158.90063,0.00189011805915443,1.01451691193109,0.937778741318094,257.825076669889,"1"
"15273",3733.90674,3142.502,0.00168206308421382,1.01009708931939,0.932529811862646,288.266494053532,"1"
"15274",3733.946,3160.14258,0.00190815712739297,1.01479094272337,0.938139025506421,255.471807773291,"1"
"15275",3733.96533,3224.65039,0.00369017935805232,1.03219742281484,0.958986443346773,134.715137387405,"1"
"15276",3733.99,3282.43042,0.00655831086814425,1.0480398467721,0.978062560352845,77.1420256118902,"1"
"15277",3733.99731,3228.269,0.00383394652798934,1.03316982150932,0.960161906393964,129.804740368608,"1"
"15278",3734.026,3221.421,0.00356422575541427,1.03129317009966,0.957915273756866,139.336129165712,"1"
"15279",3734.11084,3245.875,0.00460123132598176,1.0379318135553,0.96591333883093,108.734850334669,"1"
"15280",3734.11621,3213.47021,0.00327133515158901,1.02909485737174,0.955298720473406,151.440400965368,"1"
"15281",3734.1333,3288.221,0.0069084360646378,1.04958144106018,0.979957971426029,73.3578105186913,"1"
"15282",3734.14282,3351.97632,0.0116006399360622,1.0673747181362,1.00149740786756,44.5400956981077,"1"
"15283",3734.19556,3292.84,0.00719759993482608,1.05083474067745,0.981486437014047,70.5080458799945,"1"
"15284",3734.27686,3335.12378,0.0102138364977954,1.06258498377978,0.995721896157195,50.3271925743397,"1"
"15285",3734.32275,3264.026,0.00550652069376742,1.04282450517399,0.971854686942605,91.3543821735154,"1"
"15286",3734.464,3389.8125,0.0150658215169691,1.07793781525237,1.01441485503664,34.6881870527222,"1"
"15287",3734.53369,3385.82568,0.0146727688355181,1.07677573503702,1.01301798633544,35.5735265876244,"1"
"15288",3734.57642,3182.17334,0.00233972176758395,1.02044309662475,0.945042952731665,209.703731633827,"1"
"15289",3734.69922,3372.871,0.0134376582588269,1.073033830315,1.0085083006945,38.6886961646095,"1"
"15290",3734.88428,3224.58032,0.00367053461475912,1.03179468948551,0.958722378328688,135.39135140614,"1"
"15291",3734.9563,3360.105,0.0122769961668446,1.06931850873452,1.00405800000973,42.1789331677494,"1"
"15292",3734.97681,3414.12354,0.0175509218035276,1.08464712453658,1.02271710066608,29.9919326799225,"1"
"15293",3735.03052,3333.91675,0.0100957851831862,1.06192710594383,0.995109823297492,50.8842678701038,"1"
"15294",3735.05957,3270.6604,0.0058513399699447,1.04434152011236,0.973860963644922,86.1230564734132,"1"
"15295",3735.074,3264.1626,0.00549672533284564,1.04254663523647,0.971701209213632,91.4979345303862,"1"
"15296",3735.17456,3385.25171,0.014593864024398,1.07633896264997,1.0126459936165,35.7520626427198,"1"
"15297",3735.20337,3151.12476,0.0017654937548915,1.01186112035657,0.934937032426224,275.242922260868,"1"
"15298",3735.22729,3299.102,0.00757657929158356,1.05213643609766,0.983310016648182,67.0856557952455,"1"
"15299",3735.241,3137.89136,0.00162959766344179,1.00831980436764,0.930723126451425,296.996262954256,"1"
"15300",3735.25366,3256.12451,0.00507558517069431,1.04026264489117,0.968993465611408,98.8422070826787,"1"
"15301",3735.26831,2901.77734,0.0098141114895158,0.94752213161282,0.859079076759403,45.9102038132733,"1"
"15302",3735.318,3310.05933,0.00831797362403871,1.05514385170025,0.986967972315045,61.3080740958199,"1"
"15303",3735.33276,3243.00366,0.00444319017420482,1.03663443402597,0.964646185080322,112.458112573913,"1"
"15304",3735.428,3088.90723,0.00167618344339398,0.995302251777392,0.915288134857047,284.461623505495,"1"
"15305",3735.5752,3076.85376,0.00182024012071611,0.992084399231881,0.91150665204391,260.97933825207,"1"
"15306",3735.60474,3101.4043,0.00158093629039367,0.998514830446754,0.919142362114272,302.727559509839,"1"
"15307",3735.65527,3251.404,0.00483295082234069,1.03879950478526,0.967328697591511,103.641752203437,"1"
"15308",3735.74438,3221.77051,0.00354653240251057,1.03067121111954,0.957578768614618,139.965092337223,"1"
"15309",3735.74463,3040.904,0.00256244938688187,0.982660036859768,0.900396406092713,183.365832018617,"1"
