"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"35",3440.94141,2809.38,0.0124043280398645,1.04388998885172,0.905000649860455,39.0789522479217,"1"
"36",3442.64331,2888.918,0.00735516979008493,1.06410752287949,0.928413311685783,67.4110820737106,"1"
"37",3444.46875,2828.63013,0.0110125016776933,1.04744017083676,0.909817298243326,44.2129475292735,"1"
"38",3445.3584,2691.55225,0.0242030908993623,1.0119041788239,0.869927367832104,19.3272830397866,"1"
"39",3446.04,2893.65674,0.00714040711819762,1.06393533915446,0.928989281707309,69.4563714300715,"1"
"40",3447.173,2807.98877,0.012600529167422,1.04093077653051,0.903027866223976,38.3748946597509,"1"
"41",3447.57666,2686.5105,0.0248780730179989,1.00972916801835,0.867968287864753,18.7614501587124,"1"
"42",3447.856,2722.47681,0.0206975100633496,1.01869164711492,0.878073514887463,22.784628727392,"1"
"43",3448.37085,2860.54883,0.00895052085401106,1.05418621617584,0.918375331508985,54.8351039781537,"1"
"44",3448.737,2802.37476,0.0130734852892857,1.03882226584454,0.900983528845872,36.9069763305945,"1"
"45",3449.09253,2768.51636,0.0160390835149131,1.02993468142675,0.891005491439347,29.7849362856222,"1"
"46",3449.481,2874.30347,0.00816282936237822,1.0573517631861,0.922240403571169,60.3458201417107,"1"
"47",3450.49731,2798.31567,0.0134334875903168,1.03703832494253,0.89935099143688,35.8544089758106,"1"
"48",3450.74121,2817.63062,0.011901690312912,1.04195201934491,0.90497954789493,40.6936975417049,"1"
"49",3450.85864,2743.22363,0.0185578155453915,1.02273178017869,0.88326783515498,25.5390362476099,"1"
"50",3451.03247,2848.987,0.0096978068611778,1.05002889035141,0.914233532209584,50.3947570251696,"1"
"51",3451.43,2826.01782,0.0112852610527947,1.04385068961417,0.907290284629047,43.011479730992,"1"
"52",3452.25342,2677.09277,0.026186072060493,1.00545851601291,0.864190677473651,17.7477478007707,"1"
"53",3452.895,2881.76318,0.00778024741665564,1.05789068935521,0.923629618493448,63.3791937804004,"1"
"54",3453.68286,2892.16943,0.00725058030327749,1.06031869378354,0.926587130415403,68.1981560659887,"1"
"55",3453.70679,2781.138,0.0149673366836162,1.03127044620237,0.893527858460069,31.9853357649171,"1"
"56",3453.83447,2888.97827,0.00741122452682125,1.05940789027878,0.925578799551438,66.6544320219242,"1"
"57",3455.0625,2720.045,0.0211397493801969,1.01511509061738,0.875610893136598,22.2381171069309,"1"
"58",3455.5708,2799.07373,0.0134490584017573,1.03512690378433,0.898305844217983,35.7599474360739,"1"
"59",3455.88965,2705.99731,0.0227650408181503,1.01122875821117,0.871426739762487,20.5608471175075,"1"
"60",3455.90527,2869.26587,0.0084960865335578,1.05332341778812,0.919089579360799,57.7700573952432,"1"
"61",3456.60278,2888.50342,0.00745098204548018,1.05811716386991,0.92472970569039,66.2286458494419,"1"
"62",3456.69043,2804.17017,0.0130463294701098,1.03598113577928,0.899522101604528,36.9046798358913,"1"
"63",3456.69336,2873.98364,0.00823223921819905,1.05423770094276,0.920312353187131,59.6880877195072,"1"
"64",3457.03174,2798.51416,0.0135185696074585,1.03437566847014,0.897776946733085,35.5528627896431,"1"
"65",3457.64746,2794.65649,0.0138536972491346,1.0331232891671,0.896493371382948,34.6467499475764,"1"
"66",3457.743,2765.71875,0.0164678052163983,1.0256404514328,0.888048678808755,28.9017940578968,"1"
"67",3458.508,2820.981,0.0117507131879494,1.0395886113202,0.904021437268254,41.14971962199,"1"
"68",3458.77612,2944.80225,0.00514129511389276,1.07223409531881,0.941437060385502,97.5034136929613,"1"
"69",3459.05859,2823.069,0.0116006792731413,1.03990259208519,0.904500804004306,41.6995940532649,"1"
"70",3459.12329,2849.61255,0.00973786943984992,1.04680818980093,0.912377610851173,50.0613041385149,"1"
"71",3460.9292,2803.68286,0.0131505515680214,1.03409484906305,0.898319708894753,36.555020661364,"1"
"72",3461.15234,2819.65869,0.0118867555361931,1.03814435156331,0.902967626088031,40.627116997099,"1"
"73",3461.70557,2857.07715,0.00928369404435724,1.04768655168896,0.913959227912568,52.5795401855577,"1"
"74",3462.3562,2796.56616,0.0137674813265169,1.03166392956941,0.895877827831558,34.8280166539452,"1"
"75",3462.8147,2790.039,0.0143370124816677,1.02979087652779,0.893856080039035,33.3758707842735,"1"
"76",3463.79077,2818.76465,0.0119914135883498,1.03681488431819,0.902042506801234,40.2264750126653,"1"
"77",3464.01538,2899.81885,0.00692972108266514,1.058000621722,0.926280408259944,71.270444261139,"1"
"78",3464.40625,2811.24268,0.0125902231853786,1.03460847113597,0.899672132226354,38.2214705720105,"1"
"79",3464.5105,2667.312,0.0278145206346147,0.99802818301911,0.858490302066042,16.592328657374,"1"
"80",3466.25977,2767.68115,0.0164457850817008,1.02262800455015,0.886506106601905,28.874093955652,"1"
"81",3466.6814,2837.34644,0.0106557878592396,1.04044691437854,0.906818731135391,45.4704907214875,"1"
"82",3467.07275,2796.7395,0.0138294163158211,1.02975459619446,0.894752750742592,34.6189074115543,"1"
"83",3467.39917,2769.44238,0.0162998123825065,1.02260868242032,0.886733196253378,29.1364166718047,"1"
"84",3467.57837,2768.49414,0.0163937609415867,1.02229222025836,0.886414596348608,28.9597049168972,"1"
"85",3469.29785,2879.65845,0.00800628677241274,1.05044914508266,0.918827122305184,61.2168599937905,"1"
"86",3469.45435,3056.71436,0.00378123135802942,1.09819609629808,0.974014053920833,136.514276384447,"1"
"87",3469.691,2719.453,0.0215670470459424,1.00897116595098,0.871855980642191,21.686223839332,"1"
"88",3469.88574,2847.46167,0.00999385347279707,1.04175193237687,0.90902227619289,48.5734396025124,"1"
"89",3470.028,2774.05371,0.0159143589849861,1.02270467752735,0.88741649388134,29.8557283204415,"1"
"90",3471.55176,2841.46558,0.0104237446522965,1.03949239579003,0.906818188838981,46.4628270105823,"1"
"91",3471.8208,2812.393,0.0126074635891607,1.03182967048155,0.898156874862711,38.0871263366425,"1"
"92",3472.06787,2743.85156,0.0189587774034553,1.01416783859289,0.878219188156288,24.8251834333198,"1"
"93",3472.173,2891.802,0.00737332443518584,1.05244990211585,0.921769250287496,66.6445966226108,"1"
"94",3472.435,2903.548,0.00679239304970282,1.05545008162001,0.925269572391382,72.5872191185359,"1"
"95",3476.87549,2761.4978,0.0172618932291991,1.01667881726678,0.88209729533281,27.3613851843931,"1"
"96",3477.44336,2718.56543,0.021864132705137,1.00557869200647,0.86970737835224,21.3299302036632,"1"
"97",3477.44678,2867.569,0.00877832523840794,1.04386123887242,0.913127023820902,55.4848068944733,"1"
"98",3477.52759,2780.07324,0.0154948389606619,1.02115348794348,0.887301740587857,30.6403213346341,"1"
"99",3478.104,2734.75562,0.0200707296713689,1.00939056894516,0.874139889506939,23.3401892087911,"1"
"100",3478.12061,2832.54688,0.0111439172786448,1.03443918404258,0.902523594469076,43.2518185687934,"1"
"101",3478.23438,2872.82764,0.00846923403173573,1.04491248464807,0.914506711128655,57.5831372874208,"1"
"102",3478.733,2856.869,0.00946470001123674,1.04052258036973,0.909599953127457,51.278248738533,"1"
"103",3478.97632,2873.113,0.00845863464105231,1.04467744817638,0.91440481653458,57.6458151638692,"1"
"104",3479.18213,2775.58765,0.0159452483739124,1.01932453870639,0.885592750755978,29.719337237037,"1"
"105",3479.995,2773.28662,0.0161790977310041,1.01840209321557,0.884726194836091,29.262121298032,"1"
"106",3480.13037,2762.45825,0.0172341926065978,1.01558565743846,0.881570105731903,27.3829026196068,"1"
"107",3480.162,2664.60571,0.0286608696288617,0.991008204545829,0.853954196454942,16.0042358733036,"1"
"108",3480.34448,2878.97656,0.00812867031881626,1.04564650900789,0.915822366223572,60.0613661727291,"1"
"109",3480.4707,2968.68457,0.00444603847117885,1.06947129279688,0.943261943909294,112.730649731107,"1"
"110",3480.62329,2854.68677,0.00962730689955071,1.03916474973111,0.908472376780076,50.3481215242136,"1"
"111",3481.01,2805.68579,0.0132990427149801,1.02629338000678,0.89389678534819,35.924793550448,"1"
"112",3481.07129,2814.19971,0.0126006426028046,1.02846400518172,0.896377314057704,38.0095148898143,"1"
"113",3481.1604,2752.98022,0.0182125472662322,1.01275356774163,0.878594228880679,25.8315245363093,"1"
"114",3481.83325,2804.854,0.0133820507504726,1.02573880883089,0.893448316444553,35.683399980511,"1"
"115",3481.98633,2770.94067,0.0164430547153888,1.01698416499375,0.88355611208873,28.7533695782485,"1"
"116",3482.018,2776.35767,0.0159273279722482,1.01835384799949,0.885113422099388,29.7309850621833,"1"
"117",3482.13232,2922.541,0.00598399335274433,1.05641796724895,0.928591488552596,82.5860691014214,"1"
"118",3483.359,2915.38135,0.00629673646315885,1.05400027058242,0.926090733522711,78.2877106267275,"1"
"119",3483.75659,2886.215,0.00774851214720482,1.04612438583638,0.917139863948263,63.0698531850832,"1"
"120",3484.33374,2824.933,0.0118017516621522,1.02988758305423,0.898719447289895,40.6652778645127,"1"
"121",3484.72485,2733.77539,0.0203365362782545,1.00643492896477,0.872237141586182,22.9769464432569,"1"
"122",3484.90942,2767.17017,0.0168683236645441,1.0148219225851,0.88174671681682,27.970047320748,"1"
"123",3485.102,2816.129,0.0125061258748711,1.0272939530386,0.895937729926987,38.266448504655,"1"
"124",3485.13354,2794.9668,0.0142879889605293,1.02183458969355,0.889741628786525,33.2875464450801,"1"
"125",3485.31982,2923.627,0.00594882592341472,1.055366626127,0.928109548123977,83.0126634316916,"1"
"126",3485.58569,2908.195,0.00663609526470722,1.05116099915449,0.923334157222047,74.072918486922,"1"
"127",3485.70264,2799.67236,0.0138875577821597,1.02280795130297,0.8909716631876,34.2878445099849,"1"
"128",3486.71021,2761.31665,0.0174860949274523,1.01259389396634,0.879618647298599,26.9194996494529,"1"
"129",3487.194,2748.257,0.0188374189541931,1.00908381248894,0.875757948191027,24.8894348039398,"1"
"130",3487.42529,2898.3877,0.00712800031489757,1.0477979884346,0.919889404921139,68.7209830995846,"1"
"131",3487.42871,2876.401,0.00833628878675437,1.04201148165688,0.91325564084918,58.382947776891,"1"
"132",3487.52954,2842.92017,0.010511860853114,1.03322714837244,0.903236373925019,45.8467234898073,"1"
"133",3488.10425,2887.48682,0.00771024218100261,1.04464168729933,0.916421904058124,63.3144906488618,"1"
"134",3488.16113,2763.108,0.0173375562123005,1.01245384681184,0.879775600244303,27.1509774457489,"1"
"135",3488.64355,2745.66357,0.0191443661412299,1.00783451391421,0.874661208607994,24.4598676694893,"1"
"136",3489.32153,2798.32983,0.0140658686078944,1.02097050943871,0.889680745821206,33.79865431637,"1"
"137",3489.35,2882.17236,0.00801748168537323,1.04272447396718,0.914505191581087,60.7681445491765,"1"
"138",3491.82568,2738.86865,0.0199497419088727,1.00481810786934,0.871944599187681,23.4007457661921,"1"
"139",3491.84961,2750.92188,0.0186634547231409,1.0078527129696,0.875375117439916,25.1013087570731,"1"
"140",3492.53125,2959.36279,0.00468531101534677,1.06186848715976,0.93726106249239,106.255628369398,"1"
"141",3492.849,2798.90161,0.0140768966257638,1.01966328308765,0.888971058317259,33.7376437671869,"1"
"142",3493.24536,2819.25342,0.0123782135590728,1.02473277112468,0.894823147398625,38.5912722133713,"1"
"143",3493.38281,2886.30347,0.00781552700158435,1.04212623355751,0.914728587102408,62.3297960896958,"1"
"144",3493.52759,2790.64941,0.0148229986526086,1.01727057272229,0.886403388574256,31.955031532092,"1"
"145",3493.597,2695.10962,0.0251123683240133,0.993134904907378,0.859178868515106,18.3438125731046,"1"
"146",3493.63257,2803.03662,0.0137317116790226,1.02040112330001,0.889981541391959,34.6183913080608,"1"
"147",3493.72046,2733.6665,0.0205678050484479,1.00273426060271,0.870002729055399,22.6486193594319,"1"
"148",3493.974,2790.34277,0.0148589372546887,1.01700848204082,0.886203744041468,31.870082509759,"1"
"149",3495.82153,2687.05542,0.0261961947866776,0.990231746843804,0.856394256844691,17.5304649161134,"1"
"150",3496.306,2838.1416,0.010968828936725,1.02834800586462,0.899621786004116,43.7461246293323,"1"
"151",3496.45679,2752.23169,0.0186306855204838,1.0062996010596,0.874617230037471,25.1157933693921,"1"
"152",3497.27734,2778.63477,0.0160098308374956,1.01266325303042,0.881997565744798,29.4451804477996,"1"
"153",3497.989,2849.49658,0.0101755682731104,1.03059580270325,0.902562791155523,47.2867686915604,"1"
"154",3498.22119,2847.213,0.0103386772061133,1.02990660514612,0.901827187174661,46.5059921606469,"1"
"155",3498.37256,2736.07837,0.0204147553233855,1.00144384740635,0.869548391354073,22.7983907851561,"1"
"156",3498.489,2866.63,0.00903805788879605,1.03484871692638,0.907538203116354,53.4971834758727,"1"
"157",3498.494,2797.17041,0.014328464373665,1.01689556485432,0.887066195594117,33.0654557238422,"1"
"158",3498.62769,2798.38574,0.0142233248391665,1.01715165113045,0.887386446287105,33.3202081893929,"1"
"159",3499.084,2763.06885,0.0175744786008625,1.00796812479312,0.877073160765865,26.6857433123421,"1"
"160",3499.185,2886.06348,0.00787455995300444,1.03964319269597,0.913188566763226,61.7381563595528,"1"
"161",3499.94287,2749.57764,0.0189899715324131,1.00420463872089,0.873003642390331,24.5924333922157,"1"
"162",3499.9834,2768.64355,0.0170358035160277,1.00901372176118,0.878452049300322,27.5659792997107,"1"
"163",3500.002,2869.25366,0.00888719522256503,1.03490448335454,0.907941093688157,54.4195489577931,"1"
"164",3500.196,2773.62085,0.016551310152344,1.01019066631434,0.879831402595472,28.4121146124998,"1"
"165",3500.646,2956.02441,0.00478721323526905,1.05755506035671,0.934144504698929,103.612093767542,"1"
"166",3500.68872,2690.18115,0.0259418740755162,0.989037119503659,0.856085493189501,17.688994664164,"1"
"167",3500.74951,2865.97729,0.00910281769130064,1.03373902145607,0.906774191665646,53.0661538776163,"1"
"168",3500.839,2862.68726,0.00931674611483868,1.03284435423001,0.905770233457291,51.7961150455838,"1"
"169",3501.03027,2809.41284,0.0133117253812585,1.01898910106587,0.890003374561638,35.688034165552,"1"
"170",3501.286,2703.15186,0.024335989788585,0.992018951067601,0.85956045719291,18.9236558054543,"1"
"171",3502.29419,2767.8396,0.017164493223941,1.00786364681192,0.877651763048985,27.3314667335801,"1"
"172",3502.839,2986.82129,0.00397513284668037,1.06489251331673,0.943143508377474,125.823107598485,"1"
"173",3502.92944,3009.83545,0.00359016842367755,1.07107176185218,0.950336334320738,140.257818518724,"1"
"174",3503.342,2820.479,0.0124337706041071,1.02088007540064,0.892665665272129,38.3020359868088,"1"
"175",3503.38013,2945.98633,0.0051276514489599,1.05372692470988,0.930350300302606,96.3601596848082,"1"
"176",3503.57886,2765.38,0.0174383370166809,1.00671456791571,0.876629570273799,26.8712406262402,"1"
"177",3504.34839,2837.396,0.0111318551916169,1.0248273513958,0.897389517218018,42.9795404340258,"1"
"178",3504.82471,2853.57935,0.00997361363866618,1.02882241216413,0.902059546489046,48.1911575794076,"1"
"179",3504.86426,2800.46338,0.0141503850953356,1.01511822578723,0.886443665132744,33.4417535333011,"1"
"180",3505.154,2884.77539,0.00799733104032832,1.03681928684796,0.911292898631994,60.6459797986756,"1"
"181",3505.1543,2887.62451,0.00783395103187608,1.03756546843148,0.912149205514434,61.962578308005,"1"
"182",3505.24365,2838.13574,0.0110887335450012,1.0246484628294,0.897383941106858,43.1430191020344,"1"
"183",3505.25952,2904.173,0.00694344396267346,1.04186786875914,0.917115032373661,70.2475005555814,"1"
"184",3505.93726,2842.7395,0.0107578850772711,1.02555228182311,0.898569971477016,44.5194861968696,"1"
"185",3506.02026,2883.73413,0.00806517872442354,1.03618619186351,0.910761431997969,60.0999578824953,"1"
"186",3506.1123,2753.45581,0.0187225944368505,1.00266471102214,0.872595915082248,24.9196099777802,"1"
"187",3506.49487,2878.91919,0.00835452897432605,1.03472956034404,0.909197387148957,57.9272785389802,"1"
"188",3506.52832,2805.05054,0.0137783455479711,1.01560786288857,0.887365619814559,34.3715283773767,"1"
"189",3506.66748,2847.96777,0.0103898621086382,1.02660392053087,0.899933836085303,46.1557902209116,"1"
"190",3506.94873,2934.12671,0.00558593400216204,1.04907684175005,0.925800343844958,88.0417659203327,"1"
"191",3507.15039,2809.3728,0.0134173419279179,1.01645911764848,0.888470809890171,35.333575525806,"1"
"192",3507.90918,2880.64087,0.00826424813882794,1.03459150887546,0.909356722547086,58.5618985097254,"1"
"193",3508.09229,2873.9563,0.00867282495911457,1.03276989912652,0.907309190968802,55.6902112990307,"1"
"194",3508.12231,2856.433,0.00981630697823894,1.02819704378842,0.90207953612543,48.9500916221476,"1"
"195",3508.22949,2803.14185,0.0139743806219829,1.01442009094472,0.886388056327928,33.8509518209669,"1"
"196",3508.78271,3105.21,0.00393597453362934,1.09472957199961,0.979340403549046,131.330270107708,"1"
"197",3509.4502,2807.63184,0.01360559283529,1.01506726817611,0.887392280989532,34.799865788692,"1"
"198",3509.59,2939.50757,0.00538102068177707,1.04939776124417,0.926773791534795,91.4586049378288,"1"
"199",3509.95557,2864.83569,0.00927413455925695,1.02962082306548,0.904118462171589,51.9076468993569,"1"
"200",3510.11255,2818.09058,0.0127352234619092,1.01747610578808,0.890280802149232,37.2839247642746,"1"
"201",3510.27832,2899.51636,0.0072189653498223,1.0385503985149,0.91443595208308,67.3607174212288,"1"
"202",3510.346,2835.98242,0.011321450416303,1.02198465275428,0.895474222818413,42.1569648448123,"1"
"203",3510.57056,2768.4834,0.0172769948860807,1.00464190294909,0.8757990603689,27.0824440935626,"1"
"204",3510.88623,2916.9812,0.00634934181956298,1.04289348059079,0.919570311666813,76.9652232347579,"1"
"205",3511.17334,2926.049,0.00594011831898719,1.04516851722,0.922256689513756,82.4792696187794,"1"
"206",3511.18945,2697.85083,0.0252808093759137,0.986692341158307,0.855678565449776,18.1269346644764,"1"
"207",3512.14771,2882.7627,0.00817607155779129,1.03338427773149,0.908923843145408,59.1461575902682,"1"
"208",3512.41919,2913.68286,0.00651443758096379,1.0413837836225,0.918179717270185,74.9035216130659,"1"
"209",3512.42383,2947.04761,0.00510504864240612,1.0502127907476,0.928363010689559,96.5256097799039,"1"
"210",3512.551,2888.75757,0.00783006290111496,1.03478410856878,0.910621356347476,61.8603253045186,"1"
"211",3513.15015,2948.24731,0.00506311195139575,1.05022713583414,0.928545856717933,97.3359086371567,"1"
"212",3513.22876,2915.015,0.00645487835015928,1.0413968834665,0.91837834104147,75.6037925133734,"1"
"213",3513.26025,2909.84375,0.00670737994068283,1.04002196736747,0.916802708442146,72.6463127807497,"1"
"214",3513.31885,2724.6394,0.0220951257745399,0.992497653122125,0.862665807860173,20.8878342894463,"1"
"215",3514.30957,2778.14453,0.0164012445251563,1.005561226245,0.877653461674575,28.572941548717,"1"
"216",3514.489,2841.72339,0.0109470477566047,1.02175605724498,0.896131512090799,43.6112779792241,"1"
"217",3514.58,2758.1792,0.0184213081937432,1.00040223439896,0.871866086049618,25.2892459636336,"1"
"218",3514.60278,2861.628,0.00953887721101478,1.02686189685345,0.901996970995548,50.3407182624953,"1"
"219",3514.61,2812.69434,0.0132604637335044,1.01424240001476,0.887587018702727,35.6962365429454,"1"
"220",3514.79736,2893.26758,0.00759325868652332,1.03503041573264,0.911409984132331,63.8259941860669,"1"
"221",3514.92285,2862.11938,0.00950952059036415,1.02685694419739,0.902062718829899,50.4979694638544,"1"
"222",3515.02979,2915.88965,0.00642287432613884,1.04087567183753,0.918186486249053,75.9542560702705,"1"
"223",3515.26563,2696.04077,0.0256301172198928,0.984596910268461,0.854187907768844,17.8455684270154,"1"
"224",3515.378,2812.28442,0.0133082564694645,1.013821826415,0.887276821737564,35.5545313645688,"1"
"225",3515.3894,2854.43726,0.0100413125712545,1.02467179900868,0.899665421927773,47.7083224954698,"1"
"226",3515.6792,2910.09033,0.00670977309202513,1.03907814558801,0.916263978142407,72.566843687935,"1"
"227",3516.16235,2862.19019,0.00951890233098122,1.02636220969674,0.901772725587795,50.4281986050243,"1"
"228",3516.27319,2746.92261,0.0196612536840211,0.996879599800653,0.868246539950822,23.6029536938983,"1"
"229",3516.35718,2990.01953,0.00386953966296277,1.06004518314709,0.940653546380458,128.799173210482,"1"
"230",3516.611,2779.26318,0.0163399912824541,1.00490392909224,0.877408190798487,28.6670345279067,"1"
"231",3517.74878,2736.861,0.0208109161071511,0.993756209956806,0.865034615632687,22.2224339239735,"1"
"232",3517.82,2913.31958,0.00656292093034684,1.03903514402856,0.916699147900108,74.2078829983971,"1"
"233",3518.22217,2707.75562,0.0242520080242064,0.98630709816349,0.856738181412184,18.9049952450467,"1"
"234",3518.50122,2766.18359,0.0176829574033155,1.00082293934849,0.873190713409217,26.3717353016934,"1"
"235",3519.0188,2792.84766,0.0150999980162499,1.00736866446339,0.880732020265205,31.1193260896688,"1"
"236",3519.19775,2798.383,0.0145968340693619,1.00870444128909,0.882289905927035,32.2423242957518,"1"
"237",3519.396,2823.20947,0.0124635478616882,1.01496973321547,0.889469340531123,38.0342892747034,"1"
"238",3519.52222,2808.737,0.0136845146637119,1.01121286571027,0.885215660778305,34.4925892271771,"1"
"239",3519.6145,2931.933,0.00572054109690155,1.04319510986783,0.921901956273313,85.5518020537379,"1"
"240",3519.75513,2776.24414,0.0167009799202456,1.00285454731834,0.875766137025239,27.9927163135326,"1"
"241",3519.84277,2777.92456,0.0165376989880062,1.00324420779656,0.876227302688776,28.2821624600824,"1"
"242",3519.85815,2763.09351,0.0180305778909133,0.999490060410635,0.871974183861984,25.8280088399637,"1"
"243",3520.39087,2789.42432,0.0154457177885799,1.00593692832785,0.879404251987475,30.3781458954822,"1"
"244",3520.916,2764.51587,0.0179077295009616,0.999417671264043,0.872120962877417,26.0066508682073,"1"
"245",3521.481,2873.67236,0.00882563950603756,1.02714298153651,0.903855755391156,54.4755792457249,"1"
"246",3521.672,2913.2605,0.0065887390522327,1.03741428977602,0.915704534629719,73.8204379312314,"1"
"247",3521.979,2904.70874,0.00702673242056334,1.03504112409641,0.913041721456765,69.0378710929134,"1"
"248",3522.02661,2909.258,0.00679175253346339,1.03621506352917,0.914403753509442,71.521009971094,"1"
"249",3522.056,2885.461,0.0081054173070518,1.02997493196285,0.907234856829272,59.5106026601945,"1"
"250",3522.14819,2945.90723,0.00516824181506708,1.0458354989566,0.925528961411658,95.0043834432095,"1"
"251",3522.16431,2924.36182,0.00606461683965659,1.04013161684718,0.918947805057781,80.449570944614,"1"
"252",3522.206,2838.22925,0.0113186456454252,1.0176730186274,0.893175862166383,42.0266170080516,"1"
"253",3522.22266,2848.589,0.0105455949483186,1.02033702036858,0.896225193312182,45.2446032724471,"1"
"254",3522.46,3068.12427,0.00324449581855164,1.07865297496023,0.963763066545324,156.877475936786,"1"
"255",3522.64673,2734.17944,0.0212402005616835,0.99109781267033,0.86308255539786,21.7199221678238,"1"
"256",3522.66113,2887.00879,0.00801921818467236,1.03012768671202,0.907546159125875,60.1654370535488,"1"
"257",3522.776,2709.02,0.0242268233539926,0.984780675277757,0.855987530451429,18.9021575476458,"1"
"258",3523.00269,2985.17163,0.00396319200852324,1.05594435467667,0.937431963520814,125.298647245893,"1"
"259",3523.015,2839.78,0.0112119323480866,1.01773902884008,0.893430342238277,42.434342933782,"1"
"260",3523.01514,2774.15747,0.016977228917484,1.00099621560542,0.874365361654743,27.4899254202023,"1"
"261",3523.15649,2793.8855,0.0150837018290032,1.00593912147263,0.880010028799506,31.1186968733067,"1"
"262",3523.183,2836.278,0.0114828836577158,1.01676852896699,0.892358581005922,41.3881191108391,"1"
"263",3523.24585,2934.2522,0.00563647398511097,1.04229087459224,0.921685027797887,86.7816306792661,"1"
"264",3523.327,2832.12231,0.0118094767805328,1.01564089503333,0.891102456658155,40.1924909919355,"1"
"265",3523.39575,2803.78979,0.0141887576318015,1.00836215591266,0.8828189454452,33.1749817915904,"1"
"266",3523.42529,2722.83545,0.0225780771485594,0.987952272852515,0.859699400940828,20.3598951133818,"1"
"267",3523.62329,2873.405,0.00886514718316121,1.02618642345049,0.903237682128148,54.1894398397621,"1"
"268",3523.64771,2725.41846,0.0222799465303738,0.988505755714495,0.860371142980623,20.6463315749997,"1"
"269",3523.96729,2888.34253,0.00795245321182819,1.02993381726136,0.907616762125801,60.6677173909027,"1"
"270",3524.288,2796.005,0.0149098989496416,1.00601500686905,0.880343326671778,31.4889109375263,"1"
"271",3524.34155,2844.02466,0.0109107166223184,1.018285933351,0.894349343411211,43.6406789917013,"1"
"272",3524.47681,2835.53979,0.0115591273148453,1.01604608604712,0.891819271826463,41.0882354493507,"1"
"273",3524.56885,2945.96387,0.00517216801293664,1.04483760569504,0.924928567685643,94.8570664598001,"1"
"274",3524.98779,2794.719,0.0150419371005549,1.00540182635309,0.8797987076581,31.193324783799,"1"
"275",3525.449,2839.51172,0.0112671945854982,1.01666754071671,0.892744389489734,42.1881674468845,"1"
"276",3525.49243,2967.897,0.00442618707835766,1.05028089264794,0.931439167821808,111.529020850476,"1"
"277",3525.54932,2827.61768,0.0122029979569184,1.01357067983866,0.889229238138839,38.8157614701854,"1"
"278",3525.795,2759.92627,0.0184964485920504,0.996275024913405,0.869614768803388,25.1033575182089,"1"
"279",3526.27026,2839.474,0.0112819017656652,1.01631972621231,0.892528536169699,42.1210069195054,"1"
"280",3526.47729,2724.81274,0.0224275769107934,0.987209612878294,0.859512929117696,20.4869724966617,"1"
"281",3526.701,2929.28027,0.00586523305169565,1.03953593509112,0.919291071016613,83.1785207290215,"1"
"282",3526.84131,2721.34521,0.0228483210822979,0.986199413565898,0.85845111612328,20.0868536550844,"1"
"283",3526.98779,2773.03369,0.0171756958670794,0.999092594683029,0.873066910552182,27.1266447577921,"1"
"284",3527.22559,2709.71,0.0242697084086666,0.983155126491061,0.85510211226772,18.8438302795165,"1"
"285",3527.46021,2896.13843,0.00753451925084877,1.03052007762588,0.909075835921633,64.1046840783645,"1"
"286",3527.64087,2967.6438,0.00443439119953857,1.04931212176521,0.930810418404342,111.234588974502,"1"
"287",3527.905,2837.507,0.0114570787020658,1.01514115274113,0.891542985518595,41.4301085613025,"1"
"288",3528.564,2767.88672,0.0177331375207012,0.997152474558672,0.871207499759192,26.220262775503,"1"
"289",3528.60718,2911.03,0.00674462032960172,1.03394205285266,0.913273220893849,71.8994301215186,"1"
"290",3528.65967,2949.384,0.00505374293643294,1.04403305244339,0.924932839959003,97.0449871770323,"1"
"291",3529.17334,2866.93555,0.00934989780643528,1.02221258097915,0.899919565088596,51.1864263292153,"1"
"292",3529.413,2938.38965,0.00548709175010226,1.0408088155318,0.921377725461879,89.0689138297685,"1"
"293",3529.466,2727.10645,0.0222387330389651,0.986571669986764,0.859430896699642,20.6536712934894,"1"
"294",3529.63428,2934.245,0.00566198008038125,1.03962204174548,0.920057303188898,86.2059026018432,"1"
"295",3529.72437,2960.40967,0.00466686326738255,1.04651388217999,0.928047357794049,105.394863999799,"1"
"296",3529.7356,2777.15552,0.0168232682112265,0.999013598625331,0.873572917106645,27.70245771509,"1"
"297",3529.804,2919.476,0.0063335861498697,1.03566168328317,0.915525830167817,76.7255164278304,"1"
"298",3529.83643,2808.87769,0.0138551387497848,1.00702084122179,0.882701704408923,33.9502909210747,"1"
"299",3529.86353,3028.27026,0.00323309328132812,1.0646570324264,0.949159409199309,155.20680793586,"1"
"300",3529.9292,2874.59644,0.00885573045892248,1.02388690591994,0.902008919461905,54.1508951015246,"1"
"301",3530.033,2891.077,0.00784645988953586,1.02813178421679,0.906907926638666,61.4113072334013,"1"
"302",3530.18213,2784.592,0.0161037426710344,1.00071169865435,0.875598503487,28.9989668402283,"1"
"303",3530.361,2749.399,0.0197345803423589,0.991776918087322,0.865505366391191,23.4195178508836,"1"
"304",3530.71069,2875.79883,0.00878699749756946,1.02387590197299,0.902170942038107,54.579406410404,"1"
"305",3530.96021,2972.27075,0.00429670964041045,1.04915301875795,0.931388854547868,114.828538184936,"1"
"306",3530.98047,2893.91748,0.00769034446972375,1.02847992020174,0.907521061880278,62.690417683607,"1"
