"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"11933",4260.008,3323.78052,0.000400009838260843,0.848537076161503,0.856254244342434,1065.44653639414,"1"
"11934",4260.12744,3370.47485,0.00157461230678931,0.860109747680533,0.870812640650865,274.806725625755,"1"
"11935",4260.177,3561.84473,0.0145932488117593,0.909345849464301,0.933198134254436,31.5597169708008,"1"
"11936",4260.236,3491.42285,0.00826721941724847,0.890890776904263,0.909733016289891,54.4447453180873,"1"
"11937",4260.295,3465.76221,0.00640556265336744,0.884240464524254,0.901314540970087,69.6813002252157,"1"
"11938",4260.34766,3685.3584,0.0299920085916785,0.942468744939914,0.975654623943664,15.9838345500332,"1"
"11939",4260.6665,3547.52075,0.0131477197280228,0.905375721321602,0.928254902121647,34.8605154678419,"1"
"11940",4260.694,3439.77441,0.00475629449240097,0.87742306537438,0.892779536861208,93.0382563562093,"1"
"11941",4260.754,3233.87036,0.000351729803934109,0.826330295895436,0.828686932869789,1176.3389500662,"1"
"11942",4260.86133,3239.54468,0.000268990592138556,0.827656668802426,0.830361516694414,1540.95888604918,"1"
"11943",4260.89,3536.95557,0.012133746054176,0.902511312550923,0.924660122578879,37.6409507225298,"1"
"11944",4260.934,3078.09351,0.0071700604241645,0.789657957380582,0.783396560391056,54.8471526670373,"1"
"11945",4261.03,3475.67334,0.00708022780139129,0.886509490284783,0.904362857266872,63.2286988486375,"1"
"11946",4261.041,3333.28271,0.000569773422880059,0.850496959967137,0.85894585682816,750.035448126829,"1"
"11947",4261.05371,3540.32446,0.0124459369577804,0.903331702101439,0.925743904136979,36.7348996931809,"1"
"11948",4261.184,3214.28418,0.000731385834676415,0.821471643220108,0.822740758807114,562.019164332241,"1"
"11949",4261.243,3369.01929,0.00151538985051423,0.859319817853217,0.870074619882193,285.294169502439,"1"
"11950",4261.24658,3677.31665,0.0287825694998663,0.939914554001059,0.97259395378688,16.6068400236397,"1"
"11951",4261.31152,3644.91113,0.0243039194106105,0.931095035218521,0.961288194579297,19.4608682557153,"1"
"11952",4261.387,3323.8335,0.000394523391692608,0.848028133385516,0.855928527439194,1079.73320881062,"1"
"11953",4261.506,3418.321,0.00357254237477176,0.871647337154612,0.88567072445085,122.966082044971,"1"
"11954",4261.59766,3569.265,0.0153185693718372,0.910749641997477,0.935330745965927,30.1228045276735,"1"
"11955",4261.598,3315.07544,0.000261853498944847,0.845787455738529,0.853168516788204,1622.01757145124,"1"
"11956",4261.62158,3559.376,0.0142970262368697,0.908125917940229,0.931989582344964,32.1711311189974,"1"
"11957",4261.65137,3479.83643,0.00736686610211228,0.887343108286049,0.905566201662701,60.837405823359,"1"
"11958",4261.67871,3493.50781,0.00839507729810225,0.890870201101253,0.910047902676839,53.6241007504727,"1"
"11959",4261.787,3591.27368,0.0177104080164865,0.91651853281012,0.942743382487155,26.2401071254436,"1"
"11960",4261.896,3303.58569,0.000130270064503055,0.842848636638373,0.849556052880495,3247.8261848437,"1"
"11961",4261.905,3330.986,0.000519959606327627,0.849600732703684,0.858017723507489,821.014241969891,"1"
"11962",4262.404,3426.597,0.00398979285520989,0.87340517211972,0.888099367825531,110.368008263891,"1"
"11963",4262.44775,3383.96777,0.00203433536894003,0.862609315496115,0.874491397693945,213.462768249186,"1"
"11964",4262.53,3504.06079,0.00921440511052325,0.893278592628604,0.913307917373656,49.0092530808288,"1"
"11965",4262.53857,3666.19238,0.0271485702861782,0.936371190487193,0.968360718579854,17.5349441271908,"1"
"11966",4262.57861,3317.278,0.000288616516300717,0.84595964831634,0.853605751909304,1472.13595333532,"1"
"11967",4262.645,3472.7627,0.00684006168487745,0.885132824282786,0.902997588944925,65.3485309487685,"1"
"11968",4262.799,3476.95483,0.00713394178021376,0.886154072822206,0.904328614279457,62.7387445492419,"1"
"11969",4262.82471,3479.39478,0.00730922662365264,0.886773815997871,0.90512060216775,61.2823579697308,"1"
"11970",4262.868,3431.10986,0.00422745443156618,0.874375318120334,0.88943319278024,104.29917035855,"1"
"11971",4262.894,3497.66846,0.00869264672651098,0.891476647391114,0.911105305690182,51.8360020137683,"1"
"11972",4262.96045,3432.62939,0.00431008185795072,0.874726813182824,0.889898978602374,102.346973932826,"1"
"11973",4263.16,3336.74268,0.000628722224712657,0.85055101533163,0.859494733351028,679.950105503277,"1"
"11974",4263.18066,3534.80884,0.0118700736508658,0.901051532796172,0.923348642896624,38.4186257543429,"1"
"11975",4263.216,3345.027,0.000815425788218914,0.852585685948798,0.862061636753072,525.674739165415,"1"
"11976",4263.216,3328.012,0.000458027305334674,0.84836846071134,0.856769434849407,930.674047860049,"1"
"11977",4263.26367,3276.94751,1.14791858488252e-05,0.83581930372956,0.841074344785689,36519.9501597218,"1"
"11978",4263.277,3666.15649,0.0271122604157038,0.936066521478983,0.968151326401344,17.5536566396257,"1"
"11979",4263.36768,3399.139,0.00264317823344029,0.866078104021772,0.879074563368733,165.052800676719,"1"
"11980",4263.659,3445.37476,0.00503604695921847,0.877710613005126,0.893835262621696,87.9359904234011,"1"
"11981",4263.78027,3573.35156,0.0156805830202386,0.910972738436714,0.936141235646367,29.4435964138227,"1"
"11982",4263.96143,3530.604,0.0114632752300067,0.899644611005765,0.921743830247145,39.7164045851768,"1"
"11983",4263.97168,3423.655,0.00380947742026311,0.872054321811366,0.886757005789928,115.415333084147,"1"
"11984",4264.01172,3348.3667,0.000892088550519153,0.853113662340119,0.862905895521951,480.883786371646,"1"
"11985",4264.176,3511.71948,0.00980694114594248,0.894629994598992,0.915415762735758,46.1358703951883,"1"
"11986",4264.18945,3486.824,0.00782709236639466,0.888163858116615,0.907205808520417,57.3382688271293,"1"
"11987",4264.32129,3630.16675,0.0222770528206083,0.925923623844103,0.955395311242109,21.107563726059,"1"
"11988",4264.34668,3346.13062,0.000834356421070809,0.852430661296994,0.862124285326783,513.719346501907,"1"
"11989",4264.454,3581.93262,0.0165832410466213,0.91298284828696,0.938870654244101,27.9120890973593,"1"
"11990",4264.455,3267.32837,3.46348663878337e-05,0.833033282358102,0.837861743301303,12060.6865775628,"1"
"11991",4264.74268,3364.17432,0.00132866646033986,0.856775065730544,0.867674824388916,324.457086731038,"1"
"11992",4264.75928,3446.23218,0.00506796335169298,0.877505395519273,0.893832521873166,87.3717557162788,"1"
"11993",4264.987,3540.56274,0.0123564708678729,0.901853751696028,0.924801815338398,36.9516363669171,"1"
"11994",4265.045,3527.157,0.0111231697025521,0.898319270761172,0.920315183129767,40.8689354666255,"1"
"11995",4265.08057,3447.83618,0.00515939638810568,0.877791615567425,0.894269780110941,85.8583075478846,"1"
"11996",4265.20947,3343.78345,0.000772488295583617,0.851520268873472,0.861177255476395,554.261819742565,"1"
"11997",4265.26025,3505.70166,0.00928136632943133,0.892641960081437,0.913146000412644,48.633872448663,"1"
"11998",4265.51563,3486.135,0.00774580669015587,0.887470900879366,0.906639191851499,57.8992405268049,"1"
"11999",4265.546,3345.036,0.000799810281405426,0.851703575952889,0.861484014449914,535.480661652129,"1"
"12000",4265.562,3619.17554,0.0208608644652417,0.922480223245522,0.951286738552346,22.4502213883917,"1"
"12001",4265.593,3694.27783,0.0310785312404438,0.942804138745074,0.977385059412096,15.441257594371,"1"
"12002",4265.84,3410.27173,0.00311561340394603,0.867943764317756,0.881999505175225,140.408175320129,"1"
"12003",4265.87256,3483.79248,0.00756408068646241,0.886727101811057,0.90577943300091,59.2373384229626,"1"
"12004",4266.18,3524.03174,0.0108152253935746,0.897059298413954,0.918981970544101,41.9726949592081,"1"
"12005",4266.386,3470.56738,0.00660962752101038,0.883118577552712,0.901323278586996,67.4870152626281,"1"
"12006",4266.508,3470.24023,0.00658458932976196,0.882987178969958,0.901185347629588,67.7334158565122,"1"
"12007",4266.61963,3533.59717,0.0116633556794602,0.899389045414528,0.922052471236861,39.0359253221584,"1"
"12008",4266.671,3344.75635,0.000785646523126864,0.851207329355906,0.861116640493229,544.859098120998,"1"
"12009",4266.69727,3437.52173,0.00452310497202289,0.874534840924545,0.890526402915719,97.5500441751158,"1"
"12010",4266.784,3420.89844,0.00362409650180447,0.870273926223541,0.885160575527252,121.085921504962,"1"
"12011",4266.85938,3554.70532,0.013670069698968,0.904838124662142,0.929053893525694,33.5326062627004,"1"
"12012",4266.89941,3455.83154,0.0056232351950101,0.879136353297168,0.896397550002406,78.9299235077462,"1"
"12013",4266.95264,3536.01855,0.0118769669185103,0.899893053620835,0.9227738128774,38.359533341108,"1"
"12014",4267.086,3344.60132,0.000779242579709546,0.851011433824692,0.860964972600448,549.225164441482,"1"
"12015",4267.10449,3481.96313,0.00740286193821511,0.885776987873295,0.904864063371785,60.4643721005501,"1"
"12016",4267.13135,3348.999,0.000885693953419133,0.852086413625511,0.862325746356911,483.900505054002,"1"
"12017",4267.20557,3403.129,0.00276920117125855,0.865615526325403,0.87937706046052,157.525939006932,"1"
"12018",4267.22656,3591.56567,0.0175581617541574,0.914449453486087,0.941414887768388,26.4189464060049,"1"
"12019",4267.32666,3565.06763,0.0147026749833502,0.907387360638616,0.93241826370404,31.2777279689086,"1"
"12020",4267.40967,3547.984,0.0129955519352919,0.902854097386708,0.926656051284869,35.1889726194376,"1"
"12021",4267.503,3565.06738,0.0146971852917329,0.907318029000974,0.932372163732515,31.2874362031783,"1"
"12022",4267.87158,3276.4314,1.5668834313829e-05,0.833964563431666,0.839786850016715,26704.7810738487,"1"
"12023",4267.903,3514.03271,0.00990752101417012,0.893779883325391,0.915219481928676,45.6407124544263,"1"
"12024",4267.976,3428.91138,0.00402532699282481,0.87185098395025,0.887430257041656,109.254681808839,"1"
"12025",4268.22656,3285.17554,1.93737643079195e-05,0.835960908538923,0.842361261861104,21656.8362207034,"1"
"12026",4268.422,3324.813,0.000379097726360835,0.845609085656028,0.854487274597981,1121.11592779715,"1"
"12027",4268.58154,3571.41577,0.0153231844053409,0.908571817249616,0.934232094838345,30.0597864429363,"1"
"12028",4268.6377,3434.80957,0.00433769722405628,0.873097094918216,0.889159758430505,101.557943878786,"1"
"12029",4268.67139,3572.2207,0.0154049766921635,0.908749381054528,0.934480455465826,29.9070662898159,"1"
"12030",4268.75244,3197.894,0.00122529193669069,0.814757436918684,0.816061437463775,332.740668340232,"1"
"12031",4268.77148,3482.702,0.00742043849568139,0.885321422729514,0.904678561695822,60.2993561805825,"1"
"12032",4268.7793,3484.32666,0.00753940447844162,0.885737722080305,0.905208765210026,59.3791858697696,"1"
"12033",4268.866,3316.47314,0.000254882489503056,0.843386650458834,0.851801007074991,1662.6739392014,"1"
"12034",4268.87256,3434.95825,0.00434211512965877,0.873044600877097,0.889148020525297,101.450871933192,"1"
"12035",4268.99658,3080.538,0.00717685761572584,0.787290056678935,0.782192615405158,54.6710761312262,"1"
"12036",4269.051,3358.99146,0.0011384779798579,0.853843625383861,0.864972216139424,377.421394859915,"1"
"12037",4269.086,3498.34131,0.00859935164491905,0.889243675600849,0.909733366815984,52.2930026179084,"1"
"12038",4269.21,3563.696,0.0145039296794602,0.906285751270447,0.931464863363201,31.6708243038298,"1"
"12039",4269.232,3540.46484,0.0122271965683857,0.90016694061671,0.923666981209237,37.2843258544706,"1"
"12040",4269.306,3282.192,1.55212871926997e-05,0.834828574831398,0.841187131714915,26995.0481926888,"1"
"12041",4269.3335,3358.24023,0.00111493671380813,0.853549168567355,0.864666369197269,385.25585935922,"1"
"12042",4269.349,3597.20654,0.0181247986933688,0.915113269442849,0.942777425563919,25.6206814308593,"1"
"12043",4269.51074,3404.659,0.00280735717562928,0.865119219769176,0.879283058766386,155.331791145934,"1"
"12044",4269.75635,3419.12378,0.00349014985221814,0.868683104488035,0.883839982409457,125.524123265868,"1"
"12045",4269.866,3482.71729,0.00739770690384925,0.884901156917144,0.904402928884571,60.4610170977044,"1"
"12046",4270.044,3508.27734,0.0093748905729262,0.891449403214316,0.912763654021574,48.1061950850636,"1"
"12047",4270.06,3346.752,0.000810403442187964,0.85041737360146,0.860895039301415,527.900109179783,"1"
"12048",4270.14453,3424.27148,0.00374653239708901,0.869839470508108,0.885391229731275,117.11448894299,"1"
"12049",4270.16162,3317.57813,0.000265087612774488,0.843169593850735,0.851821312444139,1598.47788407371,"1"
"12050",4270.5166,3381.893,0.00186898026753198,0.859008720454237,0.871809390086072,231.506382151834,"1"
"12051",4270.94434,3337.718,0.000603847839446092,0.847843552519495,0.857862873665961,706.157851888708,"1"
"12052",4270.997,3556.25854,0.0137006746911179,0.903624787057258,0.928498184081543,33.4250926408823,"1"
"12053",4271.15625,3543.812,0.0124882980943129,0.900292031546885,0.924286154172926,36.5194407824545,"1"
"12054",4271.321,3436.95361,0.00441336980023618,0.872610842661168,0.889169139880821,99.7890748547669,"1"
"12055",4271.3457,3583.20972,0.016495850518984,0.910607505989146,0.937498765120699,28.0027238071118,"1"
"12056",4271.375,3588.56616,0.0170836325023784,0.912017149139342,0.939307877434603,27.086199738095,"1"
"12057",4271.614,3365.13672,0.00129773343635581,0.854401220125061,0.866258935066749,331.458370229562,"1"
"12058",4271.746,3392.37256,0.00225726858808567,0.861170157852488,0.874816408942365,192.254402671065,"1"
"12059",4271.85254,3456.75513,0.00558841079403692,0.877461227044849,0.895434302105346,79.3031055214868,"1"
"12060",4271.867,3344.89648,0.000754923360088876,0.849272202617519,0.859866938835884,565.975818336522,"1"
"12061",4271.8877,3480.65869,0.00720490863084686,0.883587192664363,0.903211092482723,61.9918604436164,"1"
"12062",4272.04053,3575.02759,0.0155942928618731,0.908167496253297,0.934548329916073,29.5354551680565,"1"
"12063",4272.05371,3546.59131,0.0127273244434649,0.900670150667682,0.924982752268175,35.8545335872195,"1"
"12064",4272.074,3411.07886,0.00306733975920886,0.865759062120126,0.880683039479251,142.331361042566,"1"
"12065",4272.145,3417.20679,0.00336034372276939,0.867281616936188,0.882622659404528,130.177887219849,"1"
"12066",4272.17432,3449.3894,0.00512575579247185,0.875453670049514,0.892966469511054,86.2432185888272,"1"
"12067",4272.22754,3396.615,0.002425112276745,0.862053182664187,0.876041004301033,179.165067174713,"1"
"12068",4272.27344,3390.34473,0.00217049901689082,0.860459290883741,0.874041341556435,199.769069734072,"1"
"12069",4272.296,3483.708,0.00741711713838048,0.884215180308118,0.904104340669327,60.2693164427233,"1"
"12070",4272.427,3571.89429,0.0152519768352167,0.907187293882614,0.933389240631501,30.1633609631569,"1"
"12071",4272.54639,3471.183,0.00652580422529867,0.880893812264517,0.899948472438028,68.2152858916961,"1"
"12072",4272.59,3606.62866,0.0191021409218943,0.916344873300685,0.945138926827667,24.3564113008974,"1"
"12073",4272.64746,3439.64233,0.00454357597842097,0.87278533541137,0.889698731250501,96.9677720995317,"1"
"12074",4272.77051,3688.7146,0.0299319559852885,0.938411096178806,0.973508344351411,15.9635003360605,"1"
"12075",4272.903,3681.68433,0.028903088252441,0.936443185261782,0.971008940445651,16.4932699252637,"1"
"12076",4273.053,3409.495,0.00298028885436387,0.864984173721664,0.879930768479908,146.360554119218,"1"
"12077",4273.131,3454.44336,0.00541924777484325,0.876376700806305,0.894359105104183,81.6789184700888,"1"
"12078",4273.15869,3271.118,3.5686344205789e-05,0.830693216202558,0.836879140309152,11681.9854113649,"1"
"12079",4273.33643,3437.108,0.00438859998417001,0.87187517682216,0.888707325254661,100.283779777216,"1"
"12080",4273.35254,3425.97266,0.00378584618094885,0.869039740504025,0.885124620733686,115.827267303678,"1"
"12081",4273.37451,3694.4895,0.0307584713831988,0.939745035970369,0.975374880043341,15.5604046183788,"1"
"12082",4273.455,3530.94141,0.011236183174716,0.896024850965422,0.919396996341992,40.3856211863934,"1"
"12083",4273.45752,3671.33667,0.0274062183639391,0.933409981135506,0.967244819763058,17.3323117665632,"1"
"12084",4273.502,3456.06543,0.00551398409004461,0.87664856921308,0.894790293203196,80.3073168061857,"1"
"12085",4273.653,3427.003,0.00383508239085656,0.869185835631203,0.885379066028872,114.366216439107,"1"
"12086",4273.795,3445.2373,0.00484865907937698,0.873769792344862,0.891212287556588,90.994730448147,"1"
"12087",4273.805,3511.42432,0.00954164108164153,0.890803908995713,0.912833997281131,47.2499649114879,"1"
"12088",4273.814,3552.585,0.0132556450136527,0.901555219841399,0.926532723181257,34.4711002161147,"1"
"12089",4273.876,3391.34961,0.00219181926595935,0.860100116301986,0.87395692967595,197.77478273452,"1"
"12090",4273.939,3436.64844,0.00435291372661748,0.871526619832668,0.888406456111748,101.068576642266,"1"
"12091",4274.453,3396.82837,0.00240707644288314,0.861256836294703,0.875548835815342,180.373173213451,"1"
"12092",4274.547,3314.46,0.000211682738296753,0.840749452366326,0.849776123594597,1996.47523348458,"1"
"12093",4274.559,3800.15234,0.0484249923380773,0.968513997369878,1.01283346720026,10.2238328579113,"1"
"12094",4274.616,3353.662,0.000950781095296021,0.850405421646309,0.861916812537837,450.220575293804,"1"
"12095",4274.7915,3587.801,0.0168853578522472,0.910468911428917,0.938153126528104,27.3640550963446,"1"
"12096",4274.9917,3466.28149,0.00614618798479639,0.878690720385174,0.897727738825696,72.2486219537528,"1"
"12097",4275.084,3631.56543,0.0220430555191269,0.922030483481683,0.953030993285077,21.2600850838712,"1"
"12098",4275.09863,3497.437,0.00838837508026553,0.886674983616937,0.907889807146808,53.476208983115,"1"
"12099",4275.20264,3574.57275,0.0154457689186248,0.906804969941148,0.933568607033597,29.7813656350315,"1"
"12100",4275.2334,3312.823,0.000190957481874745,0.840089006623701,0.849102746907235,2211.4132927556,"1"
"12101",4275.358,3388.9834,0.00208262934985588,0.858940854731516,0.872835627946491,207.870041682074,"1"
"12102",4275.442,3309.181,0.000152285616763992,0.839117188951233,0.847931528825228,2769.47144000965,"1"
"12103",4275.461,3398.87817,0.0024805138922916,0.861387527174666,0.875945897659749,175.085839585582,"1"
"12104",4275.55957,3491.48438,0.00792220118933724,0.884957544234662,0.905816108246034,56.503573104704,"1"
"12105",4275.617,3252.47119,0.000175961466961354,0.825266351302255,0.830650095096083,2352.64426251161,"1"
"12106",4275.692,3440.18652,0.00452338045925278,0.871753171406965,0.889101115174186,97.3101527954228,"1"
"12107",4275.775,3583.32861,0.0163638970481117,0.908896580398096,0.936379860410607,28.1850207104269,"1"
"12108",4275.825,3336.97339,0.000561876066969645,0.845813039242196,0.85641947250426,757.358483582991,"1"
"12109",4275.93164,3441.54126,0.00459682129210054,0.872005956182927,0.88947691963353,95.7895402694845,"1"
"12110",4275.934,3532.211,0.0112836449720646,0.895389372250426,0.919177771665823,40.1965696820626,"1"
"12111",4275.95752,3518.10571,0.0100483116951474,0.891703462956741,0.914489206628363,44.9305633213893,"1"
"12112",4276.04736,3434.94946,0.0042242545438446,0.870284539788273,0.887324996382085,104.009139749571,"1"
"12113",4276.09229,3291.7937,3.59700282490703e-05,0.83462182350238,0.842447064142579,11655.7621478984,"1"
"12114",4276.15674,3132.13525,0.00407290262369179,0.796585495386493,0.795164486931824,97.7035827273065,"1"
"12115",4276.22852,3482.96631,0.00727818493602239,0.882501363820251,0.902853891766525,61.3175969836669,"1"
"12116",4276.63574,3252.23877,0.000182538316030677,0.824830498464548,0.830332007165886,2266.84492253845,"1"
"12117",4276.66553,3602.04419,0.0184268368093041,0.913515178186772,0.942503996557715,25.174782071709,"1"
"12118",4277.01953,3462.794,0.00587760207688384,0.877014384431925,0.896076822378405,75.4085698578529,"1"
"12119",4277.185,3507.42725,0.00913155439892895,0.888452668122675,0.910643445721805,49.2474316324547,"1"
"12120",4277.197,3608.41772,0.0191492652977077,0.915003280381071,0.944538307058574,24.2708069325079,"1"
"12121",4277.232,3755.7373,0.0403485391214299,0.955044508559636,0.996074281146254,12.0838078867669,"1"
"12122",4277.25342,3301.15649,8.2686922111897e-05,0.836471650769104,0.845023706645311,5083.79021392285,"1"
"12123",4277.316,3384.404,0.00188910878012197,0.857046808747621,0.870896897983237,228.657120155508,"1"
"12124",4277.544,3423.69458,0.00360533054836283,0.866854901427149,0.883333944252368,121.350432537363,"1"
"12125",4277.662,3583.54248,0.0163256114902014,0.90821138498949,0.935958642800423,28.2340503069002,"1"
"12126",4277.72559,3294.00464,4.36098467630236e-05,0.834548067717972,0.842720552886262,9614.96614121905,"1"
"12127",4277.967,3598.197,0.0179420213500818,0.911978986332368,0.940852469064905,25.8106579959325,"1"
"12128",4277.981,3482.251,0.00718910091111236,0.881639109232433,0.90217114445965,62.0235390925224,"1"
"12129",4278.27832,3542.69678,0.0121822013552014,0.897216262332079,0.92206544080287,37.3278654756591,"1"
"12130",4278.29541,3288.49219,2.66006406118063e-05,0.83299104873243,0.840899053511904,15731.3198455402,"1"
"12131",4278.30371,3750.11987,0.0393421852321638,0.953056306358011,0.993773170241805,12.3657207548543,"1"
"12132",4278.512,3313.848,0.000193522317525104,0.839105983832631,0.848608511312278,2180.18910374976,"1"
"12133",4278.52148,3685.31934,0.0291831835665082,0.935188450864271,0.970781145261566,16.3219420720908,"1"
"12134",4278.68359,3522.648,0.010367685843322,0.891824527822346,0.915290530305842,43.5683133976285,"1"
"12135",4278.69531,3370.71729,0.00140825237292238,0.853101803131446,0.866241160575256,305.20853093093,"1"
"12136",4278.722,3562.24268,0.0140670056696654,0.902173068678,0.928497226677602,32.528098189664,"1"
"12137",4278.82764,3481.843,0.00714180910519646,0.881206641494866,0.901821009594457,62.4067828276834,"1"
"12138",4279.076,3320.88477,0.000278942068781559,0.840621218836843,0.850636416740362,1515.72541164905,"1"
"12139",4279.113,3543.884,0.0122701072858904,0.897201141477798,0.922245380133788,37.0636896519264,"1"
"12140",4279.12939,3332.58179,0.000462642135112324,0.843480571940619,0.854238125139528,917.367011812536,"1"
"12141",4279.16357,3509.44336,0.00924748203650541,0.888207016780061,0.910799195647144,48.6273584932001,"1"
"12142",4279.32471,3358.934,0.00105598049630833,0.849929802378155,0.862390932562503,405.364980015776,"1"
"12143",4279.32568,3532.0542,0.0111784439061677,0.894026021247398,0.918247918480021,40.5233102621273,"1"
"12144",4279.362,3726.517,0.0354191320374751,0.946119627160175,0.985079039253094,13.6254941897627,"1"
"12145",4279.38867,3577.93848,0.0156688859735547,0.906050816920694,0.933612053281601,29.3455763183147,"1"
"12146",4279.445,3616.15918,0.0199875720398973,0.916181251732873,0.946593084676875,23.2929470645977,"1"
"12147",4279.57,3327.99268,0.000382771614638184,0.842183482265379,0.852708906336734,1106.94403661343,"1"
"12148",4279.57666,3228.66553,0.00055773815476432,0.818078632790914,0.822564277839933,735.394661686017,"1"
"12149",4279.595,3293.66,4.13958579563232e-05,0.833762664049113,0.842155841814012,10121.0396080234,"1"
"12150",4279.61,3429.1543,0.00385626432295284,0.867446372573288,0.884561109705898,113.571072143596,"1"
"12151",4279.68457,3708.02832,0.03251354629315,0.940919029360661,0.978451099550607,14.7525910869044,"1"
"12152",4279.754,3413.91479,0.00309520886591968,0.863536116940975,0.879649849867905,140.785088304126,"1"
"12153",4279.855,3630.51587,0.0217309490788343,0.919859743455846,0.951409635377489,21.5215800743016,"1"
"12154",4280.1626,3608.10938,0.01900865210154,0.913751231056862,0.943653480549973,24.4220803653923,"1"
"12155",4280.188,3358.01318,0.00102451744341563,0.849373816060211,0.861887849654951,417.555153569606,"1"
"12156",4280.28,3497.573,0.00827956821818414,0.884700972734956,0.906603446106368,54.0800126204289,"1"
"12157",4280.41,3488.34863,0.00758064686148633,0.882270056335313,0.903544165439616,58.8855021036401,"1"
"12158",4280.67432,3351.59888,0.000856290155212334,0.847598131715618,0.859764236508361,498.451274417687,"1"
"12159",4280.76367,3383.07422,0.00180508191502933,0.855401562468,0.869613029621159,238.894630916111,"1"
"12160",4280.872,3417.6853,0.00325942993481659,0.864060565139731,0.880571230195072,133.802196879949,"1"
"12161",4280.95068,3630.676,0.0217097466271324,0.919469087612422,0.951175407178353,21.5353399041928,"1"
"12162",4281.088,3497.577,0.00826137514351374,0.884388892309065,0.906397277280888,54.1833429685838,"1"
"12163",4281.23926,3437.38232,0.00427439430240305,0.868909411716594,0.886791160160413,102.676445052836,"1"
"12164",4281.244,3731.15234,0.0360714201064026,0.946638595192768,0.986218020984339,13.3904219462786,"1"
"12165",4281.25928,3396.439,0.0023103237707494,0.858561972098529,0.873714193237345,187.43516068772,"1"
"12166",4281.27832,3475.56348,0.00664896749702176,0.878645423790067,0.899144416827301,66.8356957533224,"1"
"12167",4281.2876,3619.9812,0.0203813885451526,0.916474346779621,0.947416427278035,22.856356260977,"1"
"12168",4281.305,3570.68018,0.0148484004735388,0.903383398898852,0.930663277265648,30.8727009776836,"1"
"12169",4281.30957,3469.62476,0.00624442767668962,0.877109794007476,0.897202491504704,71.0267154693189,"1"
"12170",4281.32568,3458.17578,0.00550131519791114,0.874173555889116,0.893481450755853,80.3191621057011,"1"
"12171",4281.37158,3500.72485,0.0084990649822871,0.885092597985672,0.907359131589351,52.7168320796501,"1"
"12172",4281.498,3486.41528,0.00741511153816943,0.881351045114461,0.902632486982926,60.1383287692033,"1"
"12173",4281.61035,3425.63232,0.00364350664100891,0.865787572673825,0.882926255158065,119.976853922111,"1"
"12174",4281.727,3368.082,0.00130013210778782,0.851294043992775,0.864656557703259,329.936960705626,"1"
"12175",4281.86328,3349.402,0.000795615480384649,0.846603901063622,0.858783785850942,535.843237147256,"1"
"12176",4281.92139,3588.93042,0.016774005595955,0.907964172869546,0.936669456715295,27.4857862882914,"1"
"12177",4282.029,3429.75342,0.00385058452154185,0.86667097082052,0.884141062695787,113.66051714112,"1"
"12178",4282.178,3342.37939,0.000637101438238089,0.84474769565363,0.856520953236649,667.549573950455,"1"
"12179",4282.223,3488.40063,0.00754486389591693,0.881582009169455,0.903096589334024,59.1269525032096,"1"
"12180",4282.32764,3373.124,0.00145216023600458,0.852322273216532,0.86608926550865,295.818120197394,"1"
"12181",4282.376,3329.641,0.000397739975349204,0.841531078376113,0.852523749245752,1064.75562019098,"1"
"12182",4282.38525,3518.512,0.00992035335293205,0.889309217453219,0.912965537869275,45.4107878719095,"1"
"12183",4282.38867,3461.461,0.0056895900417303,0.874603879731761,0.894275635968378,77.7147708623338,"1"
"12184",4282.5293,3616.005,0.0198581115759354,0.914922521862835,0.945728515009377,23.4178988807227,"1"
"12185",4282.59473,3501.76465,0.00855200605426413,0.884887328280102,0.907386846924968,52.3851279324527,"1"
"12186",4282.673,3314.50586,0.000189880357276153,0.837701631532282,0.847783768139814,2219.06193342295,"1"
"12187",4282.813,3341.97827,0.000625140205525531,0.844408670555136,0.856238695595915,680.073469609792,"1"
"12188",4282.84,3519.07739,0.00995669387559418,0.88927936294506,0.913035346640995,45.245982471286,"1"
"12189",4283.016,3363.42163,0.00115242767948346,0.849645727266624,0.862874579277202,371.480602858167,"1"
"12190",4283.05469,3454.81616,0.00526101465007418,0.872650294236309,0.891953724505166,83.8428027292622,"1"
"12191",4283.09033,3326.511,0.000345370782883623,0.840491694782275,0.851379769502767,1224.62689209249,"1"
"12192",4283.27,3335.39917,0.000493847928174735,0.842612451716947,0.854084469109928,858.877428319104,"1"
"12193",4283.384,3329.95679,0.00039864786904208,0.841228767948765,0.852371817535459,1062.04460206271,"1"
"12194",4283.425,3483.09351,0.007133837496217,0.879751241563716,0.90105297619519,62.3980224629856,"1"
"12195",4283.436,3495.2998,0.0080338889950417,0.882891493267322,0.905046952385817,55.6288462742093,"1"
"12196",4283.513,3411.13965,0.00291605205270792,0.861399481930826,0.877817526855455,149.093876974175,"1"
"12197",4283.594,3648.38,0.0238745045810814,0.923175901461176,0.95657960469083,19.6774964272522,"1"
"12198",4283.84326,3682.071,0.0284839770845863,0.932182800931084,0.96822443234226,16.6736169807852,"1"
"12199",4284.053,3515.24146,0.00960490067488236,0.887812219999232,0.911454380164179,46.823908068882,"1"
"12200",4284.059,3451.61377,0.00504842816810137,0.871447436967959,0.890663009979187,87.2499739071585,"1"
