"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"35",3494.56177,2887.92529,0.00773406029037735,1.04206024252721,0.914918824362306,62.9914573956703,"1"
"36",3497.615,2800.62671,0.0140088530338369,1.01814246293173,0.888289956575496,33.8640821146694,"1"
"37",3502.41455,2756.91162,0.0182777394052317,1.0050475403174,0.874490912753903,25.5839860482577,"1"
"38",3504.31665,3032.54077,0.00338647335263961,1.07665301635464,0.957153612041371,149.623594218874,"1"
"39",3509.452,2977.34937,0.00417703428468748,1.05955496350031,0.938487964233616,119.145966047178,"1"
"40",3511.5376,2857.97339,0.00975099580482842,1.02718242138207,0.901680180880425,49.2436051066602,"1"
"41",3512.86719,2958.41016,0.00471685899387885,1.05305226014125,0.931746897466053,104.804135354195,"1"
"42",3516.15015,2877.35059,0.008541249459042,1.03031023589589,0.906295058929583,56.4514505167076,"1"
"43",3522.73975,2800.81323,0.0144432290912511,1.00787246610578,0.882118083457738,32.5692961888539,"1"
"44",3526.63428,2808.7793,0.0138064574773107,1.00830738801826,0.883465881620279,34.1060470820347,"1"
"45",3527.11475,2840.865,0.0111878893775727,1.01632998835135,0.892727115937853,42.4801834676209,"1"
"46",3529.869,2852.28149,0.0103786507077822,1.01813701297921,0.8954048364151,45.9036057534729,"1"
"47",3530.44141,2844.15625,0.0109860055891758,1.01580761732128,0.892866086966405,43.2540011118591,"1"
"48",3531.389,2764.81958,0.0181138958023835,0.995230859658538,0.869639179670113,25.6213786464864,"1"
"49",3533.55981,2873.736,0.00895068236644122,1.02216306510078,0.900841484472918,53.4973296342237,"1"
"50",3535.05249,2889.236,0.0080007010095311,1.02557287562742,0.905092430831516,60.093074718584,"1"
"51",3535.19336,2801.05933,0.0146551197340966,1.00284075303133,0.879111876048628,31.9652468650019,"1"
"52",3535.9397,2913.00317,0.00669286141180445,1.03141190927987,0.912013950887713,72.319233391692,"1"
"53",3537.27881,2823.70044,0.0127142893234768,1.00775454885911,0.885171387158464,37.0643529255818,"1"
"54",3537.57227,2963.949,0.00455897485254504,1.04416934738057,0.927129879062861,107.71886514548,"1"
"55",3539.33838,2973.02661,0.00427529193202938,1.04584324583057,0.929475752842754,115.106976055126,"1"
"56",3539.9436,2898.338,0.00751478465814992,1.02591890249,0.906588456426882,64.0450427970564,"1"
"57",3541.139,2848.80322,0.010788040753981,1.01260317029288,0.891566723883338,43.948581350728,"1"
"58",3541.99,2802.71851,0.014633638196829,1.00048682624341,0.877914095922702,31.9538204546448,"1"
"59",3542.593,2803.879,0.0145392355665696,1.000535165606,0.878100757506955,32.165663433793,"1"
"60",3542.9668,2988.39868,0.00385401244975247,1.04842005063107,0.933302360985551,128.115521395557,"1"
"61",3545.53613,2925.92749,0.00611569350922436,1.03081438385611,0.913494072389567,79.1909086485957,"1"
"62",3546.86328,2903.264,0.00729578066516704,1.02433839085333,0.906323379288126,65.9095985903374,"1"
"63",3546.95361,2837.88965,0.011715458784104,1.00741801899524,0.886916039322659,40.260239622299,"1"
"64",3548.568,2792.823,0.0156912130147319,0.995301840736785,0.873441248189747,29.6471115290468,"1"
"65",3549.32739,2854.75635,0.0104606897886878,1.01076941143497,0.891278568977554,45.27763801528,"1"
"66",3551.14526,2964.53149,0.00455937496419747,1.03865339979014,0.923842303773386,107.239422705723,"1"
"67",3551.8335,2978.60938,0.00411347053623608,1.04210013906056,0.928000291573659,119.333068931359,"1"
"68",3552.46753,2924.23584,0.00623893613366937,1.0274947613309,0.911227710881459,77.4070203651621,"1"
"69",3552.69043,2882.21851,0.00861303455202765,1.01646727283776,0.898568312744022,55.3747096115036,"1"
"70",3553.35986,2909.701,0.00699447418918043,1.0233283090004,0.906619961070806,68.7289208464524,"1"
"71",3554.04346,2856,0.0104345031913399,1.00915309899902,0.890469509585428,45.3353534197868,"1"
"72",3555.55176,2940.40454,0.00550977413902247,1.03045536290368,0.91534898276914,87.9797901578352,"1"
"73",3556.50464,2852.731,0.0107123500938354,1.00730505482887,0.888894842658039,44.0800951647617,"1"
"74",3557.265,2900.24878,0.00755837509817674,1.01925509983619,0.902801012086532,63.3403454225535,"1"
"75",3557.338,2874.50269,0.00917312813530209,1.01256126493455,0.895113451216979,51.7937801977138,"1"
"76",3557.5293,2709.61646,0.0251762956647225,0.970940482580167,0.847753075492528,17.9767270486887,"1"
"77",3558.80981,2823.9082,0.013066501345615,0.999004878660611,0.879899910883318,35.8044322749956,"1"
"78",3559.51929,2905.86255,0.00725753670119654,1.01978345443755,0.903915919550789,66.0251736662787,"1"
"79",3560.98584,2861.661,0.0101167219442721,1.00775901061914,0.890407258672009,46.7273676848697,"1"
"80",3561.0542,2829.58984,0.0126236872043683,0.999533991827753,0.880996896098966,37.0941351857282,"1"
"81",3563.23853,2857.4563,0.0104559398789571,1.00575718340521,0.888608223397204,45.1207842189134,"1"
"82",3563.71777,2924.40649,0.00630396445462922,1.02288014205288,0.908436056414969,76.3223918177672,"1"
"83",3563.98438,2896.79248,0.00782629537812378,1.0155877470686,0.900079562032423,60.9708191580791,"1"
"84",3564.669,2773.5144,0.0179802075993957,0.983917777206615,0.863972998255266,25.5851506059733,"1"
"85",3565.42627,2867.522,0.00975678106776657,1.00744348590483,0.891029000610167,48.4620370128685,"1"
"86",3565.54272,2864.138,0.00999979408441876,1.00652683612885,0.890001808628552,47.2352027786259,"1"
"87",3565.88623,2858.38647,0.0104245534178386,1.0049112727841,0.888222848810178,45.2283575250304,"1"
"88",3565.939,2892.927,0.00808123602837958,1.01378217997008,0.898436054642819,58.9408749477758,"1"
"89",3566.20557,2878.44,0.00901526355252691,1.00993254700827,0.894063643212997,52.6037010191068,"1"
"90",3568.898,2979.84937,0.00408598166166458,1.03530766969046,0.924020468934294,119.494367397235,"1"
"91",3569.99243,2864.134,0.0100607823586405,1.00470310732988,0.88889224109495,46.8778762864905,"1"
"92",3571.07446,2951.69482,0.00510096074675557,1.02697872298284,0.914846157263258,94.8522137444699,"1"
"93",3572.40747,2873.538,0.00942609343038447,1.00612727952914,0.891064547645608,50.1324701706797,"1"
"94",3572.7854,2965.79614,0.00456239190231559,1.02997819950859,0.918716133101747,106.432206431775,"1"
"95",3573.24756,2941.82568,0.00553501950594108,1.02349074694587,0.911296411192918,87.0945999756919,"1"
"96",3573.47144,2926.41479,0.00627040650557485,1.01937272891351,0.90658009137501,76.5240325325979,"1"
"97",3573.71118,2855.651,0.0107433713104117,1.00101084418991,0.88547386756655,43.734146457939,"1"
"98",3573.92822,2883.57568,0.00876605939697399,1.00808556117146,0.893656086752488,54.0395701073925,"1"
"99",3574.317,2892.44385,0.00820004938655002,1.01021251190653,0.89619302982142,57.9138644310538,"1"
"100",3574.6792,2821.74463,0.0135429014574427,0.991994598536979,0.875354599543112,34.3365034125476,"1"
"101",3575.66138,3072.81616,0.00272901338605239,1.05738009574293,0.951375709364643,183.506046567742,"1"
"102",3575.90674,2922.67432,0.00647975513798657,1.01739342853895,0.904839498595434,73.9087524381905,"1"
"103",3576.041,2986.781,0.00388420227073358,1.03416789725345,0.924331550312977,125.658982318841,"1"
"104",3576.05713,2965.80151,0.00457106688861355,1.02862088218433,0.917885563026371,106.113454565238,"1"
"105",3576.4126,2932.844,0.00597247572634354,1.01983460251855,0.907777919123447,80.4146592275934,"1"
"106",3576.62183,3030.53662,0.00295928343353864,1.04558161581838,0.937779614766084,167.059179428614,"1"
"107",3576.80664,2922.86548,0.00647660940988409,1.01707197214316,0.904670284749836,73.9263332281079,"1"
"108",3576.93481,2835.91553,0.012367180129866,0.994669010835341,0.878909624902463,37.7294258289776,"1"
"109",3577.36255,2857.89,0.0106279341539963,1.00009130557284,0.885223743305433,44.1834797444346,"1"
"110",3577.37842,2818.55713,0.0138774938669425,0.990092228630152,0.873767842639147,33.4462444964026,"1"
"111",3577.46533,2925.34766,0.00635330380461392,1.01744626090957,0.905251467075083,75.3997804399306,"1"
"112",3578.37939,2912.0144,0.00707661362614312,1.01360538006329,0.901016784497527,67.4051720829305,"1"
"113",3578.4436,2928.21973,0.00621449705730935,1.01779051034387,0.905870119655701,77.124060820109,"1"
"114",3578.86157,2986.946,0.00388088117731113,1.03303729843333,0.923662041387867,125.653518532219,"1"
"115",3579.05884,2947.26074,0.00532476430768254,1.02250863174464,0.91147436634384,90.5020467841695,"1"
"116",3579.36548,2847.81152,0.0114393515306388,0.996703592306657,0.881776091061956,40.8993526529871,"1"
"117",3579.486,3009.57153,0.00331093131627394,1.0387834566935,0.930502662858199,148.246228533646,"1"
"118",3579.96729,2894.657,0.00812256298918906,1.00846346311239,0.895436978971876,58.3926077958508,"1"
"119",3580.22144,2881.71973,0.00896534168750267,1.00502809058719,0.891534508614795,52.6965678800438,"1"
"120",3580.66772,2884.101,0.00881156671115111,1.00545743949339,0.892128221999519,53.6458889774132,"1"
"121",3581.0874,2851.9895,0.0111376675409631,0.997065803871141,0.882570695267359,42.034434102302,"1"
"122",3582.33545,2834.113,0.0126126992733184,0.992014654038475,0.877051378830207,36.9071438345427,"1"
"123",3582.41846,2774.24536,0.0183273009741908,0.976936795837869,0.859850177480759,24.9535276508139,"1"
"124",3583.012,2993.21582,0.00370474376918076,1.03296986958641,0.924535290250082,131.689168435377,"1"
"125",3583.23462,2882.7998,0.00892976767968989,1.00407160228159,0.891102223663377,52.8692319961902,"1"
"126",3583.93237,2951.71729,0.00515678427435202,1.02165930855356,0.91159371856743,93.4199773399766,"1"
"127",3584.00464,2915.191,0.00694860231414166,1.01211405895578,0.90055496975021,68.5807772207542,"1"
"128",3584.266,2963.50952,0.00468225902909976,1.02461361674598,0.915099590997783,103.237035639442,"1"
"129",3584.70361,3049.79443,0.00271981593479309,1.04736153757191,0.941742561609855,182.318942650391,"1"
"130",3584.79053,2846.571,0.0116262899641479,0.994178052935682,0.880070511729866,40.1525659324702,"1"
"131",3584.97656,2828.963,0.0131016428815883,0.989637768203254,0.8749060022018,35.4437216112334,"1"
"132",3585.336,2868.795,0.00993548451726932,0.999622368232395,0.886446114896439,47.2870038678821,"1"
"133",3586.39771,2866.21045,0.0101391598761773,0.998528176145398,0.885422188382292,46.2848965720103,"1"
"134",3586.69019,2966.967,0.00455968000884822,1.02451754389757,0.915539528186416,106.034606143717,"1"
"135",3586.86816,2955.24438,0.0050221628291425,1.02136868777049,0.911922127388181,95.9295299132605,"1"
"136",3586.92,2948.138,0.00532655116591488,1.01948791893483,0.909751177018171,90.2552663958997,"1"
"137",3587.09619,2918.92114,0.00676964966800689,1.01180931582437,0.900896167010276,70.3978046135113,"1"
"138",3587.53882,2977.384,0.0041926624598095,1.0269064796275,0.91851120159452,115.641200793851,"1"
"139",3588.50513,2825.036,0.0135117689384895,0.987213928229978,0.872900372579743,34.2865755673623,"1"
"140",3588.62915,2928.96753,0.00625043723989214,1.0137862798109,0.903528558371147,76.4336257201028,"1"
"141",3588.804,2836.932,0.0124886438522197,0.990100409082518,0.876273118146612,37.222443753405,"1"
"142",3588.95239,2956.15649,0.00499364102041427,1.02074567009062,0.911671497137238,96.435673416591,"1"
"143",3589.14624,2789.098,0.0169428265047563,0.977930530033104,0.86243035731773,27.0484997147617,"1"
"144",3589.34741,2925.53833,0.00643367619301197,1.01259983553215,0.902316486898318,74.1630778445094,"1"
"145",3589.42749,2896.01416,0.00814120002274295,1.00493369644832,0.893473975270973,58.0953550832524,"1"
"146",3589.596,2857.74976,0.0108230837238378,0.995065619002789,0.882146781970801,43.2044163497557,"1"
"147",3590.3252,2925.42383,0.0064474137723116,1.01216775293865,0.902036072260869,73.978015972368,"1"
"148",3590.85913,2855.41016,0.0110238372002308,0.993955596025955,0.881149250323092,42.3699656562767,"1"
"149",3591.17114,2891.91846,0.00842305747584919,1.00316590295712,0.891822509226833,56.0499034848652,"1"
"150",3591.60938,3008.45215,0.00331683543780153,1.0334304662252,0.927048167351147,147.332148489024,"1"
"151",3591.69458,2788.87085,0.0170246026396082,0.976846647278261,0.861743457154727,26.8932000517918,"1"
"152",3592.20337,2879.303,0.00928268249466956,0.999506852633429,0.887833324727908,50.6516429624297,"1"
"153",3592.39355,2837.298,0.0125212717250219,0.988735670040305,0.875493580568152,37.0839007418418,"1"
"154",3592.62817,2859.91724,0.0107032907455076,0.994382659930352,0.882029593897985,43.6707968107892,"1"
"155",3592.69775,2882.45215,0.00907205847120559,1.00011169201747,0.888639898199192,51.8672985888549,"1"
"156",3592.76685,2906.67285,0.00752228088259656,1.00631221794122,0.895810855005274,63.0029531518134,"1"
"157",3592.84033,2856.16382,0.0109962358331022,0.993340901707588,0.880878791478191,42.4570611970118,"1"
"158",3592.95776,2915.39771,0.00701720577518226,1.00848792660273,0.898368773161053,67.7084827173404,"1"
"159",3593.47168,2883.52124,0.00900898335399804,1.00006947522166,0.888762905085981,52.2332306266538,"1"
"160",3593.513,2728.34741,0.023909964252493,0.961145093043643,0.84428339116851,18.7982742855226,"1"
"161",3593.789,2771.71558,0.0188793347232918,0.971733438316874,0.856366659785287,24.111278533753,"1"
"162",3594.13281,2994.823,0.00366300358522029,1.02877089911525,0.922191065597619,132.755778811432,"1"
"163",3594.57471,2999.74146,0.00352928059514386,1.0298880694739,0.923595424720311,137.967204829517,"1"
"164",3594.76025,2870.482,0.00994553704844378,0.996207853445392,0.884599749879555,47.1111995047083,"1"
"165",3595.02612,3015.5647,0.00315672849584757,1.03389640553607,0.928379316373363,154.954866531887,"1"
"166",3595.427,2867.22314,0.0101947941592125,0.995104535019228,0.883477038480106,45.9045202118778,"1"
"167",3595.54077,2752.21362,0.021109214165119,0.966204235619171,0.850452512419623,21.4276262696502,"1"
"168",3595.59937,2902.31665,0.00781578779846729,1.00402832745455,0.893804440217983,60.5003341686195,"1"
"169",3595.6665,2962.07764,0.00478132927150116,1.01952079737289,0.911771836721027,100.666629017023,"1"
"170",3595.77271,2907.88525,0.00748041841021493,1.00539259139799,0.895419541643432,63.3136225771177,"1"
"171",3595.883,2925.93237,0.00646514450232883,1.01001410999601,0.900791093335229,73.6473073219275,"1"
"172",3596.50269,2948.65674,0.00535566823782044,1.01566813957209,0.907486124693635,89.487841794063,"1"
"173",3596.668,2854.81348,0.0111627171563067,0.991440573862455,0.879536459366789,41.7524685865799,"1"
"174",3596.817,2981.0813,0.00408805503647402,1.02403325791584,0.917283847701208,118.359900808359,"1"
"175",3596.90161,2941.55786,0.00568642876986312,1.01365400161137,0.905239024113831,84.0935408205335,"1"
"176",3597.12866,2784.63867,0.0175880852382097,0.973603852095186,0.85921480054372,25.9505146522639,"1"
"177",3597.35742,2806.3772,0.0154152349287763,0.978940986635182,0.865358292714128,29.7968893086957,"1"
"178",3597.674,2937.13574,0.00590561206312185,1.01218573225264,0.903710319748982,80.8448938985987,"1"
"179",3598.791,2878.98218,0.0093926182640968,0.996735874345116,0.886099273421781,49.941720651716,"1"
"180",3599.01074,2778.35986,0.0182949777717767,0.971285830629224,0.856976354856792,24.885451787353,"1"
"181",3599.011,2944.9043,0.00554223571948887,1.01365641558742,0.905717793839106,86.3056098170973,"1"
"182",3599.12915,3027.458,0.0029236102351445,1.0353505658527,0.93102669927351,167.673041684488,"1"
"183",3599.479,3021.59985,0.00302777584605461,1.03364572736926,0.929113142875532,161.603085468693,"1"
"184",3599.57324,2847.56445,0.01179228118462,0.988421202349092,0.876704933945602,39.3993873929119,"1"
"185",3599.67114,3019.459,0.00306891025060809,1.03299660815058,0.928398396352833,159.325035702968,"1"
"186",3599.78662,2926.641,0.00645941284096664,1.00859388120022,0.900022639697941,73.6305495540569,"1"
"187",3600.016,2890.07617,0.00864989592907549,0.99907633432134,0.889069923543026,54.3861199153779,"1"
"188",3600.15332,2962.34521,0.00478946431300999,1.01773747951606,0.910716779834144,100.351258368187,"1"
"189",3600.237,2827.986,0.0134736029727181,0.983205973043922,0.870865944713761,34.2756337978309,"1"
"190",3600.44922,2867.45215,0.0102516097362369,0.993117667087027,0.882298031516392,45.574971548546,"1"
"191",3600.541,2870.0686,0.0100588951919421,0.99374706123785,0.883042926407988,46.4827391483227,"1"
"192",3600.66846,2869.75513,0.0100838729479687,0.993615257121903,0.882919282227505,46.3612701312371,"1"
"193",3600.79639,2873.24878,0.00982994770320004,0.994454094395077,0.883913613522755,47.6061150827579,"1"
"194",3601.96436,2948.64868,0.00538756702015549,1.01341517911716,0.906104592593022,88.7933540088499,"1"
"195",3602.23584,2930.25781,0.00628851836486123,1.00852504496591,0.900492874444906,75.6499472758308,"1"
"196",3603.44678,2815.46216,0.0146804932787211,0.978760878819614,0.866471857420393,31.3068422187652,"1"
"197",3603.58887,2861.44165,0.0107555316342849,0.990311490329857,0.87975993224226,43.3157582406061,"1"
"198",3603.599,3106.694,0.00266615142579803,1.05479676798038,0.954915276423925,187.981445311814,"1"
"199",3603.6145,2785.771,0.0176250713149237,0.971278369619928,0.857956341940065,25.8469075290516,"1"
"200",3603.73022,2840.8584,0.0124223011714538,0.985038957746512,0.873730976005675,37.2737807698456,"1"
"201",3603.99634,2817.5293,0.0144988475775993,0.979057646002851,0.866930879614872,31.7124835185859,"1"
"202",3604.455,2958.38135,0.00497336981617481,1.01492686548328,0.908424111926629,96.3860326965341,"1"
"203",3604.74585,2978.8396,0.00418351767309278,1.02016225499481,0.914582500602705,115.272802646599,"1"
"204",3604.97974,2974.45337,0.00434122030999387,1.01891489658452,0.913183004141778,110.931472250129,"1"
"205",3605.05469,2729.318,0.0241364345088262,0.956781966301912,0.841776155829892,18.5529087366888,"1"
"206",3605.19043,2859.30762,0.0109464463073529,0.989118820429267,0.878739898633411,42.5100519790952,"1"
"207",3605.35962,2958.761,0.00496177811677578,1.01465304388374,0.908310604275844,96.5925281783917,"1"
"208",3605.46118,2939.58716,0.00583962821150906,1.00961979608358,0.90248772558528,81.6021597777634,"1"
"209",3605.76831,2868.242,0.0102717513652413,0.991154818476116,0.881210605068931,45.41361781096,"1"
"210",3605.835,2970.88843,0.00447706845325344,1.01762753628202,0.911878658113164,107.420208203322,"1"
"211",3606.06,2945.554,0.00555625591150023,1.01092392322149,0.904136322649822,85.8989212103945,"1"
"212",3606.22656,2889.64551,0.00875606258382481,0.996430991992627,0.887395133182391,53.6061474988776,"1"
"213",3606.35059,2911.63,0.00736521172851976,1.0020253737496,0.893887852770907,64.1442988415824,"1"
"214",3606.41528,2927.08545,0.00649107057544733,1.00598819298736,0.898490982017532,73.1162731887414,"1"
"215",3606.692,2953.93628,0.00517736415238361,1.0128457786114,0.906511382801604,92.3957668546348,"1"
"216",3606.94775,2847.57031,0.0119182136747093,0.985431811999218,0.87488614692513,38.8847912740711,"1"
"217",3607.189,2887.31372,0.00892635172221863,0.995441881187004,0.886466895874816,52.5298145830066,"1"
"218",3607.25562,3013.718,0.00317926408963599,1.02831890755768,0.924675719571029,153.140345292424,"1"
"219",3607.54077,2905.58374,0.00774377848644902,0.999982835507477,0.891790783855328,60.8742241398097,"1"
"220",3608.445,2900.731,0.00805775364915548,0.998366954801411,0.890124037923797,58.3998624009971,"1"
"221",3611.38672,2899.42773,0.00817533780743,0.996831771828622,0.889003788064255,57.4798936177672,"1"
"222",3612.05078,2832.495,0.0133005525045097,0.979565113321774,0.869263603670199,34.6272853163383,"1"
"223",3612.63184,2877.389,0.00969828274083041,0.990692775995323,0.882192030895439,48.116742578996,"1"
"224",3612.8938,2925.87378,0.00661344373778502,1.00301973276448,0.896502542774435,71.5795475203739,"1"
"225",3612.95752,2949.46216,0.00541736271937405,1.00910381249249,0.903577781123067,87.9975937706626,"1"
"226",3613.15454,3009.21826,0.00328269140912338,1.02468036732065,0.921777047742901,147.822090604523,"1"
"227",3613.15723,2838.247,0.0128180027597352,0.980565770565811,0.870653419822521,35.9785647593848,"1"
"228",3613.44531,2857.641,0.0112117573707177,0.985347074204213,0.876212837476099,41.3664387948103,"1"
"229",3613.48779,2760.97266,0.02059109253845,0.961186776020439,0.848566941815596,21.8874429939459,"1"
"230",3613.561,2958.693,0.00500684349992534,1.01125746850925,0.906217759391408,95.4554066782707,"1"
"231",3614.205,2918.09277,0.0070649616259786,1.00047665035961,0.893849151193803,66.820036342214,"1"
"232",3614.32471,2883.43555,0.00929018879067711,0.991545385725994,0.883549625281133,50.2916317602918,"1"
"233",3614.47217,2942.57642,0.00575676325494064,1.00669425798864,0.901120041325064,82.597284786083,"1"
"234",3614.496,2896.29321,0.00841670751071103,0.994760761779905,0.887300849980341,55.7203033349781,"1"
"235",3614.72363,2897.34424,0.00835051712929433,0.994937026424226,0.887555092135498,56.1751674327957,"1"
"236",3615.0603,2962.3147,0.00486011125670739,1.01158422062135,0.906937045067571,98.3934886618115,"1"
"237",3615.38,2920.08447,0.00696167537882396,1.00050913274674,0.894149341359214,67.8244707016848,"1"
"238",3615.44336,2815.375,0.0149405030233713,0.973903631786767,0.863509079663277,30.6345113662079,"1"
"239",3616.22339,2914.538,0.00729390878351728,0.998736757198605,0.892284744435836,64.609697379204,"1"
"240",3616.39771,2941.88013,0.00580508558809578,1.00572364901544,0.900426084393461,81.8391462416742,"1"
"241",3616.616,2850.64819,0.0118322608057242,0.982294656697115,0.873395923847266,39.0732598286446,"1"
"242",3616.664,3045.48828,0.0025987045364025,1.03284698704014,0.93215065058089,188.539849830891,"1"
"243",3616.7666,2868.69653,0.0104046991253126,0.98680319207308,0.878619429466812,44.6708877480067,"1"
"244",3616.79663,2852.11182,0.0117150527766886,0.982591256234639,0.873776610946896,39.478897758406,"1"
"245",3616.93433,2860.23535,0.011063320038889,0.9845901107824,0.876107124266512,41.9036152239545,"1"
"246",3617.06714,2819.31958,0.014602273934436,0.974236675030803,0.864242398690577,31.3632356108031,"1"
"247",3617.07739,2988.57422,0.0038834512137112,1.01762107955966,0.914429571859545,124.022361201765,"1"
"248",3617.24072,3007.30054,0.00333142116336692,1.02248075820564,0.920142688584807,145.375813142194,"1"
"249",3617.71973,2856.077,0.0114084274713653,0.98321979983599,0.874701996581021,40.5749055968132,"1"
"250",3617.80713,3028.237,0.00286214375681914,1.02778402263639,0.926478987394385,170.240537149561,"1"
"251",3617.85425,2923.74976,0.00677708086832307,1.00044163626965,0.894624312394064,69.6891966608029,"1"
"252",3618.19385,2780.29663,0.0185656296346562,0.964074990323994,0.852863237875136,24.3747610276549,"1"
"253",3618.31836,2860.308,0.0110802870218248,0.984047805317182,0.875786426098803,41.820494088543,"1"
"254",3618.54,2913.09546,0.00740446332268061,0.997419793684403,0.891276379850956,63.5674357922379,"1"
"255",3618.61035,2961.236,0.00492421360527067,1.00984262645696,0.905713418144165,96.9644981246421,"1"
"256",3618.71387,2801.31177,0.0163877373679654,0.969080716461884,0.858694294333987,27.7815708435991,"1"
"257",3618.79541,2911.05664,0.00753071407064393,0.996791884511998,0.8906062786332,62.4583575469929,"1"
"258",3618.93481,2840.15234,0.0127609810115244,0.978711516637339,0.869783505258287,36.0880585211881,"1"
"259",3619.26758,2821.90918,0.0144060609318771,0.97399881461512,0.864446652327571,31.7907391567745,"1"
"260",3619.28662,2938.579,0.00599318914288844,1.00368444453827,0.898707469022629,79.1147698602474,"1"
"261",3619.66382,2905.94,0.00785727228121694,0.995124966502384,0.888870219036072,59.7536427442996,"1"
"262",3620.12646,3040.701,0.00264962036120677,1.0301308085133,0.929765474945453,184.437424721015,"1"
"263",3620.3562,2991.07739,0.00380889560762189,1.01692392342396,0.914363416985814,126.404152940476,"1"
"264",3620.73633,2896.30884,0.00849322458436775,0.992222868801146,0.885751804967443,55.1009312917463,"1"
"265",3620.85083,2851.96216,0.011797816795159,0.98091349386882,0.872733685798213,39.1456695377287,"1"
"266",3621.14136,2746.82983,0.0224669416387944,0.954663524476071,0.842770170955216,19.9233630639152,"1"
"267",3621.35327,2770.16138,0.0197622615797785,0.960309623185009,0.849243269944722,22.8052831757958,"1"
"268",3621.46875,2787.995,0.0178252410084579,0.964669911219881,0.85424404115236,25.4163466987696,"1"
"269",3621.511,2955.17969,0.00520793151372939,1.00707557117519,0.903149158178778,91.4264412463838,"1"
"270",3621.75854,2878.38818,0.00975743784758536,0.987239417052154,0.88022202295437,47.6899953941202,"1"
"271",3621.88916,2921.98779,0.00691592111013228,0.998338500960971,0.893088214462317,68.1604782078477,"1"
"272",3621.989,2932.366,0.00634082822960262,1.00097241510592,0.896165592362328,74.5702263708565,"1"
"273",3622.17847,2841.839,0.0126758718582846,0.977826462057614,0.869473686362632,36.3080499114263,"1"
"274",3622.68286,2956.06177,0.00517511730432034,1.00682355024904,0.903120370739342,91.9937217959967,"1"
"275",3622.69482,2799.47168,0.0166659119904833,0.967026067950009,0.857200908339673,27.2654610743337,"1"
"276",3622.86816,2891.527,0.00884330727603172,0.990134594955327,0.883810398974777,52.8058195902823,"1"
"277",3623.142,2892.79883,0.00876012760827506,0.990347738461636,0.884117350002437,53.3224184510048,"1"
"278",3623.2998,3018.16528,0.00306322371648815,1.02283898127291,0.921951813320895,158.293793797512,"1"
"279",3623.56543,2862.92114,0.0109599929195549,0.982584457369813,0.875252246316518,42.2362461241116,"1"
"280",3623.70337,2848.96387,0.0120977138367649,0.979004623821727,0.871161221599318,38.103889700719,"1"
"281",3623.84741,2852.275,0.0118245304481489,0.979781157110674,0.872086163610072,39.0206686610545,"1"
"282",3623.86279,3064.33813,0.00238725312824028,1.03487974947722,0.936209648931807,205.900882672268,"1"
"283",3624.17358,2954.604,0.00525068546767228,1.00583314069073,0.902304405780987,90.5843845735226,"1"
"284",3624.28833,2880.30151,0.00965487937483622,0.986699147601884,0.880156371249708,48.1822448098882,"1"
"285",3624.466,2979.89624,0.00420671351451283,1.01230072476936,0.909904153141618,113.910191868977,"1"
"286",3624.63013,2830.316,0.0137428187557449,0.97394499762503,0.865548505999024,33.3466157374951,"1"
"287",3625.02612,2969.568,0.00460855655806773,1.0093747473663,0.906620279211235,103.637890676129,"1"
"288",3625.52856,2803.72021,0.0163026951990565,0.966945788918701,0.857719009268516,27.8807632816751,"1"
"289",3625.544,2836.169,0.0132359670773344,0.975044593705568,0.867009984810475,34.672919042305,"1"
"290",3625.63354,3155.12915,0.00327009923859831,1.05871417250582,0.96477546792368,154.362946840553,"1"
"291",3625.6792,2949.55249,0.00549736174410828,1.00390559571137,0.900401737006902,86.3451291693292,"1"
"292",3625.6853,2864.02563,0.0109077618203483,0.982005912143196,0.875050735711623,42.4215505941941,"1"
"293",3626.10742,2926.76465,0.00668547946567847,0.997844851721531,0.893458455085542,70.5088518717809,"1"
"294",3626.43,2946.37427,0.00565675196024301,1.0027748639352,0.899256002265695,83.811205627056,"1"
"295",3626.75073,2907.005,0.00787203423418415,0.992510007291015,0.887419110335736,59.5162038457228,"1"
"296",3626.76929,3071.34131,0.0023327620390903,1.0355415743376,0.937664901929356,210.946453282499,"1"
"297",3626.787,2710.16846,0.0273098238885899,0.943505898752165,0.831297164195381,16.1819870620691,"1"
"298",3627.74072,2761.44873,0.0209283511167439,0.955619990137234,0.845257833077051,21.4316282346111,"1"
"299",3628.37085,3006.53955,0.00335675056004148,1.01767599133395,0.917072487574691,143.704249085967,"1"
"300",3628.379,2880.86987,0.00967314290614368,0.985184300986176,0.879309467724218,48.0320023602375,"1"
"301",3628.69165,2958.799,0.0050882172190915,1.00506836571514,0.902433403011289,93.4501866859581,"1"
"302",3628.77734,2848.693,0.0122122711123962,0.976888151203935,0.869834193341321,37.6776039601187,"1"
"303",3629.19043,2956.375,0.00520116669952974,1.00423480562828,0.901575630256334,91.3391486922567,"1"
"304",3629.35254,2826.52954,0.0141859798601431,0.971097120334097,0.863303839863187,32.216082658009,"1"
"305",3629.52637,2825.10376,0.0143219564281588,0.970670850823705,0.862852240328461,31.8947856001612,"1"
"306",3629.608,2872.84131,0.0102890863354473,0.982649771538734,0.876654697793816,45.0297978510791,"1"
