"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"271",3473.4314,2945.17285,0.00512833030045546,1.06613028498747,0.937781039860023,97.2875439203601,"1"
"272",3473.51929,2791.44531,0.0143965613354087,1.02572494090571,0.891602513436305,33.1319606519296,"1"
"273",3473.58447,2844.75049,0.0102195879377478,1.0395026499973,0.907283884470243,47.4042280739388,"1"
"274",3473.73022,2931.71,0.00560034394465681,1.06240084129253,0.933553990490946,88.7283563716225,"1"
"275",3473.80225,2721.43066,0.0214457396756078,1.00778806658288,0.871409642628625,21.791045553155,"1"
"276",3473.87817,2757.07837,0.0176401493487754,1.01678568461327,0.881565982739204,26.767346503475,"1"
"277",3474.31128,2834.14551,0.0109783888138417,1.03643771031655,0.903952504764212,43.980598489664,"1"
"278",3474.79761,2797.621,0.0138813543678578,1.02678517447047,0.893086214620259,34.4087580439943,"1"
"279",3474.951,2854.787,0.00956144654562409,1.04155483777583,0.90993144288268,50.7927479153071,"1"
"280",3474.97437,2748.08325,0.018581947727838,1.01404883873779,0.878714782808715,25.3348997633694,"1"
"281",3475.58838,2775.99536,0.0158380430293892,1.02090916702724,0.886600855213914,29.9603513686334,"1"
"282",3475.76733,2715.186,0.022210366615191,1.00541324324415,0.869161763786401,20.9887543312417,"1"
"283",3476.356,2853.6084,0.00965339856666306,1.04066096009433,0.909225551953089,50.2679670788984,"1"
"284",3476.584,2894.389,0.00726688282195358,1.05128379027523,0.921432095985157,67.5725961153703,"1"
"285",3477.29126,2734.69141,0.0200584424963522,1.00970706493403,0.87432108613851,23.360479451426,"1"
"286",3477.52271,2839.56763,0.0106282623067459,1.03651311690517,0.904753975604361,45.4524968693418,"1"
"287",3478.17139,2724.099,0.0212533264160984,1.00667428579198,0.871096121263442,21.9728126342384,"1"
"288",3478.40186,2754.64258,0.0179827460872245,1.01430778547462,0.879750653354932,26.1987137868765,"1"
"289",3478.68335,2877.1377,0.00822108707675828,1.04585741586362,0.915689324832141,59.3871825568889,"1"
"290",3478.75269,2784.35913,0.0151240115883989,1.02174607954767,0.88824135385863,31.4178496779644,"1"
"291",3478.881,2870.625,0.00860611355279915,1.04406411298205,0.913681623159594,56.6185443409276,"1"
"292",3478.94678,2852.8877,0.00972857395482456,1.03939318718919,0.90835801245101,49.8257967444236,"1"
"293",3479.03784,2725.424,0.0211257388212787,1.00665399294044,0.871259612815133,22.1075333365584,"1"
"294",3479.081,3000.79175,0.00383973594019103,1.07874952985704,0.953679471395003,131.827589668369,"1"
"295",3479.08545,2779.656,0.0155627239400324,1.02040470522025,0.886794663192949,30.4869385469818,"1"
"296",3479.19434,2829.88037,0.0113558790720258,1.03330109842276,0.901465949421196,42.3961848360394,"1"
"297",3479.32275,2805.094,0.0133215372361602,1.02683859931038,0.894144021220106,35.878302216617,"1"
"298",3479.42676,2747.81128,0.018709235375865,1.01215329980833,0.877540865154018,25.1226868090066,"1"
"299",3479.61646,2649.75928,0.0306776310714169,0.987561892297044,0.849992671631952,14.8907797647116,"1"
"300",3479.62549,2925.631,0.00584991798957389,1.05829512620784,0.93017852559255,84.625936274254,"1"
"301",3479.665,2861.967,0.00914713531000814,1.04146768925599,0.91088882529278,53.1210860677688,"1"
"302",3479.71558,2715.27612,0.0223020900095219,1.00382428011512,0.868222354888429,20.8749975035519,"1"
"303",3479.90283,2830.92163,0.0112875611442996,1.0332772056102,0.901596193217638,42.6556189797607,"1"
"304",3479.96826,2805.67358,0.013283392627384,1.02672099471854,0.894152800228891,35.9796009473368,"1"
"305",3480.271,2890.01929,0.00751846496895401,1.04858530279897,0.919172940297989,65.1478482263124,"1"
"306",3480.36963,2859.9165,0.00928462820569068,1.04063735896202,0.9100979159839,52.2907267830063,"1"
"307",3480.461,2838.01123,0.0107756423925563,1.03488691129537,0.903554770143369,44.7663274839223,"1"
"308",3480.67578,2910.49536,0.00650606475809653,1.05383089885767,0.925285097713972,75.7280658914202,"1"
"309",3480.683,2882.834,0.00791322309385569,1.04651976004045,0.916898910884128,61.759328239232,"1"
"310",3480.836,2822.741,0.0119219175294859,1.03076980845688,0.898948333197769,40.2769362814553,"1"
"311",3480.96533,2826.155,0.0116611751069163,1.03160035104563,0.899922476755375,41.2168139779956,"1"
"312",3481.085,2906.65747,0.0066868160204048,1.05264189992821,0.924012353627418,73.5882279330153,"1"
"313",3481.26929,2895.78345,0.0072237351085608,1.04968847950417,0.92066410213546,67.8978279001993,"1"
"314",3481.38818,2756.18652,0.0178901054784027,1.01347427040922,0.879457629041946,26.3196286273884,"1"
"315",3481.42529,2825.77344,0.0116966664517736,1.03131076005415,0.899694815792294,41.0808228170431,"1"
"316",3481.622,2816.38013,0.012433912937876,1.02879919285656,0.896880294211596,38.5365889453454,"1"
"317",3481.677,2765.59448,0.0169566646746883,1.01574870680963,0.882091112477472,27.8419556960809,"1"
"318",3482.458,2900.71,0.00698221760800687,1.05049212600271,0.921855823727826,70.3200048831986,"1"
"319",3482.51245,2881.4668,0.0080039581174453,1.04539515908782,0.916023447627587,60.9974917464859,"1"
"320",3482.776,2799.5918,0.0138451942935205,1.02399539171266,0.891676066197156,34.4258782585593,"1"
"321",3482.93652,2817.571,0.0123584501343861,1.02856259922072,0.896901991762127,38.7682476317688,"1"
"322",3483.173,2818.91821,0.012254999415636,1.02881280700543,0.897238988176118,39.1077870744565,"1"
"323",3483.26953,2649.20068,0.0308775501893101,0.985949064941962,0.84896003228331,14.7735318952588,"1"
"324",3483.40845,2855.4834,0.00960428928562433,1.03821301636389,0.908008644212592,50.4334778734391,"1"
"325",3483.658,2823.18115,0.0119277681624006,1.02971424624192,0.898372319080473,40.2241953702321,"1"
"326",3483.6792,2824.82446,0.0118009259835786,1.03013071798649,0.898851160405382,40.6757797503108,"1"
"327",3483.71313,2854.87476,0.00964779007439549,1.03792730980482,0.907750444663905,50.1920172839805,"1"
"328",3484.12476,2823.12573,0.0119387165583676,1.02950653816406,0.898239303378603,40.1803528900745,"1"
"329",3484.21777,2725.95728,0.021194711185314,1.00467231808662,0.870142724765063,22.0003199718879,"1"
"330",3484.2627,2952.85229,0.0048848302359921,1.06361343508649,0.937371571551132,102.000495865811,"1"
"331",3484.39941,3079.63672,0.00384343199884168,1.09811554201127,0.977478182012022,134.553054233432,"1"
"332",3484.57422,2881.2417,0.00803275743485574,1.04447439195095,0.915433642747428,60.7329419873524,"1"
"333",3484.77856,2848.17554,0.0101119636833316,1.0357374237966,0.905487835606101,47.7772175905498,"1"
"334",3484.96313,2847.006,0.0101948063057375,1.03535614296096,0.905093803631016,47.3698416189702,"1"
"335",3484.969,2774.95483,0.0161177038754464,1.01678164841416,0.883977679553966,29.338553353882,"1"
"336",3485.099,2724.65674,0.0213638114784681,1.00398536474239,0.869558745592981,21.8114054056143,"1"
"337",3485.15942,2849.72681,0.0100100110678558,1.03598317473078,0.905853452627253,48.2795707154054,"1"
"338",3485.24951,2827.28564,0.0116339937164714,1.030117111158,0.899183926450564,41.2673245413776,"1"
"339",3485.45068,2870.015,0.00870172116266942,1.04116246704129,0.911838884840737,55.8635982431121,"1"
"340",3485.517,2816.44482,0.012487004678874,1.02720377152608,0.895926890557632,38.3232304222932,"1"
"341",3485.591,2922.15112,0.00601163112137753,1.05486037421765,0.927588893611968,82.102449071515,"1"
"342",3485.66284,2819.61987,0.0122360212344678,1.02796331915265,0.896823389702345,39.1436853092769,"1"
"343",3485.74146,2889.06372,0.00760722867086959,1.04604444201803,0.917496629940906,64.252222233479,"1"
"344",3486.068,2888.872,0.00761992466459466,1.04585741456403,0.917355961252899,64.1345696849476,"1"
"345",3486.173,2951.60449,0.00492399664878941,1.06247279444477,0.936494823887213,101.088020443869,"1"
"346",3486.18921,2897.2312,0.00717958333865907,1.04801022496364,0.919853003126659,68.2322666991986,"1"
"347",3486.3457,2899.07349,0.00708666229986155,1.04843100244803,0.920371421741991,69.1606563888604,"1"
"348",3486.57568,2802.76636,0.013636578017953,1.02324272662159,0.891657548859047,34.9401844932981,"1"
"349",3486.632,2875.13843,0.0084040836484527,1.04201272739376,0.913077774920418,57.9059996015859,"1"
"350",3486.89,2699.63428,0.0243619131157847,0.996985846383884,0.862073989798461,18.9770532630092,"1"
"351",3486.93115,2890.8042,0.00752166428672341,1.04600533062332,0.917720664363327,64.9904544381414,"1"
"352",3486.94629,2956.69482,0.00476703031051514,1.06351050045763,0.937870905864031,104.545915922634,"1"
"353",3487.168,2901.26929,0.00698106950627942,1.04866651587886,0.920828208075096,70.2326785724897,"1"
"354",3487.33447,2880.49658,0.00809726440557988,1.04312580421472,0.914510827478312,60.1804092425782,"1"
"355",3487.54224,2820.92944,0.0121601003652613,1.02752378725112,0.896739057060011,39.3782504391104,"1"
"356",3487.63013,2761.861,0.0174510279863782,1.01235482367809,0.879548222700933,26.9694767400926,"1"
"357",3487.658,2934.33545,0.00552804285353763,1.05723356920142,0.930793871146983,89.5428027011068,"1"
"358",3487.71631,2756.47021,0.017998229985142,1.01095096789041,0.877980028358544,26.1077135600278,"1"
"359",3487.76685,2782.22,0.0154885321311684,1.01748589818667,0.885386754420598,30.5661988223399,"1"
"360",3487.94043,2930.903,0.00566155683947584,1.05620051654397,0.929668402343646,87.3349338152581,"1"
"361",3488.04224,2772.32324,0.0164308071301241,1.01484749198138,0.882458203631946,28.7275586081941,"1"
"362",3488.35547,2881.61621,0.00804130974231611,1.04299359133584,0.914589436928445,60.5983555564071,"1"
"363",3488.42261,2789.56177,0.0148283012115424,1.0190937119594,0.887353385877607,31.9885514928472,"1"
"364",3488.48413,2716.91284,0.0223404554095868,1.00066018830868,0.866543108171615,20.7870646479297,"1"
"365",3488.71265,2814.9646,0.0126551087298869,1.02550035796087,0.894695219051128,37.7571831912208,"1"
"366",3488.74,2866.84985,0.00892799253567852,1.03896297174155,0.910060798880461,54.3374836819729,"1"
"367",3489.27637,2945.366,0.00513148264027622,1.05949546094401,0.933772667924534,96.7234260787798,"1"
"368",3489.395,2831.72876,0.011353994246361,1.02954986287747,0.899457547495827,42.2810232946872,"1"
"369",3489.5083,2841.092,0.0106668957569178,1.03193095408296,0.902198086061772,45.1262291746837,"1"
"370",3489.85767,2889.39551,0.00761845485032066,1.044411182298,0.916553527020267,64.0755982954299,"1"
"371",3489.8772,2748.0542,0.0189197821010076,1.00793431708204,0.875040589783717,24.7570998219365,"1"
"372",3489.87866,2755.54932,0.0181398779897456,1.00983145774456,0.877183831958061,25.8779418737444,"1"
"373",3489.881,2770.09375,0.0166841653845621,1.01352464442516,0.881361329446518,28.255353004609,"1"
"374",3489.99561,2883.993,0.00791923439775167,1.04293317789965,0.914889946090322,61.5415864118905,"1"
"375",3490.22119,2990.3606,0.0039498593735817,1.07118944290147,0.947512521652617,127.290913269725,"1"
"376",3490.36816,2910.80713,0.00653649326202175,1.04984739343369,0.922911362777667,75.1393389151011,"1"
"377",3490.37524,2876.164,0.0083756125927649,1.04072029022062,0.912439855365907,58.0475419031483,"1"
"378",3490.42139,2892.197,0.00747106364959401,1.04491294347745,0.917256479781996,65.381059968131,"1"
"379",3490.51758,2832.74951,0.0112925047730791,1.02934911528778,0.89947793623968,42.5078989239071,"1"
"380",3490.572,2891.22437,0.00752438019159644,1.04459396475492,0.916924562432164,64.8960065836788,"1"
"381",3490.6687,2834.36621,0.0111737716351047,1.02970529473425,0.899917573356637,42.9777277113291,"1"
"382",3490.75439,3004.70825,0.00372313902918726,1.07484942202001,0.951881447608006,135.589217180448,"1"
"383",3490.86914,3057.14819,0.00353157448175181,1.08912978984525,0.9685247375443,145.160857349551,"1"
"384",3491.00659,2844.8562,0.0104171244657868,1.03228695460554,0.902938071527484,46.2358748143244,"1"
"385",3491.04224,2794.91748,0.0143960294522802,1.01938642521161,0.888260028589605,32.9714729752668,"1"
"386",3491.47339,2767.68042,0.0169533831217336,1.0122572746346,0.880273482054415,27.7721308528677,"1"
"387",3492.05151,2853.10352,0.0098583159221607,1.03399819438617,0.905125539067516,48.957625527663,"1"
"388",3492.89722,2815.99536,0.0126358421267647,1.02403686465225,0.89395413646331,37.7728777554429,"1"
"389",3493.039,2871.47974,0.00868210687306997,1.03838353858809,0.910362581380203,55.8716892578017,"1"
"390",3493.12915,2755.126,0.0182552627526539,1.00839323635139,0.876262876117241,25.6829041605979,"1"
"391",3493.14575,2833.057,0.011304970229791,1.02834013743435,0.898911028372464,42.4273352550359,"1"
"392",3493.24683,2723.20068,0.021737210503798,1.00029736425424,0.867155401865995,21.3684303338066,"1"
"393",3493.386,2778.81348,0.01591627084279,1.01430648146672,0.883010987477706,29.6588277736478,"1"
"394",3493.40015,2829.8855,0.0115486831895665,1.02741426008898,0.897911970117597,41.4899159638452,"1"
"395",3493.58569,2923.18823,0.00599549056801738,1.05177874646429,0.925865588128409,82.1295455944133,"1"
"396",3493.67041,2722.17651,0.0218658534716317,0.999867898790866,0.866762671514294,21.2333254948951,"1"
"397",3493.69727,2905.20337,0.0068231109991681,1.04697199471733,0.92036235877878,71.7849333174364,"1"
"398",3493.717,2802.29028,0.0137974488909984,1.02017479031957,0.889742907077851,34.444959227726,"1"
"399",3493.75635,2801.27368,0.0138860412822107,1.01989775317789,0.889436770195104,34.2145819046616,"1"
"400",3493.79053,2909.07227,0.00663581014646522,1.0479549339995,0.921513242704859,73.8926543656854,"1"
"401",3493.81665,2737.162,0.0201842782549025,1.00357509621866,0.870971580402428,23.1017232310662,"1"
"402",3494.057,2950.735,0.00495495088041716,1.05891619747843,0.934202236526016,100.168238054702,"1"
"403",3494.09521,2965.16626,0.00451798458685215,1.06276467362904,0.938657529873593,110.321668108908,"1"
"404",3494.23584,2853.24731,0.00987333319760471,1.03312839591648,0.904619401636349,48.8493906828488,"1"
"405",3494.50635,3010.878,0.00362638819854392,1.07493024715412,0.952851719716887,139.286830621166,"1"
"406",3494.61182,2815.37158,0.0127132794452627,1.02316810675239,0.893343962279886,37.5142742604193,"1"
"407",3494.72778,2843.20483,0.0105805916629012,1.03031462559603,0.901515288223556,45.442699254928,"1"
"408",3494.78174,2891.19482,0.00755594257950626,1.04282774430751,0.915848994935896,64.5334725994517,"1"
"409",3494.797,2782.592,0.0155880297253048,1.01469043629022,0.883754327173649,30.3023234419935,"1"
"410",3494.95,2796.404,0.0143334749928094,1.01815794179125,0.887722588214399,33.0860755712544,"1"
"411",3495.03467,2808.10156,0.0133236090289677,1.02112368601844,0.8911114573945,35.7147160968308,"1"
"412",3495.088,2911.12842,0.00654466715301986,1.04795514711219,0.921808112924311,74.9344672799488,"1"
"413",3495.09326,2800.19556,0.0140027733870907,1.01907046252882,0.888790562283077,33.9033686287944,"1"
"414",3495.11523,3042.71582,0.00344448351019066,1.08335340004601,0.9627938273993,147.993437719771,"1"
"415",3495.1438,2786.824,0.0152020122313762,1.01562814925892,0.884893637218731,31.1065517912361,"1"
"416",3495.65942,2811.97876,0.013009261363522,1.02186264009634,0.892089590273304,36.6114778487748,"1"
"417",3495.72241,2891.38281,0.0075525133677432,1.04248444638881,0.91566745458008,64.546021948279,"1"
"418",3495.76367,2795.08936,0.0144647491357425,1.01748643659216,0.887138505531372,32.7642088145316,"1"
"419",3496.1582,2902.41113,0.00697671447029141,1.0452059098962,0.918890868001073,70.0893382566318,"1"
"420",3496.313,2968.79028,0.00441704979160949,1.0628010393917,0.939211498047247,112.879813535261,"1"
"421",3496.56348,2719.11572,0.0222959681497594,0.997923208225,0.865193120836319,20.784705394857,"1"
"422",3496.681,2816.6228,0.0126434351602973,1.02263602020379,0.893195029024655,37.7090064653972,"1"
"423",3496.80737,2819.912,0.0123793447069318,1.02343102432314,0.894128076505795,38.5488916737886,"1"
"424",3496.8833,2760.489,0.0177882662651587,1.00821511195022,0.876875206635623,26.3648441741526,"1"
"425",3496.985,2903.4563,0.00692903419292545,1.04513581407825,0.918997617992382,70.5737871722635,"1"
"426",3497.06885,2917.70728,0.00625019638326206,1.04886580919394,0.923305954145581,78.5646472805024,"1"
"427",3497.24683,2864.63525,0.00915295759233196,1.03484463409582,0.907255308588868,52.8167464113452,"1"
"428",3497.34668,2748.69678,0.0190233357488274,1.00504273444763,0.873389604343384,24.5646351091534,"1"
"429",3497.50659,2875.55029,0.00847561811936985,1.03758823075252,0.910455110630463,57.215484401491,"1"
"430",3497.90186,2895.97681,0.00732102484150504,1.0427827047189,0.916502154944918,66.6281641360379,"1"
"431",3497.973,2678.53955,0.0273659243039441,0.987251184525544,0.853508899856825,16.7273986725169,"1"
"432",3498.00171,2970.56567,0.00436790749079725,1.06256476359844,0.939328110565383,114.145413000601,"1"
"433",3498.262,2894.13623,0.00742176375683056,1.04214825206102,0.915855088045343,65.6803884234234,"1"
"434",3498.45166,3023.07739,0.0034870201722295,1.07657007411792,0.955681204942642,145.185579718007,"1"
"435",3498.89,2746.25562,0.0193192994527447,1.00379631453274,0.872315058948379,24.158444971612,"1"
"436",3499.113,2824.40137,0.0120565146468509,1.02363598171018,0.894871185980625,39.6023414174098,"1"
"437",3499.24438,2959.43457,0.00468132953540978,1.05905731551483,0.935558273081207,106.111361132793,"1"
"438",3499.302,3020.45776,0.00350154314681277,1.07549572280164,0.954630905708674,144.431382370694,"1"
"439",3499.52637,2896.07642,0.0073268939329184,1.04213069280564,0.916120572653971,66.5405677893922,"1"
"440",3499.59814,2856.572,0.00970900122747862,1.03176747308147,0.904261035349994,49.6351508155087,"1"
"441",3499.776,2765.46826,0.0173478956639427,1.00829313322439,0.877591185347688,27.0468823060716,"1"
"442",3499.85571,2822.36157,0.0122294514953143,1.02280348216229,0.894086869654731,39.0092557483126,"1"
"443",3499.88184,2852.871,0.0099642352047499,1.03068749003815,0.903089618796236,48.3067110230467,"1"
