"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"272",3419.977,2844.48315,0.00969509213429203,1.06188195187685,0.92074334081543,50.8653741196986,"1"
"273",3420.455,2734.89746,0.0187660395956699,1.03316776369429,0.888391462292835,25.4535768646258,"1"
"274",3420.59546,2759.32983,0.016372522318608,1.03939142771049,0.895423140914087,29.3800482465068,"1"
"275",3420.844,2688.42627,0.0239270024077513,1.02117773060118,0.875044019803665,19.6949017827802,"1"
"276",3421.44629,2964.015,0.00473717005612932,1.09334359886021,0.957090256336616,107.732024744881,"1"
"277",3421.70483,2800.85718,0.0128077813699722,1.04970326127292,0.907312290565156,37.9975117532533,"1"
"278",3421.71265,2737.373,0.0185395892357626,1.033281159979,0.888792829769717,25.772042795674,"1"
"279",3421.89673,2676.04077,0.0254606069169529,1.01761910950615,0.871296868455065,18.4361407390359,"1"
"280",3422.01953,2803.719,0.0125878312311432,1.0503185826103,0.908078853668728,38.6894778157944,"1"
"281",3422.038,2778.87744,0.0146333395742322,1.04384690402334,0.900765519948776,33.042435754843,"1"
"282",3422.14453,2695.16821,0.0231643135779743,1.0223486774179,0.876631967180685,20.3740031721665,"1"
"283",3422.38452,2879.214,0.00773825039372723,1.07008151959577,0.930631494779464,64.3231099893631,"1"
"284",3422.52466,2752.05713,0.0171003672983212,1.03671593149575,0.892833166399205,28.0523219671159,"1"
"285",3422.95142,2731.51172,0.0191685683875328,1.03126715226896,0.886800075656594,24.8738724345425,"1"
"286",3423.07813,2685.88159,0.0242908256181136,1.01961592427291,0.873778481494487,19.3711136406027,"1"
"287",3423.324,2956.76636,0.00488560367319211,1.09056568507149,0.954329466626131,104.174370132943,"1"
"288",3423.3252,2955.505,0.0049147470790268,1.09022207501976,0.953934298804729,103.518542103468,"1"
"289",3423.40942,2710.92188,0.0213964363438,1.02582569187408,0.880795987459007,22.1484289747607,"1"
"290",3423.48926,2770.62549,0.0153868292951286,1.0411053846208,0.897991337101966,31.3341726425323,"1"
"291",3423.57764,2816.83154,0.0116166809316468,1.05309546672302,0.911572692320356,42.0617930479434,"1"
"292",3423.996,2733.04663,0.0190317224628861,1.03122756071321,0.886982796486651,25.0550561656577,"1"
"293",3424.01831,2788.58179,0.0138379932636107,1.0455402357872,0.903116345790764,35.0167656621872,"1"
"294",3424.074,2827.67773,0.0108481818100717,1.05573256876256,0.914676027512485,45.1760200804196,"1"
"295",3424.69727,2791.325,0.013620361183613,1.04597002635223,0.903752627045975,35.5965042428209,"1"
"296",3424.74414,2738.87036,0.018450436492362,1.03240913432727,0.888473356551415,25.8814619394064,"1"
"297",3424.83618,2801.82813,0.0127744116845544,1.04864722688332,0.906812740391526,38.067748228816,"1"
"298",3425.13257,2736.61743,0.0186882215913537,1.03167115845763,0.887728537015123,25.532190371005,"1"
"299",3425.28027,2632.63721,0.031284214823066,1.00537352494991,0.858389634640904,14.801165914055,"1"
"300",3425.44849,2759.97461,0.0164012732784852,1.03754081431013,0.894402837978507,29.2864234823505,"1"
"301",3425.60522,2732.8606,0.0190854869783543,1.03051407143317,0.88653133776853,24.9696452592806,"1"
"302",3425.96924,2615.975,0.0336878357675878,1.00096160583535,0.853643336457511,13.6763230274597,"1"
"303",3426.0603,2900.32715,0.00675855506448226,1.074165678328,0.936138596598439,74.0109144832441,"1"
"304",3426.144,2853.56128,0.00918785515285494,1.06168456463005,0.921909284684038,53.7052570212998,"1"
"305",3426.16748,2781.18677,0.0145001614000442,1.04272467719546,0.900409725090539,33.322237204193,"1"
"306",3426.17749,2659.45776,0.0276899153779769,1.01169922843509,0.865610933048177,16.8467640175857,"1"
"307",3426.62329,2775.4707,0.0150077460064204,1.04105436377353,0.898624010048348,32.1370665681138,"1"
"308",3426.66968,2791.73438,0.0136160947432275,1.04525333650843,0.903378967274972,35.5884501302458,"1"
"309",3427.03833,2763.58374,0.0160931842081177,1.037810833051,0.895056041346371,29.8623858331941,"1"
"310",3427.14038,2643.315,0.0298700619870659,1.0072726175582,0.860890706059502,15.5397519349781,"1"
"311",3427.44531,2884.27271,0.00751012545432353,1.06928957063512,0.930878962316948,66.2635599069105,"1"
"312",3427.50732,2868.499,0.0083352715973501,1.06506750473239,0.926073117849911,59.4293149211946,"1"
"313",3427.52856,2796.11938,0.0132694706861122,1.04603536164324,0.904454012355622,36.5540640062246,"1"
"314",3427.57422,2891.61646,0.00715724059559793,1.07119460105999,0.93308581576568,69.6764255550053,"1"
"315",3427.70752,2795.128,0.0133527786780411,1.0457027289428,0.904117293640482,36.3133939592024,"1"
"316",3427.77246,2712.758,0.0212958396726676,1.02449307107709,0.880245164383832,22.2322084156627,"1"
"317",3427.87744,2874.42822,0.00801689708593861,1.0664863094563,0.927775955444534,61.8884801611007,"1"
"318",3427.903,2887.20654,0.00736867318112504,1.06987835080116,0.931656051863626,67.583029365205,"1"
"319",3427.986,2790.97534,0.0136988776743789,1.04450694325365,0.902826253320086,35.3500681735775,"1"
"320",3428.01587,2743.51343,0.0180495134321354,1.03224423602391,0.889001190529392,26.4628407582699,"1"
"321",3428.0188,2853.58984,0.00920149371307496,1.06090280468135,0.921442078077639,53.5927559071503,"1"
"322",3428.06372,2733.17065,0.019106186262398,1.02957644437052,0.886012538948277,24.9242516741891,"1"
"323",3428.20068,2798.581,0.0130802918589391,1.04639548095039,0.905010675137661,37.1009006227929,"1"
"324",3428.311,2813.13037,0.0119501794469622,1.05014492690337,0.909282940065421,40.7797514586684,"1"
"325",3428.47437,2746.38013,0.0177729594055079,1.03278957492611,0.889714771434775,26.8927718336994,"1"
"326",3428.53735,2743.82031,0.0180294128865248,1.03210694087228,0.888960488620894,26.4900613272135,"1"
"327",3428.55518,2760.81274,0.0163799436207813,1.036466580749,0.893873497860883,29.3011816178927,"1"
"328",3428.691,2794.4917,0.0134192989578524,1.04512682532597,0.903683626030341,36.1148636795902,"1"
"329",3428.79663,2900.17,0.00677376799988086,1.07296382197937,0.935389090189952,73.774628386232,"1"
"330",3428.82617,2758.94751,0.0165610393323552,1.03587372529628,0.893264737488953,28.9624981419919,"1"
"331",3428.846,2880.60425,0.00770129955713471,1.06772023568077,0.929404921245221,64.5198193349688,"1"
"332",3428.86938,2736.23975,0.0188060104846703,1.03002810290756,0.886695296680616,25.3377099393627,"1"
"333",3429.31519,2833.44141,0.0105083766675679,1.05504761232654,0.915072573031631,46.6336324561685,"1"
"334",3429.368,2838.454,0.0101727774279542,1.05634363693095,0.91655766132683,48.2414231618759,"1"
"335",3429.391,2890.49536,0.00721754243462245,1.07012642166193,0.932278861501463,69.0302737682784,"1"
"336",3429.52026,2846.721,0.00963952369828554,1.05845759299433,0.918996661798965,51.0299773569133,"1"
"337",3429.6543,2865.72314,0.00850456375895191,1.06342574735133,0.924686945819242,58.1579189897267,"1"
"338",3429.98975,2757.21777,0.0167475062996616,1.03494573036187,0.892473937477483,28.6145343889328,"1"
"339",3430.20923,2743.50122,0.0180956224212434,1.03133288012801,0.888454296405423,26.3759033933178,"1"
"340",3430.46777,2869.591,0.00829456597738738,1.06410859282135,0.925650110397217,59.6813623813617,"1"
"341",3430.50586,2952.59424,0.00496435901353535,1.08636388419474,0.95116276783503,102.155953453443,"1"
"342",3430.70166,2764.88184,0.0160392012564649,1.03662388390629,0.894521754426578,29.9374188335026,"1"
"343",3430.878,2868.56519,0.0083539952092953,1.06366348886102,0.925235235876019,59.2310626825973,"1"
"344",3430.94434,2765.572,0.0159796307355232,1.03670102277719,0.894662024625575,30.0525877107697,"1"
"345",3431.0083,2823.38916,0.0112294872571566,1.05170031789282,0.91164955233656,43.4872858918147,"1"
"346",3431.04785,2714.807,0.0211461067756152,1.02366365109241,0.880022869726349,22.3782120744686,"1"
"347",3431.39063,2730.82471,0.0194238414356827,1.02760206476205,0.884517225451876,24.4726588543795,"1"
"348",3431.60718,2949.33643,0.00504586260807795,1.08501062448364,0.949861075971095,100.374091861473,"1"
"349",3431.66064,2861.69653,0.00874944288536284,1.06151379110695,0.922960700779291,56.4264760846177,"1"
"350",3431.76636,2847.96313,0.00958147872291724,1.05784107585748,0.918800534646318,51.3193554087655,"1"
"351",3431.887,2698.316,0.0230450108373775,1.01913740804711,0.875133535184975,20.4309261991749,"1"
"352",3432.10132,2883.89575,0.0075519263462759,1.06722126383083,0.92957531035658,65.7881208420963,"1"
"353",3432.176,2691.83252,0.0238181634074101,1.01738055306248,0.873230254115355,19.7288512950478,"1"
"354",3432.20947,2846.1853,0.00969814719951087,1.05718622157193,0.91815484878143,50.668326601177,"1"
"355",3432.27539,2781.15039,0.0146029001688107,1.0401720264866,0.898873462271471,33.0199655001556,"1"
"356",3432.3042,2784.11719,0.0143464847703066,1.04092829860026,0.899734537311136,33.6387319584458,"1"
"357",3432.326,2713.61743,0.0213087927273947,1.022834752565,0.879369533583669,22.1901832994732,"1"
"358",3432.42871,2873.54224,0.00809193787265253,1.06433029419566,0.926347692934116,61.2064081709437,"1"
"359",3432.5708,2808.04956,0.0123937485967433,1.0470374663969,0.906708572011704,39.2065972303313,"1"
"360",3432.68433,2773.79736,0.0152602888029965,1.03810068485819,0.896623922438182,31.5259288671034,"1"
"361",3432.82129,2798.80859,0.0131286045761267,1.0445263014736,0.903919425589427,36.9098447628155,"1"
"362",3433.04248,2760.628,0.0164810071221652,1.03455682171096,0.892704304894583,29.0762014471393,"1"
"363",3433.08447,2692.092,0.0238111321009138,1.01707301462665,0.87308109471834,19.7301077333976,"1"
"364",3433.218,2832.62671,0.0106056582382627,1.05319682751864,0.913843860800483,46.1350047139023,"1"
"365",3433.27441,2823.75415,0.0112299020398167,1.05084701183209,0.911187093648016,43.4574794083395,"1"
"366",3433.444,2882.425,0.00763307406503704,1.06626273089894,0.928785335956337,65.0319444326956,"1"
"367",3433.4707,2762.57227,0.0163057129275678,1.03487959398435,0.893162088974006,29.4011212726548,"1"
"368",3433.774,2916.796,0.00610115311505195,1.07531046018003,0.939218411856817,82.1703331614685,"1"
"369",3433.89453,2858.17529,0.00897382645760865,1.0596421708039,0.921331820279147,54.9185249804683,"1"
"370",3434.09619,2655.332,0.0284700975378254,1.00743111627074,0.862537831002311,16.3218793518105,"1"
"371",3434.15625,2704.5415,0.0223808050731478,1.01977978641683,0.876340642714405,21.058999338842,"1"
"372",3434.284,2890.80176,0.00722408198954588,1.06813900803596,0.931121560225811,68.8623900197014,"1"
"373",3434.307,2957.32471,0.00483777893938319,1.08602531308708,0.951655760006909,104.842555307869,"1"
"374",3434.5332,2723.75146,0.0202483183973639,1.02450181091786,0.881716986713105,23.4034686268803,"1"
"375",3434.758,2877.09229,0.00791674379184036,1.06429054902562,0.926830795970615,62.577231159403,"1"
"376",3434.9502,2787.02441,0.0141398037520663,1.04058004393974,0.899925032328021,34.129007600164,"1"
"377",3435.288,2944.667,0.00516758981603652,1.0821777179599,0.947454858652131,97.7578533073466,"1"
"378",3435.45923,2965.94141,0.00464080758352614,1.0878744266538,0.954054304860949,109.526124550551,"1"
"379",3435.479,2706.03467,0.0222425190890023,1.01961391963553,0.876439527951932,21.1896198144256,"1"
"380",3435.521,2873.57739,0.00810955031790686,1.06303576600351,0.925570993308324,61.0115317193844,"1"
"381",3435.81372,2760.42,0.0165529094184231,1.03335416878068,0.891955438339833,28.9212751472446,"1"
"382",3436.6748,2805.265,0.0126678641851061,1.04459861453279,0.904856384287498,38.2747609973968,"1"
"383",3436.68042,2695.72632,0.0234735602242328,1.01651403524301,0.873226862700796,20.0105599072799,"1"
"384",3437.13086,2739.13818,0.0186837863973246,1.02735393486961,0.885485662211588,25.4541251568866,"1"
"385",3437.204,2726.95532,0.0199644094299556,1.02421613006837,0.881974630295658,23.7369478796118,"1"
"386",3437.38257,2795.211,0.013490235266251,1.04169020924739,0.901718944624831,35.8282840436685,"1"
"387",3437.45483,2829.439,0.0108741099142171,1.05058594332258,0.91182501154792,44.8910132847864,"1"
"388",3437.81079,2858.81665,0.00896714412859027,1.05816458739188,0.920531309004108,54.8982605765595,"1"
"389",3437.95068,2794.28516,0.0135755462409599,1.04121334300871,0.90130483072346,35.586806724545,"1"
"390",3437.953,2763.41675,0.0163097544278366,1.0332380410055,0.892293116740986,29.3568840562666,"1"
"391",3438.35474,2849.02319,0.00957468177594214,1.05535320719271,0.917450342196622,51.2592458074767,"1"
"392",3438.55933,2806.28687,0.0126136393397003,1.04407842249474,0.904685224170164,38.4265185566077,"1"
"393",3438.69263,2856.10718,0.00913782634813585,1.05707871194924,0.91949236416631,53.8146001018964,"1"
"394",3438.73,2887.40356,0.00741054096070896,1.06535591752404,0.928950976096751,66.9646518588247,"1"
"395",3439.047,2869.47974,0.00835901405516687,1.06046438291819,0.923434163450364,59.0510344275705,"1"
"396",3439.073,2928.74854,0.00566922582090917,1.07627406144002,0.941542922517758,88.5844447367113,"1"
"397",3439.10352,2967.01221,0.00460451236028594,1.08660920730227,0.953444127475575,110.2918607979,"1"
"398",3439.56567,2863.83276,0.00868526382437234,1.05875208245701,0.921597497969753,56.729726361626,"1"
"399",3439.70532,2773.221,0.0154350538978082,1.03503602405337,0.894707041805252,31.0905698091597,"1"
"400",3439.70679,2767.794,0.0159331372256027,1.03363728655096,0.893128129264459,30.0712718052033,"1"
"401",3439.70752,2729.60986,0.0197373361058999,1.02385981558932,0.882116819548315,24.008249289428,"1"
"402",3439.76416,2730.78345,0.0196138598201554,1.02413539434675,0.882438786831541,24.1671362192997,"1"
"403",3439.766,2918.27539,0.00605365585012603,1.07316626993258,0.938134543325985,82.6870284391527,"1"
"404",3439.87378,2905.35229,0.00658239606854844,1.06965982873267,0.934138694202547,75.7563401323083,"1"
"405",3439.878,2885.19263,0.00752706154383874,1.06428340100935,0.927985621359997,65.8605095882058,"1"
"406",3440.016,2832.35376,0.0106991348696799,1.05027755297946,0.912047432598251,45.6248986845286,"1"
"407",3440.23438,2746.4165,0.0180091171684649,1.02793249735408,0.886812350178531,26.4358327570913,"1"
"408",3440.34351,2836.57153,0.0104125611609865,1.05124633367718,0.913222450444302,46.9330065468825,"1"
"409",3440.40869,2856.082,0.00915395277214988,1.05635115518056,0.919049840953544,53.6887682018209,"1"
"410",3440.41138,2845.04248,0.00984968648563091,1.05344277357314,0.915737207134236,49.7363590362543,"1"
"411",3440.62158,2761.67578,0.0165247075532642,1.03168467736646,0.891125427208946,28.9344771055534,"1"
"412",3440.72021,2949.5293,0.00502263927520208,1.08117961217291,0.94756402901797,100.541938300716,"1"
"413",3440.758,2856.087,0.00915663515063665,1.05620576032943,0.918962821857085,53.6668857869421,"1"
"414",3440.81665,2862.031,0.0088004693344579,1.05774996827662,0.920736870218283,55.9344736873724,"1"
"415",3440.83,2722.737,0.0205039622470616,1.02164886129255,0.879876307015263,23.0559704602565,"1"
"416",3441.05981,2863.1333,0.00873761906005289,1.05793895831048,0.921007352995418,56.3503462725907,"1"
"417",3441.077,2819.748,0.0116176166057673,1.04653652398543,0.908033961199138,41.8492910216141,"1"
"418",3441.2124,2908.58179,0.00644834502153306,1.06995699604946,0.934785497869606,77.3697914724953,"1"
"419",3441.28784,2738.69214,0.0188189226169417,1.02552346705697,0.884330303851541,25.2327879095332,"1"
"420",3441.413,2898.319,0.00690131767101459,1.06713092881497,0.931593500190956,72.0707792570777,"1"
"421",3441.77686,2800.72046,0.0131047918127743,1.04129018120757,0.902238961367966,36.8869007718161,"1"
"422",3441.9873,2792.342,0.0138004034961536,1.03902949971409,0.899725280271984,34.9400188819964,"1"
"423",3442.25635,2810.56982,0.0123298115620806,1.04365130995655,0.905022103700067,39.3114542125817,"1"
"424",3442.32153,2935.39,0.00544593457700278,1.07668243980453,0.942760739020404,92.2964634688738,"1"
"425",3442.45728,2913.24121,0.00625841943440063,1.07067698779819,0.935896114895903,79.7933062632266,"1"
"426",3442.4812,2753.19556,0.017380901927778,1.02873927155689,0.888211117300517,27.4244761982488,"1"
"427",3442.758,2764.59351,0.0162888930980043,1.03154952669207,0.891440786135857,29.357151569342,"1"
"428",3442.77783,2811.41675,0.0122712793463941,1.04365432754339,0.905141412500053,39.5018057896983,"1"
"429",3442.89941,2896.13477,0.00700874042248981,1.06592074201469,0.930546813356441,70.8860712723478,"1"
"430",3442.98535,2810.5127,0.0123442251343339,1.04333241821932,0.904822351637592,39.2553390099956,"1"
"431",3443.174,2936.30615,0.00541596062810295,1.07656714406924,0.942824776246572,92.8059872984052,"1"
"432",3443.44067,2895.01929,0.00706362520153753,1.06539502490826,0.930068295264342,70.2998030040967,"1"
"433",3443.74731,2858.71338,0.00902242086247575,1.05564306000747,0.918994976373932,54.4527295457165,"1"
"434",3444.249,2847.65479,0.00971781004374057,1.05252065334329,0.915549138212934,50.3852460785107,"1"
"435",3444.27539,2704.30884,0.0226632972823087,1.01556384161044,0.873793164669351,20.724246476403,"1"
"436",3444.33276,2747.48438,0.0179865937142585,1.02651232311804,0.886105871356254,26.4406771877062,"1"
"437",3444.66333,2769.93457,0.0158254103608252,1.03213359496234,0.89251775341601,30.2444526419973,"1"
"438",3444.706,2691.71753,0.0241655490048682,1.01221294522491,0.870133295859988,19.3625029692864,"1"
"439",3444.75269,2816.71558,0.0118920961157728,1.04421091782039,0.906212244310657,40.7972508789899,"1"
"440",3444.77,2847.75537,0.00971635744758938,1.05232871305679,0.915447539515528,50.3855128799695,"1"
"441",3445.10962,2825.39746,0.011252874368311,1.0463274056493,0.908695668426007,43.2186006205997,"1"
"442",3445.27,2816.49414,0.0119156628836469,1.04393738067615,0.906016825997144,40.7069057763945,"1"
"443",3445.27563,2879.98853,0.00782708999192827,1.06062666716504,0.925030612472789,63.1268368286921,"1"
