"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"12053",3983.35229,3252.697,0.00102826440258327,0.937965403635097,0.903535947915259,447.564274292095,"1"
"12054",3983.35449,3319.97485,0.00330767962776151,0.955552171538177,0.925096501004356,142.105318363678,"1"
"12055",3983.36426,3331.26538,0.00384977440310385,0.958531744171546,0.928763194802255,122.528309336679,"1"
"12056",3983.369,3368.98633,0.00599425131508445,0.968564118446821,0.941126557157867,79.6303143180473,"1"
"12057",3983.40259,3308.15259,0.00278830463745905,0.952418695826691,0.921257745730242,167.9477720385,"1"
"12058",3983.61084,3244.70581,0.000863525089160872,0.935795278544469,0.900943700167033,531.564659607432,"1"
"12059",3983.64087,3467.07666,0.013960846288685,0.995025667520882,0.97397093708828,35.2552313626897,"1"
"12060",3983.70752,3152.398,0.000657159595306416,0.912211805249096,0.872267201417437,678.520438912145,"1"
"12061",3983.728,3088.516,0.00231185784196555,0.896268885430427,0.853005435101369,189.047558126739,"1"
"12062",3983.78418,3206.27075,0.000403875251592836,0.925848303024622,0.888851040786946,1122.83746859685,"1"
"12063",3983.81055,3310.396,0.00287624128081902,0.952845092600654,0.921877452729199,162.904536059162,"1"
"12064",3983.821,3297.12646,0.00234389615893194,0.949355719668127,0.917595982642706,199.071470480109,"1"
"12065",3983.888,3211.732,0.000435996130837867,0.927204349336511,0.890526505312958,1041.86175474928,"1"
"12066",3983.93872,3114.72485,0.00145635092258017,0.902688861990439,0.860797190540941,302.552579724714,"1"
"12067",3984.011,2908.659,0.0148727174861413,0.852877633857703,0.801235283159338,27.7773818881996,"1"
"12068",3984.095,3325.85767,0.00357126745657719,0.956807585282467,0.926815005037237,131.826098633835,"1"
"12069",3984.18018,3055.667,0.00374034401380153,0.888014981450607,0.843175250561604,115.633002424774,"1"
"12070",3984.18066,3601.24927,0.0304520428358481,1.03226807845541,1.02063278352222,16.8530148149081,"1"
"12071",3984.193,3128.811,0.00109881572257083,0.90610446312277,0.864982263098777,402.736302567656,"1"
"12072",3984.2168,3108.19385,0.00164856279817562,0.900955900553122,0.85876667383652,266.703684650412,"1"
"12073",3984.22388,3053.08936,0.00386912110692566,0.887367502027244,0.842407182313743,111.692424941021,"1"
"12074",3984.23438,3295.123,0.00226308234737742,0.948665077620982,0.916845519600803,206.020768639258,"1"
"12075",3984.28735,3132.10962,0.00102542734938203,0.906892724865824,0.865956899688188,431.991696102053,"1"
"12076",3984.333,3278.25049,0.00168969560621895,0.944215394185124,0.911413123793227,274.46491836616,"1"
"12077",3984.33936,3149.4292,0.000702533593553265,0.911217359794091,0.871204590494055,633.963890983195,"1"
"12078",3984.38257,3106.77686,0.00169302104608268,0.900539344602887,0.858300789986553,259.569392175695,"1"
"12079",3984.39844,3040.39673,0.00453794508403884,0.88420204943146,0.838646279464483,94.8471007070652,"1"
"12080",3984.428,3295.81567,0.00228595110368208,0.948769030537551,0.917018450725687,203.990274613905,"1"
"12081",3984.43848,3182.62866,0.000385055676283469,0.919567485880213,0.881359767749199,1168.73790308918,"1"
"12082",3984.44775,3328.20874,0.0036788062421233,0.957287010441964,0.927488093792625,128.051319470743,"1"
"12083",3984.57,2915.42627,0.014204662683416,0.85425311653957,0.80298134168588,29.1391679102145,"1"
"12084",3984.694,3151.54053,0.000671049816817466,0.911609623164584,0.871759893905376,664.063614451129,"1"
"12085",3984.70166,3110.72388,0.001575761038188,0.901396252496054,0.859406372784663,279.198629980355,"1"
"12086",3984.825,3204.512,0.000391041719586071,0.924987836812976,0.888041502468422,1158.62090123613,"1"
"12087",3984.93945,3105.04785,0.00175066134958767,0.899893452457424,0.857645236887121,250.837078673141,"1"
"12088",3984.97876,3051.84961,0.00394107571687311,0.886773371568116,0.841859225402667,109.58084420192,"1"
"12089",3984.97949,3307.78955,0.0027481885049919,0.951690522536568,0.920734311172625,170.286084905979,"1"
"12090",3985.08936,3024.707,0.00545292704228192,0.880123206265153,0.833908105529758,78.5259553965207,"1"
"12091",3985.09668,3239.6084,0.000759738578432185,0.933889103360512,0.898958756716283,602.898882206596,"1"
"12092",3985.10327,3236.917,0.000715615473295151,0.933192518578954,0.89810963656404,639.52993216396,"1"
"12093",3985.1228,3155.585,0.000614517478777707,0.91245987911626,0.872887304973786,725.96391142983,"1"
"12094",3985.14258,3338.82178,0.00420406101118209,0.959816741358314,0.930765986388763,112.399435205919,"1"
"12095",3985.16968,3459.636,0.0131847272505709,0.992358137080646,0.971029078206057,37.22404475836,"1"
"12096",3985.19458,3232.31885,0.000645681031767153,0.93197190212339,0.896640585225191,707.752647055098,"1"
"12097",3985.20972,3500.36133,0.0173953904963294,1.00355169665538,0.984970133059893,28.5757913336742,"1"
"12098",3985.24487,3142.74023,0.000816709152851314,0.909182645992656,0.868943719486217,544.017338982523,"1"
"12099",3985.29053,3161.62549,0.00054017750016517,0.913916942766881,0.874692250661004,827.389600910217,"1"
"12100",3985.29956,3283.917,0.00185761352257521,0.94530789037034,0.912977708883676,250.014750229418,"1"
"12101",3985.33667,3187.53076,0.000369528949510579,0.92045919286738,0.882648119661155,1219.3323544324,"1"
"12102",3985.348,3320.56177,0.00330034574186556,0.954905641681853,0.924772006926408,142.348310973701,"1"
"12103",3985.37866,3325.18774,0.00351639053962694,0.956114235383209,0.92626548351461,133.795321388842,"1"
"12104",3985.41919,3308.54248,0.00277249912367205,0.951712057008231,0.920864164817301,168.80691079043,"1"
"12105",3985.42554,3413.66748,0.00914088440263439,0.979744075043055,0.955442141210226,52.9183213853401,"1"
"12106",3985.44238,3221.17822,0.000508036525738947,0.929010548257771,0.893084817065406,896.287439838199,"1"
"12107",3985.49023,3443.17383,0.0116417413523828,0.987729413296783,0.965358478964434,41.9359869246987,"1"
"12108",3985.5354,3170.04883,0.000458073283328818,0.915948664945444,0.877213268317828,978.18692280547,"1"
"12109",3985.56,3019.47119,0.00578239756284469,0.878674260251603,0.832275409840472,73.9179281501675,"1"
"12110",3985.58032,3401.65723,0.00820786725706845,0.976437932895877,0.951386756692959,58.7088917545086,"1"
"12111",3985.68018,3227.571,0.000578852301600105,0.930558161351993,0.895027224198378,788.151766119074,"1"
"12112",3985.72681,3373.01514,0.00619925982351842,0.968686497701104,0.941841144847076,77.0313910628575,"1"
"12113",3985.734,3284.25879,0.00186311646983475,0.94522350975006,0.912975791925688,249.265101740681,"1"
"12114",3985.79077,3309.7417,0.00281676206637666,0.951878283942125,0.921155756434775,166.195268589614,"1"
"12115",3985.81372,3372.81738,0.00618444902787888,0.968598388429202,0.941753140830584,77.2087488047823,"1"
"12116",3985.87256,3076.68726,0.00280040130474519,0.892520628406386,0.848965659522101,155.37031829001,"1"
"12117",3985.88281,3404.54272,0.00841825478959447,0.977093009084143,0.952270282579094,57.2875250457896,"1"
"12118",3985.88647,2968.316,0.00945664869920024,0.866262094048736,0.817524419628544,44.4760041715337,"1"
"12119",3985.88672,3039.32,0.00461783813550501,0.883367268421721,0.837970090654058,93.1247501354425,"1"
"12120",3985.8916,3023.82935,0.00551872480131068,0.879602628594164,0.833459054589184,77.5459370976598,"1"
"12121",3985.909,3300.59717,0.00244560357415505,0.949429328255466,0.918176194496127,190.86111728388,"1"
"12122",3985.94287,3403.16626,0.00831216544740179,0.976697294825883,0.951795022735203,57.9924320332647,"1"
"12123",3986.0188,3193.16577,0.000362294767951045,0.921623820545379,0.884219979859377,1245.58041324281,"1"
"12124",3986.154,3328.887,0.00368108483653153,0.956779686826602,0.927267312189445,127.923206775219,"1"
"12125",3986.16,3438.87427,0.0112372781304948,0.986284041751138,0.963727559823966,43.3768449093262,"1"
"12126",3986.16431,3099.188,0.00195085615017297,0.897964309711899,0.855589975210914,224.584769658629,"1"
"12127",3986.21753,3122.03052,0.00127227455844754,0.903621846457035,0.862433671113302,346.838445737724,"1"
"12128",3986.30981,3245.17041,0.00084834348045217,0.934842979203274,0.90040442150161,540.642204723586,"1"
"12129",3986.3252,3174.018,0.000427431921697443,0.916642765996957,0.878235167366566,1049.32269875369,"1"
"12130",3986.39478,2970.58643,0.0092847674958117,0.866610088207615,0.818047661489996,45.3231024911995,"1"
"12131",3986.402,3096.02856,0.0020613653283001,0.897089648279039,0.854587810849224,212.31634580791,"1"
"12132",3986.53613,3126.82837,0.00115490378422885,0.904695041406544,0.863802567216725,382.618900281806,"1"
"12133",3986.5918,3332.99341,0.00387679603764998,0.957689413425313,0.928490368255013,121.603493383676,"1"
"12134",3986.62036,3197.265,0.00036332732397231,0.922430674274171,0.885338984896711,1243.37511611312,"1"
"12135",3986.6626,2994.615,0.00746735429890742,0.872258967957054,0.824843212496014,56.7730333968745,"1"
"12136",3986.67383,3308.52124,0.00275174017629669,0.951203213930754,0.920534164963852,170.004682154427,"1"
"12137",3986.685,3066.25122,0.00326622069081916,0.889641860727674,0.845681082275085,132.738220466152,"1"
"12138",3986.70166,3099.69482,0.00193766325508767,0.897881254460324,0.855609167737922,226.106283908342,"1"
"12139",3986.715,3176.78027,0.000409261738038547,0.917189101388803,0.878987239045184,1096.70882938952,"1"
"12140",3986.73218,3298.21826,0.00234238519883958,0.948475917927859,0.917199023057634,199.065316410257,"1"
"12141",3986.75757,3333.81226,0.00391504214798419,0.957839348028034,0.928714147686816,120.439562366748,"1"
"12142",3986.834,3209.987,0.000409751656294746,0.925593674684589,0.889239348125142,1106.83187807489,"1"
"12143",3986.941,3335.832,0.00401452948664058,0.958300106759185,0.929324774772542,117.521873485637,"1"
"12144",3987.02051,3258.49854,0.00112263908021871,0.938008786055209,0.90443984632736,410.157869834819,"1"
"12145",3987.04,3264.27832,0.00126397703497348,0.939500271082535,0.90626948844497,364.953521637242,"1"
"12146",3987.06421,3215.20044,0.000444660056374796,0.926836741817666,0.890806966074876,1021.52728295753,"1"
"12147",3987.06519,3002.67188,0.00690983893726998,0.874042629513131,0.827061096821329,61.4994862169881,"1"
"12148",3987.07251,3428.34717,0.0102989825330861,0.983049475811528,0.959936767749973,47.1578454743078,"1"
"12149",3987.07324,3083.90234,0.00251827259672704,0.893833533135907,0.850811943966576,173.093314115478,"1"
"12150",3987.14478,3009.009,0.00648314314851836,0.875539288576074,0.828867744703651,65.6752825667783,"1"
"12151",3987.19287,3216.81152,0.000457049566796696,0.927198504285192,0.891277476879412,994.293919032084,"1"
"12152",3987.20313,3390.99976,0.00738673784553751,0.972909760238083,0.947412947209084,64.9807877735835,"1"
"12153",3987.20337,3399.33569,0.0079923479022134,0.975152225029732,0.950186636774301,60.2143187525862,"1"
"12154",3987.2356,3216.70044,0.000455876187932795,0.927153154393802,0.891231996918305,996.803297435028,"1"
"12155",3987.311,3309.548,0.00278440736898828,0.951217528353735,0.920701585924617,168.026926086742,"1"
"12156",3987.31567,3205.6438,0.000384967310805344,0.924293662285048,0.887766016105667,1176.28386897498,"1"
"12157",3987.3606,3292.04663,0.0021072575188095,0.946608528926145,0.915054787724582,220.799841587386,"1"
"12158",3987.498,3030.06323,0.00516988902363739,0.880497985838287,0.834881234413956,82.8918248956343,"1"
"12159",3987.52881,3228.22778,0.000574293106810669,0.929994677117002,0.894765198281157,794.054334195762,"1"
"12160",3987.53174,3317.93823,0.00314411072159468,0.953336772622164,0.923358080623407,149.184947181414,"1"
"12161",3987.55444,3301.01147,0.00243703687054637,0.948878839358064,0.917886517448889,191.446715489599,"1"
"12162",3987.60767,3145.95068,0.000765728174160186,0.909064591571766,0.869332350427675,580.332982370314,"1"
"12163",3987.60913,3302.65552,0.00250032454644554,0.949288125370605,0.918401881105676,186.693687335351,"1"
"12164",3987.62256,2909.26733,0.0149128186728583,0.851659881617469,0.80055200295426,27.6713443734186,"1"
"12165",3987.63159,3449.16138,0.0121206823842145,0.988485505543329,0.966818543488229,40.3249564012823,"1"
"12166",3987.64722,3335.01685,0.00395960853025557,0.957799956856511,0.928876232795243,119.092124862516,"1"
"12167",3987.6897,3234.48169,0.000658237660209514,0.931539400225943,0.896687822572578,694.112079908532,"1"
"12168",3987.734,3270.06665,0.00140978392012373,0.940727484353604,0.907933388772251,327.723827010021,"1"
"12169",3987.75342,3058.124,0.00366266646998436,0.887238151326505,0.843026199813264,118.024303842156,"1"
"12170",3987.81787,3207.652,0.000392175118901225,0.924608356105022,0.888264257518343,1155.18801885058,"1"
"12171",3987.85327,3321.04639,0.00327958409977586,0.954026756735278,0.924282277899116,143.146047687493,"1"
"12172",3987.93042,3264.79443,0.00126746208470681,0.939279599995807,0.906206326376246,363.89514857194,"1"
"12173",3987.95654,3202.10767,0.000369163629022938,0.923138333559093,0.886505633856941,1225.0004252229,"1"
"12174",3987.98486,3239.56982,0.000735427979772359,0.932732997122726,0.898213602083604,622.187299388247,"1"
"12175",3988.031,3113.72119,0.00150794741492435,0.900846397973257,0.859484668177337,291.681127313868,"1"
"12176",3988.09253,3251.23169,0.000951628469459833,0.935701116162401,0.90186593192043,482.579099575741,"1"
"12177",3988.09253,2896.579,0.0162550124952272,0.848520230804603,0.796935841686572,25.2820310508325,"1"
"12178",3988.17651,3081.07178,0.0026417010990082,0.892708808219505,0.849701072465303,164.794223457678,"1"
"12179",3988.22,2895.876,0.0163341433050789,0.848308540785708,0.79671220329006,25.1528712899504,"1"
"12180",3988.292,3256.52368,0.00106429774704025,0.936991283954825,0.90349005185291,432.179701850976,"1"
"12181",3988.30615,3114.09814,0.00149870033997016,0.900833114266069,0.859529986013631,293.486623780141,"1"
"12182",3988.48926,3163.23413,0.000523401125489661,0.913068608077598,0.87438625271356,853.369264968312,"1"
"12183",3988.49414,3350.13281,0.00475350990912336,0.961467080265852,0.933594530934092,99.6448781118421,"1"
"12184",3988.60474,3066.455,0.00327803059615552,0.888950608170072,0.845272125769982,132.177124958384,"1"
"12185",3988.60815,3262.17847,0.0011944906675276,0.938330989692555,0.905202678244989,385.716356367588,"1"
"12186",3988.666,3243.801,0.000802734592899512,0.933553909412768,0.899373901686519,570.640173770646,"1"
"12187",3988.69971,3211.95679,0.00041278765744686,0.925360459790066,0.889382611248312,1098.64585715025,"1"
"12188",3988.70239,3419.29321,0.00950199587770606,0.979930379466959,0.956464807321734,50.9395829002917,"1"
"12189",3988.72485,3337.17139,0.00404981760743345,0.957936394015764,0.929299363535637,116.474456407692,"1"
"12190",3988.74048,3208.35034,0.000391491549426741,0.924422555579199,0.888249091898769,1157.08102557718,"1"
"12191",3988.78027,2978.05347,0.00874571791657737,0.867484682499798,0.819600906517596,48.1871969190995,"1"
"12192",3988.846,3408.958,0.00867842542088501,0.977078340113983,0.952966423399602,55.5902551847017,"1"
"12193",3988.85742,3364.07935,0.00556563254769564,0.965032799589951,0.938078734539776,85.467813550518,"1"
"12194",3988.95142,3286.22632,0.00188564838859084,0.944451608971614,0.912781225837239,246.161053698411,"1"
"12195",3988.97,3246.32178,0.000846503753926281,0.934083860766604,0.900091863725982,541.505503310905,"1"
"12196",3989.22876,3243.63013,0.000794869296537333,0.933286469446618,0.899177127576076,576.141478931131,"1"
"12197",3989.24878,3427.29272,0.0101471176375244,0.981874898057296,0.959007568327545,47.8119283368516,"1"
"12198",3989.46826,3353.451,0.00492213409912385,0.961955938255559,0.934428752609204,96.2989365343325,"1"
"12199",3989.47119,3172.96924,0.000432465033717074,0.91514208287056,0.877125907685525,1035.61067471221,"1"
"12200",3989.49,3341.274,0.00424974299996966,0.958714917859357,0.930439497590636,111.108554715601,"1"
"12201",3989.50049,3286.439,0.00188544757079588,0.944287785799515,0.912708627666792,246.156326852064,"1"
"12202",3989.57031,3161.11182,0.000548255125411628,0.912109884059146,0.873467244195484,813.827705056231,"1"
"12203",3989.61084,3149.93872,0.000703839936321005,0.909282760200589,0.870047752863665,631.700928154313,"1"
"12204",3989.62,3287.72437,0.00192687018420792,0.94457563963466,0.913089612206283,240.951829889943,"1"
"12205",3989.69263,3401.47046,0.00808672860969697,0.974715153149678,0.950244786512475,59.5002306169424,"1"
"12206",3989.7356,3322.099,0.00329568136635594,0.953548146029209,0.924137610486981,142.400378346706,"1"
"12207",3989.74731,3293.79077,0.0021360751149226,0.946110193747765,0.915002104162223,217.758298844665,"1"
"12208",3989.77344,3249.39526,0.000898788051454358,0.934558613335811,0.900858101806915,510.353338941806,"1"
"12209",3989.79321,3147.63428,0.000741903995204099,0.908632769030102,0.869300999637751,598.818605812033,"1"
"12210",3989.807,3169.50684,0.000460923568318993,0.914135233696398,0.875979211033181,970.497755906296,"1"
"12211",3989.86987,3066.896,0.00327178305198845,0.888570415812812,0.845093136726673,132.387538396862,"1"
"12212",3989.91138,3252.815,0.00096752264825814,0.935387752496979,0.901903960265914,474.58358970536,"1"
"12213",3989.95776,3125.09131,0.00121255608051276,0.902928050375432,0.862431221527325,363.783233363403,"1"
"12214",3989.96021,3057.93384,0.00369844187544182,0.886340914206571,0.842432173901004,116.782818111522,"1"
"12215",3990.00977,3125.6814,0.00119815003072686,0.903054967053822,0.862596361380205,368.218546069166,"1"
"12216",3990.031,3071.90332,0.00304829926357561,0.8897369076324,0.846532162635013,142.308368343598,"1"
"12217",3990.076,3317.699,0.00309084796758378,0.952252369261259,0.92262430614046,151.609565762001,"1"
"12218",3990.08032,3158.04761,0.00058692761748562,0.91113830202039,0.872403677690419,759.335859917893,"1"
"12219",3990.10034,3427.429,0.0101340257682869,0.981564331330868,0.958828693786346,47.8616957218693,"1"
"12220",3990.13916,3427.47437,0.0101367167659698,0.981560793031002,0.958833708040447,47.8490312092622,"1"
"12221",3990.18,3212.607,0.000409580362436405,0.924942127804463,0.889211921454799,1106.89531313559,"1"
"12222",3990.256,3109.65332,0.00164210939887729,0.898970607418565,0.857714712258197,267.295897411177,"1"
"12223",3990.26563,3242.29834,0.000762764476421935,0.932531593708903,0.898494184536256,599.920783108907,"1"
"12224",3990.33618,3065.12524,0.00335882873427611,0.887956411194948,0.844457134625465,128.86347122917,"1"
"12225",3990.404,3228.81665,0.000561904405281127,0.929007509212829,0.894222118304254,810.887910848739,"1"
"12226",3990.40918,3221.12524,0.000477263226098041,0.927032125264888,0.891812932519109,952.390102455555,"1"
"12227",3990.45776,3252.47339,0.000955179305970586,0.935082326588741,0.901656946754747,480.572333265422,"1"
"12228",3990.49731,3259.956,0.00112124036153613,0.937003181357517,0.904016161718283,410.355431210915,"1"
"12229",3990.5708,3277.319,0.00158423076908565,0.941483117493301,0.909519875013538,292.010969175765,"1"
"12230",3990.59375,3147.04468,0.000753633587181963,0.908171883494343,0.868922607891198,589.221225671507,"1"
"12231",3990.61841,3204.41138,0.00036600271925525,0.922676149467529,0.886551198666711,1235.30915477775,"1"
"12232",3990.71851,3231.40723,0.00059296577523102,0.929548572001955,0.894955019829608,768.951496016975,"1"
"12233",3990.73169,3230.37817,0.000579394581209365,0.929278915195675,0.894628844335399,786.704582102033,"1"
"12234",3990.73169,3412.86816,0.00893266752110511,0.977366446728902,0.953778130116321,54.0391895394182,"1"
"12235",3990.75757,3239.1167,0.000705770081045697,0.931516623713426,0.897367608760982,647.607007406985,"1"
"12236",3990.79419,3063.43042,0.00344351409433798,0.887364550970678,0.843845981053417,125.606904016441,"1"
"12237",3990.8186,2996.5376,0.00740854343490017,0.871134407747121,0.824395367597321,57.1718779818814,"1"
"12238",3990.829,3381.22559,0.00662242363977667,0.968816988929734,0.94322298932684,72.1675888073874,"1"
"12239",3990.844,3182.22681,0.000375004267095935,0.916946635220642,0.879630329779462,1197.18762810677,"1"
"12240",3990.98828,3406.03345,0.00839685209728361,0.975417841158175,0.951426622363992,57.3591664340591,"1"
"12241",3991.05151,3291.18018,0.00202579818300898,0.944906341588471,0.913830067130045,229.319097413155,"1"
"12242",3991.05225,3063.76416,0.00343073075221219,0.887346760388997,0.843881292977783,126.076403452436,"1"
"12243",3991.16577,3386.445,0.00697006681586356,0.970079156900832,0.944863821093453,68.6726182607831,"1"
"12244",3991.251,3214.18018,0.000414809297587818,0.924921490514134,0.889432184862835,1093.06825111617,"1"
"12245",3991.323,3211.0874,0.000394471526371695,0.924102488300729,0.888450325194451,1148.27777740925,"1"
"12246",3991.42261,3316.49536,0.00301540634872127,0.951395277283999,0.921887585186762,155.270786488485,"1"
"12247",3991.459,3300.897,0.00237468534045967,0.947285616036381,0.91684614315472,196.198068878672,"1"
"12248",3991.461,3134.79248,0.000993130309538622,0.904764510823906,0.864990097009321,445.274069108802,"1"
"12249",3991.49438,3239.02539,0.000698472605071342,0.931201021671079,0.897152028215944,654.184197824471,"1"
"12250",3991.58472,3273.12036,0.00145028509449226,0.939986678236214,0.907922295634053,318.446457352308,"1"
"12251",3991.5896,3048.97681,0.00417408006074651,0.883526360842113,0.839407588317672,103.124771498308,"1"
"12252",3991.59961,3175.10034,0.000415171973954756,0.914845648045068,0.877248326772805,1078.65252979044,"1"
"12253",3991.59985,3088.9126,0.00236413299866194,0.893316578246933,0.851190464821266,184.368835057867,"1"
"12254",3991.60181,3302.39087,0.00243006758601677,0.947619882131731,0.91729015589599,191.807090585341,"1"
"12255",3991.60474,3169.001,0.000465130588480842,0.913302473571144,0.875374983752658,960.952299847429,"1"
"12256",3991.63525,3310.231,0.00274442276489678,0.949663347384752,0.919808583435216,170.25394058896,"1"
"12257",3991.64429,3317.31519,0.0030478075012505,0.951522059834528,0.922095681592415,153.647792746009,"1"
"12258",3991.65527,3340.975,0.0041923055918576,0.957763680813397,0.929780766234409,112.535307719102,"1"
"12259",3991.71167,3180.886,0.000380000594274565,0.916266011261275,0.878999991321392,1180.58528321922,"1"
"12260",3991.73462,3036.8374,0.00484021808510655,0.880516284278138,0.835826201625123,88.5899569240627,"1"
"12261",3991.87671,3388.58643,0.00710143079751144,0.970365218002825,0.945387981876905,67.4310433315411,"1"
"12262",3991.89038,3193.38721,0.00034486373944544,0.919367950154657,0.882813642987184,1305.90719082405,"1"
"12263",3991.89331,3152.7832,0.000663631004115844,0.909104801747271,0.870346208545806,670.02852122198,"1"
"12264",3991.93359,3344.40259,0.00436941611593347,0.958559770290412,0.9308276687625,108.079680554024,"1"
"12265",3991.966,3223.60815,0.00049258099442434,0.927053013769466,0.892196001793126,922.985850017547,"1"
"12266",3992.01831,3350.67871,0.00471273359201443,0.960190675176815,0.932858149664055,100.401080974081,"1"
"12267",3992.02759,3246.63184,0.000825497996433574,0.932950244408938,0.899413004422079,554.740724349412,"1"
"12268",3992.04346,3285.07227,0.00180723296738792,0.94291572724475,0.911619896504663,256.470462153184,"1"
"12269",3992.19653,3104.016,0.00183347474583286,0.896819051714584,0.85554832887238,238.808224772171,"1"
"12270",3992.23926,3047.15063,0.00427924915949634,0.882831400510047,0.838715079738747,100.509218559199,"1"
"12271",3992.287,3034.40967,0.0049875746225309,0.87971474534496,0.834985129134022,85.8900963173669,"1"
"12272",3992.31836,3253.62061,0.000961683389856473,0.93463977864446,0.901546495399774,477.18143481625,"1"
"12273",3992.33521,3282.76514,0.00172958441721506,0.942197822664872,0.910807571854343,267.762824913651,"1"
"12274",3992.34888,3121.979,0.00130388990488734,0.901221512307485,0.860901832439079,337.682033447468,"1"
"12275",3992.42725,3145.6958,0.000781450205940137,0.907117198893112,0.868056855308209,567.635202414231,"1"
"12276",3992.50024,3337.18726,0.00397967340954423,0.956421047834202,0.928326927304261,118.372100500564,"1"
"12277",3992.534,3233.84424,0.000613118957877979,0.929456080211066,0.89526019972879,743.76897526674,"1"
"12278",3992.56763,3261.04,0.00112563346081454,0.936460627824198,0.903832468417772,408.595396997547,"1"
"12279",3992.63867,3191.04565,0.00034519924072399,0.91847857277698,0.881901796412986,1303.3322919342,"1"
"12280",3992.65063,3101.82056,0.00190958795329371,0.896099193213898,0.854780207115561,229.094490117141,"1"
"12281",3992.674,3262.28223,0.00115430822366984,0.936740152732882,0.904199337908939,398.585978803042,"1"
"12282",3992.69849,3194.703,0.000342074760361873,0.919384412454628,0.883017844094956,1316.72130422753,"1"
"12283",3992.70313,3087.078,0.00244455692923446,0.8924371571059,0.850374417474289,178.130070316291,"1"
"12284",3992.71436,3212.799,0.000398174713667472,0.923990706141514,0.888632708494906,1137.64990625299,"1"
"12285",3992.754,3341.768,0.00421303707140082,0.957531341374635,0.929754835687078,111.966577726201,"1"
"12286",3992.85742,3341.909,0.00421849897026117,0.957527048004985,0.929774050496421,111.822534539024,"1"
"12287",3992.89331,3257.86963,0.00104890945902579,0.935510332496492,0.902744885835249,437.995668816684,"1"
"12288",3992.93042,3237.84546,0.000668805583373671,0.930328194813278,0.896416869374417,682.603280611879,"1"
"12289",3992.94165,3420.22461,0.00945918818270721,0.97845472873695,0.95566046548663,51.1102675526611,"1"
"12290",3992.945,3238.41,0.000677419994493715,0.930467705907051,0.896590682748498,674.039097302905,"1"
"12291",3993.04517,3152.36987,0.000671921576271456,0.908550592642993,0.869933651972229,661.403727121337,"1"
"12292",3993.0708,3142.65454,0.000838985048257105,0.906103787658758,0.866973470173661,528.082618533459,"1"
"12293",3993.07764,3177.174,0.000399732117741201,0.914790073309499,0.877515979593397,1120.45717266806,"1"
"12294",3993.16748,3272.48071,0.00141402083542419,0.93918989392695,0.907314402811012,326.366131988724,"1"
"12295",3993.22925,3218.13037,0.000434366279417472,0.92515076396931,0.890165318722434,1044.41914358594,"1"
"12296",3993.245,3363.98975,0.00546475947683586,0.963235903811531,0.936906800896331,86.9104068832547,"1"
"12297",3993.27856,3428.26563,0.0101127971363582,0.980494554070189,0.958271511341865,47.9222342832537,"1"
"12298",3993.323,3245.2063,0.000788271012840441,0.932068649955742,0.898634560891521,580.413517389729,"1"
"12299",3993.32471,3245.01831,0.000784885528134495,0.932019501241498,0.898574870295189,582.8822415911,"1"
"12300",3993.34375,3362.96436,0.00540052674411754,0.962922892159146,0.936543968815572,87.9127450239775,"1"
"12301",3993.34619,3094.344,0.00217655565181337,0.893980926381188,0.852378392290694,200.473652429748,"1"
"12302",3993.362,3245.58618,0.000794788802028993,0.932151135754543,0.898744414909742,575.714580811496,"1"
"12303",3993.387,3092.07983,0.00226017180309449,0.893406125721329,0.85169411330657,192.91710713588,"1"
"12304",3993.435,3017.74854,0.00602031797390475,0.875241482979112,0.829873545129187,70.7565585533378,"1"
"12305",3993.4646,3509.753,0.0181382799930167,1.00274295334471,0.98599920825923,27.4088997462966,"1"
"12306",3993.46753,2984.41187,0.00835352283254858,0.867220132297056,0.82029052457357,50.4639054699074,"1"
"12307",3993.494,3305.515,0.0025241223623761,0.94768137937252,0.917809706417062,184.718932951537,"1"
"12308",3993.50439,3189.89868,0.000345045343491251,0.917846878903846,0.881330234350983,1303.04320452565,"1"
"12309",3993.53833,3320.086,0.00313959951620271,0.951491432494665,0.922504152007105,149.18679872052,"1"
"12310",3993.56372,3054.82153,0.00389801680244416,0.884192583037935,0.840640230306231,110.551929071399,"1"
"12311",3993.56445,3168.229,0.000472373416215788,0.912339496575256,0.874649015006046,945.329212531697,"1"
"12312",3993.632,3171.22583,0.000444647409259344,0.913069380957153,0.875550834593683,1005.19714040824,"1"
"12313",3993.66113,3221.48315,0.000461431552134017,0.925838482160871,0.891103370090157,984.045087825193,"1"
"12314",3993.71753,3178.25781,0.000392191800946158,0.914813119114722,0.877689144201797,1142.1282874364,"1"
"12315",3993.74121,3095.46,0.0021393800733997,0.894103560816307,0.852613890077194,203.999744018876,"1"
"12316",3993.77075,2922.34839,0.0137707432513211,0.852408884123353,0.802732015584623,30.0210722819376,"1"
"12317",3993.7793,3387.74536,0.00699668049872733,0.96936830242128,0.944611278716567,68.3774024443778,"1"
"12318",3993.80713,3063.82275,0.00345970747477161,0.886298964637215,0.843226284754452,124.898749782665,"1"
"12319",3993.83032,3160.858,0.000554505403392439,0.910377829258684,0.87232750694608,803.370523390028,"1"
"12320",3993.83252,3238.07983,0.000665463512889656,0.930031126819261,0.896261915497003,685.863535252794,"1"
"12321",3993.83667,3235.677,0.000629606632016525,0.929411448897603,0.895505800240432,724.375830013538,"1"
