Ch1 Amplitude,Ch2 Amplitude,Cluster
4016.19775,3153.97217,1
4016.234,3175.32031,1
4016.284,3272.65747,1
4016.38965,3120.46753,1
4016.52222,3219.7002,1
4016.69482,3175.91919,1
4016.69653,3293.78882,1
4016.70679,3177.80151,1
4016.70972,3306.55469,1
4016.73,3085.07715,1
4016.79419,3208.48584,1
4016.82983,3368.23975,1
4016.83472,3138.77661,1
4016.87231,3349.43042,1
4016.87744,3110.7207,1
4016.8877,3200.406,1
4016.90479,3203.17749,1
4016.90942,3560.793,1
4017.13525,3307.41821,1
4017.25757,3185.571,1
4017.42065,3328.30566,1
4017.42773,3265.81543,1
4017.5144,3118.06543,1
4017.538,3267.064,1
4017.57373,3277.88867,1
4017.60376,3414.98071,1
4017.611,3286.59961,1
4017.614,3249.65332,1
4017.625,3333.82642,1
4017.68481,3048.235,1
4017.91675,3194.76147,1
4017.918,3385.392,1
4017.96826,3380.754,1
4018.118,3165.91138,1
4018.22241,3227.17432,1
4018.29468,3509.22461,1
4018.35156,3313.672,1
4018.38843,3323.40356,1
4018.56763,3231.48584,1
4018.57568,3289.59888,1
4018.60059,3358.32324,1
4018.617,3037.34644,1
4018.66235,3302.59985,1
4018.72656,3368.59229,1
4018.74316,3289.18018,1
4018.7605,3296.944,1
4018.77612,3141.334,1
4018.806,3108.93164,1
4018.88159,3356.1875,1
4018.99658,3329.815,1
4019.054,3147.574,1
4019.09937,3292.51782,1
4019.11084,3069.61084,1
4019.119,3321.48315,1
4019.136,3221.41162,1
4019.14185,3329.957,1
4019.24121,3303.65259,1
4019.29321,3166.89331,1
4019.31055,3166.50366,1
4019.3125,3246.79639,1
4019.46558,3133.84229,1
4019.50049,3106.069,1
4019.52612,3167.56274,1
4019.54956,3415.593,1
4019.54956,3202.94019,1
4019.57983,3390.50415,1
4019.69824,3155.52466,1
4019.708,3218.65137,1
4019.722,3263.5022,1
4019.7334,3332.96631,1
4019.86646,3433.6875,1
4019.87256,3096.829,1
4019.91113,3275.81226,1
4019.93018,3101.80469,1
4020.02148,3470.65869,1
4020.11621,3219.83521,1
4020.11841,3329.99048,1
4020.128,3276.95239,1
4020.14941,3051.23755,1
4020.17749,3267.9375,1
4020.17749,3223.007,1
4020.2688,3313.081,1
4020.27637,3174.59766,1
4020.34741,3509.853,1
4020.37549,3322.52026,1
4020.379,3284.96436,1
4020.41357,3360.80737,1
4020.554,3234.96045,1
4020.63013,3280.25537,1
4020.63916,3485.96436,1
4020.68066,3446.61353,1
4020.68262,3424.56274,1
4020.70581,3378.793,1
4020.70776,3311.73682,1
4020.74268,3430.35864,1
4020.767,3148.67065,1
4020.86,3009.091,1
4020.8877,3212.35547,1
4020.96143,3382.69824,1
4021.01221,3225.99268,1
4021.01343,3337.83667,1
4021.01636,3218.41968,1
4021.04443,3304.47314,1
4021.106,3174.87036,1
4021.14,3460.21216,1
4021.25122,3374.54761,1
4021.278,3193.46777,1
4021.28784,3472.92651,1
4021.38477,3184.828,1
4021.55029,3209.324,1
4021.64429,3323.7627,1
4021.64648,3175.01953,1
4021.69922,3291.941,1
4021.74536,3194.52417,1
4021.813,3273.13428,1
4021.873,3414.03125,1
4022.146,3518.96582,1
4022.21216,3177.757,1
4022.36328,3315.04224,1
4022.40063,3443.35571,1
4022.40552,3430.65845,1
4022.41943,3322.48975,1
4022.43628,3343.87842,1
4022.46069,3435.45142,1
4022.54248,3356.932,1
4022.65137,3196.69287,1
4022.659,3142.5293,1
4022.71753,2990.427,1
4022.73462,3295.90771,1
4022.77612,3246.797,1
4022.77686,3292.94141,1
4022.787,3172.90845,1
4022.8042,3197.61279,1
4022.84,3106.07568,1
4022.92944,3264.8103,1
4022.94775,3268.76953,1
4022.959,3312.176,1
4023.03638,3270.812,1
4023.11743,3195.17554,1
4023.151,3126.55347,1
4023.291,3152.186,1
4023.33228,3256.50684,1
4023.36353,3225.728,1
4023.49561,3057.776,1
4023.53979,3108.24634,1
4023.77075,3332.41675,1
4023.87622,3222.56421,1
4023.881,3290.733,1
4023.88281,3305.28052,1
4023.884,3402.23828,1
4023.89673,3297.62476,1
4023.919,3387.44922,1
4023.95117,3386.06079,1
4023.97974,3288.35742,1
4023.99561,3188.089,1
4024.08179,3361.79126,1
4024.08838,3171.313,1
4024.10229,3308.52832,1
4024.107,3302.086,1
4024.13428,3376.49658,1
4024.2146,3142.14014,1
4024.23755,3364.31226,1
4024.35669,3403.29614,1
4024.39624,3482.16113,1
4024.57617,3338.323,1
4024.599,3269.848,1
4024.65259,3407.027,1
4024.8064,3294.80469,1
4024.842,3395.12158,1
4025.00952,3277.18,1
4025.14014,3121.85669,1
4025.14526,3278.3374,1
4025.14722,3178.7915,1
4025.3418,3432.41284,1
4025.40161,3487.67749,1
4025.42236,3451.71655,1
4025.42334,3126.16235,1
4025.558,3258.78687,1
4025.62256,3379.47217,1
4025.64478,3147.291,1
4025.646,3352.93213,1
4025.69922,3184.121,1
4025.72656,3352.36328,1
4025.73364,3151.00366,1
4025.76367,3329.84155,1
4025.863,3403.44873,1
4025.892,3363.34229,1
4025.95361,3486.26929,1
4026.02563,3366.8457,1
4026.02979,3195.672,1
4026.066,3339.11987,1
4026.0686,3087.60425,1
4026.088,3123.18628,1
4026.223,3348.21851,1
4026.23926,3257.8125,1
4026.25024,3216.92822,1
4026.33325,3254.40845,1
4026.36548,3076.05835,1
4026.39746,3200.79346,1
4026.45068,3226.05786,1
4026.49121,3191.789,1
4026.61938,3146.71387,1
4026.64087,3312.16284,1
4026.65332,3305.42676,1
4026.65869,3324.979,1
4026.701,3019.75464,1
4026.73242,3319.286,1
4026.77954,3387.41187,1
4026.79272,3180.79565,1
4026.81177,3409.729,1
4026.87354,3390.685,1
4026.937,3365.66943,1
4026.95361,3030.82,1
4027.07422,3406.259,1
4027.12842,3297.60059,1
4027.25317,3407.50781,1
4027.27832,3091.47266,1
4027.27881,3175.053,1
4027.32983,3050.87769,1
4027.436,3113.65454,1
4027.558,3296.283,1
4027.62158,3267.638,1
4027.6936,3375.93237,1
4027.78564,3461.57739,1
4027.79077,3365.99,1
4027.814,3119.18433,1
4027.879,3298.16333,1
4027.922,3050.665,1
4028.00586,3448.4707,1
4028.069,3164.45581,1
4028.07129,3145.45044,1
4028.13062,3264.43359,1
4028.23975,3209.298,1
4028.28247,3294.86,1
4028.3313,3368.25244,1
4028.353,3325.96777,1
4028.446,3353.82422,1
4028.47681,3381.19653,1
4028.48877,3304.06372,1
4028.492,3375.61353,1
4028.518,3338.43774,1
4028.52759,3249.399,1
4028.5498,3320.30615,1
4028.563,3490.269,1
4028.57227,3208.45752,1
4028.60474,3318.4397,1
4028.69214,3110.93481,1
4028.6958,3423.228,1
4028.71118,3331.4248,1
4028.76172,3265.71118,1
4028.84058,3244.58,1
4028.862,3194.83716,1
4028.91968,3229.16748,1
4028.96753,3388.2063,1
4028.98462,3329.29834,1
4029.1084,3276.12183,1
4029.22046,3336.5957,1
4029.25635,3308.672,1
4029.29346,3158.086,1
4029.36548,3088.72559,1
4029.41235,3263.55884,1
4029.41772,3336.62964,1
4029.44678,3070.47437,1
4029.543,3154.02466,1
4029.60425,3212.60278,1
4029.62354,3182.31274,1
4029.62549,3295.45386,1
4029.71851,3222.51636,1
4029.75952,3305.11938,1
4029.81543,3180.76221,1
4029.831,3234.464,1
4029.876,3322.60132,1
4030.07324,3370.8457,1
4030.106,3171.13281,1
4030.12354,3465.20532,1
4030.17529,3300.486,1
4030.296,3056.63037,1
4030.31885,3491.72681,1
4030.382,3233.22437,1
4030.3938,3499.90942,1
4030.39551,3249.363,1
4030.44214,3191.56665,1
4030.61328,3098.76758,1
4030.61621,3085.82886,1
4030.636,3214.057,1
4030.647,3193.16187,1
4030.6543,3249.1167,1
4030.70215,3519.83521,1
4030.76685,3202.37744,1
4030.81445,3099.53857,1
4030.9314,3400.549,1
4030.94287,3305.037,1
4031.061,3185.99438,1
4031.16431,3112.8667,1
4031.21582,3469.80542,1
4031.236,3123.877,1
4031.26538,3368.87769,1
4031.31519,3244.20239,1
4031.41162,3304.70752,1
4031.48975,3315.12158,1
4031.53174,3357.8562,1
4031.735,3127.516,1
4031.737,3223.04028,1
4031.95557,3329.9668,1
4031.9873,3357.01172,1
4031.98828,3447.27979,1
4032.16846,3194.03052,1
4032.193,3396.24756,1
4032.221,3379.41626,1
4032.3,3179.04517,1
4032.31519,3462.86523,1
4032.39136,2975.69458,1
4032.415,3238.531,1
4032.618,3290.834,1
4032.669,3295.88818,1
4032.67285,3148.70923,1
4032.77173,3386.82764,1
4032.783,3040.767,1
4032.7998,3199.836,1
4032.82,3391.676,1
4032.827,3331.108,1
4032.85352,3211.13379,1
4032.94,3367.68042,1
4033.127,3200.9502,1
4033.17627,3161.60278,1
4033.23022,3245.65356,1
4033.2417,3160.346,1
4033.276,3125.52979,1
4033.28125,3096.329,1
4033.368,3256.61768,1
4033.37744,3207.93921,1
4033.37964,3222.37134,1
4033.41162,3112.65186,1
4033.44,3183.757,1
4033.445,3233.676,1
4033.46167,3419.62671,1
4033.51758,3267.5415,1
4033.52539,3077.703,1
4033.63013,3333.39063,1
4033.75635,3417.55176,1
4033.7832,3265.27441,1
4033.80884,3411.50024,1
4033.81445,3263.2207,1
4033.89673,3256.11426,1
4033.93262,3416.20044,1
4034.04346,3270.262,1
4034.08325,3317.57349,1
4034.15967,3254.66724,1
4034.17456,3308.53,1
4034.38623,3423.71582,1
4034.46118,3432.8313,1
4034.46558,3425.58716,1
4034.46631,3212.31787,1
4034.484,3375.006,1
4034.5144,3357.19775,1
4034.52783,3382.34644,1
4034.54663,3283.78223,1
4034.5603,3266.456,1
4034.59253,3210.52563,1
4034.624,3382.49048,1
4034.641,3415.11328,1
4034.68335,3154.312,1
4034.739,3289.3833,1
4034.74561,3498.2207,1
4034.81836,3349.607,1
4034.917,3060.044,1
4034.93726,3175.46069,1
4034.9917,3356.1665,1
4035.00122,3280.56738,1
4035.19287,3411.858,1
4035.28442,3302.008,1
4035.31421,3351.19824,1
4035.364,3072.76831,1
4035.52612,3343.269,1
4035.55273,3185.995,1
4035.71851,3343.3418,1
4035.74414,3237.81274,1
4035.84741,3130.014,1
4035.88062,3118.071,1
4035.92529,3295.81055,1
4035.98633,3379.314,1
4036.031,3424.23218,1
4036.08765,3301.43042,1
4036.19043,3422.6665,1
4036.22485,3322.40649,1
4036.24463,3276.83667,1
4036.30273,3328.80664,1
4036.35669,3235.5376,1
4036.42578,3231.5918,1
4036.56519,3259.10474,1
4036.687,3545.52319,1
4036.75732,3181.46143,1
4036.91528,3455.35083,1
4036.9165,3293.27,1
4036.998,3448.77686,1
4037.05273,3032.47827,1
4037.10938,3259.77881,1
4037.14966,3354.90942,1
4037.17163,3319.615,1
4037.213,3105.39087,1
4037.22681,3341.99634,1
4037.24536,3257.18457,1
4037.27563,3443.159,1
4037.36182,3315.9502,1
4037.367,3460.47729,1
4037.39819,3305.01318,1
4037.413,3410.67,1
4037.46533,3323.892,1
4037.55322,3421.03125,1
4037.57666,3581.285,1
4037.61353,3334.59839,1
4037.71533,3211.065,1
4037.7312,3337.33472,1
4037.73315,3264.58936,1
4037.74341,3364.04517,1
4038.03564,3216.6438,1
4038.08569,3345.23755,1
4038.112,3223.14258,1
4038.174,3224.542,1
4038.194,3229.53662,1
4038.20044,3214.61646,1
4038.26636,3140.99731,1
4038.29883,3430.788,1
4038.533,3196.69238,1
4038.646,3487.85083,1
4038.64648,3382.19116,1
4038.68213,3182.05371,1
4038.92871,3069.29614,1
4038.941,3219.534,1
4038.99585,3317.57349,1
4039.035,3322.82764,1
4039.14258,3504.2085,1
4039.213,3318.26123,1
4039.275,3196.539,1
4039.28735,3277.81055,1
4039.317,3437.4375,1
4039.40234,3173.78784,1
4039.42383,3182.849,1
4039.43652,3499.04785,1
4039.59521,3371.81177,1
4039.85742,3209.86084,1
4039.92114,3204.46631,1
4040.03638,3315.15283,1
4040.03638,3267.809,1
4040.067,3338.65747,1
4040.081,3174.8916,1
4040.12183,3108.6626,1
4040.15,3218.10132,1
4040.15063,3121.83521,1
4040.1665,3209.27051,1
4040.17017,3229.86,1
4040.24658,3278.00732,1
4040.351,3318.69556,1
4040.38574,3230.10669,1
4040.41382,3256.52148,1
4040.44458,3193.87769,1
4040.525,3035.54272,1
4040.72266,3582.27319,1
4040.732,3393.41,1
4040.74585,3130.75562,1
4040.75537,3519.56714,1
4040.79614,3395.15161,1
4040.8772,3227.689,1
4040.955,3407.30664,1
4041.05371,3441.60645,1
4041.058,3365.09937,1
4041.112,3208.93872,1
4041.12378,3604.3252,1
4041.12549,3336.27734,1
4041.17847,3270.502,1
4041.19141,3378.55884,1
4041.24146,3378.08667,1
4041.257,3437.28418,1
4041.29443,3369.889,1
4041.346,3366.4895,1
4041.41528,3456.25146,1
4041.44653,3314.82,1
4041.521,3354.30151,1
4041.72241,3357.01465,1
4041.7583,3128.92944,1
4041.80054,3264.41577,1
4041.824,3132.71631,1
4041.91821,3317.40942,1
4041.95752,3188.90259,1
4041.96,3269.53516,1
4042.024,3120.03271,1
4042.03638,3440.69458,1
4042.09839,3167.41772,1
4042.1,3445.07,1
4042.1145,3298.25977,1
4042.129,3236.85034,1
4042.13,3267.53149,1
4042.177,3208.87354,1
4042.218,3272.114,1
4042.27539,3335.62378,1
4042.2937,3157.435,1
4042.3125,3183.956,1
4042.32935,3237.89648,1
4042.34131,3123.24048,1
4042.35059,3281.70776,1
4042.46338,3380.67139,1
4042.49683,3350.87573,1
4042.50146,3285.40454,1
4042.55786,3330.65356,1
4042.56,3288.8042,1
4042.6145,3161.621,1
4042.64136,3445.30151,1
4042.7478,3367.06152,1
4042.7832,3238.33032,1
4042.7915,3418.18457,1
4042.832,3430.89429,1
4042.89966,3260.02954,1
4042.907,3090.46826,1
4042.917,3115.801,1
4042.92554,3206.887,1
4043.024,3248.14746,1
4043.10815,3312.814,1
4043.135,3357.76636,1
4043.15381,3250.179,1
4043.15869,3394.219,1
4043.224,3412.972,1
4043.261,3205.32764,1
4043.29858,3258.872,1
4043.394,3325.73218,1
4043.58716,3250.92163,1
4043.63086,3241.24365,1
4043.64648,3327.56348,1
4043.812,3042.932,1
4043.8728,3260.49561,1
4043.95068,3409.4585,1
4043.97485,3416.12061,1
4043.99927,3372.39429,1
4044.02173,3171.003,1
4044.24268,3430.753,1
4044.24341,3365.153,1
4044.424,3264.24585,1
4044.474,3221.00586,1
4044.52832,3522.83057,1
4044.56787,3263.57129,1
4044.647,3416.65942,1
4044.72559,3103.98535,1
4044.73218,3199.75562,1
4044.74951,3278.059,1
4044.74976,3278.27173,1
4044.83862,3270.53247,1
4044.86353,3219.75317,1
4044.883,3269.179,1
4044.8894,3240.76123,1
4044.95068,3453.58252,1
4044.96753,3309.80664,1
4045.04321,3431.94,1
4045.058,3324.27222,1
4045.11816,3137.72363,1
4045.15869,3325.989,1
4045.199,3212.551,1
4045.30029,3358.048,1
4045.389,3330.88257,1
4045.39819,3125.62,1
4045.58154,3314.983,1
4045.59839,3368.50366,1
4045.632,3470.36255,1
4045.637,3414.60742,1
4045.74023,3046.505,1
4045.77734,3544.50464,1
4045.80835,3303.833,1
4045.81738,3369.511,1
4045.83374,3322.9585,1
4045.921,3229.018,1
4045.99658,3375.58569,1
4046.115,3356.994,1
4046.19165,3111.142,1
4046.322,3335.8877,1
4046.34839,3299.98633,1
4046.357,3401.29614,1
4046.4187,3324.379,1
4046.42,3286.58423,1
4046.508,3299.19,1
4046.514,3231.54834,1
4046.51685,3117.98755,1
4046.54956,3194.23022,1
4046.557,3338.258,1
4046.60083,3224.309,1
4046.60352,3286.11328,1
4046.684,3310.4873,1
4046.70679,3435.19678,1
4046.81787,3298.12622,1
4046.90527,3041.81738,1
4046.94849,3192.469,1
4047.0498,3148.833,1
4047.2854,3193.1355,1
4047.33423,3193.05054,1
4047.366,3388.54028,1
4047.4917,3311.43872,1
4047.49414,3294.46948,1
4047.62378,3356.88013,1
4047.72314,3280.5293,1
4047.75122,2991.04614,1
4047.85,3156.92651,1
4047.8916,3073.92261,1
4048.00586,3277.14868,1
4048.042,3231.062,1
4048.198,3278.70776,1
4048.274,3176.704,1
4048.29,3429.94775,1
4048.39063,3191.9917,1
4048.41162,3283.27856,1
4048.4707,3227.87646,1
4048.70581,3253.43115,1
4048.742,3156.991,1
4048.888,3046.21973,1
4048.94751,3310.62061,1
4048.94971,3253.288,1
4048.95532,3376.49951,1
4049.01685,3112.01025,1
4049.04175,3353.60278,1
4049.0752,3304.02246,1
4049.14551,3426.23486,1
4049.14819,3124.29468,1
4049.16016,3118.09424,1
4049.20825,3233.03857,1
4049.23682,3322.14648,1
4049.27051,3461.96265,1
4049.28369,3332.56372,1
4049.45361,3198.77173,1
4049.48047,3073.3606,1
4049.55884,3329.45459,1
4049.57983,3236.83179,1
4049.638,3175.79321,1
4049.65527,3280.43848,1
4049.66455,3230.51636,1
4049.71655,3260.0105,1
4049.72949,3312.79517,1
4049.78784,3178.864,1
4049.80762,3378.51563,1
4049.8335,3208.05,1
4049.86523,3211.847,1
4049.869,3163.05542,1
4049.98657,3085.0127,1
4049.99072,3210.05762,1
4050.06616,3339.602,1
4050.23755,3309.86768,1
4050.249,3156.393,1
4050.371,3478.88159,1
4050.393,3144.86377,1
4050.41479,3100.41553,1
4050.48584,3408.87646,1
4050.61938,3256.85742,1
4050.62964,3253.135,1
4050.64453,3205.94,1
4050.757,3269.903,1
4050.763,3230.198,1
4050.807,3397.14844,1
4050.92651,3226.00317,1
4050.94287,3258.94727,1
4051.12622,3205.46021,1
4051.167,3153.12427,1
4051.20215,3607.24243,1
4051.24414,3378.365,1
4051.44238,3245.50464,1
4051.52368,3297.19824,1
4051.617,3250.77466,1
4051.631,3283.68848,1
4051.68652,3348.86353,1
4051.822,3248.38281,1
4051.833,3400.46265,1
4051.87524,3335.59521,1
4051.943,3144.055,1
4051.9856,3376.63086,1
4051.99487,3194.876,1
4052.21582,3481.52222,1
4052.33276,3270.6814,1
4052.443,3236.52734,1
4052.444,3210.37573,1
4052.53662,2981.1897,1
4052.589,3455.9126,1
4052.61035,3460.06982,1
4052.662,3191.99756,1
4052.78223,3248.03955,1
4052.816,3406.60938,1
4052.88037,3496.068,1
4052.984,3337.99487,1
4053.02417,3325.83838,1
4053.08862,3428.416,1
4053.19019,3388.865,1
4053.21216,3509.86523,1
4053.32837,3184.56152,1
4053.35278,3288.86572,1
4053.429,3303.795,1
4053.53174,3272.76221,1
4053.562,3455.73682,1
4053.593,3350.31616,1
4053.67822,3250.57129,1
4053.69971,3159.32642,1
4053.72168,3421.30615,1
4053.75366,3312.58618,1
4053.84937,3314.70728,1
4053.86426,3389.16138,1
4053.86719,3176.602,1
4053.916,3022.308,1
4053.98438,3403.63354,1
4054.10449,3357.46973,1
4054.24341,3143.61963,1
4054.26147,3254.986,1
4054.2832,3362.03638,1
4054.39673,3419.14136,1
4054.4082,3356.315,1
4054.54858,3147.18628,1
4054.5564,3424.90356,1
4054.79028,3415.453,1
4054.90625,3395.82764,1
4054.95825,3424.26758,1
4054.98267,3264.65234,1
4055.016,3218.48535,1
4055.028,3290.34082,1
4055.06934,3121.761,1
4055.08032,3373.672,1
4055.12573,3174.158,1
4055.14673,3296.665,1
4055.192,3171.93848,1
4055.27686,3558.48242,1
4055.335,3342.31226,1
4055.432,3384.21924,1
4055.51318,3189.282,1
4055.52441,3288.04077,1
4055.528,3140.02661,1
4055.548,3556.61938,1
4055.58472,3190.192,1
4055.61841,3215.43018,1
4055.67749,3469.447,1
4055.716,3276.85986,1
4055.92261,3326.46338,1
4055.934,3283.67188,1
4055.949,3408.36426,1
4056.01465,3211.47046,1
4056.07129,3525.668,1
4056.159,3332.04834,1
4056.16724,3389.845,1
4056.214,3187.54175,1
4056.2583,3293.81567,1
4056.27271,3352.06226,1
4056.315,3400.13379,1
4056.319,3124.08862,1
4056.346,3378.12744,1
4056.47729,3307.33862,1
4056.53027,3398.725,1
4056.55054,3155.502,1
4056.588,3339.553,1
4056.66943,3328.08081,1
4056.68,3122.155,1
4056.734,3155.61157,1
4056.91479,3362.95825,1
4056.98022,3333.87231,1
4057.009,3224.928,1
4057.041,3433.58032,1
4057.06348,3565.56128,1
4057.20337,3301.34985,1
4057.2417,3400.06079,1
4057.27637,3167.501,1
4057.34155,3434.126,1
4057.3772,3308.12866,1
4057.50171,3315.46338,1
4057.51318,3310.17261,1
4057.57642,3296.23462,1
4057.596,3450.108,1
4057.60913,3339.0022,1
4057.64819,3395.164,1
4057.652,3313.99023,1
4057.703,3402.1084,1
4057.75,3338.39038,1
4057.78931,3364.62524,1
4057.92358,3329.315,1
4057.96729,3330.91333,1
4057.98145,3322.95654,1
4058.02783,3340.31372,1
4058.12036,3319.715,1
4058.129,3436.85083,1
4058.13135,3311.43555,1
4058.385,3299.23364,1
4058.39429,3138.367,1
4058.45679,3465.71753,1
4058.57422,3218.49463,1
4058.715,3160.589,1
4058.80518,3369.67773,1
4058.931,3158.201,1
4058.99951,3166.37744,1
4059.063,3262.61035,1
4059.1272,3477.35986,1
4059.21069,3151.609,1
4059.25342,3279.33984,1
4059.43384,3253.48486,1
4059.4812,3292.158,1
4059.54736,3289.99048,1
4059.67651,3170.6582,1
4059.70532,3375.74365,1
4059.762,3241.43384,1
4059.81763,3375.90649,1
4059.88843,3359.898,1
4059.91235,3161.69922,1
4059.93335,3230.226,1
4059.95,3276.34448,1
4059.99463,3297.797,1
4060.00269,3142.911,1
4060.052,3555.371,1
4060.05737,3143.33569,1
4060.17749,3304.37939,1
4060.246,3308.98535,1
4060.30762,3151.843,1
4060.30957,3358.85327,1
4060.4895,3579.51318,1
4060.508,3438.75928,1
4060.6167,3359.43213,1
4060.76782,3228.32153,1
4060.82178,3231.59277,1
4060.96265,3452.83643,1
4061.024,3321.01367,1
4061.4104,3466.366,1
4061.42529,3230.5293,1
4061.458,3270.504,1
4061.46216,3204.41187,1
4061.54736,3270.38062,1
4061.6,3401.17163,1
4061.66,3173.20654,1
4061.66,3347.88086,1
4061.68018,3224.57568,1
4061.71045,3453.77075,1
4061.83716,3129.83643,1
4061.953,3140.61646,1
4061.97754,3188.86182,1
4062.02271,3393.70361,1
4062.0354,3067.94824,1
4062.177,3275.728,1
4062.236,3380.033,1
4062.275,3398.67627,1
4062.46143,3139.683,1
4062.52881,3341.422,1
4062.57129,3295.66235,1
4062.578,3393.98413,1
4062.72583,3493.66357,1
4062.76587,3391.38281,1
4062.78735,3185.516,1
4062.97388,3289.38672,1
4063.16821,3266.5354,1
4063.45,3169.207,1
4063.556,3384.60327,1
4063.64575,3271.57544,1
4063.754,3367.05054,1
4063.756,3303.232,1
4063.85718,3219.33569,1
4063.89478,3280.90186,1
4063.92334,3289.83276,1
4063.96,3350.67236,1
4063.97046,3263.18042,1
4063.974,3168.19727,1
4064.24438,3302.98682,1
4064.34839,3322.01733,1
4064.35278,3528.83838,1
4064.37354,3453.15259,1
4064.495,3325.103,1
4064.51685,3179.85938,1
4064.54614,3552.323,1
4064.57129,3391.861,1
4064.60669,3272.42432,1
4064.70313,3308.20435,1
4064.97021,3344.28564,1
4065.05737,3454.20117,1
4065.17358,3272.3313,1
4065.18652,3191.38843,1
4065.21582,3294.11865,1
4065.251,3398.84033,1
4065.25562,3204.15332,1
4065.28223,3466.52173,1
4065.28442,3259.4895,1
4065.287,3347.56714,1
4065.33252,3282.61865,1
4065.36963,3208.56128,1
4065.38,3193.5896,1
4065.45972,3323.53516,1
4065.59253,3387.54517,1
4065.65356,3417.71655,1
4065.66162,3368.46533,1
4065.72485,3281.98438,1
4065.755,3528.79565,1
4065.87329,3278.31885,1
4065.92676,3396.5498,1
4065.927,3362.781,1
4065.92871,3096.19971,1
4065.96948,3408.211,1
4066.00781,3402.34131,1
4066.181,3689.40674,1
4066.25586,3325.47583,1
4066.2937,3356.84546,1
4066.33472,3201.45972,1
4066.46484,3437.393,1
4066.53516,3384.9834,1
4066.547,3182.993,1
4066.58032,3299.15942,1
4066.657,3416.60571,1
4066.81641,3234.46729,1
4066.90576,3295.2644,1
4066.99585,3128.21948,1
4067.06348,3191.246,1
4067.06616,3447.078,1
4067.10181,3197.78442,1
4067.12476,3195.39258,1
4067.14038,3103.46021,1
4067.15747,3373.19214,1
4067.15869,3223.83667,1
4067.223,3227.79224,1
4067.23438,3421.25366,1
4067.29736,3237.42554,1
4067.322,3486.815,1
4067.34058,3316.53516,1
4067.39526,3232.446,1
4067.489,3293.06323,1
4067.578,3380.15649,1
4067.625,3258.44141,1
4067.77539,3227.56372,1
4067.79517,3211.5625,1
4067.814,3268.15942,1
4067.81982,3374.46338,1
4067.82983,3261.13281,1
4067.85278,3243.046,1
4067.85986,3087.44922,1
4067.86279,3252.79565,1
4068.10864,3411.344,1
4068.12817,3428.167,1
4068.18726,3333.49463,1
4068.20313,3137.51172,1
4068.214,3133.536,1
4068.30957,3206.47437,1
4068.31177,3302.25171,1
4068.31616,3167.41675,1
4068.354,3298.31616,1
4068.369,3443.43433,1
4068.39429,3384.08,1
4068.454,3407.7688,1
4068.47949,3329.926,1
4068.71729,3374.225,1
4068.76172,3346.61353,1
4068.77832,3399.33252,1
4068.79175,3189.80615,1
4068.79272,3452.23438,1
4068.82446,3391.37964,1
4068.92285,3397.434,1
4068.95239,3456.87866,1
4069.15137,3430.68872,1
4069.20068,3243.67651,1
4069.33154,3341.429,1
4069.39551,2943.513,1
4069.547,3310.69751,1
4069.6228,3357.14478,1
4069.7,3456.60181,1
4069.80469,3322.39355,1
4069.876,3249.72681,1
4069.89087,3380.27783,1
4069.89136,3587.58765,1
4069.95313,3225.81372,1
4069.99536,3247.0166,1
4070.066,3269.58423,1
4070.092,3298.86646,1
4070.14,3512.034,1
4070.15625,3416.207,1
4070.2063,3290.246,1
4070.32129,3259.58618,1
4070.333,3416.356,1
4070.38379,3401.84814,1
4070.40186,3371.83252,1
4070.44019,3382.23071,1
4070.45947,3377.15918,1
4070.49219,3360.32886,1
4070.50854,3371.82861,1
4070.51221,3356.35229,1
4070.631,3449.23535,1
4070.63135,3379.12256,1
4070.72583,3270.46851,1
4070.79224,3387.9502,1
4070.82617,3225.22168,1
4070.84277,3263.00439,1
4070.92139,3183.94263,1
4070.96265,3322.90015,1
4071.003,3395.85815,1
4071.237,3552.02,1
4071.37061,3471.61646,1
4071.43042,3416.59424,1
4071.47437,3564.31665,1
4071.52979,3470.58,1
4071.57861,3439.2,1
4071.81982,3211.68457,1
4071.82544,3511.36963,1
4071.93,3385.53418,1
4072.02979,3520.896,1
4072.04346,3291.40845,1
4072.09058,3444.28564,1
4072.10718,3227.73071,1
4072.17725,3442.11719,1
4072.20044,3399.64868,1
4072.235,3307.1,1
4072.26318,3216.35645,1
4072.35986,3395.267,1
4072.46851,3672.226,1
4072.47778,3310.83765,1
4072.48169,3467.01123,1
4072.50757,3232.15137,1
4072.54248,3429.893,1
4072.63843,3272.2417,1
4072.80054,3321.56323,1
4072.89282,3413.10474,1
4072.90259,3204.73315,1
4072.938,3253.29346,1
4073.04419,3260.50513,1
4073.08618,3115.26563,1
4073.143,3149.19287,1
4073.37573,3465.01416,1
4073.37744,3405.75952,1
4073.38,3202.84619,1
4073.542,3427.428,1
4073.5542,3467.379,1
4073.56958,3359.544,1
4073.57666,3317.88623,1
4073.57715,3359.13477,1
4073.67,3229.5564,1
4073.77856,3335.847,1
4073.82324,3488.70776,1
4073.84766,3360.16064,1
4073.87769,3356.6062,1
4073.97778,3409.43115,1
4074.05176,3272.293,1
4074.06885,3014.31665,1
4074.17041,3350.418,1
4074.21069,3317.23828,1
4074.28687,3288.0835,1
4074.329,3284.571,1
4074.51831,3374.88916,1
4074.52368,3320.21167,1
4074.552,3316.46582,1
4074.728,3094.06714,1
