Ch1 Amplitude,Ch2 Amplitude,Cluster
3584.00366,2788.128,1
3584.11353,2876.406,1
3584.18042,2884.23,1
3584.18555,2880.3125,1
3584.28662,2924.7915,1
3584.33032,2889.222,1
3584.33521,2886.37183,1
3584.394,2931.43164,1
3584.41113,3000.3855,1
3584.44287,2954.708,1
3584.5376,2883.56323,1
3584.62329,2702.61548,1
3584.64819,2902.70068,1
3584.68774,2881.43066,1
3584.71362,2683.889,1
3584.891,2967.505,1
3585.00562,2802.71045,1
3585.01929,2799.15112,1
3585.05,2893.07813,1
3585.10181,2920.46338,1
3585.16675,2885.65234,1
3585.418,2973.61523,1
3585.42383,2957.38647,1
3585.42969,2756.48218,1
3585.56616,2899.54517,1
3585.64941,2911.6543,1
3585.66138,3002.13818,1
3585.70923,2872.53027,1
3585.731,2874.81958,1
3585.75928,2871.004,1
3585.78979,2923.666,1
3585.867,2839.79224,1
3585.93335,2917.188,1
3586.013,2937.35278,1
3586.03882,2900.04468,1
3586.11572,2858.84717,1
3586.12915,2893.315,1
3586.14014,2859.25781,1
3586.24023,2964.41455,1
3586.34326,3060.8125,1
3586.35229,3019.063,1
3586.42651,2833.34644,1
3586.444,2924.77954,1
3586.44946,2884.641,1
3586.47754,2865.96338,1
3586.548,2929.321,1
3586.568,2942.025,1
3586.59521,2700.39746,1
3586.61328,2665.8147,1
3586.62964,2925.81641,1
3586.66626,2886.47021,1
3586.701,2827.64331,1
3586.7168,2891.15674,1
3586.718,2847.28735,1
3586.81372,2907.06665,1
3586.82544,2819.884,1
3586.925,2943.99756,1
3586.95679,2856.12134,1
3587.01245,2896.83032,1
3587.08618,2962.50537,1
3587.17334,2752.69971,1
3587.20313,2959.71436,1
3587.21,2956.371,1
3587.304,2883.671,1
3587.3208,2884.68872,1
3587.35449,2718.535,1
3587.3833,2765.93652,1
3587.39819,2785.16,1
3587.46362,3027.02124,1
3587.47168,2964.959,1
3587.517,2871.5813,1
3587.61572,3030.05786,1
3587.76587,2919.333,1
3587.76758,2956.03125,1
3587.85083,2874.658,1
3587.92188,2816.756,1
3587.94873,2965.51025,1
3587.971,2966.093,1
3587.98267,2834.75122,1
3587.99072,2900.2002,1
3588.03,2926.77466,1
3588.196,2993.79248,1
3588.19824,2888.93726,1
3588.20679,2931.78955,1
3588.227,2906.5415,1
3588.23071,2816.68359,1
3588.2793,2871.343,1
3588.308,3006.99438,1
3588.35156,2965.36353,1
3588.41724,3015.38477,1
3588.4314,2811.931,1
3588.44775,2907.38159,1
3588.457,2759.59131,1
3588.52539,2940.345,1
3588.73022,2914.62549,1
3588.7605,2881.403,1
3588.81519,2793.27222,1
3588.9978,2800.70166,1
3589.1,2741.8772,1
3589.22046,2926.99219,1
3589.22729,2904.9314,1
3589.26416,3078.069,1
3589.29224,2874.16724,1
3589.32715,2972.455,1
3589.32959,2965.10327,1
3589.51416,2916.66577,1
3589.59375,2870.63721,1
3589.69971,3011.54541,1
3589.76953,3017.72046,1
3589.82129,3013.131,1
3590.0105,2875.48071,1
3590.05273,2862.39,1
3590.33276,3013.34839,1
3590.4563,3076.505,1
3590.57178,2845.93335,1
3590.61914,3042.64575,1
3590.65942,2893.12061,1
3590.70068,2862.73218,1
3590.88062,2847.574,1
3590.92578,2793.31421,1
3590.94971,2979.70557,1
3590.99487,2665.29639,1
3591.04346,2733.0022,1
3591.16577,2849.90723,1
3591.181,3008.44067,1
3591.20166,3123.34619,1
3591.21436,2990.51172,1
3591.3064,2858.8667,1
3591.68481,2693.41724,1
3591.74854,2898.23486,1
3591.75244,2919.56445,1
3591.89551,3032.00024,1
3591.926,3019.90137,1
3591.94482,3138.25024,1
3591.96118,2971.10352,1
3592.10254,2715.81714,1
3592.11328,3043.32178,1
3592.17163,2930.36328,1
3592.32568,2883.093,1
3592.38818,2748.07861,1
3592.50732,2852.391,1
3592.51025,2724.98486,1
3592.55322,2988.93042,1
3592.64136,2900.009,1
3592.66016,2940.81348,1
3592.66064,2956.37354,1
3592.84351,2973.69678,1
3592.89624,2867.90137,1
3592.972,2796.694,1
3593.15063,2932.18774,1
3593.23633,2911.053,1
3593.33569,2992.50879,1
3593.37769,2980.352,1
3593.38477,2902.59253,1
3593.39355,2885.07446,1
3593.44873,2801.37158,1
3593.451,2860.841,1
3593.45874,2767.854,1
3593.4707,2957.51831,1
3593.47485,2819.0293,1
3593.4917,2966.66577,1
3593.53662,2848.95142,1
3593.82861,2992.34326,1
3593.83862,2927.83936,1
3593.919,3026.64624,1
3594.04224,2857.115,1
3594.06348,3043.79541,1
3594.29053,2947.17554,1
3594.29468,2968.62524,1
3594.432,2993.158,1
3594.59448,2999.0813,1
3594.67847,3087.977,1
3594.69019,2891.732,1
3594.92822,2950.63086,1
3594.95947,2838.65137,1
3594.97,2879.04321,1
3594.98218,2914.84937,1
3594.9834,3034.017,1
3595.07422,2912.60376,1
3595.13672,2835.0415,1
3595.172,3090.64575,1
3595.18652,2796.93921,1
3595.19,2951.57886,1
3595.258,2801.88159,1
3595.26855,2895.35669,1
3595.384,2884.383,1
3595.458,3063.91919,1
3595.52466,2821.18335,1
3595.63867,2970.06274,1
3595.66919,2875.256,1
3595.86279,2745.12769,1
3595.86743,2895.71777,1
3595.93921,2946.55957,1
3596.04468,2899.08,1
3596.11768,2815.856,1
3596.27954,2871.497,1
3596.3252,2745.668,1
3596.33569,3071.592,1
3596.34058,2730.711,1
3596.3728,3027.174,1
3596.41943,2910.4978,1
3596.43628,2851.6272,1
3596.502,2820.817,1
3596.511,3013.6814,1
3596.524,2999.15259,1
3596.58545,2952.21973,1
3596.64355,2946.44043,1
3596.69629,2923.84058,1
3596.70215,2767.06421,1
3596.74561,2894.55762,1
3596.81763,2794.18018,1
3596.87573,2866.34277,1
3596.97583,2795.663,1
3596.98,2721.259,1
3597.1438,3042.95532,1
3597.202,2889.089,1
3597.27881,3020.94434,1
3597.48584,2995.21753,1
3597.495,2864.94,1
3597.50562,2944.39819,1
3597.55225,3063.24121,1
3597.64551,2986.2085,1
3597.85034,2834.503,1
3597.91138,2937.37964,1
3597.98755,2930.83057,1
3598.00586,2988.48584,1
3598.06055,2899.07,1
3598.102,2891.554,1
3598.156,2854.02417,1
3598.20776,2864.92822,1
3598.371,2897.56567,1
3598.37744,2900.091,1
3598.49341,2857.02759,1
3598.5083,3041.9873,1
3598.557,2882.30127,1
3598.571,2855.64868,1
3598.607,2874.06982,1
3598.63574,3000.00586,1
3598.82056,2880.01831,1
3598.87085,2975.6875,1
3598.91113,2842.52832,1
3598.92651,2746.87939,1
3598.9458,2858.494,1
3599.001,2936.35034,1
3599.00415,2771.30566,1
3599.06,2837.2124,1
3599.155,2826.55029,1
3599.17725,2902.90063,1
3599.44043,2936.68823,1
3599.45386,2852.04932,1
3599.46948,2895.58887,1
3599.50586,2960.82227,1
3599.50635,2954.30884,1
3599.52832,2902.858,1
3599.54736,2943.41626,1
3599.65674,2820.35,1
3599.66284,3016.382,1
3599.75562,3030.60059,1
3599.76685,2805.5498,1
3599.87622,2873.432,1
3599.88525,2986.923,1
3599.89868,2837.78271,1
3600.0957,3065.059,1
3600.12842,2896.903,1
3600.201,2857.16821,1
3600.22217,3066.9873,1
3600.528,3002.712,1
3600.69971,3065.60742,1
3600.70679,2937.715,1
3600.756,2968.00049,1
3600.83521,3019.35083,1
3600.903,2886.41284,1
3600.92017,2845.473,1
3600.95337,2869.061,1
3601.01733,3136.23877,1
3601.049,2849.394,1
3601.08228,2925.43726,1
3601.09253,2824.25366,1
3601.14624,2898.90356,1
3601.16,2899.679,1
3601.18384,2927.052,1
3601.25024,2724.99414,1
3601.25781,3093.721,1
3601.347,3143.38086,1
3601.44849,2867.35425,1
3601.55762,2947.13135,1
3601.8916,2918.93921,1
3601.91138,2988.1167,1
3602.02319,2816.569,1
3602.09058,2954.34985,1
3602.0957,2814.69336,1
3602.16284,3123.22363,1
3602.23633,2901.27466,1
3602.23779,2950.54468,1
3602.23975,2910.88647,1
3602.28979,2979.9856,1
3602.338,3059.581,1
3602.52539,3046.071,1
3602.58984,2948.163,1
3602.60986,2884.50562,1
3602.62,3032.149,1
3602.6582,2946.87183,1
3602.67456,2858.69971,1
3602.73877,2695.46338,1
3602.74121,3014.051,1
3602.799,2716.90625,1
3602.93335,3057.80786,1
3602.97583,2910.16577,1
3602.9834,2996.47534,1
3603.03735,2958.9314,1
3603.04248,2856.78857,1
3603.13623,2837.021,1
3603.18384,2769.19458,1
3603.227,2928.014,1
3603.27539,2850.0564,1
3603.406,2962.57031,1
3603.4104,2817.42236,1
3603.45386,2907.57861,1
3603.4895,2887.9043,1
3603.53,2949.32275,1
3603.58521,2875.3103,1
3603.704,2881.3855,1
3603.77,2879.35254,1
3603.77319,2829.908,1
3603.88452,2947.983,1
3603.979,3033.766,1
3603.99438,2970.016,1
3604.04224,2981.28882,1
3604.14966,2950.3772,1
3604.19678,2927.66235,1
3604.22925,2831.05957,1
3604.26343,2894.793,1
3604.31982,2885.40259,1
3604.35034,2926.90381,1
3604.355,2849.139,1
3604.5498,3002.57813,1
3604.569,2899.8855,1
3604.60181,3236.95068,1
3604.68433,3004.795,1
3604.86816,3073.084,1
3604.87354,3010.8584,1
3605.008,2924.66382,1
3605.03882,2896.03931,1
3605.07056,2910.26953,1
3605.243,2963.869,1
3605.24341,2856.47559,1
3605.24951,2789.09375,1
3605.29785,2954.80444,1
3605.309,2959.399,1
3605.33569,2954.27637,1
3605.42456,2795.89453,1
3605.55444,2962.7373,1
3605.608,2733.54175,1
3605.80762,2874.62036,1
3605.86914,2918.85669,1
3605.918,2956.79346,1
3605.973,3023.06641,1
3606.01,2873.365,1
3606.04932,2905.556,1
3606.13867,2868.324,1
3606.22681,2890.054,1
3606.27979,2948.56519,1
3606.41479,2999.82813,1
3606.52319,3028.808,1
3606.6604,2868.27344,1
3606.71045,3003.52173,1
3606.712,3062.94385,1
3606.739,3036.63184,1
3606.78052,2888.75952,1
3606.803,3001.87671,1
3606.812,2995.07715,1
3606.8562,3068.83081,1
3606.93164,2939.64258,1
3607.17456,2868.12769,1
3607.255,2928.75757,1
3607.261,2807.485,1
3607.28613,2938.04419,1
3607.30054,2831.01758,1
3607.329,2868.36353,1
3607.36279,2880.87354,1
3607.443,2996.30957,1
3607.45435,2927.60425,1
3607.47656,2809.40527,1
3607.522,2803.75562,1
3607.59473,2872.36035,1
3607.63037,2975.12744,1
3607.65381,2874.92578,1
3607.90381,2978.83472,1
3607.93726,2950.59961,1
3607.96826,2917.9104,1
3607.96851,2981.96021,1
3607.9707,3052.643,1
3608.236,2871.53247,1
3608.40845,2887,1
3608.4458,2865.09131,1
3608.454,2840.572,1
3608.47949,2793.29053,1
3608.56226,3049.27759,1
3608.69214,2881.92261,1
3608.70947,2935.339,1
3608.77075,2833.72949,1
3608.81055,2929.92578,1
3608.914,2935.7124,1
3608.94263,2909.83423,1
3608.97241,2673.02612,1
3608.97949,2960.29468,1
3609.05762,3083.018,1
3609.079,3021.55,1
3609.144,3031.2207,1
3609.23047,2924.70874,1
3609.2666,2858.9834,1
3609.33154,2824.79419,1
3609.39868,2904.25171,1
3609.421,3050.193,1
3609.42578,3025.927,1
3609.43335,2925.20874,1
3609.519,2979.11,1
3609.52563,2781.46777,1
3609.53857,2990.0957,1
3609.66138,2935.88843,1
3609.69678,3055.619,1
3609.77148,2842.64868,1
3609.78174,2920.53345,1
3609.91479,2919.87354,1
3609.95825,2805.33936,1
3609.98169,2973.14746,1
3609.996,2859.97559,1
3610.02124,2884.66553,1
3610.11133,3039.78,1
3610.15332,2884.43335,1
3610.22363,3021.831,1
3610.25781,2846.58862,1
3610.27,2736.62378,1
3610.396,3058.51587,1
3610.43213,2901.904,1
3610.4436,3049.18481,1
3610.50635,3075.05762,1
3610.53076,2918.70654,1
3610.57129,3014.408,1
3610.579,2763.80981,1
3610.78027,2983.902,1
3611.00122,2953.67163,1
3611.03027,2987.25635,1
3611.04785,2861.02515,1
3611.10352,3001.95679,1
3611.114,2988.28857,1
3611.127,2782.756,1
3611.181,2928.31128,1
3611.18457,3045.50122,1
3611.354,2804.87476,1
3611.3916,2779.11353,1
3611.41919,2951.87451,1
3611.43823,3009.90356,1
3611.59717,2724.122,1
3611.62866,2896.439,1
3611.74268,3165.18555,1
3611.982,2972.12573,1
3612.00513,2689.2207,1
3612.10352,3073.65137,1
3612.12061,2984.16626,1
3612.128,2995.46167,1
3612.18945,2838.493,1
3612.19165,2846.228,1
3612.19678,2924.46362,1
3612.31665,2862.87915,1
3612.33057,2957.04077,1
3612.42236,2767.88379,1
3612.45142,3029.32886,1
3612.5127,2795.34375,1
3612.65723,2922.06445,1
3612.71558,2710.7583,1
3612.7605,2963.947,1
3612.834,2851.06055,1
3612.84351,2887.82129,1
3612.8562,3011.66528,1
3612.868,2783.95215,1
3612.89478,3043.862,1
3613.1333,2659.7793,1
3613.15845,2787.382,1
3613.297,2990.33545,1
3613.311,2896.09424,1
3613.33252,2877.38452,1
3613.335,2783.53076,1
3613.40112,2827.909,1
3613.43677,2676.7998,1
3613.453,2993.22827,1
3613.504,2866.5293,1
3613.507,2972.462,1
3613.686,2834.04077,1
3613.72217,2964.051,1
3613.863,2748.62231,1
3613.86987,2852.9978,1
3613.97168,2916.238,1
3614.014,2998.3147,1
3614.036,2738.94849,1
3614.07617,3054.63379,1
3614.1394,2775.62183,1
3614.14673,2969.31323,1
3614.15015,2956.965,1
3614.21875,2956.24146,1
3614.27148,2902.39722,1
3614.27783,3003.2998,1
3614.3064,3011.43018,1
3614.31323,2937.30884,1
3614.354,2803.27124,1
3614.418,2947.9043,1
3614.46362,2869.34619,1
3614.56128,2947.37573,1
3614.57422,2944.38379,1
3614.61816,2882.209,1
3614.65649,3033.235,1
3614.65747,2981.8623,1
3614.82983,2915.5874,1
3614.87183,2882.558,1
3614.96484,2815.68774,1
3614.98,2832.918,1
3615.02734,2803.82251,1
3615.04,2868.33618,1
3615.044,2890.80054,1
3615.05249,3041.075,1
3615.09253,2972.72632,1
3615.14331,2884.46973,1
3615.19751,2884.23047,1
3615.2,2950.34766,1
3615.25659,2865.20264,1
3615.27124,2950.176,1
3615.388,2940.89063,1
3615.44824,2995.25635,1
3615.53125,2956.067,1
3615.57153,3017.81714,1
3615.74438,2791.768,1
3615.79077,2871.23755,1
3615.795,2874.402,1
3615.80933,3017.98584,1
3615.83936,2865.20044,1
3615.98047,2752.764,1
3616.02222,2882.7356,1
3616.06641,2898.02783,1
3616.07666,2914.01831,1
3616.12036,2765.11182,1
3616.14868,2842.71021,1
3616.15747,2855.34253,1
3616.17578,2996.69434,1
3616.188,2905.31,1
3616.21631,2999.149,1
3616.34521,2856.021,1
3616.372,2894.74487,1
3616.37842,2944.30273,1
3616.4187,2840.78223,1
3616.455,2897.55029,1
3616.47876,3053.05176,1
3616.53247,2812.89063,1
3616.63037,2995.78833,1
3616.6687,2906.37646,1
3616.772,2827.18018,1
3616.77466,3036.78174,1
3616.795,2951.31079,1
3616.89038,2904.75952,1
3616.904,2976.12817,1
3616.99,2896.79565,1
3617.10522,2932.64233,1
3617.13257,2897.496,1
3617.28027,3085.43237,1
3617.28076,3061.92676,1
3617.28149,3059.01367,1
3617.3396,2992.01074,1
3617.43066,2917.20825,1
3617.47974,2859.88916,1
3617.486,3030.67773,1
3617.49756,2950.23047,1
3617.54077,2880.825,1
3617.5625,2924.30981,1
3617.591,2888.15015,1
3617.82129,2975.66675,1
3617.87769,2948.93237,1
3617.96875,2832.7644,1
3618.11816,2953.30151,1
3618.13257,2968.198,1
3618.22241,2970.61548,1
3618.311,3001.38843,1
3618.31714,2977.00659,1
3618.33081,2939.52246,1
3618.39331,2984.62451,1
3618.42871,2960.05786,1
3618.44629,2904.8,1
3618.47363,2740.532,1
3618.49365,2809.82031,1
3618.498,2944.67383,1
3618.62378,2872.78149,1
3618.70068,3004.2,1
3618.77271,2944.64087,1
3618.83081,2842.53833,1
3618.83228,2833.419,1
3618.86865,2890.20752,1
3618.91748,2860.23975,1
3618.938,3009.616,1
3618.97632,2935.0437,1
3619.03516,2980.98877,1
3619.11084,2867.032,1
3619.1626,2867.93,1
3619.298,2982.72314,1
3619.30664,3064.30713,1
3619.37158,2869.321,1
3619.49268,2933.07056,1
3619.54639,2855.53955,1
3619.55518,2886.17065,1
3619.61841,2962.52124,1
3619.626,2933.13,1
3619.63281,2802.102,1
3619.649,2885.279,1
3619.71362,2948.88037,1
3619.77979,2946.427,1
3619.80054,2936.614,1
3619.8125,3073.39551,1
3619.84155,2786.91113,1
3619.882,2907.48071,1
3619.893,3091.52246,1
3619.92261,2985.22314,1
3619.94946,2838.3584,1
3619.96167,2879.40234,1
3619.973,2700.128,1
3620.01147,2955.28955,1
3620.02246,2931.03223,1
3620.04785,2881.58252,1
3620.06885,2769.85034,1
3620.112,2813.346,1
3620.17065,2923.707,1
3620.20044,2905.28638,1
3620.20581,2975.16357,1
3620.41431,3081.35352,1
3620.42236,2917.53564,1
3620.44019,2903.668,1
3620.45239,2938.4082,1
3620.46362,2855.932,1
3620.46948,2980.98535,1
3620.47266,2946.60547,1
3620.48682,2769.7207,1
3620.53076,2868.492,1
3620.57324,3026.3667,1
3620.61963,2860.635,1
3620.67285,3081.96313,1
3620.67847,2921.52051,1
3620.707,2957.29834,1
3620.72827,2935.695,1
3620.73438,2999.18945,1
3620.75122,2961.25781,1
3620.78516,3024.21,1
3620.79468,2992.77173,1
3620.84741,2963.38965,1
3620.85229,2715.22876,1
3620.89,2835.428,1
3620.94482,2907.12061,1
3620.9563,2909.62744,1
3620.96313,2936.331,1
3621.05371,2930.15161,1
3621.12866,2928.73169,1
3621.129,2995.82227,1
3621.14478,2812.02759,1
3621.17114,3021.42017,1
3621.2688,3005.54443,1
3621.30542,2790.104,1
3621.36328,2859.15381,1
3621.50928,3027.23242,1
3621.531,2891.124,1
3621.6936,2840.778,1
3621.726,2947.98828,1
3621.74683,2863.549,1
3621.765,2933.094,1
3621.78662,2907.828,1
3621.80127,3023.028,1
3621.80469,2860.61279,1
3621.83765,2919.40723,1
3621.9292,3031.55225,1
3621.94531,3050.879,1
3621.956,2718.70313,1
3621.967,3052.75073,1
3622.037,2930.78833,1
3622.04614,2817.30786,1
3622.04663,2940.237,1
3622.05347,2808.76367,1
3622.06152,3062.4917,1
3622.105,2790.10522,1
3622.12451,3022.84814,1
3622.13159,2952.33252,1
3622.18042,2831.82324,1
3622.243,2798.89038,1
3622.28613,2992.708,1
3622.3147,2946.60156,1
3622.31958,2867.34741,1
3622.43945,2891.60986,1
3622.45337,2766.28882,1
3622.46436,3002.01758,1
3622.46533,2904.872,1
3622.47754,2877.38574,1
3622.49683,2892.264,1
3622.60718,2996.107,1
3622.8623,2943.84644,1
3622.87476,2827.68237,1
3622.91138,2807.58374,1
3622.9458,2918.95776,1
3622.959,2940.7312,1
3623.02271,2868.03784,1
3623.07935,3068.94971,1
3623.0918,2979.83325,1
3623.204,2989.307,1
3623.22388,3042.40723,1
3623.234,2862.5332,1
3623.24561,2827.51318,1
3623.29688,2968.94165,1
3623.513,2855.7124,1
3623.51782,2864.168,1
3623.54541,2878.114,1
3623.589,2956.59058,1
3623.62,2943.555,1
3623.66113,2829.865,1
3623.67358,3023.60083,1
3623.71826,2928.02686,1
3623.73779,2846.77563,1
3623.754,2852.99243,1
3623.77417,3050.971,1
3623.819,2828.70825,1
3623.91846,2744.567,1
3623.96216,2849.199,1
3623.964,2826.962,1
3624.166,2922.66357,1
3624.201,2801.8772,1
3624.24878,2825.271,1
3624.26953,2939.609,1
3624.30518,2991.95776,1
3624.30933,2829.57373,1
3624.3186,2834.51123,1
3624.378,2874.6228,1
3624.42285,2907.98438,1
3624.46216,2814.72583,1
3624.46338,2883.33862,1
3624.513,2801.68,1
3624.731,2863.79126,1
3624.763,2920.378,1
3624.85254,2965.24756,1
3624.85474,2795.835,1
3624.90332,2848.30469,1
3624.907,2844.44678,1
3624.92285,3097.00122,1
3624.946,2918.33618,1
3624.96313,3160.20972,1
3624.987,2837.17017,1
3625.14648,2989.13086,1
3625.1626,2965.69141,1
3625.18433,2818.62817,1
3625.20947,3050.75537,1
3625.213,3023.59985,1
3625.24463,2893.785,1
3625.30078,3105.50317,1
3625.36377,2772.79688,1
3625.36572,3071.15942,1
3625.55786,3046.61743,1
3625.578,2810.1814,1
3625.57861,2943.707,1
3625.606,2938.73755,1
3625.60645,2978.77515,1
3625.67188,2921.91,1
3625.67847,2882.11621,1
3625.72021,2808.77856,1
3625.80151,2974.49316,1
3625.856,2875.90723,1
3625.92749,2926.851,1
3625.9375,2893.22827,1
3625.94629,2864.80615,1
3625.95313,2916.23535,1
3625.99731,2977.2666,1
3626.1,2948.27173,1
3626.12646,2880.86353,1
3626.13159,2881.488,1
3626.148,3035.428,1
3626.23,3010.26929,1
3626.24146,2754.27759,1
3626.25269,3020.67261,1
3626.26929,2927.59033,1
3626.289,2946.28882,1
3626.299,2807.882,1
3626.30957,2917.28369,1
3626.32568,3019.1936,1
3626.38916,2981.21436,1
3626.41431,3062.29468,1
3626.47119,2908.802,1
3626.57422,3021.13916,1
3626.57715,2834.76367,1
3626.60986,2802.63843,1
3626.69263,2944.11328,1
3626.69922,2766.22168,1
3626.74072,2845.2793,1
3626.7583,2761.12524,1
3626.76123,2968.35156,1
3626.78882,2842.472,1
3626.86353,3057.879,1
3626.928,2923.23438,1
3626.93286,2806.00635,1
3626.94214,2941.3335,1
3626.94336,2942.25513,1
3626.958,3000.94629,1
3626.97339,3123.26563,1
3627.059,3010.488,1
3627.07471,2896.73315,1
3627.103,2982.6062,1
3627.113,2859.018,1
3627.11475,2827.32935,1
3627.13843,2887.32031,1
3627.20581,2802.157,1
3627.21924,2777.33545,1
3627.22046,2998.121,1
3627.244,3070.85352,1
3627.29541,2900.92822,1
3627.31177,3084.28418,1
3627.35938,2965.81152,1
3627.37769,2939.63745,1
3627.419,3042.5415,1
3627.48169,2908.70044,1
3627.496,3026.63232,1
3627.52515,3053.26343,1
3627.538,3051.82837,1
3627.606,2998.53271,1
3627.6145,2824.93628,1
3627.627,2931.57642,1
3627.62939,2881.76147,1
3627.663,3017.52881,1
3627.68164,2970.13745,1
3627.76123,2858.14722,1
3627.76416,2897.93286,1
3627.821,2710.76782,1
3627.87769,2822.45264,1
3627.907,2850.322,1
3627.97,2977.67871,1
3627.992,2875.19,1
3628.02,3002.11938,1
3628.03223,2887.9314,1
3628.06714,2850.0896,1
3628.093,2923.28613,1
3628.09937,2939.11646,1
3628.124,2984.13135,1
3628.13135,2960.26929,1
3628.157,3054.4563,1
3628.18262,2947.91943,1
3628.18286,2890.514,1
3628.20264,2875.426,1
3628.2854,3001.67383,1
3628.322,3042.9353,1
3628.3335,2751.04468,1
3628.33838,2983.50781,1
3628.4834,2812.62476,1
3628.56152,2852.705,1
3628.57642,2939.76685,1
3628.578,2936.711,1
3628.64282,2895.54736,1
3628.64453,2931.35767,1
3628.74731,2784.838,1
3628.7478,3011.1958,1
3628.77783,2901.10718,1
3628.7998,2899.5022,1
3628.81128,2968.91968,1
3628.89429,2888.90967,1
3628.92358,3079.38379,1
