Ch1 Amplitude,Ch2 Amplitude,Cluster
3681.52856,3079.94067,1
3681.55762,3070.616,1
3681.59741,3115.41675,1
3681.66846,2956.58179,1
3681.72729,3122.99072,1
3681.74731,3089.4104,1
3681.75415,3011.372,1
3681.77148,3037.563,1
3681.84155,3059.03442,1
3682.16479,3196.34717,1
3682.177,3120.15283,1
3682.18481,3199.386,1
3682.22827,3032.06982,1
3682.30566,3280.98169,1
3682.38062,3148.53931,1
3682.396,3069.2605,1
3682.412,2978.6897,1
3682.47363,3160.13477,1
3682.478,3348.392,1
3682.56885,2965.38037,1
3682.58545,3029.99316,1
3682.64917,3260.354,1
3682.7168,3232.7146,1
3682.89087,3140.33936,1
3682.92261,3235.91431,1
3683.15869,3027.84546,1
3683.17969,3028.94849,1
3683.204,3036.28076,1
3683.25024,3187.15942,1
3683.27856,3277.43457,1
3683.29468,3113.82471,1
3683.31055,2971.98169,1
3683.38232,3125.47437,1
3683.385,3233.28,1
3683.40747,3163.848,1
3683.46558,3249.877,1
3683.49585,2986.23828,1
3683.51636,3054.59473,1
3683.56738,3206.04028,1
3683.607,2981.60718,1
3683.615,2946.55737,1
3683.66626,2933.695,1
3683.684,3103.03564,1
3683.72583,3206.39,1
3683.79224,3187.5022,1
3683.80127,3180.59521,1
3684.07861,3177.1377,1
3684.15039,3166.505,1
3684.18652,3080.19385,1
3684.355,3068.617,1
3684.41235,3247.47,1
3684.4165,3048.47339,1
3684.41772,3077.365,1
3684.487,3104.043,1
3684.5144,2973.88135,1
3684.57422,3174.40918,1
3684.603,3236.51831,1
3684.69019,3127.82,1
3684.69751,3263.51343,1
3684.71143,2936.513,1
3684.75269,3150.152,1
3684.77954,3071.173,1
3684.78638,2945.64575,1
3684.85815,3115.1228,1
3684.96582,3181.3877,1
3684.98926,3146.37036,1
3685.02124,3196.52051,1
3685.078,3100.43579,1
3685.08716,3141.856,1
3685.09619,3140.10767,1
3685.17236,2961.67,1
3685.18164,3101.97949,1
3685.19873,3237.66968,1
3685.21851,3118.32666,1
3685.22876,3092.0332,1
3685.27856,3190.58521,1
3685.28418,3247.73022,1
3685.30957,3085.05786,1
3685.30957,2896.13623,1
3685.33252,3106.70068,1
3685.44458,2907.93,1
3685.5188,3201.18823,1
3685.55029,3170.3335,1
3685.61255,3078.47314,1
3685.61719,3037.6355,1
3685.64941,3086.14673,1
3685.69727,2977.01929,1
3685.71,3231.17285,1
3685.85815,3107.20728,1
3685.9104,3162.983,1
3685.93335,3069.39917,1
3685.99219,3154.169,1
3686.00122,3011.90625,1
3686.048,3278.35815,1
3686.12622,3037.98145,1
3686.152,3116.396,1
3686.16235,3168.34888,1
3686.16431,3137.80933,1
3686.18579,2956.89136,1
3686.19629,3173.69385,1
3686.245,3020.51172,1
3686.29053,3263.52148,1
3686.29443,3299.05786,1
3686.32666,3239.782,1
3686.3645,2952.78442,1
3686.52832,3202.37573,1
3686.68262,3085.794,1
3686.7417,2888.11646,1
3686.781,3238.72534,1
3686.78149,3179.067,1
3686.81665,3035.546,1
3686.8584,3010.15649,1
3686.89673,3229.42749,1
3686.95776,3156.76758,1
3686.97974,3064.93164,1
3687.005,3226.52637,1
3687.07031,2891.17114,1
3687.09058,3061.16626,1
3687.18555,3230.71558,1
3687.29956,2953.9812,1
3687.30786,3117.63574,1
3687.33081,3125.58765,1
3687.39,3119.9873,1
3687.54321,3344.94775,1
3687.69043,3156.72925,1
3687.72241,3214.229,1
3687.79614,3232.96973,1
3687.92334,3080.59155,1
3688.004,3131.91968,1
3688.02,3148.57739,1
3688.025,3099.78052,1
3688.06763,3155.96167,1
3688.0957,3123.362,1
3688.16357,3228.75684,1
3688.17236,3064.15649,1
3688.21582,3171.64185,1
3688.23877,3027.25781,1
3688.24561,3025.35083,1
3688.27759,3049.39331,1
3688.28345,3167.10669,1
3688.332,3236.42163,1
3688.36377,3055.22314,1
3688.38916,3079.2627,1
3688.39722,3066.58423,1
3688.40479,3148.90063,1
3688.44922,3136.46753,1
3688.523,3141.51514,1
3688.54834,3129.71582,1
3688.55273,3202.335,1
3688.6438,3156.8562,1
3688.70532,3218.62524,1
3688.80542,3017.02148,1
3688.831,2875.35767,1
3689.00684,3351.838,1
3689.05078,3170.10913,1
3689.099,3044.70166,1
3689.14868,3046.87769,1
3689.18237,3174.39,1
3689.183,3261.384,1
3689.199,3115.80542,1
3689.21924,3062.56421,1
3689.282,3249.10547,1
3689.29517,3145.76831,1
3689.53467,3205.373,1
3689.57617,3026.60913,1
3689.693,3128.31177,1
3689.80664,3070.376,1
3689.8606,3085.313,1
3689.86353,3186.68237,1
3689.8938,3151.29639,1
3689.95142,3068.85913,1
3689.96265,2937.38525,1
3690.18384,3062.77051,1
3690.34326,3234.31885,1
3690.38354,3170.88159,1
3690.526,3092.605,1
3690.55176,3348.964,1
3690.65234,3262.81543,1
3690.68921,3180.63867,1
3690.693,3025.29663,1
3690.80469,3164.16943,1
3690.831,3195.688,1
3691.06128,3046.42456,1
3691.12524,3185.672,1
3691.15552,3268.08569,1
3691.1665,3154.14526,1
3691.241,3211.21484,1
3691.27148,3364.88159,1
3691.27417,3419.22632,1
3691.38867,3153.97119,1
3691.417,3060.45728,1
3691.43774,3089.691,1
3691.59473,3292.29077,1
3691.603,3033.97388,1
3691.625,3151.189,1
3691.73315,3215.34375,1
3691.742,3230.13062,1
3691.773,3129.862,1
3691.80859,2987.3396,1
3691.88257,2979.29858,1
3692.04736,3252.73169,1
3692.14551,3048.37524,1
3692.203,3100.29834,1
3692.24634,3168.29663,1
3692.277,3032.16528,1
3692.30176,3114.72754,1
3692.35669,3302.01782,1
3692.3877,3177.777,1
3692.39526,3061.06226,1
3692.39648,3330.14014,1
3692.56128,3060.67114,1
3692.59473,3215.6958,1
3692.6377,3229.40967,1
3692.768,3256.28638,1
3692.87451,2888.70166,1
3693.03149,3148.5188,1
3693.20825,3160.791,1
3693.416,2931.08838,1
3693.41675,3209.18213,1
3693.50635,2913.25342,1
3693.654,3183.044,1
3693.70483,3175.40942,1
3693.74683,3107.13916,1
3693.98,3289.9104,1
3694.01123,3196.30664,1
3694.08667,3173.02051,1
3694.13013,3104.18262,1
3694.1394,3262.3335,1
3694.19531,2961.427,1
3694.198,3168.93652,1
3694.23535,3131.24951,1
3694.482,3156.89282,1
3694.49878,3151.75366,1
3694.54272,3116.57056,1
3694.58276,3224.91577,1
3694.637,3246.61255,1
3694.69482,3267.787,1
3694.70972,3072.11743,1
3694.74634,3202.007,1
3694.75171,3132.89453,1
3694.765,3021.37939,1
3694.78735,3222.23267,1
3694.82129,2990.72388,1
3694.83545,3248.4248,1
3694.85864,3154.0625,1
3694.91455,3043.77563,1
3694.94727,3043.158,1
3695.048,3278.26172,1
3695.19971,2822.21729,1
3695.3772,3158.51074,1
3695.41333,3195.40234,1
3695.557,3191.62158,1
3695.73682,3147.07642,1
3695.83032,3140.55835,1
3695.96973,3080.95825,1
3695.98315,3173.21973,1
3696.08521,3198.96338,1
3696.131,3265.035,1
3696.15015,3115.403,1
3696.15918,3201.21216,1
3696.19653,3190.159,1
3696.23535,3188.49731,1
3696.27539,3184.99341,1
3696.30347,2938.7207,1
3696.3562,3171.02441,1
3696.36768,3197.275,1
3696.47217,3227.73584,1
3696.485,3314.21753,1
3696.51123,3132.696,1
3696.61084,3153.25439,1
3696.73853,2970.09668,1
3696.903,2919.0686,1
3696.90869,3220.266,1
3696.92114,3162.83667,1
3696.9917,3130.961,1
3697.052,3183.53345,1
3697.07813,3265.50562,1
3697.13086,3013.69238,1
3697.58521,2949.7063,1
3697.593,3220.91846,1
3697.63037,3134.45166,1
3697.65186,3260.06934,1
3697.66943,3086.15576,1
3697.6936,3235.13867,1
3697.71484,3099.20679,1
3697.72314,3142.42432,1
3697.76123,3232.54565,1
3697.77612,3082.7146,1
3697.78271,2989.881,1
3697.79321,3131.57324,1
3697.80469,3136.43335,1
3697.84375,3259.63159,1
3697.84668,3309.21558,1
3697.857,3135.95923,1
3697.97021,3142.41016,1
3698.0144,3109.36743,1
3698.239,3094.038,1
3698.46875,3016.04736,1
3698.51831,3110.66626,1
3698.545,3284.89233,1
3698.55713,3055.106,1
3698.63867,3038.63037,1
3698.76685,3105.16748,1
3698.85474,3153.13257,1
3698.91577,3343.0874,1
3698.961,3075.82,1
3698.98535,3129.06274,1
3698.98853,3158.693,1
3699.02441,2960.23022,1
3699.02881,3338.84766,1
3699.03247,3287.09937,1
3699.0354,3155.42261,1
3699.05371,2957.74634,1
3699.069,3253.55029,1
3699.1355,3531.05469,1
3699.23,3101.169,1
3699.262,3046.995,1
3699.28174,3294.75537,1
3699.34546,3142.34814,1
3699.4624,3224.12646,1
3699.564,3196.47144,1
3699.567,3393.11279,1
3699.63525,3147.57129,1
3699.675,3273.14941,1
3699.755,3109.689,1
3699.799,3120.40723,1
3699.87476,3173.039,1
3699.97534,2942.00781,1
3699.988,3086.05127,1
3699.99048,3289.39087,1
3699.997,3129.48657,1
3700.09058,3220.45435,1
3700.16846,3371.21265,1
3700.17188,3230.547,1
3700.198,3384.913,1
3700.259,3172.76685,1
3700.26416,3199.72168,1
3700.38135,3202.846,1
3700.39648,3333.4104,1
3700.398,3285.07739,1
3700.4585,3238.65918,1
3700.46118,3202.02686,1
3700.51953,3021.099,1
3700.53955,3259.697,1
3700.58252,3139.56274,1
3700.62842,3362.64551,1
3700.637,3057.18945,1
3700.67847,3106.573,1
3700.76172,3091.42847,1
3700.779,2929.63574,1
3700.79175,3213.45068,1
3700.95752,3318.322,1
3700.994,3168.98657,1
3701.00635,3175.07446,1
3701.03125,2994.9502,1
3701.03247,3098.942,1
3701.0376,3064.10327,1
3701.0918,2836.92,1
3701.12769,3101.56958,1
3701.21777,3155.90283,1
3701.2832,3112.28271,1
3701.45679,3309.02637,1
3701.51074,2986.17847,1
3701.51636,3203.45728,1
3701.6123,2985.81787,1
3701.66187,3227.61157,1
3701.695,3129.792,1
3701.85327,2964.386,1
3701.91,3097.26782,1
3701.934,3149.661,1
3702.095,2998.467,1
3702.0957,3354.36841,1
3702.09888,2985.772,1
3702.10034,3081.76514,1
3702.25879,3258.90747,1
3702.304,3004.171,1
3702.438,3035.57935,1
3702.44751,3386.47949,1
3702.51855,3273.73926,1
3702.53613,3113.70166,1
3702.545,3298.72534,1
3702.60815,3197.00854,1
3702.6438,3225.86133,1
3702.72314,3226.294,1
3702.83472,3183.0957,1
3702.84766,3193.456,1
3702.85571,3244.267,1
3703.013,2839.76563,1
3703.07178,3032.8772,1
3703.08374,3128.777,1
3703.2002,3162.80176,1
3703.31934,2980.78223,1
3703.33179,3188.70264,1
3703.38818,3247.68384,1
3703.431,3090.46777,1
3703.4563,3294.596,1
3703.58325,3156.20386,1
3703.61719,3337.14,1
3703.69238,3041.2146,1
3703.73486,3215.46362,1
3703.74927,3220.847,1
3703.853,3129.29541,1
3703.85474,3056.503,1
3703.93115,3187.33765,1
3703.949,3321.63062,1
3704.11255,3000.55981,1
3704.14,3035.60376,1
3704.19531,3156.545,1
3704.22876,3103.15649,1
3704.31787,3092.85938,1
3704.5293,2971.45557,1
3704.62183,3341.33252,1
3704.84375,3165.017,1
3704.86719,3224.47729,1
3704.88647,3168.691,1
3704.97119,3174.78149,1
3704.98926,2948.46973,1
3705.1167,3224.71313,1
3705.1604,3201.88477,1
3705.30664,2971.51416,1
3705.3645,3087.473,1
3705.3833,3094.835,1
3705.46,2953.06958,1
3705.51123,3173.104,1
3705.53467,3053.18945,1
3705.54834,3142.43237,1
3705.68726,3076.0686,1
3705.80249,3037.02075,1
3705.8208,3122.65771,1
3706.0708,3349.11,1
3706.07251,3208.094,1
3706.11255,3073.91968,1
3706.11743,3220.49414,1
3706.17285,3072.53784,1
3706.20239,3229.36572,1
3706.257,3003.36426,1
3706.32886,3249.57373,1
3706.374,2834.44067,1
3706.38428,3041.142,1
3706.41675,3028.6333,1
3706.42432,3280.78833,1
3706.559,3203.25879,1
3706.58179,3031.37915,1
3706.623,2917.7478,1
3706.63843,3066.52637,1
3706.66479,3079.91138,1
3706.99634,3069.90234,1
3707.12,3053.9314,1
3707.25,3163.43359,1
3707.339,3313.92847,1
3707.33984,3166.45776,1
3707.40723,3129.12,1
3707.41748,3337.76733,1
3707.46826,3020.17261,1
3707.55273,3016.05371,1
3707.579,3153.16138,1
3707.698,3279.311,1
3707.724,3169.69678,1
3707.73975,2917.22656,1
3707.78,3013.68384,1
3707.796,3171.28516,1
3707.99438,3083.327,1
3707.997,3288.586,1
3708.01758,3275.037,1
3708.038,3149.72168,1
3708.05981,3269.86157,1
3708.13013,3201.08984,1
3708.16846,3311.95313,1
3708.26,3253.45044,1
3708.50122,3053.18652,1
3708.58032,3095.45532,1
3708.58569,3350.02271,1
3708.61841,3031.965,1
3708.63013,3006.044,1
3708.73,3157.91357,1
3708.73877,3085.63428,1
3708.82886,3163.32983,1
3708.891,3198.14063,1
3709.07056,3053.71753,1
3709.08179,3215.40381,1
3709.40381,3125.12061,1
3709.41138,3050.49243,1
3709.61768,3208.671,1
3709.63135,2914.7522,1
3709.677,3255.85425,1
3709.8064,3150.16943,1
3709.92676,3080.82739,1
3709.96021,3147.514,1
3710.17725,3298.37061,1
3710.24072,3197.754,1
3710.29932,3160.05981,1
3710.3457,3166.22827,1
3710.40625,3125.45386,1
3710.4126,3148.85645,1
3710.53784,3091.94238,1
3710.56763,3163.85767,1
3710.62817,3121.08862,1
3710.67749,3320.43774,1
3710.69775,3054.92749,1
3710.78882,3108.84546,1
3710.79053,3119.75464,1
3711.02148,3120.68652,1
3711.09155,3114.0835,1
3711.132,3317.9353,1
3711.19287,3287.761,1
3711.27051,3185.52051,1
3711.28125,3125.06616,1
3711.31738,3301.74146,1
3711.33032,3210.05054,1
3711.4502,3038.6748,1
3711.47144,3316.983,1
3711.50366,3021.30786,1
3711.71069,3320.19067,1
3711.73315,3206.03442,1
3711.80322,3063.21216,1
3711.84619,3194.01538,1
3711.92432,3188.67847,1
3711.95947,3000.696,1
3712.295,3344.156,1
3712.29614,3103.28418,1
3712.339,3081.57764,1
3712.34546,3271.63,1
3712.37354,3134.95752,1
3712.61328,3219.907,1
3712.61353,3275.48,1
3712.67969,3223.4917,1
3712.84131,3285.606,1
3712.86353,3371.95483,1
3712.871,3131.04614,1
3713.014,2877.773,1
3713.08862,3144.29077,1
3713.11621,3023.136,1
3713.1377,2947.58154,1
3713.235,3128.99341,1
3713.28174,3124.85059,1
3713.47241,3170.57764,1
3713.49683,3186.94922,1
3713.58252,3237.73169,1
3713.817,3294.29688,1
3713.84033,3103.97534,1
3713.84521,3157.5498,1
3714.13916,3219.65625,1
3714.20459,3243.24487,1
3714.267,3046.37451,1
3714.27319,3208.36743,1
3714.32715,3318.86963,1
3714.39282,3144.55469,1
3714.41479,3121.012,1
3714.54175,3131.159,1
3714.54932,3165.62573,1
3714.65552,3256.54932,1
3714.75464,2909.67627,1
3714.808,3026.092,1
3714.911,3260.71045,1
3714.95654,3236.11328,1
3715.08179,3070.89185,1
3715.172,3188.22754,1
3715.335,3033.22119,1
3715.455,3157.46973,1
3715.79883,3219.225,1
3715.9624,3163.13135,1
3716.012,3248.30981,1
3716.07,3088.987,1
3716.15479,3198.48315,1
3716.23755,3221.30469,1
3716.26147,3148.98853,1
3716.435,3010.66553,1
3716.44165,3220.154,1
3716.45337,3023.54614,1
3716.6665,3163.40381,1
3716.6897,3025.66382,1
3716.70947,3176.60962,1
3716.71533,3057.007,1
3716.769,3224.05029,1
3716.90015,3210.016,1
3716.90479,3013.36133,1
3716.92383,3184.67749,1
3716.94727,3279.06714,1
3716.9646,3262.87354,1
3717.00464,3162.55444,1
3717.29956,3184.68359,1
3717.301,3069.42432,1
3717.336,3292.13916,1
3717.36914,3185.65063,1
3717.37085,3049.045,1
3717.473,3079.49731,1
3717.532,3294.46021,1
3717.59326,3221.36768,1
3717.615,3166.43872,1
3717.70532,3145.64819,1
3717.71045,3243.18384,1
3717.722,3062.52661,1
3717.72559,3248.29761,1
3717.76221,3227.95679,1
3717.796,3232.62915,1
3717.8042,3130.40161,1
3717.83276,3045.24951,1
3717.88647,3080.9895,1
3717.90381,3072.35474,1
3718.04053,3208.14673,1
3718.06885,3056.14966,1
3718.12524,3184.44653,1
3718.37744,3146.6272,1
3718.428,3221.98,1
3718.45459,3237.20386,1
3718.52148,3156.00659,1
3718.56836,3093.804,1
3718.5813,3137.17236,1
3718.59668,3206.19751,1
3718.67065,3201.64355,1
3718.69873,3116.64478,1
3718.779,3345.314,1
3718.825,3244.915,1
3718.887,3238.24829,1
3718.91,3176.2356,1
3719.1814,3091.08276,1
3719.43481,3264.02979,1
3719.47,3323.88232,1
3719.48145,3101.13477,1
3719.50952,3240.69336,1
3719.55518,3302.91431,1
3719.71631,2969.22021,1
3719.76782,3102.50049,1
3719.78247,3187.79956,1
3719.86914,3306.82446,1
3720.16528,3144.17554,1
3720.272,2810.834,1
3720.41724,3303.17847,1
3720.651,3121.12329,1
3720.71265,3139.92065,1
3720.72656,3189.69165,1
3720.831,3249.39136,1
3721.118,3136.95215,1
3721.20166,2970.47974,1
3721.25146,3127.12964,1
3721.25879,3072.7854,1
3721.26465,3072.24365,1
3721.31445,3201.303,1
3721.44873,3103.62915,1
3721.483,3216.15381,1
3721.4917,3072.57129,1
3721.58057,3380.64087,1
3721.59937,3336.6394,1
3721.621,3219.86938,1
3721.64063,3256.328,1
3721.65356,3333.85522,1
3721.66821,3220.53271,1
3721.74487,3025.31567,1
3721.825,3118.61523,1
3721.8418,3213.21826,1
3721.85986,3161.51147,1
3721.94629,3133.65137,1
3721.95483,3257.57886,1
3721.965,2980.71875,1
3722.01758,3318.26978,1
3722.03345,3007.446,1
3722.09741,3082.31543,1
3722.10278,3046.71,1
3722.13354,3163.737,1
3722.22534,3176.27075,1
3722.24634,3136.75269,1
3722.26636,3337.905,1
3722.345,3245.50732,1
3722.3938,3235.10547,1
3722.41675,2936.10913,1
3722.45239,3119.29761,1
3722.561,3234.66162,1
3722.631,3108.65747,1
3722.6416,3102.786,1
3722.71045,3302.64185,1
3722.712,3238.87231,1
3722.74854,3265.95459,1
3722.76855,3316.23218,1
3722.77441,3298.70923,1
3722.82129,3197.65112,1
3722.99731,3039.53516,1
3723.01245,3188.8916,1
3723.01636,2998.96924,1
3723.049,3062.07837,1
3723.15747,3336.2832,1
3723.18335,3129.591,1
3723.215,3130.32617,1
3723.25439,3258.86475,1
3723.258,3210.733,1
3723.295,3243.86,1
3723.29614,3141.172,1
3723.33423,3263.83276,1
3723.3418,3010.75049,1
3723.3457,3322.07935,1
3723.44775,3224.17,1
3723.4502,3221.738,1
3723.459,3088.79541,1
3723.54785,3232.73486,1
3723.588,3338.292,1
3723.69873,3276.69458,1
3723.77539,3286.79272,1
3723.88843,3112.48657,1
3723.91748,3093.45459,1
3723.92065,3087.93042,1
3723.92627,3169.65356,1
3723.92773,3372.12549,1
3724.04956,3163.9248,1
3724.083,3168.21362,1
3724.20361,3428.20752,1
3724.30664,2999.389,1
3724.453,3137.49414,1
3724.46265,3108.757,1
3724.49878,3032.15063,1
3724.56445,3288.20581,1
3724.57251,3148.11572,1
3724.6167,3242.97534,1
3724.733,3167.189,1
3724.73779,3143.53687,1
3724.74585,3145.21143,1
3724.754,3161.12939,1
3724.861,3134.50024,1
3724.88647,3268.25977,1
3724.89453,3253.7002,1
3724.895,3195.496,1
3724.941,3177.78979,1
3724.96313,3215.20435,1
3725.02441,3171.68457,1
3725.165,3282.54663,1
3725.18726,3215.60132,1
3725.19238,3132.23853,1
3725.19751,3124.366,1
3725.29175,3158.88672,1
3725.48,3170.158,1
3725.55151,2908.37671,1
3725.66479,3176,1
3725.75439,3184.89624,1
3725.81274,3269.47144,1
3725.89038,3243.17139,1
3725.901,3307.18335,1
3725.92456,3229.39038,1
3726.0144,3084.451,1
3726.03857,3185.37061,1
3726.04175,3282.94385,1
3726.054,3192.20728,1
3726.112,3177.184,1
3726.136,3106.27515,1
3726.17163,2988.849,1
3726.22754,3144.35864,1
3726.261,3265.25122,1
3726.28979,3155.67236,1
3726.339,3225.484,1
3726.38623,3254.5127,1
3726.415,3059.36768,1
3726.52563,3120.08252,1
3726.61743,3172.063,1
3726.6936,3262.296,1
3726.72974,3184.61255,1
3726.81714,3141.555,1
3726.927,3405.40845,1
3727.05225,3367.639,1
3727.06567,3245.70752,1
3727.26465,3144.08,1
3727.273,3125.49414,1
3727.39136,3070.88354,1
3727.63354,2958.56616,1
3727.65186,3249.10034,1
3727.70581,3281.168,1
3727.839,3035.77441,1
3727.86279,3180.86841,1
3728.26074,2978.233,1
3728.45435,3073.19165,1
3728.606,3255.43555,1
3728.63257,3183.81177,1
3728.694,3230.45972,1
3728.713,3235.99756,1
3728.73047,3052.108,1
3728.92773,3082.14453,1
3728.93555,3178.90967,1
3729.036,3245.21143,1
3729.17822,3308.11328,1
3729.23438,3099.07837,1
3729.29248,3323.45776,1
3729.32983,3040.86621,1
3729.405,3279.65063,1
3729.54785,3100.65625,1
3729.56641,3444.333,1
3729.615,3124.113,1
3729.66919,3129.04639,1
3729.75024,3209.922,1
3729.84131,3120.9126,1
3730.03564,3144.60083,1
3730.06665,3189.82056,1
3730.19458,3272.23413,1
3730.22485,3261.77661,1
3730.284,3016.60156,1
3730.30737,3055.59888,1
3730.37964,3159.2373,1
3730.45679,3327.57739,1
3730.46021,3155.93481,1
3730.6394,3266.16919,1
3730.82178,3306.72583,1
3730.891,3257.47534,1
3730.94287,3309.20068,1
3731.015,3224.97168,1
3731.03052,3161.16162,1
3731.11035,3039.458,1
3731.127,3136.43237,1
3731.142,3120.64087,1
3731.19751,3105.968,1
3731.22461,3199.1394,1
3731.233,3345.92578,1
3731.26685,3254.31567,1
3731.51318,3119.48779,1
3731.527,3021.59766,1
3731.73,3205.06934,1
3731.75732,3105.352,1
3731.8103,3176.10571,1
3731.89624,3290.50537,1
3731.89771,3188.32544,1
3732.022,3158.05273,1
3732.02979,3123.5188,1
3732.19434,3289.81177,1
3732.31738,3286.0918,1
3732.35547,3176.122,1
3732.52319,3286.84277,1
3732.528,3022.91382,1
3732.55786,3277.88,1
3732.564,3446.12573,1
3732.71948,3039.03882,1
3732.754,3185.38916,1
3732.86353,3074.77026,1
3732.8667,3014.36182,1
3732.94385,3211.822,1
3732.973,3111.43848,1
3733.057,3211.386,1
3733.08472,3135.46045,1
3733.0896,3122.75586,1
3733.1438,3135.512,1
3733.15771,3340.43335,1
3733.17261,3215.2605,1
3733.198,3074.67773,1
3733.219,3250.942,1
3733.2312,3069.53418,1
3733.252,3140.41577,1
3733.25317,3045.12744,1
3733.27515,3329.83228,1
3733.28784,3117.80762,1
3733.3103,3207.11743,1
3733.31445,3064.87646,1
3733.42261,3189.742,1
3733.43164,3205.1394,1
3733.589,3045.559,1
3733.71655,3061.28662,1
3733.73169,3105.81885,1
3733.76538,3167.66064,1
3733.82251,3273.852,1
3733.85059,3247.205,1
3733.85962,3193.3772,1
3733.96729,3188.29785,1
3734.0813,3106.346,1
3734.0813,3213.0376,1
3734.109,3230.58618,1
3734.13086,3251.23242,1
3734.138,3303.52051,1
3734.141,3139.822,1
3734.17236,3223.65454,1
3734.30322,3032.092,1
3734.36279,3201.1665,1
3734.52,3060.80518,1
3734.57251,3201.32129,1
3734.696,3320.37378,1
3734.707,3273.20728,1
3734.773,3262.96753,1
3735.11182,3162.25952,1
3735.129,3149.72656,1
3735.17017,3461.98657,1
3735.17725,3346.71631,1
3735.182,3056.246,1
3735.25464,3063.81763,1
3735.32446,3260.7124,1
3735.36133,3115.15186,1
3735.39844,3135.78247,1
3735.41284,3209.37622,1
3735.4292,3210.854,1
3735.45435,3245.045,1
3735.55151,3323.76685,1
3735.57935,3085.38232,1
3735.63574,3257.85742,1
3735.65625,3223.727,1
3735.703,3159.84448,1
3735.773,3066.79028,1
3735.80615,3342.33325,1
3735.96045,3317.237,1
3736.019,3176.85547,1
3736.05273,3205.07,1
3736.08716,3211.97388,1
3736.16479,3080.16553,1
3736.16821,3087.88086,1
3736.21362,3336.15283,1
3736.26123,3150.59253,1
3736.323,3188.863,1
3736.341,3280.86255,1
3736.44849,3031.06348,1
3736.49829,3083.688,1
3736.5835,3190.18677,1
3736.66772,3200.02856,1
3736.831,3402.637,1
3736.836,3399.63,1
3736.96045,3174.40625,1
3737.03662,3132.58032,1
3737.184,3339.25244,1
3737.212,3388.77515,1
3737.27759,3107.43652,1
3737.29956,3069.56934,1
3737.337,3130.94946,1
3737.36035,3059.62866,1
3737.451,3020.43726,1
3737.46387,2970.62842,1
3737.541,3110.931,1
3737.65552,3214.29956,1
3737.66,3358.484,1
3737.72534,3115.586,1
3737.72827,3046.24658,1
3737.73535,3394.53564,1
3737.74756,3210.82544,1
3737.76147,3280.03174,1
3737.785,3181.652,1
3737.86255,3247.19385,1
3737.87842,3395.47461,1
3737.98926,3277.288,1
3738.15234,3022.233,1
3738.1748,3086.65869,1
3738.27734,3140.83618,1
3738.342,3233.00244,1
3738.39282,3106.982,1
3738.40942,3117.3335,1
3738.45117,3190.17773,1
3738.573,3192.04,1
3738.64185,3167.439,1
3738.79688,3135.1084,1
3738.87085,3268.62476,1
3738.882,3281.33765,1
3738.91,3181.2998,1
3738.91675,3151.24976,1
3739.05664,3223.04858,1
3739.08447,3361.008,1
3739.18359,3182.16333,1
3739.19629,3180.18774,1
3739.2832,3138.402,1
3739.2937,3135.24,1
3739.29761,3007.6875,1
3739.373,3179.38623,1
3739.39551,3177.786,1
3739.48682,3169.80127,1
3739.499,3326.76636,1
3739.53271,3278.929,1
3739.63,3206.43579,1
3739.72119,2944.34326,1
3739.7876,3155.01929,1
3739.81738,3037.779,1
3739.837,3072.98486,1
3739.8877,3302.76514,1
3739.89,3206.44287,1
3739.91235,3257.25415,1
3740.21582,3144.22656,1
3740.3125,3034.885,1
3740.31616,3330.81982,1
3740.358,3191.74634,1
3740.45361,3140.71875,1
3740.55273,3236.22485,1
3740.64771,3229.2,1
3740.70215,2979.41479,1
3740.76953,3163.18774,1
3740.80859,3017.279,1
3740.825,3071.63232,1
3740.86377,3267.93213,1
3740.89429,3289.54321,1
3740.895,3250.97144,1
3740.9458,3179.6377,1
3741.05713,3397.5022,1
3741.15479,2974.52148,1
3741.23584,3161.91846,1
3741.26074,3175.971,1
3741.348,3194.12085,1
3741.38184,2999.69873,1
3741.5437,3002.14819,1
3741.58862,3207.786,1
3741.60938,3207.202,1
3741.69824,3113.76172,1
3741.71436,3172.01318,1
3741.782,3190.832,1
3741.924,3117.07935,1
3741.964,3145.299,1
3742.32056,3286.75977,1
3742.36426,3225.31445,1
3742.382,3253.32642,1
3742.39673,3036.2688,1
3742.42456,3189.04517,1
3742.47485,3124.81543,1
3742.5,3184.15942,1
3742.58179,3078.111,1
3742.65967,3102.07837,1
3742.707,3136.43,1
3742.70825,3032.60767,1
3742.715,3175.08667,1
3742.72852,3150.62549,1
3742.74585,3237.22363,1
3742.7583,3193.19727,1
3742.76855,3158.86646,1
3742.90723,3147.91455,1
3743.035,3267.64233,1
3743.214,3143.054,1
3743.37256,3184.289,1
3743.48633,3164.24,1
3743.60181,3292.057,1
3743.675,3221.16138,1
3743.71655,2998.163,1
3743.73267,3214.31714,1
3743.83325,3428.095,1
3743.85645,3142.45215,1
3743.85669,3174.41113,1
3743.969,3278.35864,1
3743.97852,3174.289,1
3744.00781,3046.31836,1
3744.04858,3279.82764,1
3744.05957,3283.34619,1
3744.11914,3282.48779,1
3744.11938,3183.1106,1
3744.13428,3066.095,1
3744.21387,3375.56055,1
3744.28784,3112.96875,1
3744.48682,3077.34717,1
3744.48853,3137.018,1
3744.54541,3182.249,1
3744.5957,3166.72827,1
3744.67334,3315.88135,1
3744.88062,2960.84253,1
