Ch1 Amplitude,Ch2 Amplitude,Cluster
3549.6416,2814.63452,1
3549.646,2971.02734,1
3549.72632,3045.19678,1
3549.75562,2832.31543,1
3549.75952,2953.305,1
3549.826,2902.44775,1
3549.89233,2947.2124,1
3549.925,2892.45947,1
3550.04346,2839.8,1
3550.138,2868.9353,1
3550.34961,2865.788,1
3550.4353,2980.0647,1
3550.53174,3122.844,1
3550.57568,2891.39136,1
3550.578,2925.32056,1
3550.68384,2974.324,1
3550.69,2743.03418,1
3550.73071,3076.725,1
3550.76929,2958.88647,1
3550.82935,2757.367,1
3550.855,3003.80444,1
3550.86768,2869.24316,1
3550.97729,2989.09326,1
3550.98779,2772.76831,1
3551.05859,2890.30713,1
3551.079,2983.47266,1
3551.236,2946.242,1
3551.25732,3133.288,1
3551.268,2842.10547,1
3551.32471,2835.70874,1
3551.32983,2786.797,1
3551.43042,2895.61157,1
3551.44751,2903.15479,1
3551.45581,3016.27612,1
3551.47144,2815.009,1
3551.49048,2967.15845,1
3551.57251,2837.44458,1
3551.61865,2837.87256,1
3551.72925,2985.208,1
3551.80664,2827.17065,1
3552.17676,2849.8,1
3552.20947,2871.80615,1
3552.30029,2926.70679,1
3552.31079,2950.15674,1
3552.33545,2855.1814,1
3552.34546,2907.59937,1
3552.38184,2928.834,1
3552.38745,2797.71924,1
3552.38916,2961.38428,1
3552.47046,2901.69482,1
3552.52881,2918.01782,1
3552.55957,3063.0874,1
3552.59082,2760.39136,1
3552.635,2800.70679,1
3552.67651,2963.70361,1
3552.80029,3120.308,1
3552.8186,2827.34375,1
3553.01538,2925.397,1
3553.02954,2690.39429,1
3553.09277,2898.45728,1
3553.132,2893.08,1
3553.428,2761.2915,1
3553.43726,2859.40576,1
3553.53784,2932.9,1
3553.78662,2990.572,1
3553.85938,2930.422,1
3553.90918,3003.81226,1
3553.91235,2812.93628,1
3553.94043,2874.30518,1
3553.98584,2783.568,1
3554.012,2926.88916,1
3554.05,2832.23584,1
3554.0918,2815.76758,1
3554.0957,2791.59473,1
3554.10376,3041.935,1
3554.12427,2883.115,1
3554.12573,2773.12842,1
3554.272,2821.5166,1
3554.391,3077.62646,1
3554.46436,2756.99658,1
3554.46729,2969.50854,1
3554.47925,2935.22534,1
3554.52563,2956.06714,1
3554.58081,2954.23267,1
3554.59424,2913.67773,1
3554.59546,2825.5686,1
3554.717,2945.206,1
3554.868,2852.699,1
3555.10571,2777.08447,1
3555.3584,2921.78076,1
3555.44116,2993.84131,1
3555.488,2855.02246,1
3555.49829,3033.772,1
3555.51074,2991.39722,1
3555.63574,2727.40674,1
3555.64453,2980.00586,1
3555.71,2984.325,1
3555.723,2818.767,1
3555.7417,2978.53149,1
3555.76563,2824.79443,1
3555.79346,2932.92139,1
3555.86523,2823.3938,1
3555.86743,2871.939,1
3555.876,2889.43335,1
3556.03638,2982.5293,1
3556.10034,2832.81055,1
3556.13,2720.80957,1
3556.13525,2877.21924,1
3556.17529,2822.035,1
3556.179,2875.39673,1
3556.414,2994.35571,1
3556.44653,2885.791,1
3556.45166,2799.22656,1
3556.596,2751.373,1
3556.77051,2968.18457,1
3556.87622,2750.973,1
3556.90674,2978.87256,1
3556.93,3018.479,1
3556.96924,2928.46216,1
3557.026,3015.98462,1
3557.086,2851.65039,1
3557.08838,2764.74585,1
3557.2063,2946.33545,1
3557.25073,2940.94263,1
3557.34961,2937.24951,1
3557.38354,2899.90112,1
3557.4104,3016.40942,1
3557.46777,2926.04663,1
3557.51831,2746.07666,1
3557.55176,2735.313,1
3557.572,2923.08057,1
3557.64355,3056.60083,1
3557.715,2840.20972,1
3557.75366,2876.3877,1
3557.79272,2853.033,1
3557.81421,3141.63721,1
3557.883,2801.18481,1
3557.89331,2893.87134,1
3557.953,2918.683,1
3557.98779,2882.0874,1
3558.07471,2902.21582,1
3558.23218,2838.69385,1
3558.31665,2834.87354,1
3558.42163,3077.52222,1
3558.424,2909.10815,1
3558.467,2923.70679,1
3558.506,2881.64844,1
3558.51245,2828.42847,1
3558.52466,2786.408,1
3558.58838,2895.4126,1
3558.63257,2917.45166,1
3558.762,2944.95947,1
3558.795,2912.998,1
3558.87085,3012.03223,1
3559.01343,2859.573,1
3559.088,2883.123,1
3559.362,2853.41138,1
3559.421,2758.49927,1
3559.43945,2905.87939,1
3559.44116,2855.312,1
3559.48218,2856.32886,1
3559.502,2954.585,1
3559.509,2838.25073,1
3559.527,2838.36475,1
3559.52856,2709.97827,1
3559.55957,2908.51074,1
3559.58179,2835.9978,1
3559.77881,2805.185,1
3559.81714,2815.77515,1
3559.98,2905.782,1
3560.04443,2963.979,1
3560.06958,2849.27271,1
3560.07471,2840.90869,1
3560.18262,3001.32642,1
3560.24438,2879.47632,1
3560.25244,2802.01953,1
3560.284,2973.13037,1
3560.34644,2974.78662,1
3560.504,2858.84814,1
3560.67,2982.36475,1
3560.68237,2897.16968,1
3560.729,2828.505,1
3560.74731,2943.37036,1
3560.84155,2984.14917,1
3561.00854,2874.77,1
3561.10132,2877.3,1
3561.12183,2828.63452,1
3561.31421,2845.596,1
3561.44727,2854.00317,1
3561.49048,2873.17456,1
3561.52124,2910.37085,1
3561.52661,2816.04,1
3561.52759,2852.70068,1
3561.56958,2894.58154,1
3561.65039,2941.93164,1
3561.658,2847.691,1
3561.69678,2851.5332,1
3561.707,2932.71875,1
3561.71,2910.61816,1
3561.72314,3029.867,1
3561.78418,2859.38647,1
3561.7915,2867.03784,1
3561.79639,2926.901,1
3561.91016,2954.99268,1
3561.96631,2722.25122,1
3561.97266,3012.11182,1
3562.101,2772.167,1
3562.13379,2904.39038,1
3562.14966,2823.14673,1
3562.30884,2954.59131,1
3562.6626,2956.62354,1
3562.72314,3037.82471,1
3562.874,2923.354,1
3562.93115,2823.482,1
3562.96631,2722.68848,1
3563.14966,3026.97827,1
3563.16772,2939.63818,1
3563.20142,3001.21655,1
3563.26343,2842.54224,1
3563.30884,2872.40479,1
3563.475,2913.95313,1
3563.5188,2903.102,1
3563.58472,2839.651,1
3563.67114,2899.132,1
3563.84717,2908.04321,1
3563.85474,2867.97656,1
3563.975,2960.11572,1
3563.97949,2825.15332,1
3564.05542,2934.21973,1
3564.1936,2831.94,1
3564.33252,2994.85156,1
3564.36841,2907.29785,1
3564.402,2980.497,1
3564.45,2993.01514,1
3564.53613,2821.46484,1
3564.54224,3029.14233,1
3564.65967,3055.77368,1
3564.68042,2914.4895,1
3564.704,2889.62573,1
3564.90112,3054.61816,1
3564.92627,2873.42358,1
3564.9353,3024.30713,1
3565.15771,2903.568,1
3565.17749,2851.81128,1
3565.19043,2994.04272,1
3565.227,3031.47632,1
3565.30054,2938.183,1
3565.302,2852.745,1
3565.41235,2898.15845,1
3565.484,2952.92114,1
3565.48755,2922.13867,1
3565.55054,2747.56421,1
3565.57935,3046.70044,1
3565.61279,2921.67432,1
3565.63916,2962.6438,1
3565.64819,2972.90479,1
3565.65186,2893.19067,1
3565.67432,2849.563,1
3565.694,2743.23779,1
3565.73071,2945.75757,1
3565.78027,2820.018,1
3565.80884,2866.82,1
3565.88013,2874.64282,1
3565.91724,2874.83032,1
3565.959,3035.78687,1
3565.96045,2841.43652,1
3565.961,2825.57568,1
3565.984,2826.279,1
3566.04443,2916.35522,1
3566.04956,2827.25171,1
3566.08667,2859.28857,1
3566.112,2855.37866,1
3566.25928,2977.779,1
3566.26465,2984.76758,1
3566.42114,2889.611,1
3566.63379,3079.60059,1
3566.66968,2758.354,1
3566.71777,2738.40479,1
3566.74854,3027.62134,1
3566.77222,2783.7085,1
3566.806,2911.65527,1
3566.80615,2864.00586,1
3566.87256,2932.36182,1
3566.89868,2878.322,1
3566.99951,3013.2832,1
3567.02881,2801.42456,1
3567.175,2877.687,1
3567.1853,2967.25024,1
3567.23315,2815.91284,1
3567.26636,2923.36646,1
3567.283,2945.41553,1
3567.36157,2816.42236,1
3567.36279,2923.13,1
3567.46069,3053.47437,1
3567.48315,2809.57544,1
3567.58643,2846.875,1
3567.59424,2972.78882,1
3567.61523,2890.906,1
3567.63647,3000.38159,1
3567.646,2963.65454,1
3567.67432,2846.60229,1
3567.69141,2818.98682,1
3567.69141,2857.23755,1
3567.83618,2840.369,1
3567.88428,2826.44849,1
3567.97339,2959.98315,1
3568.13037,2824.19043,1
3568.23267,2932.6145,1
3568.29,2855.61475,1
3568.31787,2924.701,1
3568.35815,2892.30151,1
3568.364,3066.308,1
3568.40771,2821.004,1
3568.45483,2992.344,1
3568.46167,2957.12671,1
3568.68848,2731.81079,1
3568.73,3033.2085,1
3568.74731,2995.7644,1
3568.78613,2840.524,1
3568.83887,2907.54077,1
3568.87549,2952.69263,1
3568.88,2979.6333,1
3568.91455,2904.716,1
3568.961,3022.02881,1
3569.01685,2927.57642,1
3569.01733,2963.98779,1
3569.02344,2863.02612,1
3569.03027,2940.882,1
3569.20752,2895.01953,1
3569.238,2861.9563,1
3569.30981,2810.16357,1
3569.39331,2832.11768,1
3569.39526,2975.1687,1
3569.41,3017.047,1
3569.48364,2899.39087,1
3569.52881,2788.93042,1
3569.57324,2926.154,1
3569.61987,2969.17529,1
3569.76782,2998.84,1
3569.79272,2967.317,1
3569.82349,3000.75781,1
3570.1,2890.49268,1
3570.113,2825.39722,1
3570.32935,3036.69458,1
3570.33032,2818.09619,1
3570.401,2776.0918,1
3570.45337,2909.091,1
3570.48975,2973.65332,1
3570.61328,2992.17163,1
3570.652,3040.2063,1
3570.66138,2862.9043,1
3570.79956,2828.92554,1
3570.806,2766.66064,1
3570.851,2916.9375,1
3570.94141,2905.16016,1
3570.95728,2818.1792,1
3571.02661,2822.317,1
3571.05469,2915.95313,1
3571.10181,2865.77563,1
3571.10767,2879.3125,1
3571.11865,2891.32739,1
3571.18237,2800.70337,1
3571.19629,2883.94775,1
3571.22339,2861.64258,1
3571.25464,2868.50928,1
3571.25854,2908.315,1
3571.312,2833.55078,1
3571.36548,2944.733,1
3571.56934,2748.363,1
3571.665,2977.8335,1
3571.71069,2829.364,1
3571.72876,2878.907,1
3571.86157,3015.04028,1
3571.89844,2990.737,1
3571.93042,3022.79053,1
3571.96851,2678.797,1
3571.97485,2794.65259,1
3572.03418,2813.59375,1
3572.048,2851.776,1
3572.10181,2778.3147,1
3572.15625,2749.0813,1
3572.21582,3069.68115,1
3572.26172,3147.98877,1
3572.38867,2973.207,1
3572.41968,2904.94922,1
3572.45532,2746.574,1
3572.52539,2957.01929,1
3572.71875,2864.71924,1
3572.72827,2990.25,1
3572.86938,2905.357,1
3572.87915,2744.94385,1
3572.88745,3157.838,1
3572.91187,2822.79565,1
3572.919,2968.11279,1
3572.92944,2871.18652,1
3573.00073,2805.46582,1
3573.03857,3089.36157,1
3573.18042,2990.0625,1
3573.19873,2809.67969,1
3573.21875,2819.25732,1
3573.256,2936.9353,1
3573.35815,2790.81543,1
3573.42188,2856.66284,1
3573.42334,3034.8645,1
3573.53369,2890.91357,1
3573.66919,2896.0144,1
3573.675,2911.67871,1
3573.67773,2897.799,1
3573.71655,2923.48047,1
3573.80469,3137.329,1
3573.92651,2926.6748,1
3574.03149,2874.56934,1
3574.051,2931.53247,1
3574.22,2869.966,1
3574.27563,2892.77271,1
3574.34229,2892.57275,1
3574.38428,2936.333,1
3574.39063,2967.07983,1
3574.44385,2873.0874,1
3574.448,2987.59888,1
3574.56323,2961.22241,1
3574.56958,2927.89014,1
3574.58643,2895.4353,1
3574.632,2861.13574,1
3574.63965,2995.693,1
3574.791,2876.366,1
3574.798,2912.57178,1
3574.80444,2817.01636,1
3574.82275,2992.04443,1
3574.87134,2764.421,1
3574.933,2890.30029,1
3574.97144,2773.07715,1
3574.97339,2937.47876,1
3575.01221,2798.843,1
3575.02148,3023.80737,1
3575.029,3072.307,1
3575.141,2964.17847,1
3575.17334,2749.95923,1
3575.20459,2877.53125,1
3575.23218,2907.62354,1
3575.29688,2747.72461,1
3575.31543,2905.79761,1
3575.427,2728.19727,1
3575.42749,2800.48486,1
3575.4314,2963.81958,1
3575.46826,3019.55713,1
3575.53027,2804.455,1
3575.547,2869.14648,1
3575.55469,2895.716,1
3575.616,2981.74341,1
3575.65674,2913.14429,1
3575.77271,2900.484,1
3575.859,3002.7627,1
3575.866,2903.64868,1
3575.97876,2903.73242,1
3575.99927,2993.43115,1
3576.06372,2859.42236,1
3576.07764,2798.56274,1
3576.10059,2814.41724,1
3576.20044,3045.78027,1
3576.20728,2913.52173,1
3576.28223,2816.6665,1
3576.31152,2888.65918,1
3576.33179,3033.02539,1
3576.344,2846.73364,1
3576.34741,2954.968,1
3576.34937,2935.36182,1
3576.40381,2993.6394,1
3576.47729,2878.54,1
3576.50122,3006.782,1
3576.561,2931.7627,1
3576.65112,2863.738,1
3576.71143,2902.18921,1
3576.7644,3059.57031,1
3576.81787,2877.414,1
3576.88013,2828.61865,1
3577.01636,2810.917,1
3577.0498,2870.6792,1
3577.17065,2912.237,1
3577.199,3178.0957,1
3577.19971,2962.78784,1
3577.26782,2967.38354,1
3577.27,2717.00317,1
3577.27637,3022.6792,1
3577.29883,2753.501,1
3577.302,3177.83081,1
3577.34863,2810.53,1
3577.355,3008.894,1
3577.36475,2889.65747,1
3577.39063,2772.87378,1
3577.52515,2852.704,1
3577.536,2975.73584,1
3577.56616,2868.23975,1
3577.6123,2838.663,1
3577.687,2735.924,1
3577.775,2944.593,1
3577.9873,2957.08618,1
3578.02319,2808.194,1
3578.14673,3068.932,1
3578.15234,2726.73755,1
3578.2063,2981.96851,1
3578.218,3196.429,1
3578.2688,2889.776,1
3578.284,3042.592,1
3578.30957,2960.32031,1
3578.388,2861.29468,1
3578.44165,3045.15918,1
3578.46655,2955.17871,1
3578.474,2891.913,1
3578.49927,2879.85571,1
3578.6438,2890.24365,1
3578.68433,2970.92017,1
3578.78345,2849.86743,1
3578.9,2901.207,1
3578.908,2955.66382,1
3578.92554,2924.93481,1
3578.93457,2825.51465,1
3579.03418,2962.44116,1
3579.064,2760.26416,1
3579.25366,2801.85962,1
3579.35938,2977.52515,1
3579.50024,2916.63184,1
3579.52173,2948.71924,1
3579.60547,2867.855,1
3579.6687,2881.45825,1
3579.745,3071.12866,1
3579.8623,2922.45264,1
3580.11279,2848.76318,1
3580.126,2759.18018,1
3580.266,2791.04272,1
3580.27637,3061.68579,1
3580.31421,3005.10864,1
3580.323,2900.40576,1
3580.34033,2724.15186,1
3580.34766,3061.19067,1
3580.5415,2938.05322,1
3580.554,2897.52271,1
3580.57715,2995.006,1
3580.62842,2823.73242,1
3580.6355,2852.95923,1
3580.68848,3061.67969,1
3580.71924,2823.48682,1
3580.76831,2888.38623,1
3580.82251,2967.95117,1
3580.85083,3073.613,1
3580.86084,2828.221,1
3580.86743,2850.17334,1
3580.925,2967.71167,1
3580.977,2864.387,1
3580.97925,2847.758,1
3580.98828,2801.366,1
3581.09668,2914.41382,1
3581.164,2924.146,1
3581.16675,2956.19727,1
3581.168,2833.977,1
3581.27075,2892.59668,1
3581.27173,3068.2998,1
3581.312,2882.373,1
3581.33276,2674.865,1
3581.455,2748.49976,1
3581.50439,2861.109,1
3581.53027,2910.051,1
3581.57373,2750.53882,1
3581.66919,2768.85645,1
3581.7146,2784.333,1
3581.73584,2961.58081,1
3581.74268,3079.26831,1
3581.79736,2764.36768,1
3581.84326,3023.80127,1
3581.93335,2834.85278,1
3581.94775,2875.24927,1
3581.96533,3000.32031,1
3581.99414,2927.34888,1
3582.00415,2792.245,1
3582.107,2851.09961,1
3582.208,2861.51563,1
3582.25269,2888.1123,1
3582.267,2886.30884,1
3582.31567,2803.83154,1
3582.334,2976.99536,1
3582.36768,2894.72778,1
3582.41528,2829.02368,1
3582.41748,2766.63843,1
3582.50171,2897.68481,1
3582.52515,2965.779,1
3582.53271,2850.52881,1
3582.53735,2854.10229,1
3582.636,2839.927,1
3582.68359,2714.76587,1
3582.72046,2988.817,1
3582.84668,2891.139,1
3582.86426,2840.73584,1
3583.026,3085.31421,1
3583.033,2891.93677,1
3583.07959,2920.70166,1
3583.11987,2875.67261,1
3583.12378,2894.41919,1
3583.18262,2830.69653,1
3583.20752,2983.15,1
3583.264,2990.2915,1
3583.32,2975.61572,1
3583.36719,2910.903,1
3583.46436,2904.97827,1
3583.538,2946.69458,1
3583.55957,2897.92847,1
3583.58984,2876.25537,1
3583.596,2874.6958,1
3583.62524,2772.14526,1
3583.63916,2896.66675,1
3583.65454,2858.10425,1
3583.67383,2789.65015,1
3583.703,2846.1792,1
3583.70728,2952.46948,1
3583.7583,2882.3916,1
3583.76563,2877.28174,1
3583.782,3006.36987,1
3583.85938,2819.76367,1
3584.02979,2811.58545,1
3584.081,3028.186,1
3584.10718,2993.88477,1
3584.173,2943.29346,1
3584.18481,2838.40942,1
3584.333,2885.3147,1
3584.40186,2970.916,1
3584.67188,2895.13477,1
3584.74634,2798.63232,1
3584.754,3033.451,1
3584.76587,2893.76245,1
3584.80566,2913.40771,1
3584.87939,2916.12476,1
3584.98169,2924.60059,1
3585.01563,2871.81616,1
3585.03955,2908.00073,1
3585.052,2904.67114,1
3585.055,2964.07983,1
3585.06982,2889.23657,1
3585.07251,2853.73877,1
3585.09937,2795.29663,1
3585.17676,2925.58813,1
3585.312,2947.39136,1
3585.31519,2903.77734,1
3585.36353,2966.755,1
3585.36768,2925.556,1
3585.3877,2939.85815,1
3585.40625,2819.99316,1
3585.42651,3052.72363,1
3585.4873,2876.635,1
3585.55859,2767.271,1
3585.70459,2976.67969,1
3585.757,2948.19263,1
3585.91113,2853.86035,1
3585.93286,2951.40479,1
3586.04468,2858.376,1
3586.075,3002.93921,1
3586.16455,2966.66187,1
3586.18115,2830.08838,1
3586.18628,2857.79614,1
3586.213,2838.06,1
3586.217,2850.6416,1
3586.22559,2877.64966,1
3586.51025,2916.62769,1
3586.69434,2920.515,1
3586.69971,3039.64453,1
3586.90771,2922.27783,1
3586.94067,2834.966,1
3586.97363,2975.9895,1
3587.04565,3088.81836,1
3587.0708,2983.36719,1
3587.12964,3014.3186,1
3587.198,2895.15942,1
3587.249,2761.31567,1
3587.27881,2786.40771,1
3587.31787,2793.66772,1
3587.31836,2934.26025,1
3587.3584,2834.20947,1
3587.39673,2826.78662,1
3587.434,2911.40332,1
3587.435,2902.79761,1
3587.547,2820.53418,1
3587.61279,2770.836,1
3587.66016,2824.46,1
3587.733,2807.92383,1
3587.76929,2986.45215,1
3587.78052,3112.41846,1
3587.793,2855.98682,1
3587.8313,2927.30664,1
3587.8313,2951.34253,1
3587.8606,2803.61353,1
3587.942,2981.30786,1
3587.94629,3079.63159,1
3587.95874,2854.40161,1
3588.00171,2796.06226,1
3588.01221,2904.10522,1
3588.10547,2934.18457,1
3588.12158,2818.6582,1
3588.19043,2778.87354,1
3588.21484,2826.556,1
3588.33667,2839.37476,1
3588.37842,2861.23315,1
3588.41846,2819.374,1
3588.46655,2844.03662,1
3588.48047,2938.06714,1
3588.48828,2815.111,1
3588.50952,2882.50342,1
3588.63843,2941.93213,1
3588.7168,2899.77661,1
3588.72925,2801.13354,1
3588.82959,2794.59546,1
3588.863,2905.70972,1
3588.9126,2945.13965,1
3588.9397,2805.24731,1
3588.941,2879.59424,1
3588.96875,2908.991,1
3589.009,2936.71973,1
3589.09985,3052.63,1
3589.166,2788.803,1
3589.21,2914.194,1
3589.28247,2814.81421,1
3589.3103,2946.80469,1
3589.31372,2909.94043,1
3589.33569,2906.4043,1
3589.42651,2864.95581,1
3589.59961,2827.30273,1
3589.72827,2958.859,1
3589.735,2875.60425,1
3589.80469,2872.348,1
3589.88,2867.85059,1
3589.96655,2808.04126,1
3590.00952,3030.2998,1
3590.01831,2926.99976,1
3590.06323,2853.31787,1
3590.11426,3016.61548,1
3590.15771,2907.539,1
3590.17383,2936.51245,1
3590.1936,2776.533,1
3590.21533,2837.30786,1
3590.249,2824.784,1
3590.25,2829.57813,1
3590.25635,2884.07568,1
3590.28052,2942.51758,1
3590.284,2917.26123,1
3590.305,2801.53223,1
3590.3208,2945.41138,1
3590.335,2919.19727,1
3590.384,2977.03027,1
3590.5,2983.10938,1
3590.53027,2831.36,1
3590.59546,2909.86646,1
3590.68652,2911.132,1
3590.72461,2892.36377,1
3590.75879,2875.65112,1
3590.76758,2956.853,1
3590.91187,2857.83643,1
3590.92822,2905.18457,1
3590.92847,2845.05469,1
3590.93726,2938.02246,1
3590.99536,2885.41943,1
3591.046,2832.23779,1
3591.07422,2853.15649,1
3591.07422,2928.403,1
3591.10571,2886.17676,1
3591.10767,2894.70776,1
3591.156,2910.96143,1
3591.17041,2733.1438,1
3591.18164,2813.55542,1
3591.19653,2976.191,1
3591.25269,2933.88574,1
3591.343,2847.505,1
3591.38184,2908.79175,1
3591.428,2788.04883,1
3591.43677,3090.01538,1
3591.45117,2928.60156,1
3591.46045,2996.857,1
3591.49438,2933.946,1
3591.557,2861.00049,1
3591.638,3008.73438,1
3591.64,2894.284,1
3591.68237,2838.32642,1
3591.68384,2878.41919,1
3591.685,2766.19043,1
3591.686,2747.19653,1
3591.749,2893.11987,1
3591.75366,2953.08936,1
3591.80737,2987.12451,1
3591.854,3023.913,1
3591.873,2961.43115,1
3591.97583,2989.46167,1
3592.00732,2892.333,1
3592.038,2830.19385,1
3592.04517,2913.217,1
3592.078,2997.311,1
3592.21265,2939.97534,1
3592.22778,3028.22925,1
3592.23462,2904.58887,1
3592.244,2955.53442,1
3592.30762,2792.71973,1
3592.32837,2769.59839,1
3592.51367,2720.35229,1
3592.54932,2880.12915,1
3592.577,2910.823,1
3592.60425,2871.79224,1
3592.618,3054.08252,1
3592.664,2705.77417,1
3592.82324,3027.62744,1
3592.831,2786.55981,1
3592.83228,2842.89,1
3592.857,2866.92944,1
3592.88574,2835.17188,1
3592.89844,2860.32178,1
3592.91187,2987.857,1
3592.96216,2785.67358,1
3593.00122,2793.378,1
3593.0957,2840.14868,1
3593.20654,3031.68726,1
3593.23413,2985.13452,1
3593.26538,2980.635,1
3593.29517,3074.33862,1
3593.40479,2968.67969,1
3593.41919,2919.14648,1
3593.47778,2854.66968,1
3593.588,3113.37085,1
3593.61548,3022.99878,1
3593.61768,2927.99731,1
3593.62549,2740.63623,1
3593.67,2871.39136,1
3593.71313,2859.71167,1
3593.747,2843.843,1
3593.7522,2836.151,1
3593.753,2959.835,1
3593.80127,2873.23584,1
3593.80762,2896.254,1
3593.82373,2709.62134,1
3593.99658,2958.703,1
3594.02759,2907.18018,1
3594.03467,3100.97656,1
3594.09375,2820.722,1
3594.1106,2949.781,1
3594.2395,2939.54736,1
3594.307,2762.15039,1
3594.37354,2916.79077,1
3594.39355,2803.0957,1
3594.51758,2866.33813,1
3594.59741,2867.67676,1
3594.80566,3060.97339,1
3594.829,3036.832,1
3594.87939,2939.17651,1
3594.88452,2897.099,1
3594.89917,2814.49976,1
3594.99731,3025.989,1
3595.019,2967.32129,1
3595.05518,2898.80835,1
3595.06348,2871.35571,1
3595.11938,2892.11938,1
3595.145,2781.03149,1
