Ch1 Amplitude,Ch2 Amplitude,Cluster
4116.25342,3683.48682,1
4116.363,3658.75122,1
4116.45654,3480.544,1
4116.4707,3407.97681,1
4116.52246,3473.37329,1
4116.54834,3359.058,1
4116.567,3389.23535,1
4116.77246,3224.9668,1
4116.801,3226.10815,1
4116.996,2962.3335,1
4117.08,3117.608,1
4117.288,3113.309,1
4117.371,3394.634,1
4117.647,3392.198,1
4117.66455,3288.57617,1
4117.727,3408.5083,1
4117.825,3493.545,1
4117.84863,3532.05347,1
4117.95361,3292.53247,1
4118.08545,3414.022,1
4118.19336,3252.32861,1
4118.2,3329.66724,1
4118.24658,3368.0542,1
4118.33,3501.53662,1
4118.468,3348.18628,1
4118.504,3410.14014,1
4118.518,3300.27,1
4118.53271,3316.03979,1
4118.58643,3206.11523,1
4118.6416,3545.34741,1
4118.644,3511.359,1
4118.64844,3400.66113,1
4118.664,3312.32886,1
4118.819,3568.874,1
4118.837,3359.50415,1
4118.84375,3495.96777,1
4118.875,3484.19336,1
4119.024,3317.90332,1
4119.097,3420.71143,1
4119.275,3645.71436,1
4119.28955,3225.39868,1
4119.38867,3397.47,1
4119.409,3292.56055,1
4119.54736,3394.98413,1
4119.66553,3358.49072,1
4119.67041,3405.966,1
4119.748,3394.12842,1
4119.846,3477.93457,1
4119.869,3381.77759,1
4119.922,3608.843,1
4119.988,3264.36548,1
4120.01172,3477.97021,1
4120.03369,3330.644,1
4120.034,3423.594,1
4120.09033,3254.384,1
4120.117,3271.8457,1
4120.224,3388.32837,1
4120.301,3367.31665,1
4120.311,3363.349,1
4120.31348,3352.053,1
4120.343,3265.53979,1
4120.36865,3363.88,1
4120.397,3218.0542,1
4120.4043,3337.574,1
4120.41846,3585.18774,1
4120.51855,3439.65649,1
4120.53271,3469.95679,1
4120.652,3325.14648,1
4120.72168,3317.24268,1
4120.72266,3254.19,1
4120.778,3425.979,1
4120.794,3339.22266,1
4120.82471,3035.69727,1
4120.976,3336.66821,1
4121.0083,3322.608,1
4121.1377,3146.61084,1
4121.16455,3300.13013,1
4121.259,3510.17944,1
4121.37842,3570.808,1
4121.40137,3310.41138,1
4121.50537,3391.39233,1
4121.593,3213.445,1
4121.599,3187.00024,1
4121.771,3443.79932,1
4121.874,3304.41235,1
4121.985,3349.0166,1
4122.12451,3200.911,1
4122.13867,3282.03174,1
4122.18945,3308.47119,1
4122.19971,3453.63379,1
4122.318,3238.667,1
4122.37061,3455.88428,1
4122.394,3287.53076,1
4122.40771,3537.51758,1
4122.52,3307.50269,1
4122.67627,3469.72681,1
4122.677,3293.31372,1
4122.842,3295.07422,1
4122.881,3294.55615,1
4122.888,3238.40186,1
4122.92725,3218.30029,1
4122.937,3426.07251,1
4123.19629,3248.56445,1
4123.33936,3216.556,1
4123.381,3322.16016,1
4123.40625,3233.03613,1
4123.419,3384.072,1
4123.47852,3505.56128,1
4123.50439,3269.602,1
4123.65137,3597.838,1
4123.70654,3407.98975,1
4123.70752,3229.91016,1
4123.746,3281.01563,1
4123.74951,3348.08887,1
4123.751,3420.66846,1
4123.8335,3379.18018,1
4123.86133,3389.37671,1
4123.879,3303.38818,1
4123.881,3315.48828,1
4123.916,3393.44556,1
4123.96875,3121.39771,1
4124.058,3437.66553,1
4124.098,3231.68018,1
4124.13037,3526.92236,1
4124.28174,3267.10254,1
4124.289,3515.337,1
4124.363,3433.61133,1
4124.37744,3192.26636,1
4124.501,3135.9458,1
4124.536,3512.82715,1
4124.544,3527.348,1
4124.546,3313.38672,1
4124.60156,3243.9458,1
4124.6123,3348.44824,1
4124.62451,3360.5835,1
4124.6377,3468.619,1
4124.722,3444.15,1
4124.80029,3329.539,1
4124.832,3380.03442,1
4124.894,3403.93579,1
4124.972,3509.2583,1
4125.003,3395.482,1
4125.106,3437.68945,1
4125.15967,3359.533,1
4125.16553,3303.57813,1
4125.29,3204.585,1
4125.30762,3505.994,1
4125.522,3396.30933,1
4125.523,3411.656,1
4125.573,3433.72241,1
4125.711,3348.03,1
4125.74,3315.5686,1
4125.839,3427.687,1
4125.938,3680.6897,1
4126.08252,3366.1106,1
4126.125,3503.603,1
4126.15332,3282.759,1
4126.182,3425.92236,1
4126.214,3496.13623,1
4126.397,3297.56421,1
4126.418,3260.673,1
4126.451,3484.92114,1
4126.4624,3278.48657,1
4126.46631,3139.814,1
4126.5166,3331.36084,1
4126.653,3512.78516,1
4126.673,3358.88062,1
4126.69141,3182.73755,1
4126.771,3313.29,1
4126.996,3333.33252,1
4127.0166,3376.8877,1
4127.11865,3398.39526,1
4127.33057,3369.873,1
4127.367,3411.034,1
4127.372,3324.46851,1
4127.57373,3184.74854,1
4127.586,3444.44,1
4127.75928,3577.57886,1
4127.786,3589.18384,1
4127.83,3268.98145,1
4127.98242,3635.834,1
4128.06152,3363.47168,1
4128.068,3279.96143,1
4128.068,3559.36646,1
4128.07275,3495.51636,1
4128.0874,3412.94971,1
4128.209,3455.22363,1
4128.26563,3473.10767,1
4128.31738,3375.586,1
4128.34131,3422.79565,1
4128.381,3167.94116,1
4128.45557,3546.7583,1
4128.485,3261.19653,1
4128.671,3460.038,1
4128.69141,3674.24829,1
4128.836,3162.61865,1
4128.9375,3498.25366,1
4128.95459,3407.58,1
4129.13428,3427.49243,1
4129.1665,3552.87231,1
4129.20459,3275.89478,1
4129.34326,3488.69019,1
4129.42773,3327.69336,1
4129.451,3514.69678,1
4129.464,3294.53125,1
4129.47,3278.903,1
4129.47,3238.02148,1
4129.53027,3292.50635,1
4129.57959,3450.67188,1
4129.581,3432.00659,1
4129.75635,3532.10767,1
4129.867,3433.93164,1
4129.876,3423.29639,1
4129.8833,3226.822,1
4129.95654,3082.959,1
4130.066,3481.69946,1
4130.08936,3429.62256,1
4130.187,3402.05444,1
4130.27148,3348.595,1
4130.275,3288.072,1
4130.31738,3556.72583,1
4130.408,3514.97949,1
4130.44043,3474.70874,1
4130.48633,3237.973,1
4130.626,3471.236,1
4130.72363,3342.35376,1
4130.764,3328.32837,1
4130.798,3548.17139,1
4130.826,3235.25684,1
4130.91943,3287.62183,1
4130.96,3467.24634,1
4131.31055,3338.78833,1
4131.453,3320.41772,1
4131.559,3349.76,1
4131.587,3575.37646,1
4131.679,3473.96436,1
4131.79443,3453.04028,1
4131.876,3243.848,1
4131.986,3274.55566,1
4131.98828,3490.68384,1
4132.03027,3303.828,1
4132.12646,3544.77734,1
4132.146,3407.37061,1
4132.15869,3609.15234,1
4132.21533,3302.679,1
4132.32227,3485.41235,1
4132.427,3588.86963,1
4132.445,3508.96216,1
4132.47559,3567.50366,1
4132.51,3314.17944,1
4132.59229,3482.52686,1
4132.60645,3387.75146,1
4132.697,3617.91553,1
4132.736,3343.047,1
4132.749,3424.47656,1
4132.82275,3214.276,1
4132.82373,3406.05542,1
4132.853,3119.99731,1
4132.99561,3457.77539,1
4133.004,3300.014,1
4133.026,3463.79517,1
4133.072,3356.93433,1
4133.151,3444.34644,1
4133.168,3425.79688,1
4133.24365,3573.8335,1
4133.318,3285.59326,1
4133.37549,3379.74341,1
4133.474,3409.27319,1
4133.48242,3332.008,1
4133.57861,3249.576,1
4133.6377,3395.44043,1
4133.705,3287.7063,1
4133.729,3177.16016,1
4133.82471,3507.92285,1
4133.825,3268.84058,1
4133.851,3447.31616,1
4133.889,3421.84741,1
4134.01367,3351.59,1
4134.021,3337.24927,1
4134.02539,3475.799,1
4134.103,3470.91113,1
4134.11768,3553.22827,1
4134.17236,3310.623,1
4134.19141,3446.63159,1
4134.19434,3320.506,1
4134.31445,3349.82471,1
4134.317,3442.91968,1
4134.451,3082.65771,1
4134.527,3359.93579,1
4134.567,3486.97363,1
4134.60645,3262.05835,1
4134.66,3458.281,1
4134.681,3298.59668,1
4134.768,3251.78076,1
4134.775,3499.77051,1
4134.78369,3535.63672,1
4134.95166,3269.5415,1
4135.18555,3225.497,1
4135.34766,3388.43433,1
4135.49951,3564.72168,1
4135.567,3413.83521,1
4135.66,3421.25146,1
4135.684,3359.066,1
4135.90869,3413.31177,1
4135.98145,3397.54517,1
4136.17432,3406.29321,1
4136.598,3193.24341,1
4136.617,3244.56,1
4136.626,3550.15,1
4136.69434,3329.01685,1
4136.72168,3409.536,1
4136.72949,3433.979,1
4136.933,3185.40869,1
4136.94141,3103.682,1
4136.976,3317.15552,1
4137.035,3443.57422,1
4137.284,3368.06787,1
4137.30762,3695.27344,1
4137.383,3322.27319,1
4137.44336,3238.84814,1
4137.676,3365.69067,1
4137.82129,3395.901,1
4137.934,3299.128,1
4137.95459,3489.1106,1
4138.046,3428.859,1
4138.153,3463.79468,1
4138.236,3595.81787,1
4138.28467,3410.14429,1
4138.40625,3341.351,1
4138.528,3348.19238,1
4138.737,3459.528,1
4138.75342,3281.57227,1
4138.82129,3357.85156,1
4138.92969,3422.18433,1
4139.021,3420.091,1
4139.131,3417.56567,1
4139.17236,3292.102,1
4139.218,3409.53076,1
4139.33057,3262.39575,1
4139.354,3229.52661,1
4139.55371,3587.272,1
4139.583,3428.4895,1
4139.74268,3481.82373,1
4139.91455,3417.95239,1
4139.944,3514.99487,1
4140.21338,3496.33569,1
4140.306,3296.70532,1
4140.36963,3542.66138,1
4140.411,3272.21216,1
4140.456,3453.63525,1
4140.517,3138.222,1
4140.538,3506.558,1
4140.55127,3317.43164,1
4140.56,3617.42871,1
4140.604,3408.35327,1
4140.61426,3383.21265,1
4140.695,3423.426,1
4140.765,3404.00757,1
4140.80273,3241.02539,1
4140.975,3376.006,1
4140.977,3506.52051,1
4141.016,3372.8728,1
4141.074,3389.91553,1
4141.11572,3232.562,1
4141.19,3329.10522,1
4141.21,3505.50659,1
4141.21875,3331.81079,1
4141.227,3443.9563,1
4141.334,3316.05762,1
4141.35547,3352.51538,1
4141.42627,3432.95,1
4141.5625,3465.579,1
4141.71045,3657.36475,1
4142.032,3468.377,1
4142.03857,3386.37158,1
4142.09,3105.24243,1
4142.19775,3219.60718,1
4142.54346,3499.524,1
4142.61963,3459.05542,1
4142.782,3546.208,1
4142.85156,3383.38,1
4142.864,3352.85547,1
4143.05225,3412.846,1
4143.096,3397.63379,1
4143.139,3205.98486,1
4143.252,3469.0686,1
4143.31836,3422.89429,1
4143.384,3316.38428,1
4143.4,3340.54346,1
4143.435,3375.50635,1
4143.509,3388.52661,1
4143.62744,3479.20483,1
4143.726,3628.785,1
4143.87158,3563.54956,1
4143.98047,3246.57251,1
4143.982,3586.9248,1
4144.13037,3312.01758,1
4144.24,3569.82861,1
4144.25049,3201.16235,1
4144.25635,3449.08716,1
4144.317,3451.961,1
4144.328,3546.4314,1
4144.42,3439.1145,1
4144.574,3495.747,1
4144.637,3428.80127,1
4144.804,3288.87744,1
4144.862,3322.73022,1
4144.894,3536.26953,1
4144.905,3368.38135,1
4144.979,3368.87744,1
4145.02637,3509.749,1
4145.077,3319.778,1
4145.088,3428.29614,1
4145.181,3202.32373,1
4145.1875,3548.66333,1
4145.23438,3460.3606,1
4145.25342,3500.42651,1
4145.28955,3513.97437,1
4145.30225,3504.2832,1
4145.33936,3270.1897,1
4145.44434,3467.59619,1
4145.4585,3421.53125,1
4145.63232,3565.50757,1
4145.67725,3372.79175,1
4145.70068,3336.19238,1
4145.80859,3276.316,1
4146.08545,3470.62134,1
4146.21533,3380.98779,1
4146.28271,3376.004,1
4146.45361,3618.025,1
4146.48633,3377.23169,1
4146.508,3409.31274,1
4146.585,3317.4895,1
4146.599,3476.423,1
4146.61328,3454.61987,1
4146.75635,3349.515,1
4146.828,3459.586,1
4146.836,3504.10962,1
4146.8916,3494.75317,1
4146.893,3404.28882,1
4146.908,3636.94,1
4146.9873,3467.872,1
4146.98926,3372.53223,1
4146.99463,3336.67285,1
4147.004,3290.509,1
4147.03662,3456.89185,1
4147.073,3369.90552,1
4147.079,3442.44263,1
4147.141,3226.24976,1
4147.18555,3415.33887,1
4147.216,3394.17,1
4147.23145,3291.91846,1
4147.59131,3401.78345,1
4147.67871,3278.71973,1
4147.73633,3207.78345,1
4147.7666,3424.01514,1
4147.781,3253.95557,1
4147.837,3276.70142,1
4147.951,3405.16455,1
4148.0415,3353.73535,1
4148.14,3530.275,1
4148.1875,3359.59253,1
4148.32666,3536.81787,1
4148.427,3646.89038,1
4148.44531,3422.32422,1
4148.456,3395.65576,1
4148.77,3445.21826,1
4148.8335,3246.64868,1
4148.967,3273.764,1
4148.99561,3395.74756,1
4149.00244,3375.60059,1
4149.06348,3362.44116,1
4149.21875,3128.03027,1
4149.26758,3504.68481,1
4149.35449,3378.70313,1
4149.39746,3425.61523,1
4149.40674,3257.05151,1
4149.41553,3348.03662,1
4149.42,3535.401,1
4149.46631,3200.21533,1
4149.47266,3485.90918,1
4149.501,3359.855,1
4149.55371,3384.75781,1
4149.568,3334.51465,1
4149.64648,3284.44751,1
4149.66357,3444.1084,1
4149.716,3367.422,1
4149.72559,3248.07642,1
4149.735,3220.38721,1
4149.891,3353.73877,1
4149.91,3408.34351,1
4149.94043,3183.814,1
4149.987,3541.50464,1
4150.02832,3330.71924,1
4150.03271,3508.965,1
4150.05957,3349.87939,1
4150.084,3221.37939,1
4150.13867,3167.72461,1
4150.231,3632.86963,1
4150.243,3605.06177,1
4150.35938,3429.39136,1
4150.408,3268.852,1
4150.42236,3446.53955,1
4150.46143,3280.03369,1
4150.53271,3263.843,1
4150.71973,3423.92236,1
4151.005,3369.33325,1
4151.153,3423.48413,1
4151.17871,3470.983,1
4151.278,3412.24927,1
4151.33936,3439.20386,1
4151.405,3382.46265,1
4151.41,3281.10547,1
4151.46875,3495.40576,1
4151.55371,3483.531,1
4151.69141,3386.2207,1
4151.7124,3168.16626,1
4151.818,3401.04346,1
4151.856,3168.58984,1
4151.87549,3263.81,1
4152.27344,3559.26318,1
4152.274,2998.77417,1
4152.31934,3407.86621,1
4152.395,3396.54468,1
4152.5625,3551.79956,1
4152.571,3379.95728,1
4152.61475,3444.81372,1
4152.70557,3203.82666,1
4152.755,3562.95581,1
4152.759,3425.018,1
4152.79053,3343.361,1
4152.83545,3309.079,1
4152.931,3426.323,1
4152.96045,3342.06665,1
4153.012,3287.4668,1
4153.0957,3475.49048,1
4153.14355,3541.55566,1
4153.237,3615.314,1
4153.31738,3366.968,1
4153.55469,3462.567,1
4153.5957,3239.39185,1
4153.646,3295.68848,1
4153.77051,3319.75464,1
4153.792,3448.18823,1
4153.817,3140.46533,1
4153.824,3221.345,1
4153.901,3548.00049,1
4153.91553,3671.35254,1
4153.945,3228.72852,1
4153.99756,3325.98315,1
4154.19971,3461.90552,1
4154.25928,3305.41748,1
4154.445,3547.80054,1
4154.44971,3303.493,1
4154.47559,3430.42578,1
4154.506,3506.07275,1
4154.511,3347.087,1
4154.63428,3273.126,1
4154.636,3653.6814,1
4154.656,3229.42139,1
4154.727,3332.633,1
4155.03369,3601.81982,1
4155.062,3455.91113,1
4155.09863,3396.75122,1
4155.212,3396.78564,1
4155.23926,3571.758,1
4155.2876,3277.75928,1
4155.29639,3618.44067,1
4155.52051,3454.874,1
4155.68652,3352.30176,1
4155.74951,3373.55835,1
4155.87646,3321.57568,1
4155.91943,3579.8606,1
4155.98242,3191.01123,1
4155.99,3228.609,1
4156.008,3511.442,1
4156.361,3454.25781,1
4156.428,3448.238,1
4156.51,2958.263,1
4156.531,3346.34033,1
4156.53369,3467.07373,1
4156.56543,3500.49341,1
4156.68652,3431.41113,1
4156.803,3473.19922,1
4156.83545,3265.68213,1
4156.85254,3277.64917,1
4156.93164,3404.20483,1
4156.99072,3611.91943,1
4157.00928,3430.961,1
4157.03955,3463.80078,1
4157.12158,3535.35645,1
4157.158,3638.72021,1
4157.16748,3541.82935,1
4157.31445,3435.84,1
4157.345,3444.67334,1
4157.395,3423.74365,1
4157.43652,3319.70972,1
4157.506,3565.35815,1
4157.574,3362.285,1
4157.70068,3267.77441,1
4157.859,3212.95435,1
4157.957,3424.5437,1
4157.97461,3532.74121,1
4158.20166,3436.464,1
4158.203,3265.787,1
4158.24463,3495.905,1
4158.33838,3270.417,1
4158.408,3191.73926,1
4158.494,3389.514,1
4158.516,3461.115,1
4158.593,3394.89868,1
4158.71533,3436.17041,1
4158.754,3442.21216,1
4158.78857,3578.78784,1
4158.93,3204.23315,1
4159.06641,3507.13159,1
4159.08936,3457.49365,1
4159.25439,3210.822,1
4159.30957,3395.72437,1
4159.33545,3447.59155,1
4159.6543,3521.651,1
4159.72949,3506.88477,1
4159.74,3350.74487,1
4159.8667,3436.89453,1
4159.87842,3505.19116,1
4159.88037,3672.09424,1
4159.97949,3364.91846,1
4160.023,3287.5127,1
4160.036,3428.45166,1
4160.05469,3295.96753,1
4160.08643,3300.3667,1
4160.118,3550.43262,1
4160.322,3427.08252,1
4160.40137,3519.194,1
4160.492,3465.44629,1
4160.52,3433.51221,1
4160.912,3512.64233,1
4161.03271,3456.93115,1
4161.074,3455.87476,1
4161.09033,3519.71021,1
4161.32764,3455.12,1
4161.34326,3326.92114,1
4161.36768,3458.18359,1
4161.442,3306.04688,1
4161.59229,3465.07861,1
4161.668,3604.09668,1
4161.828,3392.4873,1
4161.8916,3731.32739,1
4161.95068,3307.539,1
4162.011,3304.514,1
4162.115,3370.23071,1
4162.17725,3310.117,1
4162.24463,3323.94482,1
4162.31,3513.98853,1
4162.34033,3444.09,1
4162.43457,3309.2124,1
4162.48242,3622.143,1
4162.532,3296.46729,1
4162.54053,3573.52368,1
4162.55859,3337.14966,1
4162.592,3393.93579,1
4162.69043,3354.08984,1
4162.78174,3445.86279,1
4162.847,3274.073,1
4162.85645,3486.91064,1
4162.86133,3420.655,1
4162.87256,3632.58276,1
4163.038,3489.40869,1
4163.24463,3433.09424,1
4163.26953,3346.57959,1
4163.34326,3267.73584,1
4163.465,3351.48242,1
4163.617,3639.34229,1
4163.76025,3426.50024,1
4163.79443,3532.1377,1
4163.821,3547.29468,1
4163.85547,3311.93921,1
4163.86572,3309.96118,1
4164.125,3452.74219,1
4164.1626,3465.39136,1
4164.30957,3420.16919,1
4164.32129,3523.47485,1
4164.35,3546.683,1
4164.386,3409.6106,1
4164.44141,3490.59033,1
4164.4624,3370.7146,1
4164.472,3662.81763,1
4164.601,3629.77466,1
4164.62256,3355.59985,1
4164.68262,3533.33765,1
4164.73047,3337.14429,1
4164.881,3405.82324,1
4164.94971,3421.72241,1
4164.967,3368.78369,1
4164.98535,3544.527,1
4165.027,3331.10571,1
4165.06,3255.23657,1
4165.14551,3466.99023,1
4165.155,3660.016,1
4165.28662,3477.3186,1
4165.343,3614.517,1
4165.463,3531.19263,1
4165.5625,3490.88745,1
4165.612,3617.4353,1
4165.758,3572.22437,1
4165.794,3543.90161,1
4165.8584,3322.562,1
4165.922,3375.5083,1
4165.96533,3420.25928,1
4166.1333,3423.32251,1
4166.17773,3313.94849,1
4166.30273,3429.70874,1
4166.33936,3400.51831,1
4166.37,3219.10815,1
4166.402,3342.361,1
4166.409,3586.20679,1
4166.4126,3440.85425,1
4166.44727,3607.90845,1
4166.481,3443.05371,1
4166.67773,3620.263,1
4166.6875,3394.06323,1
4166.86865,3529.32251,1
4167.1167,3315.342,1
4167.214,3261.78979,1
4167.256,3215.36865,1
4167.3,3414.25122,1
4167.35547,3658.76685,1
4167.523,3566.9502,1
4167.585,3250.80664,1
4167.585,3471.0603,1
4167.615,3517.49585,1
4167.659,3325.651,1
4167.67529,3390.91162,1
4167.686,3453.07275,1
4167.83,3280.87256,1
4167.843,3517.49268,1
4167.84473,3347.80029,1
4167.8457,3386.56421,1
4167.853,3720.42285,1
4167.85742,3557.65112,1
4167.95166,3316.55566,1
4167.96729,3497.34741,1
4168.01,3418.43652,1
4168.06641,3360.626,1
4168.168,3532.97217,1
4168.36768,3355.03613,1
4168.581,3482.049,1
4168.63672,3283.73315,1
4168.6377,3277.593,1
4168.639,3554.154,1
4168.65137,3397.89014,1
4168.77246,3440.634,1
4168.918,3424.58618,1
4169.067,3436.616,1
4169.311,3446.506,1
4169.367,3406.31348,1
4169.553,3285.30347,1
4169.68262,3139.543,1
4169.7793,3506.9082,1
4170.045,3236.53247,1
4170.215,3375.276,1
4170.25537,3566.43237,1
4170.318,3270.3396,1
4170.36865,3330.272,1
4170.436,3360.8606,1
4170.58,3339.44458,1
4170.734,3430.63257,1
4170.738,3346.614,1
4170.852,3412.42383,1
4170.9,3469.72485,1
4170.99561,3649.942,1
4171.00439,3301.264,1
4171.035,3462.19824,1
4171.19727,3611.79419,1
4171.357,3319.71826,1
4171.37158,3507.44971,1
4171.381,3473.40381,1
4171.411,3229.097,1
4171.44043,3405.66675,1
4171.527,3452.15674,1
4171.53369,3445.65063,1
4171.568,3397.75659,1
4171.618,3394.36987,1
4171.70654,3415.91138,1
4171.73438,3461.20459,1
4171.831,3374.07446,1
4171.87744,3464.20166,1
4171.879,3339.86182,1
4171.881,3605.39844,1
4172.037,3363.36621,1
4172.09033,3575.24927,1
4172.12354,3447.704,1
4172.186,3472.45337,1
4172.435,3430.873,1
4172.77734,3589.02979,1
4172.779,3585.82617,1
4172.88135,3402.77563,1
4172.89063,3436.50757,1
4172.89453,3369.667,1
4172.923,3402.07813,1
4173.10547,3566.34155,1
4173.222,3648.21045,1
4173.50049,3367.94,1
4173.508,3448.637,1
4173.50928,3412.47583,1
4173.56836,3366.127,1
4173.571,3247.45972,1
4173.64941,3441.59619,1
4173.67236,3526.10474,1
4173.736,3343.47632,1
4173.822,3486.49438,1
4173.85,3299.83716,1
4173.96631,3583.39038,1
4173.986,3287.63843,1
4174.34863,3219.64551,1
4174.38574,3466.416,1
4174.443,3436.626,1
4174.524,3209.92285,1
4174.561,3381.827,1
4174.648,3588.227,1
4174.704,3553.864,1
4174.94043,3512.35767,1
4175.014,3511.18872,1
4175.09375,3367.54,1
4175.46973,3529.83154,1
4175.63,3379.06543,1
4175.643,3341.799,1
4175.65771,3533.19336,1
4175.669,3510.82764,1
4175.76074,3569.356,1
4175.83154,3483.321,1
4175.975,3412.71875,1
4176.06,3531.86426,1
4176.21729,3341.71045,1
4176.26172,3352.12964,1
4176.267,3295.96362,1
4176.268,3384.47974,1
4176.3877,3580.91919,1
4176.87061,3626.21045,1
4177.01758,3405.085,1
4177.18555,3229.72144,1
4177.29834,3396.3457,1
4177.51,3526.20679,1
4177.669,3545.858,1
4177.674,3442.07275,1
4177.89063,3665.77661,1
4177.96631,3447.75513,1
4177.97559,3440.28027,1
4178.07275,3583.73047,1
4178.28027,3578.84668,1
4178.52637,3430.05981,1
4178.54,3252.275,1
4178.54834,3591.62451,1
4178.558,3467.35132,1
4178.6123,3308.15771,1
4178.762,3405.33936,1
4178.83838,3509.28638,1
4178.881,3327.31543,1
4178.887,3418.9502,1
4179.013,3425.25879,1
4179.02539,3503.88281,1
4179.044,3587.832,1
4179.20752,3344.217,1
4179.237,3493.57837,1
4179.24365,3477.347,1
4179.25342,3452.2605,1
4179.55469,3359.295,1
4179.69775,3628.837,1
4179.71143,3293.86328,1
4179.712,3538.66479,1
4179.88672,3441.61865,1
4179.928,3432.6897,1
4180.066,3580.257,1
4180.276,3418.14771,1
4180.277,3380.51367,1
4180.29834,3500.60815,1
4180.37354,3366.36133,1
4180.47363,3504.693,1
4180.50439,3301.463,1
4180.52051,3524.29761,1
4180.57031,3435.36548,1
4180.67139,3549.91528,1
4180.92773,3318.57178,1
4180.957,3341.44165,1
4181.295,3429.54663,1
4181.44336,3517.17041,1
4181.44531,3517.967,1
4181.44727,3390.445,1
4181.468,3472.0188,1
4181.63428,3361.819,1
4182.05127,3580.026,1
4182.08252,3420.36816,1
4182.2,3400.73657,1
4182.25928,3526.20117,1
4182.32227,3445.77637,1
4182.346,3366.087,1
4182.44629,3382.35034,1
4182.547,3536.41382,1
4182.59668,3260.335,1
4182.716,3394.1123,1
4182.71875,3375.72217,1
4182.821,3351.10132,1
4182.88428,3414.53857,1
4182.9624,3515.29053,1
4182.963,3394.5188,1
4183.04639,3567.448,1
4183.136,3468.46777,1
4183.15967,3395.39355,1
4183.61475,3485.06055,1
4183.62,3472.20361,1
4183.629,3381.54272,1
4183.69971,3430.457,1
4183.729,3376.9248,1
4183.766,3556.95142,1
4183.903,3512.97363,1
4183.95166,3341.54565,1
4183.963,3400.3728,1
4184.182,3430.49268,1
4184.228,3390.3186,1
4184.251,3424.16333,1
4184.42969,3398.492,1
4184.44629,3516.50073,1
4184.63965,3646.21265,1
4184.692,3353.92285,1
4184.69434,3556.713,1
4184.81836,3287.80127,1
4184.938,3434.77539,1
4185.02,3473.88281,1
4185.11768,3317.032,1
4185.11865,3656.23877,1
4185.16553,3607.005,1
4185.241,3406.4375,1
4185.43164,3462.47485,1
4185.667,3430.82715,1
4185.753,3322.34644,1
4185.837,3548.376,1
4185.99854,3650.92041,1
4186.20166,3691.26245,1
4186.26855,3321.50366,1
4186.54932,3470.31226,1
4186.557,3584.72339,1
4186.63232,3443.67139,1
4187.093,3389.29541,1
4187.143,3508.628,1
4187.29346,3381.43848,1
4187.383,3329.11279,1
4187.409,3367.16455,1
4187.49072,3565.14819,1
4187.55,3412.43945,1
4187.581,3169.336,1
4187.6123,3330.405,1
4187.6377,3374.97876,1
4187.714,3464.463,1
4187.976,3707.1543,1
4188.168,3542.44043,1
4188.239,3484.04346,1
4188.27637,3510.07813,1
4188.32031,3335.81128,1
4188.49561,3585.89819,1
4188.603,3454.68286,1
4188.63867,3416.539,1
4188.688,3346.30981,1
4188.82129,3355.076,1
4188.91064,3634.019,1
4188.94727,3386.30444,1
4188.98828,3441.65747,1
4189.068,3429.875,1
4189.14453,3421.40381,1
4189.371,3705.17334,1
4189.408,3420.9397,1
4189.42773,3406.409,1
4189.6167,3449.25659,1
4189.647,3478.1355,1
4189.74854,3490.6416,1
4189.99658,3361.421,1
4190.04053,3552.35449,1
4190.116,3341.04443,1
4190.305,3738.74658,1
4190.35254,3250.40674,1
4190.386,3282.918,1
4190.524,3437.81128,1
4190.62549,3324.17554,1
4191.00928,3293.407,1
4191.01,3556.88428,1
4191.08057,3501.54956,1
4191.1416,3594.371,1
4191.1626,3333.16919,1
4191.2,3319.09717,1
4191.322,3507.24878,1
4191.644,3394.5437,1
4191.669,3221.165,1
4191.789,3543.33862,1
4192.023,3654.69629,1
4192.23926,3546.064,1
4192.43457,3435.7583,1
4192.444,3542.24658,1
4192.45654,3376.49146,1
4192.65869,3297.088,1
4192.70459,3325.54736,1
4192.852,3230.79639,1
4193.01025,3366.54883,1
4193.214,3420.513,1
4193.29443,3445.69238,1
4193.31152,3375.39648,1
4193.492,3558.59619,1
4193.51563,3632.23828,1
4193.544,3345.53027,1
4193.699,3596.56714,1
4193.70947,3299.95117,1
4193.793,3503.731,1
4193.98242,3421.31665,1
4194.09229,3410.46948,1
4194.146,3484.51538,1
4194.17969,3447.7085,1
4194.18,3430.13159,1
4194.345,3402.09058,1
4194.365,3337.58667,1
4194.779,3535.934,1
4194.863,3269.491,1
4194.87842,3308.93237,1
4194.95166,3465.18652,1
4195.19727,3490.27124,1
4195.432,3484.89038,1
4195.434,3442.05347,1
4195.501,3493.86938,1
4195.53564,3529.855,1
4195.56836,3509.36816,1
4195.643,3560.92554,1
4195.672,3355.39038,1
4195.6875,3451.827,1
4195.69,3240.50586,1
4195.776,3410.78223,1
4196.00537,3463.76514,1
4196.009,3298.66846,1
4196.04834,3303.85986,1
4196.152,3364.95,1
4196.32666,3395.88379,1
4196.42871,3276.90527,1
4196.61035,3357.57,1
4196.61426,3476.91943,1
4196.69434,3265.65967,1
4196.733,3529.057,1
4196.7583,3463.72656,1
4196.76758,3450.57837,1
4196.92139,3347.369,1
4196.97656,3584.96484,1
4196.981,3505.56641,1
4197.09375,3532.58667,1
4197.233,3524.83032,1
4197.302,3575.63428,1
4197.34229,3365.486,1
4197.43262,3534.186,1
4197.544,3763.521,1
