Ch1 Amplitude,Ch2 Amplitude,Cluster
3299.83,2722.04956,1
3299.83862,2733.20972,1
3299.83936,2756.519,1
3299.87842,2735.329,1
3299.887,2929.57715,1
3299.99487,2730.4397,1
3300.02563,2839.98364,1
3300.05,2754.28955,1
3300.12183,2880.98779,1
3300.201,2649.17456,1
3300.24,2830.43237,1
3300.25024,2778.08716,1
3300.47363,2829.683,1
3300.48413,2903.49438,1
3300.48633,2951.97241,1
3300.48755,2931.69556,1
3300.562,2950.01465,1
3300.62866,2806.04761,1
3300.652,2944.46436,1
3300.68359,2785.241,1
3300.72437,2658.22021,1
3300.86035,2766.744,1
3300.87573,2946.419,1
3300.88232,2712.48267,1
3300.93457,2867.48535,1
3300.995,2738.43652,1
3301.12158,2835.73047,1
3301.2,2783.99829,1
3301.21655,2673.297,1
3301.26563,2825.87378,1
3301.29785,2833.92871,1
3301.29834,2756.29028,1
3301.30078,2841.47388,1
3301.31055,2749.55786,1
3301.36353,2667.05615,1
3301.484,2902.04175,1
3301.49927,2759.511,1
3301.558,2846.60547,1
3301.634,2810.36548,1
3301.66113,2734.60767,1
3301.74243,2613.51685,1
3301.8335,2993.16724,1
3301.94214,2771.45142,1
3301.95044,2654.49316,1
3301.95068,2774.805,1
3302.017,2911.743,1
3302.09424,2706.51245,1
3302.1394,2800.974,1
3302.21826,2749.61646,1
3302.25317,2833.70728,1
3302.28833,2769.619,1
3302.34375,2722.459,1
3302.37842,2694.88013,1
3302.395,2696.87476,1
3302.44849,2826.80957,1
3302.45728,2690.306,1
3302.49268,2789.81348,1
3302.63721,2712.78735,1
3302.73682,2823.62842,1
3302.76538,2917.0437,1
3302.86841,2958.171,1
3302.90771,2834.02563,1
3302.97485,2793.97266,1
3302.9917,2843.335,1
3303.08374,2756.99268,1
3303.12964,2725.83032,1
3303.19263,2894.95264,1
3303.20557,2701.80151,1
3303.20825,2952.70068,1
3303.29248,2803.27368,1
3303.2998,2754.81738,1
3303.3252,2727.31421,1
3303.329,2744.42358,1
3303.53955,2710.50439,1
3303.541,2762.67041,1
3303.555,2827.47217,1
3303.62549,2803.10962,1
3303.67163,2788.40137,1
3303.70752,2761.75269,1
3303.83887,2819.74414,1
3303.89,2649.85425,1
3303.91968,2860.72168,1
3303.932,2809.73877,1
3304.02441,2797.30933,1
3304.136,2720.87646,1
3304.30762,2812.267,1
3304.55518,2776.55176,1
3304.68042,2662.46338,1
3304.71655,2761.4314,1
3304.779,2652.14526,1
3304.80151,2671.00317,1
3304.8064,2679.999,1
3304.82422,3007.38867,1
3304.825,2634.61646,1
3304.87842,2783.745,1
3304.8877,2707.56982,1
3304.94434,3011.167,1
3304.95239,2812.08447,1
3304.978,2796.192,1
3304.98486,2784.1897,1
3305.04834,2824.50586,1
3305.13843,2751.12256,1
3305.171,2835.53467,1
3305.30273,2738.708,1
3305.38916,2719.93262,1
3305.43677,2742.296,1
3305.448,2708.80225,1
3305.54443,2693.83936,1
3305.68579,2707.60181,1
3305.737,2768.86182,1
3305.76147,2674.398,1
3305.77832,2734.10669,1
3305.82056,2768.33716,1
3305.839,2943.40063,1
3305.87036,2835.67554,1
3305.88452,2755.14355,1
3305.98926,2711.57813,1
3306.06055,2656.89551,1
3306.07959,2787.39722,1
3306.13647,2686.1875,1
3306.21875,2844.781,1
3306.23438,2769.61133,1
3306.26,2778.57178,1
3306.32617,2830.93823,1
3306.4187,2809.257,1
3306.435,2777.3147,1
3306.43872,2783.11353,1
3306.54443,2843.30981,1
3306.56,2794.72534,1
3306.57837,2779.17114,1
3306.58862,2886.89478,1
3306.60962,2738.24487,1
3306.6416,2758.83936,1
3306.69971,2853.35718,1
3306.70435,2786.88623,1
3306.71,2777.00439,1
3306.85278,2914.42114,1
3306.85522,2706.295,1
3307.067,2856.46875,1
3307.58057,2735.00024,1
3307.60132,2760.725,1
3307.62329,2738.39551,1
3307.62329,2899.82422,1
3307.66,2845.75464,1
3307.67822,2754.00122,1
3307.67871,2705.3645,1
3307.70923,2637.74268,1
3307.811,2801.98267,1
3307.81836,2874.33228,1
3307.92676,3074.13257,1
3307.93115,2708.44019,1
3307.94458,2754.54248,1
3307.97632,2772.383,1
3308.00073,2662.21216,1
3308.00269,2665.17749,1
3308.09888,2867.12036,1
3308.2,2820.605,1
3308.25513,2829.10376,1
3308.31934,2709.462,1
3308.325,2687.78564,1
3308.367,2860.54248,1
3308.42944,2770.413,1
3308.47144,2815.34668,1
3308.51587,2794.84131,1
3308.54,2754.89673,1
3308.552,2654.43579,1
3308.608,2870.058,1
3308.61963,2801.67749,1
3308.70483,2690.408,1
3308.726,2713.81763,1
3308.76,2815.07275,1
3308.77637,2688.653,1
3308.7793,2899.29517,1
3308.78149,2824.18384,1
3308.80786,2666.02539,1
3308.84546,2873.50342,1
3308.85327,2784.47925,1
3308.892,2696.25659,1
3308.90112,2835.11084,1
3309.07764,2679.07715,1
3309.21533,2679.43018,1
3309.22119,2886.653,1
3309.229,2863.695,1
3309.25757,2774.90771,1
3309.283,2719.56641,1
3309.29272,2800.19824,1
3309.293,2775.68677,1
3309.32153,2731.78,1
3309.3772,2788.85913,1
3309.39722,2851.939,1
3309.46216,2786.01636,1
3309.56152,2868.747,1
3309.578,2815.179,1
3309.663,2892.99316,1
3309.69141,2852.63281,1
3309.741,2821.28,1
3309.749,2776.62915,1
3309.76343,2953.51782,1
3309.84546,2935.302,1
3309.87915,2772.95654,1
3309.902,2656.76538,1
3309.91553,2658.96265,1
3309.92627,2696.634,1
3309.93652,2805.26343,1
3310.07544,2763.169,1
3310.105,2811.00537,1
3310.16064,2697.78931,1
3310.234,2813.70313,1
3310.236,2610.20972,1
3310.275,2849.28784,1
3310.28784,2683.974,1
3310.3,2716.94019,1
3310.41724,2807.67188,1
3310.47778,2779.889,1
3310.536,2746.974,1
3310.57227,2655.70972,1
3310.57422,2721.11377,1
3310.59131,2741.90771,1
3310.70337,2932.55762,1
3310.74243,2725.388,1
3310.81567,2833.73,1
3310.81567,2930.77686,1
3310.82764,2814.91821,1
3310.91138,2736.834,1
3310.91748,2875.42529,1
3310.95068,2770.24048,1
3310.96045,2773.395,1
3310.96265,2699.20435,1
3311.0293,2800.578,1
3311.0542,2643.74951,1
3311.071,2891.17236,1
3311.195,2856.722,1
3311.21436,2858.2522,1
3311.243,2801.23682,1
3311.244,2777.96558,1
3311.31152,2878.01147,1
3311.35547,2725.43,1
3311.45435,2480.49072,1
3311.527,2774.23755,1
3311.63525,2752.92627,1
3311.75879,2630.099,1
3311.76465,2686.90942,1
3311.83374,2892.54956,1
3311.909,2762.69385,1
3311.95313,2848.46265,1
3311.97485,2871.64526,1
3311.982,2740.37915,1
3312.032,2782.17139,1
3312.036,2730.688,1
3312.047,2858.03613,1
3312.05957,2865.42554,1
3312.26636,2779.271,1
3312.27466,2799.20142,1
3312.29517,2870.58423,1
3312.387,2806.263,1
3312.539,2834.2522,1
3312.65332,2780.05249,1
3312.69775,2710.576,1
3312.76367,2814.2854,1
3312.77124,2846.251,1
3312.875,2845.432,1
3312.877,2771.865,1
3312.92041,2685.26147,1
3312.92969,2788.49878,1
3312.95728,2703.79248,1
3312.96851,2841.70947,1
3313.00977,2828.25415,1
3313.118,2753.93384,1
3313.213,2640.71973,1
3313.22339,2753.21924,1
3313.23047,2753.14648,1
3313.26318,2726.11426,1
3313.339,2771.72168,1
3313.40967,2825.73682,1
3313.46118,2761.592,1
3313.55322,3039.43262,1
3313.56714,2793.08716,1
3313.639,2690.09155,1
3313.71362,2804.75977,1
3313.7395,2837.43262,1
3313.7522,2710.21948,1
3313.79541,2721.00415,1
3313.83936,2723.53345,1
3313.92188,2704.569,1
3313.93774,2862.161,1
3313.95044,2830.44971,1
3313.95166,2856.57959,1
3313.9834,2796.86084,1
3314.04541,2844.42529,1
3314.084,2667.6792,1
3314.10474,2711.64771,1
3314.18921,2810.61816,1
3314.233,2626.59277,1
3314.26318,2863.766,1
3314.29321,2801.6958,1
3314.29761,2713.92969,1
3314.29883,2762.395,1
3314.30127,2765.35449,1
3314.3064,2737.97266,1
3314.32935,2719.922,1
3314.367,2795.58423,1
3314.37134,2930.207,1
3314.39185,2851.645,1
3314.50024,2793.18384,1
3314.63257,2734.03247,1
3314.667,2743.572,1
3314.669,2740.80957,1
3314.69678,2771.09033,1
3314.712,2722.2395,1
3314.772,2695.414,1
3314.82617,2714.47559,1
3314.85645,2812.37646,1
3314.879,2743.212,1
3314.92969,2896.548,1
3314.94287,2860.29028,1
3314.981,2781.62231,1
3315.02856,2734.02246,1
3315.09961,2736.18384,1
3315.17627,2720.16382,1
3315.183,2782.15259,1
3315.2688,2896.86719,1
3315.31934,2717.87524,1
3315.325,2667.98438,1
3315.36646,2804.015,1
3315.39526,2867.08032,1
3315.39575,2737.83325,1
3315.40869,2915.35278,1
3315.42334,2636.39063,1
3315.434,2799.77417,1
3315.44385,2743.44971,1
3315.51245,2722.77856,1
3315.57056,2806.601,1
3315.64,2835.26514,1
3315.65552,2847.51929,1
3315.66235,2908.06567,1
3315.72363,2811.7002,1
3315.755,2759.74341,1
3315.809,2843.385,1
3315.87476,2842.58813,1
3315.92578,2804.44922,1
3316.11157,2635.3418,1
3316.19116,2862.41162,1
3316.20044,2703.076,1
3316.22559,2723.15161,1
3316.25146,2644.38037,1
3316.26465,2892.96313,1
3316.45825,2716.61377,1
3316.50073,2768.97388,1
3316.57324,2697.407,1
3316.59253,2782.636,1
3316.62158,2957.79956,1
3316.735,2758.75732,1
3316.75049,2794.0835,1
3316.75732,2769.18726,1
3316.75928,2836.34082,1
3316.78735,2803.88013,1
3316.80249,2707.81372,1
3316.965,2956.235,1
3317.08423,2902.09277,1
3317.12329,2829.63818,1
3317.15576,2785.98462,1
3317.191,2749.57813,1
3317.1958,2666.36133,1
3317.22485,2779.72949,1
3317.30176,2893.373,1
3317.57251,2839.42773,1
3317.611,2738.42065,1
3317.7124,2773.375,1
3317.7146,2730.666,1
3317.74976,2775.261,1
3317.75244,2898.71777,1
3317.765,2810.42383,1
3317.82178,2665.9585,1
3317.85474,2753.606,1
3317.867,2678.59985,1
3317.91333,2793.373,1
3317.91528,2760.73975,1
3317.947,2918.44263,1
3318.04321,2709.38647,1
3318.117,2808.51538,1
3318.12842,2627.004,1
3318.19922,2748.27563,1
3318.24731,2811.80762,1
3318.25952,2781.12231,1
3318.27881,2803.574,1
3318.307,2946.141,1
3318.3584,2653.08,1
3318.46533,2838.095,1
3318.5332,2736.95728,1
3318.68359,2870.58643,1
3318.694,2759.7915,1
3318.707,2781.42969,1
3318.71069,2720.159,1
3318.7124,2766.411,1
3318.75757,2804.0564,1
3318.77271,2966.861,1
3318.788,2838.495,1
3318.89648,2758.07837,1
3318.903,2663.09277,1
3318.98047,2936.9436,1
3319.043,2715.72144,1
3319.1355,2772.04248,1
3319.17554,2844.219,1
3319.19141,2803.332,1
3319.20044,2800.11768,1
3319.211,2833.75415,1
3319.383,2827.40063,1
3319.39355,2851.73242,1
3319.45947,2771.98877,1
3319.47119,2674.012,1
3319.57031,2764.20483,1
3319.6394,2925.785,1
3319.65674,2691.445,1
3319.718,2856.93164,1
3319.73145,2711.983,1
3319.74316,2737.702,1
3319.76929,2831.79077,1
3319.77,2733.73218,1
3319.826,2768.91724,1
3319.84277,2846.75464,1
3319.89038,2852.44043,1
3319.901,2725.9458,1
3320.016,2928.12183,1
3320.02417,2758.15234,1
3320.06128,2728.702,1
3320.0835,2804.055,1
3320.13232,2881.43433,1
3320.18481,2861.017,1
3320.199,2748.76465,1
3320.20361,2627.89233,1
3320.21387,2930.06177,1
3320.37915,2723.10254,1
3320.402,2925.35376,1
3320.503,2864.748,1
3320.57568,2744.021,1
3320.60229,2775.27246,1
3320.611,2720.07861,1
3320.79224,2728.523,1
3320.80981,2765.2002,1
3320.85229,2877.5603,1
3320.87744,2738.54639,1
3320.90015,2666.87671,1
3320.929,2900.691,1
3320.936,2695.895,1
3320.981,2702.706,1
3321.01343,2824.86426,1
3321.04736,2816.35913,1
3321.08057,2892.94116,1
3321.177,2664.43286,1
3321.17822,2870.02612,1
3321.21362,2831.5918,1
3321.254,2715.23242,1
3321.349,2737.14526,1
3321.371,2834.015,1
3321.401,2728.48267,1
3321.42188,2866.89868,1
3321.43848,2821.44946,1
3321.50854,2710.70776,1
3321.55,2649.89746,1
3321.57764,2881.0564,1
3321.59546,2769.87964,1
3321.601,2822.661,1
3321.658,2785.58154,1
3321.669,2744.055,1
3321.67432,2901.74878,1
3321.70728,2945.51343,1
3321.755,2849.62817,1
3321.8147,2705.89038,1
3321.82983,2869.77612,1
3321.9585,2743.79053,1
3321.97485,2825.11133,1
3322.00244,2953.253,1
3322.0354,2770.21826,1
3322.07861,2728.94751,1
3322.07886,2824.81616,1
3322.09741,2717.17188,1
3322.10938,2784.542,1
3322.11548,2747.28613,1
3322.173,2911.798,1
3322.183,2663.902,1
3322.19727,2886.12524,1
3322.24268,2753.07568,1
3322.248,2861.99365,1
3322.2522,2907.13,1
3322.30542,2905.85449,1
3322.30762,2826.22217,1
3322.3147,2831.52466,1
3322.32886,2715.93066,1
3322.397,2920.35571,1
3322.47974,2764.42432,1
3322.50342,2850.872,1
3322.54346,2689.81543,1
3322.58643,2785.23828,1
3322.62671,2744.98145,1
3322.63672,2724.648,1
3322.72217,2743.472,1
3322.7312,2700.61084,1
3322.7876,2761.551,1
3322.88647,2805.49756,1
3322.93652,2739.18042,1
3322.95215,2759.74927,1
3322.97,2922.41577,1
3322.99,2587.38257,1
3323.161,2860.67969,1
3323.19971,2855.73047,1
3323.234,2636.1106,1
3323.331,2748.9834,1
3323.37549,2904.98438,1
3323.41943,2747.65479,1
3323.44922,2799.48071,1
3323.469,2772.361,1
3323.617,2898.45068,1
3323.659,2786.38257,1
3323.72534,2849.99976,1
3323.73584,2999.89771,1
3323.88745,2735.325,1
3323.95728,2992.52075,1
3323.96265,2879.642,1
3324.01465,2752.63623,1
3324.02222,2858.10181,1
3324.11279,2661.126,1
3324.19238,2888.44751,1
3324.22827,2747.40479,1
3324.342,2926.86963,1
3324.39746,2750.41626,1
3324.43945,2807.61621,1
3324.44214,2803.532,1
3324.494,2729.6355,1
3324.57324,2669.21753,1
3324.62085,2839.15918,1
3324.622,2727.95044,1
3324.63232,2857.3584,1
3324.665,2654.18481,1
3324.68018,2736.852,1
3324.71265,2738.57031,1
3324.72266,2806.472,1
3324.732,2736.61133,1
3324.762,2782.45,1
3324.81152,2827.76343,1
3324.93945,2938.25537,1
3325.05273,2810.699,1
3325.07251,2783.76978,1
3325.08569,2766.216,1
3325.10718,2938.5752,1
3325.205,2950.101,1
3325.35547,2810.25342,1
3325.38818,2984.232,1
3325.405,2684.34375,1
3325.42041,2836.20752,1
3325.47119,2859.5564,1
3325.48169,2684.53955,1
3325.49536,2822.142,1
3325.58936,2767.373,1
3325.66357,2636.57275,1
3325.71948,2772.1958,1
3325.80322,2805.332,1
3325.80615,2851.42578,1
3325.81665,2706.15454,1
3325.86328,2722.58325,1
3325.89648,2732.90942,1
3325.94458,2866.90112,1
3325.95361,3020.25,1
3326.06885,2730.57617,1
3326.091,2923.43115,1
3326.17017,2861.22559,1
3326.23755,2977.538,1
3326.25146,2864.09985,1
3326.25854,2650.183,1
3326.26,2767.79614,1
3326.298,3084.3208,1
3326.31421,2883.13354,1
3326.3335,2745.721,1
3326.3833,2816.3938,1
3326.40381,2814.64844,1
3326.44458,2969.125,1
3326.5127,2712.64941,1
3326.5144,2884.876,1
3326.55469,2725.61987,1
3326.577,2622.40356,1
3326.6394,2805.931,1
3326.7,2770.67041,1
3326.75146,2816.77979,1
3326.81958,2664.88745,1
3326.82764,2912.29028,1
3326.83179,2807.74878,1
3326.87036,2689.53369,1
3326.88452,2849.38867,1
3326.92529,2817.16479,1
3326.95557,2779.99634,1
3327.01978,2796.629,1
3327.139,2806.21582,1
3327.14258,2763.8667,1
3327.15527,2763.58179,1
3327.1626,2741.353,1
3327.17,2737.245,1
3327.19482,2977.095,1
3327.21265,2792.995,1
3327.22827,2949.06763,1
3327.267,2727.45581,1
3327.28076,2759.02441,1
3327.44653,2818.364,1
3327.471,2714.457,1
3327.471,2730.9646,1
3327.59546,2786.54443,1
3327.6084,2761.904,1
3327.61182,2818.16431,1
3327.64624,2825.56885,1
3327.65747,2820.17236,1
3327.68726,2759.96,1
3327.69849,2751.282,1
3327.75464,2834.00464,1
3327.75684,2877.45,1
3327.759,2956.29565,1
3327.765,2882.066,1
3327.77881,2632.7627,1
3327.78931,2746.5105,1
3327.79688,2838.70386,1
3327.823,2909.22388,1
3327.839,2956.28857,1
3327.91553,2726.549,1
3327.92041,2784.858,1
3327.92358,2796.424,1
3327.96558,2794.6582,1
3327.98047,2667.99316,1
3327.98462,2834.44873,1
3328.00366,2737.28833,1
3328.02832,2715.683,1
3328.07056,2808.83813,1
3328.07813,2739.41357,1
3328.107,2655.057,1
3328.22656,2846.627,1
3328.23779,2951.55859,1
3328.2666,2870.517,1
3328.29834,2892.01343,1
3328.31958,2870.7417,1
3328.35059,2848.05,1
3328.36548,2864.43823,1
3328.45313,2669.15649,1
3328.565,2993.22461,1
3328.56982,2688.90649,1
3328.661,2737.27734,1
3328.70654,2795.71948,1
3328.72314,2794.649,1
3328.76831,2798.36035,1
3328.78516,2766.95264,1
3328.79663,2793.55933,1
3328.81152,2863.36816,1
3328.83423,2844.10181,1
3328.91626,2740.676,1
3328.91675,2824.51,1
3329.007,2665.553,1
3329.01953,2758.31226,1
3329.077,2838.08154,1
3329.15137,2738.74438,1
3329.35913,2697.7146,1
3329.48682,2718.94263,1
3329.50635,2816.19165,1
3329.54956,2673.28931,1
3329.59741,2785.759,1
3329.63916,2839.08276,1
3329.72217,2746.633,1
3329.75732,2794.41187,1
3329.79126,2792.79517,1
3329.796,2607.871,1
3329.83276,2802.84668,1
3329.85083,2775.51587,1
3329.853,2804.446,1
3329.86035,2684.50952,1
3329.89575,2842.91846,1
3329.94482,2976.67236,1
3330.044,2928.42065,1
3330.06421,2865.00586,1
3330.07837,2896.78784,1
3330.10181,2640.51685,1
3330.182,2872.19141,1
3330.23926,2809.77026,1
3330.31372,2823.6875,1
3330.35327,2888.24341,1
3330.36841,2861.29443,1
3330.40039,2784.754,1
3330.44482,2917.38428,1
3330.47583,2934.21069,1
3330.51831,2796.63452,1
3330.5918,2739.15454,1
3330.6062,2854.00684,1
3330.61865,2772.00732,1
3330.61938,2919.59766,1
3330.66455,2687.003,1
3330.6748,2790.654,1
3330.72,2846.15356,1
3330.72559,2789.749,1
3330.727,2699.63062,1
3330.73413,2726.33936,1
3330.774,2872.615,1
3330.78955,2668.62451,1
3330.95874,2729.40479,1
3330.975,2740.40576,1
3330.97852,2841.2124,1
3331.03955,2887.37646,1
3331.044,2697.36816,1
3331.06787,2971.77026,1
3331.069,2532.80078,1
3331.08813,2807.41333,1
3331.15234,2765.30957,1
3331.23535,2850.039,1
3331.25732,2689.71118,1
3331.374,2904.42554,1
3331.38086,3004.908,1
3331.4082,2924.25317,1
3331.41357,2729.51685,1
3331.47217,2875.817,1
3331.585,2915.60327,1
3331.662,2711.0603,1
3331.67749,2662.698,1
3331.71484,2910.132,1
3331.752,2818.734,1
3331.77612,2845.69653,1
3331.778,2814.89185,1
3331.83228,2757.97559,1
3331.87744,2700.62256,1
3331.9646,2667.972,1
3332.00513,2906.70313,1
3332.02319,2803.85181,1
3332.06152,2748.3042,1
3332.071,2765.78833,1
3332.09082,2927.53174,1
3332.09375,2701.69482,1
3332.11035,2835.81738,1
3332.11719,2832.75781,1
3332.11963,2708.433,1
3332.14844,2791.63257,1
3332.17163,2798.06079,1
3332.17944,2804.07324,1
3332.19,2766.30444,1
3332.19287,2858.197,1
3332.23022,2990.46875,1
3332.28857,2540.86743,1
3332.29053,2759.94922,1
3332.30347,2762.49927,1
3332.311,2873.66064,1
3332.345,3004.36841,1
3332.36426,2798.92944,1
3332.41626,2772.82983,1
3332.42163,2672.20581,1
3332.47119,2879.846,1
3332.52612,2947.96,1
3332.52637,2775.61,1
3332.57031,2811.12036,1
3332.639,2762.938,1
3332.64063,2765.61475,1
3332.74561,2970.28735,1
3332.76318,2789.949,1
3332.81226,2711.231,1
3332.82,2798.09473,1
3332.861,2929.13477,1
3332.88623,2778.6145,1
3332.904,2611.95264,1
3332.92,2844.83569,1
3332.92114,2954.42773,1
3332.95,2676.69385,1
3332.962,2707.278,1
3332.976,2713.12866,1
3333.07251,2722.02,1
3333.1228,2617.64673,1
3333.12524,2706.2395,1
3333.153,2905.113,1
3333.19922,2764.15845,1
3333.21558,2747.34448,1
3333.32153,2708.96631,1
3333.34985,2804.24121,1
3333.356,2807.541,1
3333.3667,2696.663,1
3333.4248,2778.31,1
3333.43359,2817.79346,1
3333.48242,2816.115,1
3333.50659,2745.58667,1
3333.574,2730.74365,1
3333.594,2830.60864,1
3333.64429,2836.05786,1
3333.79468,2648.50439,1
3333.81934,2805.68555,1
3333.849,2727.92529,1
3333.92432,2684.06567,1
3333.9707,2780.1543,1
3333.984,2804.21484,1
3333.99072,2737.23,1
3334.00366,2700.51245,1
3334.088,2838.60181,1
3334.15576,2890.06567,1
3334.17041,2689.66821,1
3334.19775,2792.74463,1
3334.23926,2745.7915,1
3334.24487,2801.65649,1
3334.259,2819.73022,1
3334.26782,2723.68433,1
3334.30371,2693.171,1
3334.32959,2829.626,1
3334.38647,2875.29175,1
3334.49829,2839.724,1
3334.49854,2733.255,1
3334.578,2870.31323,1
3334.588,2833.074,1
3334.599,2905.18237,1
3334.60352,2927.20166,1
3334.62671,2857.14746,1
3334.65381,2880.08325,1
3334.66431,2899.98,1
3334.667,2881.77344,1
3334.70825,2855.55127,1
3334.71021,2855.09619,1
3334.76,2674.586,1
3335.09448,2786.68237,1
3335.13843,2772.668,1
3335.26172,2753.16528,1
3335.28735,2804.31714,1
3335.30249,2752.65234,1
3335.3606,2828.39673,1
3335.49585,2847.22925,1
3335.5293,2753.10669,1
3335.547,2925.16,1
3335.56177,2720.386,1
3335.64673,2729.58032,1
3335.66431,2700.7,1
3335.76416,2829.308,1
3335.78931,2698.38232,1
3335.79126,2760.96362,1
3335.81934,2647.27783,1
3335.82837,2707.83716,1
3335.88086,2824.155,1
3336.02954,3075.295,1
3336.04248,2747.948,1
3336.05273,2820.06519,1
3336.073,2588.3313,1
3336.17627,2777.19873,1
3336.225,2874.73462,1
3336.27246,2808.86987,1
3336.28149,2906.22827,1
3336.285,3028.204,1
3336.313,2966.408,1
3336.32251,2875.246,1
3336.365,2842.53516,1
3336.39722,2763.01782,1
3336.46,2812.21631,1
3336.748,2775.885,1
3336.86475,2664.72754,1
3336.90015,2879.983,1
3336.91748,2688.13647,1
3336.92261,2833.93481,1
3336.939,2743.623,1
3337.052,2724.50464,1
3337.05347,2675.30518,1
3337.08179,2833.19922,1
3337.12085,2835.26929,1
3337.17773,2828.428,1
3337.25366,2816.23364,1
3337.335,2887.53369,1
3337.39038,2830.79346,1
3337.42969,2776.84717,1
3337.44336,2803.47876,1
