Ch1 Amplitude,Ch2 Amplitude,Cluster
3954.49634,2914.35254,1
3954.49731,3194.74756,1
3954.57837,2984.4502,1
3954.59473,3082.033,1
3954.69116,2947.866,1
3954.81665,2988.65381,1
3954.845,2970.8396,1
3954.849,3198.016,1
3955.11621,2993.12427,1
3955.118,3139.2605,1
3955.12061,3015.00757,1
3955.18213,2920.18359,1
3955.235,3048.00366,1
3955.24878,2969.256,1
3955.265,3003.1377,1
3955.63037,3122.39136,1
3955.774,3046.42725,1
3955.79224,2902.9187,1
3955.83276,2958.524,1
3955.88,3232.97485,1
3956.01074,3232.435,1
3956.02319,2934.7998,1
3956.02612,2876.33374,1
3956.12842,2981.28247,1
3956.246,2947.187,1
3956.35522,3030.54028,1
3956.48071,2885.43726,1
3956.53516,3111.30054,1
3956.634,2967.98975,1
3956.73657,3130.03613,1
3956.78467,3103.512,1
3956.83569,3019.37476,1
3956.90845,3087.10059,1
3956.99219,2982.903,1
3957.0105,3089.96143,1
3957.01929,3200.53687,1
3957.02319,3156.51147,1
3957.2063,3077.24683,1
3957.28418,3038.97314,1
3957.37915,3151.02515,1
3957.45923,2995.07959,1
3957.47632,2967.24146,1
3957.497,3160.71216,1
3957.56445,3071.6394,1
3957.58179,3006.201,1
3957.73462,2927.16675,1
3957.75024,3114.3064,1
3957.76929,3005.071,1
3957.7937,3127.132,1
3957.81714,2998.76782,1
3957.85376,2996.033,1
3957.88574,3078.564,1
3958.058,3146.4646,1
3958.06567,3021.20728,1
3958.08325,2995.035,1
3958.1062,2926.83252,1
3958.16479,3152.807,1
3958.24414,3166.519,1
3958.39063,2924.1394,1
3958.53613,3059.94727,1
3958.57056,2947.129,1
3958.60132,3034.38721,1
3958.85449,3100.21045,1
3958.994,2921.40576,1
3959.061,3101.40552,1
3959.075,2866.957,1
3959.148,3174.99072,1
3959.1814,3056.795,1
3959.1958,3064.78979,1
3959.206,3081.07349,1
3959.216,3033.97168,1
3959.248,2911.51782,1
3959.3916,2837.792,1
3959.44727,3061.352,1
3959.5022,3092.59,1
3959.64819,2952.72314,1
3959.73413,3035.82153,1
3959.7373,2946.7937,1
3959.7478,3025.9834,1
3959.89136,2973.7312,1
3959.97,3043.034,1
3960.018,3143.084,1
3960.152,3122.37915,1
3960.15625,3043.83325,1
3960.16,3052.436,1
3960.16968,3190.49316,1
3960.2063,3074.525,1
3960.26953,2873.478,1
3960.33252,3054.04858,1
3960.43042,3083.696,1
3960.473,3057.25781,1
3960.56274,3177.964,1
3960.644,2938.86987,1
3960.73071,3071.469,1
3960.76221,3104.99,1
3961.07373,2989.913,1
3961.19385,2905.1228,1
3961.19849,2999.05542,1
3961.34351,3268.09741,1
3961.594,3192.22754,1
3961.65869,3037.6604,1
3961.74487,2967.642,1
3961.84131,2882.49121,1
3961.852,3156.80249,1
3961.875,3081.25464,1
3961.88062,3172.95435,1
3961.9668,3124.007,1
3962.006,2791.943,1
3962.07764,2981.92554,1
3962.164,3119.61743,1
3962.228,3214.64819,1
3962.44946,3068.86865,1
3962.547,3121.183,1
3962.57373,3067.885,1
3962.57861,2896.99023,1
3962.63477,2933.822,1
3962.651,3134.69165,1
3962.66626,3080.592,1
3962.736,2876.546,1
3962.90649,2917.6438,1
3963.43945,3128.76245,1
3963.718,2931.48657,1
3963.76,3053.722,1
3963.77661,2941.066,1
3963.83081,3046.70264,1
3963.91284,3243.264,1
3963.94385,3026.69019,1
3963.969,2938.04443,1
3964.02466,3071.99438,1
3964.13965,2786.83521,1
3964.21973,3034.49243,1
3964.30054,2933.91626,1
3964.36865,3037.31543,1
3964.48022,3192.03564,1
3964.486,2975.33,1
3964.61621,3025.33325,1
3964.63745,3023.993,1
3964.691,3027.2356,1
3964.69653,3010.59253,1
3964.69971,3108.24683,1
3964.72876,2962.848,1
3964.74976,3091.00024,1
3964.773,3056.45313,1
3964.798,2928.467,1
3964.82544,2977.67749,1
3964.86548,2963.49023,1
3964.97729,3058.58569,1
3965.098,2945.24243,1
3965.14478,2987.28687,1
3965.23535,3104.31519,1
3965.23633,3121.19775,1
3965.287,2995.95972,1
3965.30762,3095.17017,1
3965.4104,2924.50439,1
3965.43,3016.919,1
3965.44263,2931.8147,1
3965.62231,3049.81982,1
3965.62964,3043.67969,1
3965.64185,2998.65234,1
3965.81226,2978.256,1
3965.82349,3083.41553,1
3965.94971,2925.166,1
3966.089,2952.20581,1
3966.09229,3026.58154,1
3966.62524,3039.23926,1
3966.71265,3005.11816,1
3966.74854,3143.87378,1
3966.82056,3052.958,1
3967.21436,3019.01953,1
3967.24487,3061.749,1
3967.297,2916.492,1
3967.34033,2929.921,1
3967.52441,3130.86035,1
3967.70313,3021.374,1
3967.70483,2993.78638,1
3967.749,3022.51563,1
3967.791,2893.8042,1
3967.793,3114.07471,1
3967.94434,2966.44214,1
3967.99365,3049.46167,1
3968.04224,3158.35938,1
3968.12354,3083.225,1
3968.17651,3110.65356,1
3968.18848,3010.711,1
3968.21313,2978.90918,1
3968.226,3011.51343,1
3968.25024,3091.5437,1
3968.35376,2935.20752,1
3968.389,3004.23779,1
3968.42236,3038.39917,1
3968.485,3132.06665,1
3968.52246,2789.81372,1
3968.52759,3041.71045,1
3968.614,3033.78857,1
3968.68359,3057.12134,1
3968.74927,3046.4668,1
3968.78784,2849.68042,1
3968.84155,3173.77856,1
3968.891,2918.911,1
3969.05054,3046.58716,1
3969.06616,2945.178,1
3969.144,2826.4,1
3969.17261,2965.608,1
3969.20581,2985.54126,1
3969.34082,2949.86572,1
3969.372,3175.191,1
3969.452,3114.437,1
3969.569,2928.266,1
3969.76563,2948.36255,1
3969.84082,3078.49976,1
3970.03467,3100.59473,1
3970.14429,3078.62354,1
3970.29321,2955.53931,1
3970.39063,3099.25879,1
3970.4043,3055.36157,1
3970.488,3108.12817,1
3970.748,2944.25244,1
3970.83618,2936.03076,1
3970.948,3160.80273,1
3970.99756,2991.931,1
3971.10986,2917.32739,1
3971.12061,3143.63843,1
3971.15161,3235.35815,1
3971.31567,3005.79077,1
3971.32446,2981.31323,1
3971.35864,3211.45752,1
3971.40283,3014.61426,1
3971.439,2921.205,1
3971.5647,2901.08276,1
3971.688,3178.90942,1
3971.87378,2970.51367,1
3971.88843,2891.90649,1
3971.91943,3106.45166,1
3971.92383,3036.83228,1
3972.161,3089.94849,1
3972.18115,3051.762,1
3972.19116,3130.97241,1
3972.274,2941.11987,1
3972.297,2874.61,1
3972.3103,3040.39771,1
3972.44751,2993.60083,1
3972.491,3161.61865,1
3972.53564,2922.74463,1
3972.8335,3016.22485,1
3972.85547,3183.09375,1
3972.88623,2838.934,1
3972.888,3198.41235,1
3972.95581,2979.45874,1
3972.986,3155.11523,1
3973.00171,2974.97119,1
3973.08081,3069.68823,1
3973.39746,3076.65747,1
3973.42334,3306.37866,1
3973.54053,3101.52246,1
3973.696,3017.986,1
3973.77979,2808.30151,1
3973.90625,2967.00146,1
3973.97729,3157.998,1
3974.03687,3050.18945,1
3974.11353,3269.522,1
3974.43555,3177.48779,1
3974.46045,3126.82227,1
3974.49341,3030.67139,1
3974.51587,3048.14673,1
3974.71948,3099.74072,1
3974.854,3004.57373,1
3974.95386,3145.27441,1
3974.973,3114.04443,1
3975.002,3176.7312,1
3975.12,3195.24854,1
3975.14673,3086.815,1
3975.57886,3028.33862,1
3975.62549,2946.147,1
3975.685,3040.362,1
3975.69849,3122.22656,1
3975.73022,2967.01147,1
3975.736,3218.52734,1
3975.73853,3106.945,1
3975.75366,3080.51416,1
3975.75439,3052.58545,1
3975.82544,2928.99878,1
3975.966,3123.82471,1
3975.973,3114.254,1
3976.07349,3080.664,1
3976.09961,3175.04272,1
3976.16919,3147.6875,1
3976.19067,2869.53052,1
3976.27832,3058.019,1
3976.38916,2959.79517,1
3976.42358,2940.24438,1
3976.51025,2989.79565,1
3976.534,3200.53418,1
3976.59155,2819.60376,1
3976.631,3079.67651,1
3976.645,3034.02979,1
3976.67529,2969.7417,1
3976.732,3011.21851,1
3976.767,3019.91919,1
3976.80835,3021.58472,1
3976.81763,3011.21362,1
3976.87183,3007.9314,1
3976.97632,3176.87158,1
3977.10645,3039.621,1
3977.11572,3173.68652,1
3977.13159,3111.21313,1
3977.184,2927.03687,1
3977.196,3157.2063,1
3977.20679,2933.77319,1
3977.37866,2911.453,1
3977.43848,3066.85327,1
3977.67456,3098.13867,1
3977.74365,3144.036,1
3977.76416,3077.659,1
3977.81714,2919.00439,1
3977.99243,3135.89331,1
3978.06787,2895.01758,1
3978.06982,3033.56445,1
3978.115,3095.81,1
3978.12573,3002.49341,1
3978.20557,3393.52979,1
3978.23413,3010.34,1
3978.32837,3094.25366,1
3978.38525,2906.713,1
3978.42456,2841.224,1
3978.61353,2985.006,1
3978.63525,2902.533,1
3978.66943,2855.97778,1
3978.67627,3173.859,1
3978.682,2933.16748,1
3978.69678,3095.68677,1
3978.723,3188.36377,1
3978.72754,3010.66943,1
3978.74561,2939.39722,1
3978.7876,3063.51318,1
3978.809,3187.35815,1
3978.84888,3002.40674,1
3978.90015,2922.32031,1
3978.93774,3054.54956,1
3979.01172,2910.85815,1
3979.06836,3023.31519,1
3979.11621,2935.19,1
3979.14819,3231.54224,1
3979.277,3091.1355,1
3979.3606,3074.61914,1
3979.47656,3080.972,1
3979.609,3148.07446,1
3979.66553,3124.74048,1
3979.683,3118.23755,1
3979.706,3127.38647,1
3979.70923,3013.92188,1
3979.87744,3247.84375,1
3979.96948,3129.84326,1
3980.06934,2970.831,1
3980.153,3054.91284,1
3980.192,3040.494,1
3980.24365,3132.02271,1
3980.24829,2970.40625,1
3980.446,2946.92847,1
3980.45972,3087.214,1
3980.502,3075.34,1
3980.61963,3144.689,1
3980.71143,3075.80884,1
3980.73535,3158.867,1
3980.799,3078.66333,1
3980.83838,3071.78955,1
3980.848,2924.755,1
3980.891,3081.07935,1
3980.979,3032.4353,1
3981.076,3211.72168,1
3981.187,3014.77637,1
3981.309,3011.79419,1
3981.55615,3108.432,1
3981.66357,3129.366,1
3981.79883,2955.61572,1
3981.827,2910.09644,1
3981.831,3191.41431,1
3981.85669,3168.05,1
3981.86865,3220.14087,1
3981.90869,3134.777,1
3981.91016,2944.07666,1
3981.98071,2959.87549,1
3982.083,3014.308,1
3982.234,3044.90869,1
3982.40869,3057.72046,1
3982.46118,3099.708,1
3982.47876,3041.25146,1
3982.5686,3066.97266,1
3982.63037,3090.7168,1
3982.63135,2902.88354,1
3982.648,3005.46069,1
3982.64868,3113.071,1
3982.69165,3058.16016,1
3982.706,2957.47314,1
3982.94214,2958.50464,1
3982.97656,3152.74048,1
3983.00879,3008.428,1
3983.06543,3090.907,1
3983.129,3089.14746,1
3983.171,3014.822,1
3983.22339,3101.71533,1
3983.256,3175.80249,1
3983.29028,3149.25122,1
3983.30786,3097.413,1
3983.312,2976.72559,1
3983.36987,3098.74438,1
3983.40161,3002.12744,1
3983.44,3061.273,1
3983.45239,2976.698,1
3983.4812,2891.8418,1
3983.5105,3089.84937,1
3983.516,2912.03687,1
3983.53369,3091.94629,1
3983.572,3296.81982,1
3983.59277,3149.58887,1
3983.62622,3006.62378,1
3983.66919,3054.87158,1
3983.67188,3054.58862,1
3983.80835,3057.93066,1
3983.82275,3117.82251,1
3983.84863,3044.526,1
3983.85376,2928.5022,1
3983.954,3143.84961,1
3984.05371,2927.6394,1
3984.06958,2914.21948,1
3984.08252,3246.872,1
3984.12671,3015.46826,1
3984.27637,3130.55444,1
3984.362,3080.76025,1
3984.433,3020.26,1
3984.52124,3044.41577,1
3984.572,3041.99585,1
3984.63672,2990.12524,1
3984.68555,3123.41113,1
3984.80371,3177.3772,1
3985.197,3045.268,1
3985.20044,2926.39722,1
3985.235,3114.46484,1
3985.32227,3145.3877,1
3985.407,3089.59546,1
3985.47729,2978.2583,1
3985.543,3012.113,1
3985.56885,3251.70532,1
3985.58252,3045.56348,1
3985.71582,3084.32642,1
3985.792,3180.93872,1
3985.79883,2971.573,1
3985.89648,3040.59058,1
3985.90234,3035.72852,1
3985.982,3038.789,1
3985.985,3212.64575,1
3986.047,3016.09717,1
3986.08716,3045.957,1
3986.10864,2988.3584,1
3986.15259,3068.42358,1
3986.17041,2976.39331,1
3986.23535,3154.61475,1
3986.284,2870.08228,1
3986.3,2977.35938,1
3986.32764,3125.88135,1
3986.3606,2911.04736,1
3986.37549,3167.52148,1
3986.429,2932.771,1
3986.46143,2999.53125,1
3986.51782,2936.961,1
3986.538,2973.14258,1
3986.545,3079.995,1
3986.658,3169.388,1
3986.67,2986.08228,1
3986.67578,2969.126,1
3986.72168,2980.2,1
3986.723,3148.18115,1
3986.72681,2966.13647,1
3986.90479,3030.0144,1
3986.93335,2961.1084,1
3986.941,3065.88037,1
3987.00562,3138.53076,1
3987.022,3084.747,1
3987.052,3082.11084,1
3987.10156,3122.23633,1
3987.11353,3115.948,1
3987.21826,3205.20679,1
3987.304,3070.66382,1
3987.31226,2924.93066,1
3987.32837,3012.68652,1
3987.38916,3127.59,1
3987.42114,3107.85815,1
3987.49365,3009.953,1
3987.51123,3101.15063,1
3987.53857,2964.04785,1
3987.54932,3039.69019,1
3987.83325,3264.69,1
3987.86157,3035.59985,1
3987.89648,3033.0083,1
3987.937,3076.81372,1
3987.94385,3145.01172,1
3988.14185,3207.12061,1
3988.18384,3101.097,1
3988.34961,2987.881,1
3988.35034,2986.23315,1
3988.36841,3082.3562,1
3988.78564,2968.97583,1
3988.79834,2963.11,1
3988.86353,3210.95923,1
3988.937,2953.855,1
3988.98071,3041.65723,1
3989.10449,2998.01221,1
3989.15259,3069.80273,1
3989.1543,3131.86255,1
3989.16162,3023.846,1
3989.20483,3176.10547,1
3989.233,2943.83765,1
3989.27075,3016.54126,1
3989.27734,3021.85327,1
3989.28174,2911.637,1
3989.28174,3151.60718,1
3989.41016,3051.96729,1
3989.47021,3061.71338,1
3989.51831,3178.86182,1
3989.56128,3033.708,1
3989.60132,2990.26831,1
3989.60254,3071.53174,1
3989.64,3018.74341,1
3989.69214,2961.01953,1
3989.79761,3160.66626,1
3989.82935,3030.468,1
3989.99951,3096.524,1
3990.05151,3053.61353,1
3990.17383,3047.83545,1
3990.21948,3117.919,1
3990.26782,3068.02563,1
3990.42334,3159.39087,1
3990.43921,3086.91235,1
3990.468,2971.56372,1
3990.48242,3121.838,1
3990.52832,3118.78638,1
3990.54272,2984.249,1
3990.547,3237.25244,1
3990.76782,3027.87573,1
3990.78369,3011.17139,1
3990.819,2927.00269,1
3990.84644,3230.88721,1
3990.85229,3084.75635,1
3990.92529,3237.92676,1
3990.94434,2950.59351,1
3990.99268,3030.23779,1
3991.03833,2964.158,1
3991.07959,3045.16162,1
3991.09131,2961.29346,1
3991.09888,3004.576,1
3991.13,3129.51074,1
3991.13135,3221.068,1
3991.14746,2895.215,1
3991.30469,3037.61768,1
3991.473,3244.10986,1
3991.611,3043.40552,1
3991.719,3023.834,1
3991.72168,3107.84521,1
3991.732,3125.67285,1
3991.74927,3159.02124,1
3991.813,3129.467,1
3991.84937,3200.767,1
3991.85425,2996.93774,1
3991.8623,2904.32886,1
3992.04443,2932.164,1
3992.08569,2987.055,1
3992.08643,3064.76416,1
3992.10962,3096.958,1
3992.15942,3164.679,1
3992.21484,3080.62549,1
3992.23584,3051.07031,1
3992.28662,3029.70654,1
3992.28662,3094.15479,1
3992.31323,3121.17676,1
3992.33618,2992.396,1
3992.47217,3097.156,1
3992.5,3070.34717,1
3992.53564,3131.95313,1
3992.73535,3080.49146,1
3992.7522,3201.70068,1
3992.773,3093.35376,1
3992.79321,3165.53662,1
3992.80127,2913.193,1
3993.034,2977.35718,1
3993.04517,3124.94385,1
3993.04565,3266.03345,1
3993.1626,3062.65283,1
3993.23315,2858.813,1
3993.3894,3023.68018,1
3993.40234,3046.31348,1
3993.43359,2945.017,1
3993.49756,2865.914,1
3993.52051,3016.62158,1
3993.523,3054.89746,1
3993.55225,3112.14746,1
3993.56665,3078.307,1
3993.56714,2943.03784,1
3993.61377,2938.21021,1
3993.648,3238.64258,1
3993.691,3120.84131,1
3993.752,3025.31323,1
3993.8877,3032.57227,1
3993.90332,2971.459,1
3994.04126,3088.19849,1
3994.04614,3200.79248,1
3994.0564,3167.658,1
3994.059,2972.91821,1
3994.11523,3196.51245,1
3994.1228,3056.74438,1
3994.1416,3014.16968,1
3994.22534,2981.939,1
3994.32324,3062.887,1
3994.33716,3184.44482,1
3994.36621,3038.967,1
3994.406,3048.83838,1
3994.41968,2993.572,1
3994.44629,2991.73633,1
3994.48657,3156.29517,1
3994.49561,3012.862,1
3994.50342,3191.65552,1
3994.539,2957.873,1
3994.53955,2981.7998,1
3994.64551,3181.75635,1
3994.65479,2768.43115,1
3994.66113,3018.711,1
3994.68555,3116.4375,1
3994.7793,3165.45581,1
3994.83545,3097.54858,1
3994.836,3057.697,1
3994.90771,3181.14063,1
3994.90918,3159.80786,1
3994.91846,3110.259,1
3994.975,2980.03662,1
3994.997,3035.9458,1
3995.00513,2961.753,1
3995.16162,3158.75757,1
3995.17,3001.86426,1
3995.432,2953.43726,1
3995.44751,3109.19727,1
3995.477,3091.81885,1
3995.47778,3055.62549,1
3995.56055,3135.36353,1
3995.62158,3048.837,1
3995.64429,2914.62842,1
3995.71118,3051.35767,1
3995.81323,3084.824,1
3995.87061,2981.292,1
3995.901,3180.30518,1
3995.9043,3065.12646,1
3995.93042,3129.33569,1
3995.93652,3064.70239,1
3995.939,3152.74829,1
3996.11841,2975.03979,1
3996.13525,3157.94043,1
3996.13623,3226.43945,1
3996.19653,3089.05542,1
3996.198,3160.254,1
3996.26563,2947.0376,1
3996.2854,3036.05347,1
3996.28687,3002.96387,1
3996.46313,3225.61963,1
3996.48633,3024.35669,1
3996.513,3203.29443,1
3996.535,3004.33179,1
3996.56445,3096.97119,1
3996.72461,3005.96216,1
3996.75757,2975.291,1
3996.759,3058.08276,1
3996.76123,3003.81152,1
3996.83252,3214.73462,1
3996.839,2980.18164,1
3996.83984,2989.2522,1
3996.914,2996.44434,1
3996.94,3069.484,1
3997.11646,3174.939,1
3997.26074,3055.58667,1
3997.31445,2942.636,1
3997.33325,3054.74072,1
3997.337,3104.80981,1
3997.38037,3095.40527,1
3997.46851,2907.72314,1
3997.47559,3224.48169,1
3997.49927,3093.05078,1
3997.70142,3110.91235,1
3997.76953,3106.1145,1
3997.77759,2981.68921,1
3997.827,3066.39014,1
3997.84814,2995.89673,1
3997.87354,2761.17383,1
3997.895,2989.38428,1
3997.9043,3145.94971,1
3997.91577,3061.158,1
3997.94263,3131.925,1
3998.0144,3108.9043,1
3998.02271,3061.3042,1
3998.054,2966.8313,1
3998.057,3240.412,1
3998.136,3175.33813,1
3998.155,3117.886,1
3998.416,3073.32642,1
3998.42773,3247.571,1
3998.453,3128.26074,1
3998.75049,3030.475,1
3998.7793,3161.32935,1
3998.83325,3047.31152,1
3998.84985,3094.9812,1
3998.86353,3134.55,1
3998.9436,3064.8584,1
3998.94727,3034.91016,1
3998.98779,3164.01538,1
3999.005,3038.60742,1
3999.05176,3070.51758,1
3999.08228,3116.973,1
3999.09717,2945.46118,1
3999.09839,2896.08325,1
3999.166,3029.8623,1
3999.18677,3147.21631,1
3999.294,3336.45142,1
3999.35,3130.29785,1
3999.427,3136.18555,1
3999.42847,3041.25171,1
3999.55444,3060.53247,1
3999.633,3122.135,1
3999.6748,3002.24634,1
3999.726,3123.36938,1
3999.741,3218.72363,1
3999.74316,3066.93628,1
3999.776,3101.26636,1
3999.77856,3126.70825,1
3999.86328,2989.53687,1
3999.94116,2972.993,1
3999.95068,3053.18,1
3999.95435,3064.63379,1
3999.98022,3077.89819,1
4000.013,3059.14355,1
4000.02,3030.073,1
4000.0625,3009.1626,1
4000.0918,3100.46655,1
4000.12427,3095.9314,1
4000.16382,3118.731,1
4000.44775,3094.42627,1
4000.46631,3019.51221,1
4000.53613,3130.27612,1
4000.592,3001.25464,1
4000.604,3139.92065,1
4000.638,3064.14185,1
4000.693,3115.99756,1
4000.78613,2924.66138,1
4000.79175,3185.085,1
4000.83228,3004.426,1
4000.88086,3063.43359,1
4000.89624,3205.7644,1
4000.897,3159.65869,1
4000.944,3064.54956,1
4000.963,3117.00537,1
4000.96631,2957.1814,1
4000.98535,3038.51953,1
4000.98682,3061.91162,1
4000.98755,3123.19214,1
4001.02075,3125.29224,1
4001.058,2911.39868,1
4001.06885,2953.889,1
4001.0957,2948.44336,1
4001.097,3174.48022,1
4001.10132,3135.92676,1
4001.11987,3172.36646,1
4001.14746,3130.95117,1
4001.27417,3063.39258,1
4001.32056,2927.97144,1
4001.35376,3077.23486,1
4001.37964,2943.588,1
4001.43384,3194.76025,1
4001.52954,3129.19678,1
4001.604,3103.005,1
4001.72974,3046.37646,1
4001.736,3067.96875,1
4001.77148,3108.20874,1
4001.782,3190.44775,1
4001.88037,3033.65845,1
4002.00781,2951.85718,1
4002.036,3070.195,1
4002.05371,3127.86743,1
4002.0647,3117.67065,1
4002.2,3111.468,1
4002.23584,3084.477,1
4002.27466,3104.404,1
4002.30933,3146.401,1
4002.34741,3082.586,1
4002.3877,2992.26978,1
4002.39746,3017.942,1
4002.43628,2983.3916,1
4002.53613,3140.45337,1
4002.60938,3000.47217,1
4002.64331,3170.39429,1
4002.77637,3032.68237,1
4002.83887,2954.89355,1
4003.00537,3027.94653,1
4003.04468,2974.10327,1
4003.10767,3120.85034,1
4003.12646,3245.62744,1
4003.15137,3073.51123,1
4003.1582,3115.08032,1
4003.15869,3023.00244,1
4003.18384,3239.778,1
4003.28076,2973.1228,1
4003.40063,3057.454,1
4003.478,3077.112,1
4003.5813,3071.7832,1
4003.622,3063.65674,1
4003.62622,3078.31787,1
4003.63135,3083.08228,1
4003.7356,3054.35,1
4003.74487,3194.134,1
4003.76782,3112.75049,1
4003.77734,3217.93872,1
4003.7876,2984.58423,1
4003.861,3021.98779,1
4003.87158,3080.29468,1
4003.98584,3124.222,1
4004.11719,2980.429,1
4004.19971,3013.26587,1
4004.22314,2942.29,1
4004.23755,3180.71338,1
4004.26074,2969.52783,1
4004.314,3032.04834,1
4004.35327,3025.57861,1
4004.38135,3102.47046,1
4004.56763,3126.98169,1
4004.733,3100.76636,1
4004.81445,3243.37134,1
4004.86768,3115.71582,1
4004.872,3021.351,1
4005.05859,3066.20313,1
4005.07983,3103.48071,1
4005.11035,3100.181,1
4005.20532,3119.30347,1
4005.22461,3013.44678,1
4005.25635,3033.70386,1
4005.429,3082.468,1
4005.442,3005.32153,1
4005.44336,3071.488,1
4005.49365,3311.506,1
4005.52466,3176.414,1
4005.53662,3158.617,1
4005.546,3011.67847,1
4005.557,2949.88428,1
4005.61646,3036.02124,1
4005.71484,2942.07227,1
4005.74219,3187.726,1
4005.7478,2958.86279,1
4005.81128,3069.751,1
4005.82056,3168.1272,1
4005.84961,3015.62,1
4005.8916,3049.32129,1
4006.23486,3164.975,1
4006.28955,3128.20947,1
4006.315,3109.411,1
4006.32251,3090.20874,1
4006.36572,3148.07983,1
4006.40625,2945.00537,1
4006.43,3245.63574,1
