Ch1 Amplitude,Ch2 Amplitude,Cluster
4348.64941,3393.50366,1
4348.65,3404.76,1
4348.692,3540.487,1
4348.83447,3652.407,1
4348.87744,3673.637,1
4349.051,3554.85522,1
4349.16064,3316.10254,1
4349.20361,3415.61353,1
4349.21631,3570.84717,1
4349.324,3733.24731,1
4349.443,3524.522,1
4349.667,3451.451,1
4349.72559,3496.37378,1
4349.75928,3568.194,1
4349.867,3395.323,1
4349.929,3568.965,1
4350.10547,3454.777,1
4350.25244,3410.13,1
4350.39648,3568.85425,1
4350.457,3466.104,1
4350.514,3533.28882,1
4350.84375,3643.56,1
4350.946,3402.83667,1
4351.14258,3396.07886,1
4351.39648,3452.13525,1
4351.40869,3494.52734,1
4351.41553,3671.80127,1
4351.92432,3517.98462,1
4351.986,3282.96387,1
4352.12061,3734.55981,1
4352.13135,3426.07178,1
4352.2583,3551.44434,1
4352.282,3610.786,1
4352.733,3390.70972,1
4352.94336,3737.425,1
4353.091,3536.1543,1
4353.226,3563.8335,1
4353.47559,3517.8623,1
4353.48535,3356.43481,1
4353.60645,3527.26953,1
4353.79248,3620.55542,1
4353.93,3517.24048,1
4353.97266,3518.115,1
4354.19,3389.0647,1
4354.313,3799.27954,1
4354.546,3405.70386,1
4354.55029,3543.04761,1
4354.629,3434.7334,1
4354.62939,3458.89673,1
4354.87549,3764.057,1
4354.90869,3581.92383,1
4354.97266,3721.67139,1
4354.99561,3526.47144,1
4355.166,3618.51318,1
4355.20947,3521.58618,1
4355.43848,3521.65869,1
4355.58545,3411.649,1
4355.83252,3654.18359,1
4355.85059,3232.61182,1
4356.0293,3588.61743,1
4356.068,3696.44336,1
4356.2085,3402.71338,1
4356.269,3496.15112,1
4356.36133,3517.759,1
4356.387,3375.97876,1
4356.519,3472.27734,1
4356.5376,3682.87256,1
4356.59229,3534.62061,1
4356.652,3498.72827,1
4356.913,3375.726,1
4356.97266,3507.37646,1
4357.199,3731.3645,1
4357.31641,3606.55347,1
4357.75146,3435.112,1
4357.758,3515.937,1
4357.997,3560.71045,1
4358.05,3396.80981,1
4358.20264,3463.129,1
4358.224,3486.13525,1
4358.35352,3595.59058,1
4358.43945,3471.47949,1
4358.58838,3573.21558,1
4358.77246,3644.77271,1
4358.811,3611.62061,1
4358.854,3661.30054,1
4358.87549,3495.381,1
4358.8877,3407.003,1
4358.95,3501.99365,1
4359.03857,3505.537,1
4359.252,3565.84741,1
4359.397,3513.60034,1
4359.656,3607.61255,1
4359.74951,3644.9397,1
4359.80371,3443.11133,1
4359.88525,3682.99829,1
4359.895,3503.49146,1
4359.935,3482.64868,1
4360.013,3713.37378,1
4360.01367,3446.33228,1
4360.017,3773.80859,1
4360.13135,3385.06519,1
4360.32373,3477.37036,1
4360.427,3529.52612,1
4360.64648,3757.39185,1
4360.67,3623.02954,1
4361.109,3728.283,1
4361.153,3557.79,1
4361.366,3648.32861,1
4361.3877,3688.64551,1
4361.67041,3443.60425,1
4361.70947,3468.59229,1
4361.745,3665.35913,1
4362.111,3566.26685,1
4362.159,3784.14648,1
4362.301,3795.2854,1
4362.34326,3651.3457,1
4362.37549,3515.656,1
4362.43,3566.0813,1
4362.79248,3514.514,1
4362.86,3396.17285,1
4362.8877,3870.42676,1
4362.97852,3547.4126,1
4363.131,3516.97119,1
4363.22363,3499.66162,1
4363.396,3551.41626,1
4363.419,3723.36328,1
4363.5,3522.08618,1
4363.545,3680.552,1
4364.13,3626.535,1
4364.18652,3724.504,1
4364.60449,3598.803,1
4364.61963,3511.732,1
4364.65527,3742.63379,1
4364.722,3452.97314,1
4365.04053,3656.10059,1
4365.465,3494.1167,1
4365.51,3563.33032,1
4365.679,3726.44141,1
4365.73926,3650.278,1
4365.77344,3576.10059,1
4365.804,3625.209,1
4365.98535,3561.40527,1
4366.25342,3591.084,1
4366.314,3391.31665,1
4366.63,3545.64551,1
4366.688,3571.35449,1
4366.89551,3500.17358,1
4366.944,3442.69043,1
4366.99561,3508.763,1
4367.1333,3473.859,1
4367.13525,3524.6543,1
4367.1377,3428.05444,1
4367.174,3607.02759,1
4367.2085,3540.95117,1
4367.46973,3699.02954,1
4367.5293,3636.23218,1
4367.57373,3610.94946,1
4367.718,3585.10449,1
4367.877,3427.113,1
4367.88232,3463.97021,1
4367.93652,3575.53613,1
4367.999,3594.17944,1
4368.2417,3693.3894,1
4368.3374,3586.778,1
4368.349,3645.614,1
4368.949,3436.20361,1
4369.331,3651.99585,1
4369.45166,3478.82642,1
4369.516,3711.89233,1
4369.54932,3511.615,1
4369.585,3375.62231,1
4369.7915,3525.21387,1
4370.036,3561.009,1
4370.25,3595.52783,1
4370.41357,3506.19751,1
4370.52441,3569.9353,1
4370.66748,3791.65015,1
4370.698,3386.12476,1
4370.70557,3541.02637,1
4370.82275,3653.01343,1
4370.964,3581.67041,1
4371.07,3714.979,1
4371.076,3576.565,1
4371.136,3494.40454,1
4371.30566,3648.17627,1
4371.42627,3346.434,1
4371.48828,3598.777,1
4371.57764,3689.08228,1
4371.625,3369.00342,1
4371.707,3366.15039,1
4371.71338,3862.73486,1
4371.99072,3539.94849,1
4372.283,3598.09326,1
4372.489,3642.94629,1
4372.4917,3522.50781,1
4372.59668,3540.80835,1
4372.66064,3579.682,1
4372.927,3424.61182,1
4372.928,3652.79053,1
4373.09,3461.30542,1
4373.133,3628.39453,1
4373.306,3493.45923,1
4373.42725,3402.42578,1
4373.451,3266.53442,1
4373.56641,3706.73145,1
4373.63525,3447.173,1
4374.01855,3717.756,1
4374.05566,3691.81177,1
4374.084,3417.84839,1
4374.158,3490.237,1
4374.484,3495.98438,1
4374.556,3455.811,1
4374.618,3191.38086,1
4374.673,3362.5144,1
4374.747,3493.29858,1
4374.87354,3538.482,1
4374.942,3694.82642,1
4374.95654,3755.83179,1
4374.984,3599.40234,1
4375.09668,3662.64,1
4375.321,3645.925,1
4375.393,3755.33643,1
4375.454,3496.53735,1
4375.625,3665.89746,1
4375.69971,3733.34326,1
4375.88232,3363.35,1
4375.95,3489.35938,1
4375.99463,3451.38281,1
4376.04932,3559.05151,1
4376.10742,3512.39258,1
4376.19043,3496.95044,1
4376.21729,3734.52612,1
4376.35547,3741.67383,1
4376.37061,3607.50977,1
4376.40137,3744.86,1
4376.80859,3533.29224,1
4377.25342,3556.78564,1
4377.35938,3566.62524,1
4377.59473,3693.35327,1
4377.86963,3533.05566,1
4378.09473,3489.18823,1
4378.158,3716.33057,1
4378.204,3523.57813,1
4378.233,3624.04614,1
4378.28857,3653.29834,1
4378.564,3658.813,1
4378.81934,3598.7915,1
4378.82129,3775.35425,1
4379.204,3545.94653,1
4379.21,3626.83643,1
4379.456,3586.51245,1
4379.741,3423.27734,1
4379.79443,3582.52246,1
4379.918,3512.76953,1
4379.97363,3549.95239,1
4380.07031,3706.613,1
4380.39941,3628.72339,1
4380.466,3478.338,1
4380.49658,3701.825,1
4380.67334,3534.179,1
4380.674,3527.323,1
4380.76855,3564.572,1
4381.061,3545.66333,1
4381.1167,3557.00317,1
4381.12354,3612.77417,1
4381.132,3732.70483,1
4381.16846,3383.33569,1
4381.22168,3600.175,1
4381.479,3735.372,1
4381.55469,3554.64185,1
4381.61865,3635.096,1
4381.66943,3720.19727,1
4382.08545,3555.04028,1
4382.11768,3444.74683,1
4382.196,3698.2522,1
4382.259,3564.73828,1
4382.28027,3662.69629,1
4382.326,3626.3125,1
4382.37939,3561.054,1
4382.4,3697.933,1
4382.4126,3591.605,1
4382.65869,3637.16357,1
4382.73047,3659.219,1
4382.82275,3525.42822,1
4382.86035,3671.4668,1
4382.86865,3596.37061,1
4382.86865,3625.87036,1
4382.872,3503.258,1
4382.907,3570.70532,1
4382.99854,3697.81226,1
4383.04834,3449.44141,1
4383.07764,3440.44336,1
4383.24561,3548.38086,1
4383.979,3632.17554,1
4384.056,3733.184,1
4384.09375,3632.74487,1
4384.16357,3551.17871,1
4384.35254,3636.171,1
4384.379,3558.60083,1
4384.538,3516.898,1
4384.57471,3644.84375,1
4384.62549,3547.384,1
4384.64355,3832.44214,1
4385.07666,3428.79248,1
4385.10254,3537.15942,1
4385.175,3570.62964,1
4385.17725,3595.35815,1
4385.286,3457.10864,1
4385.615,3631.277,1
4385.854,3621.512,1
4386.04,3919.093,1
4386.084,3620.19556,1
4386.237,3577.358,1
4386.237,3568.337,1
4386.27148,3679.04639,1
4386.34668,3442.635,1
4386.561,3614.0542,1
4386.56543,3324.48047,1
4386.618,3411.83423,1
4386.96973,3564.59937,1
4387.05273,3594.813,1
4387.18066,3578.91553,1
4387.341,3568.50513,1
4387.58,3364.31128,1
4387.702,3516.59668,1
4387.825,3692.98315,1
4387.93164,3514.067,1
4388,3698.64063,1
4388.113,3585.024,1
4388.122,3650.52661,1
4388.38965,3485.20459,1
4388.449,3463.37817,1
4388.49854,3705.64575,1
4388.621,3717.51758,1
4388.65771,3647.931,1
4388.681,3573.01587,1
4389.10547,3428.69873,1
4389.35645,3674.16772,1
4389.412,3697.855,1
4389.418,3367.97949,1
4389.451,3353.32129,1
4389.499,3557.61963,1
4389.524,3271.50244,1
4389.634,3554.75244,1
4389.77051,3441.61987,1
4389.87,3495.59131,1
4390.022,3741.12646,1
4390.076,3599.18726,1
4390.103,3503.7312,1
4390.237,3540.89819,1
4390.57031,3555.86719,1
4390.8,3544.932,1
4390.869,3564.61646,1
4390.89844,3558.97778,1
4391.07568,3519.49341,1
4391.087,3422.99438,1
4391.61035,3396.505,1
4391.86963,3585.38184,1
4391.87646,3690.10645,1
4391.94873,3479.29468,1
4392.041,3716.813,1
4392.422,3710.966,1
4392.51465,3559.14063,1
4392.55469,3496.22876,1
4392.59229,3451.97559,1
4392.61,3531.59766,1
4392.613,3670.831,1
4392.75244,3706.88818,1
4392.779,3556.04883,1
4392.83643,3572.55029,1
4392.90137,3587.256,1
4392.938,3663.39258,1
4393.05273,3556.92651,1
4393.1543,3675.8374,1
4393.363,3464.22021,1
4393.4707,3644.31836,1
4393.53,3667.51758,1
4393.638,3901.76978,1
4393.75439,3583.30713,1
4393.78857,3485.88062,1
4393.85,3632.33813,1
4394.46338,3588.15137,1
4394.50342,3556.29663,1
4394.569,3717.275,1
4394.77734,3515.04639,1
4394.90527,3403.54883,1
4394.93555,3510.52,1
4395.1084,3409.274,1
4395.17871,3554.913,1
4395.471,3634.611,1
4395.48535,3453.88,1
4395.62256,3420.834,1
4395.84,3577.15625,1
4395.931,3509.80176,1
4396.0415,3591.37036,1
4396.328,3791.24976,1
4396.416,3631.85,1
4397.24561,3566.73022,1
4397.24951,3499.05933,1
4397.60742,3643.77222,1
4397.64941,3557.38135,1
4397.82,3735.89,1
4397.83252,3620.5647,1
4397.85938,3477.829,1
4398.213,3765.12744,1
4398.32861,3359.98315,1
4398.35742,3516.19922,1
4398.411,3637.88574,1
4398.518,3598.2998,1
4398.836,3643.34448,1
4398.86865,3393.03247,1
4399.078,3533.54346,1
4399.501,3689.68579,1
4399.57129,3572.7373,1
4399.74756,3577.24878,1
4399.97168,3700.33057,1
4399.97754,3612.20361,1
4400.06738,3787.604,1
4400.08252,3688.41479,1
4400.122,3553.62842,1
4400.17773,3576.78955,1
4400.31055,3413.35669,1
4400.38135,3304.03882,1
4400.387,3588.68652,1
4400.49365,3789.68872,1
4400.71729,3424.03345,1
4400.79736,3454.03442,1
4401.13232,3689.40479,1
4401.1333,3603.501,1
4401.24072,3551.38184,1
4401.294,3429.94653,1
4401.397,3659.56885,1
4401.453,3754.06323,1
4401.52051,3367.70483,1
4401.63232,3560.063,1
4401.67236,3561.686,1
4401.91846,3624.99072,1
4401.99365,3430.65674,1
4402.15332,3645.2627,1
4402.368,3566.64673,1
4402.49951,3810.89,1
4402.59375,3720.60767,1
4402.666,3555.47144,1
4402.72168,3716.31738,1
4402.908,3589.43335,1
4403.33936,3769.4624,1
4403.367,3787.93921,1
4403.559,3833.29126,1
4403.73633,3679.677,1
4403.74854,3606.41479,1
4403.89453,3840.61841,1
4404.005,3424.87671,1
4404.038,3827.448,1
4404.13867,3561.924,1
4404.16,3615.8606,1
4404.211,3810.99976,1
4404.24463,3769.25073,1
4404.353,3922.00732,1
4404.471,3701.55884,1
4404.494,3486.96631,1
4404.57959,3483.6333,1
4404.61475,3722.229,1
4404.6665,3469.92285,1
4405.036,3567.92529,1
4405.14648,3501.051,1
4405.32,3685.57056,1
4405.38,3695.14819,1
4405.50244,3664.80859,1
4405.529,3448.28979,1
4405.95361,3594.38037,1
4406.00537,3724.9856,1
4406.03027,3553.58618,1
4406.042,3446.13257,1
4406.29053,3757.251,1
4406.37842,3648.61353,1
4406.39453,3618.159,1
4406.51465,3651.25171,1
4406.624,3253.053,1
4406.749,3616.93555,1
4406.772,3634.439,1
4407.01563,3478.54248,1
4407.07764,3606.8042,1
4407.21045,3612.97534,1
4407.30664,3671.39136,1
4407.311,3456.974,1
4407.3335,3543.05713,1
4407.36865,3643.36768,1
4407.499,3496.6145,1
4407.867,3547.96118,1
4407.92773,3546.03247,1
4407.9873,3776.929,1
4408.098,3637.2146,1
4408.285,3433.16431,1
4408.28662,3683.85474,1
4408.405,3488.04932,1
4408.46973,3856.73364,1
4408.502,3634.31226,1
4408.556,3814.187,1
4408.61,3646.87573,1
4408.67773,3552.005,1
4408.711,3450.422,1
4409.18848,3692.78979,1
4409.214,3552.24341,1
4409.25635,3367.19556,1
4409.267,3674.54272,1
4409.40967,3548.00732,1
4409.52637,3586.5,1
4409.531,3438.252,1
4409.53955,3755.7688,1
4409.86865,3714.34766,1
4410.01953,3739.666,1
4410.10742,3471.2915,1
4410.52051,3491.82422,1
4410.535,3618.61987,1
4410.55225,3641.38525,1
4410.56934,3869.86353,1
4410.772,3725.86255,1
4411.054,3753.67432,1
4411.18066,3691.33618,1
4411.37646,3569.64746,1
4411.617,3463.00513,1
4411.6416,3618.671,1
4411.666,3542.59253,1
4411.667,3626.321,1
4411.804,3596.89014,1
4411.95752,3773.70068,1
4412.19238,3630.29321,1
4412.386,3569.48267,1
4412.492,3589.58081,1
4412.875,3550.094,1
4413.05957,3550.08765,1
4413.074,3458.16187,1
4413.156,3585.05273,1
4413.19775,3599.09058,1
4413.465,3688.3645,1
4413.98926,3431.25781,1
4414.05957,3430.90723,1
4414.21436,3468.93335,1
4414.50146,3429.8667,1
4414.654,3662.86987,1
4414.676,3539.53345,1
4414.732,3858.71045,1
4414.736,3628.32666,1
4415.034,3836.2876,1
4415.23,3587.68384,1
4415.24854,3551.82373,1
4415.36133,3595.42139,1
4415.656,3576.87964,1
4415.7334,3672.57275,1
4416.036,3517.27124,1
4416.07959,3556.06128,1
4416.3125,3553.79834,1
4416.66846,3513.797,1
4416.702,3583.09131,1
4416.70459,3739.73169,1
4417.16553,3612.53735,1
4417.27441,3352.42432,1
4417.747,3509.96533,1
4417.80225,3656.40527,1
4417.8125,3659.70361,1
4418.23535,3709.31323,1
4418.8374,3914.30444,1
4419.291,3466.88354,1
4419.30957,3439.5144,1
4420.197,3846.28027,1
4420.30029,3571.809,1
4420.35,3390.22168,1
4420.764,3455.93335,1
4420.90234,3730.06445,1
4421.271,3723.90137,1
4421.47754,3495.70142,1
4421.65527,3547.47021,1
4421.698,3720.28662,1
4421.76953,3530.79834,1
4421.935,3390.112,1
4422.118,3781.70068,1
4422.135,3752.19727,1
4422.205,3597.1145,1
4422.29443,3501.01733,1
4422.42236,3686.87354,1
4422.589,3595.00049,1
4422.61475,3708.87329,1
4422.69971,3603.61816,1
4422.708,3732.39526,1
4423.05566,3800.38916,1
4423.22559,3588.7666,1
4423.32666,3888.86646,1
4423.42139,3517.78467,1
4423.488,3507.02222,1
4423.53,3394.30884,1
4423.73242,3502.8562,1
4423.97168,3534.96069,1
4424.41943,3420.65942,1
4424.56348,3690.05835,1
4424.76855,3708.80737,1
4424.84863,3664.63965,1
4425.114,3789.626,1
4425.155,3553.97266,1
4425.23145,3613.149,1
4425.332,3518.566,1
4425.37061,3780.921,1
4425.4624,3388.18,1
4425.521,3593.72852,1
4425.58252,3728.62671,1
4425.67139,3568.40918,1
4425.78271,3286.15454,1
4425.85156,3723.121,1
4426.162,3616.482,1
4426.19336,3611.019,1
4426.24072,3729.65332,1
4426.26465,3862.42822,1
4426.517,3600.262,1
4426.62061,3656.18774,1
4427.03857,3659.04736,1
4427.03857,3716.51343,1
4427.099,3572.07251,1
4427.58,3798.746,1
4427.689,3553.98779,1
4427.88525,3624.94873,1
4428.067,3552.185,1
4428.16553,3736.02734,1
4428.25635,3554.45581,1
4428.298,3541.73828,1
4428.55957,3472.51123,1
4428.58545,3666.99438,1
4428.92334,3724.2854,1
4428.928,3545.18262,1
4428.989,3219.072,1
4429.43,3470.03271,1
4429.68,3412.703,1
4429.684,3592.00684,1
4430.328,3648.548,1
4430.388,3552.91333,1
4430.59473,3841.194,1
4430.71338,3600.67285,1
4430.715,3617.369,1
4430.76025,3818.87622,1
4430.854,3729.94019,1
4430.966,3713.44116,1
4430.985,3551.643,1
4431.378,3582.13159,1
4431.386,3335.42,1
4431.42969,3684.987,1
4431.47949,3805.723,1
4431.48438,3501.22583,1
4431.779,3682.243,1
4431.83447,3737.15479,1
4431.856,3609.94824,1
4431.961,3725.27441,1
4432.01172,3734.68164,1
4432.12744,3574.09326,1
4432.14941,3404.33984,1
4432.16,3511.61523,1
4432.22852,3816.19385,1
4432.308,3670.223,1
4432.434,3573.941,1
4432.80762,3740.542,1
4433.01465,3698.40161,1
4433.01758,3891.55786,1
4433.08643,3396.447,1
4433.16846,3705.56,1
4433.20361,3691.63354,1
4433.31738,3375.82544,1
4433.68652,3534.99316,1
4433.80762,3476.31323,1
4433.928,3635.41528,1
4433.985,3753.511,1
4434.004,3353.42871,1
4434.149,3706.791,1
4434.63428,3563.119,1
4434.72461,3465.325,1
4434.82666,3524.72656,1
4434.92871,3885.97534,1
4435.047,3589.369,1
4435.16455,3568.69165,1
4435.365,3504.5564,1
4435.572,3608.087,1
4435.59668,3641.6438,1
4436.19336,3693.74146,1
4436.326,3471.28247,1
4436.39,3471.83667,1
4436.42773,3834.424,1
4436.476,3593.22754,1
4436.76074,3550.249,1
4436.82666,3682.94751,1
4436.965,3745.59521,1
4437.0835,3726.55957,1
4437.49561,3571.89771,1
4437.723,3603.60254,1
4438.244,3481.44214,1
4438.682,3568.53369,1
4438.75537,3380.194,1
4438.82,3714.14551,1
4439.052,3680.8667,1
4439.071,3673.811,1
4439.473,3721.27148,1
4439.679,3661.31958,1
4439.906,3646.17529,1
4440.151,3589.34546,1
4440.20264,3540.34277,1
4440.42432,3740.26465,1
4440.48145,3682.02856,1
4440.57227,3700.50342,1
4440.596,3599.01636,1
4440.725,3557.15845,1
4441.21338,3745.12036,1
4441.32568,3757.48828,1
4441.37,3502.02783,1
4441.87,3746.3645,1
4442.059,3467.84,1
4442.131,3756.39478,1
4442.572,3929.823,1
4442.94238,3842.92529,1
4443.00928,3498.26367,1
4443.10742,3460.38452,1
4443.122,3537.394,1
4443.46,3615.93286,1
4443.49561,3578.65674,1
4443.52,3793.404,1
4443.596,3707.73975,1
4443.881,3746.818,1
4444.11328,3534.068,1
4444.125,3496.97632,1
4444.236,3800.43237,1
4444.277,3636.39453,1
4444.30127,3434.76685,1
4444.316,3501.713,1
4444.432,3624.563,1
4444.475,3851.011,1
4444.85352,3772.79785,1
4444.86768,3531.08,1
4445.06934,3586.43457,1
4445.12256,3470.96655,1
4445.168,3710.39453,1
4445.17,3597.41455,1
4445.2666,3535.243,1
4445.453,3768.437,1
4445.475,3588.29834,1
4445.572,3710.362,1
4445.8125,3655.512,1
4445.81348,3569.66968,1
4445.82373,3559.68335,1
4445.90234,3569.01636,1
4446.19043,3781.784,1
4446.36768,3783.39966,1
4446.45947,3587.29565,1
4446.50537,3491.77246,1
4446.561,3488.54834,1
4446.61133,3511.529,1
4446.69434,3696.77515,1
4446.73242,3913.56982,1
4447.046,3604.18213,1
4447.131,3853.522,1
4447.22949,3446.65918,1
4447.2583,3698.064,1
4447.48926,3879.637,1
4448.15625,3494.615,1
4448.261,3622.14526,1
4448.512,3786.14258,1
4448.61426,3548.78882,1
4448.648,3548.892,1
4448.67969,3586.9165,1
4448.805,3739.46948,1
4448.96045,3761.44263,1
4449.011,3800.57129,1
4449.36572,3630.82,1
4449.5,3421.025,1
4449.55,3633.72266,1
4449.58643,3570.28271,1
4449.797,3880.98,1
4450.058,3528.811,1
4450.12939,3906.92847,1
4450.7,3750.86816,1
4450.82373,3576.86572,1
4451.039,3718.296,1
4451.56,3441.38672,1
4451.582,3592.24585,1
4451.67725,3669.41016,1
4451.76855,3578.237,1
4452.001,3540.45776,1
4452.022,3670.74341,1
4452.34766,3570.09229,1
4452.5957,3643.98462,1
4452.636,3739.971,1
4452.822,3723.7998,1
4452.885,3389.79126,1
4452.94531,3832.958,1
4453.03,3547.74341,1
4453.24072,3552.85083,1
4453.26953,3428.67285,1
4453.4375,3637.78174,1
4453.50049,3835.84473,1
4453.506,3740.83765,1
4453.80469,3794.38867,1
4453.89746,3573.449,1
4454.052,3877.30078,1
4454.24854,3706.47217,1
4454.30225,3641.234,1
4454.425,3795.79663,1
4454.4375,3676.59448,1
4454.57959,3760.02222,1
4454.78467,3728.07422,1
4455.23438,3466.944,1
4455.447,3679.81543,1
4455.50439,3497.95557,1
4455.56,3555.48,1
4455.67627,3696.33057,1
4455.802,3791.53516,1
4456.198,3561.62866,1
4456.39746,3623.06738,1
4456.40625,3483.06348,1
4456.63867,3456.63379,1
4456.723,3749.19678,1
4457.02637,3726.76025,1
4457.04443,3409.42114,1
4457.431,3702.248,1
4457.50635,3613.292,1
4457.90967,3709.97241,1
4458.08057,3578.85156,1
4458.224,3633.45264,1
4458.295,3433.20654,1
4458.64063,3654.63159,1
4458.69336,3740.55029,1
4458.87354,3611.40161,1
4458.87549,3741.576,1
4459.17041,3872.85547,1
4459.175,3519.81982,1
4459.256,3545.451,1
4459.698,3843.74463,1
4459.84033,3478.957,1
4459.90527,3551.93652,1
4459.91943,3856.992,1
4460.16064,3853.14087,1
4460.619,3672.21777,1
4460.67627,3623.94287,1
4460.85254,3766.801,1
4461.28027,3438.593,1
4461.615,3481.50562,1
4461.83,3906.19849,1
4461.83643,3762.00146,1
4461.87061,3626.96069,1
4461.89258,3796.58252,1
4461.96143,3503.74561,1
4462.014,3679.39038,1
4462.028,3662.35034,1
4462.34131,3586.43945,1
4462.40332,3309.54541,1
4462.466,3820.28076,1
4462.47949,3683.94629,1
4462.665,3610.9646,1
4462.696,3742.115,1
4462.76367,3528.1377,1
4463.079,3838.36963,1
4463.18359,3614.89551,1
4463.588,3549.08081,1
4463.8623,3753.21313,1
4464.19531,3529.77124,1
4464.317,3694.90649,1
4464.353,3630.67285,1
4464.37354,3538.34814,1
4464.53271,3429.47046,1
4464.57568,3570.89087,1
4464.602,3794.69653,1
4464.979,3750.688,1
4465.067,3721.38525,1
4465.155,3670.84,1
4465.26758,3691.07324,1
4465.35742,3574.88477,1
4465.687,3775.75317,1
4466.008,3757.06763,1
4466.02832,3855.504,1
4466.28662,3688.68262,1
4466.379,3562.29663,1
4466.61426,3816.36621,1
4466.621,3669.64136,1
4466.899,3553.43628,1
4466.97949,3887.3313,1
4467.29346,3717.52441,1
4467.31738,3447.784,1
4467.45459,3696.343,1
4467.494,3689.94165,1
4467.501,3661.38037,1
4467.53,3540.048,1
4467.65039,3704.55322,1
4467.79053,3584.65942,1
4468.213,3687.98364,1
4468.73975,3797.45166,1
4468.953,3642.28687,1
4469.01367,3827.12549,1
4469.03467,3506.87842,1
4469.062,3824.54224,1
4469.19434,3775.48779,1
4469.558,3630.17383,1
4469.56348,3615.057,1
4470.52441,3614.13818,1
4471.0127,3675.20654,1
4471.305,3587.6062,1
4471.67725,3719.572,1
4471.7334,3511.70142,1
4471.906,3651.83447,1
4471.91455,3691.94922,1
4472.11328,3592.365,1
4472.20947,3866.76636,1
4472.502,3599.608,1
4472.773,3478.89331,1
4472.82471,3559.58667,1
4472.88574,3636.639,1
4472.906,3558.57349,1
4472.97363,3603.053,1
4473.162,3669.255,1
4473.23975,3852.169,1
4473.53271,3618.69458,1
4473.70557,3554.39331,1
4473.709,3691.07715,1
4473.83,3638.46387,1
4474.13,3789.79346,1
4474.137,3533.64673,1
4474.173,3747.83618,1
4474.32275,3796.42749,1
4474.331,3721.584,1
4475.201,3637.03735,1
4475.31738,3469.24072,1
4475.33154,3864.58618,1
4475.38672,3798.60059,1
4475.68848,3531.247,1
4475.821,3931.13184,1
4475.947,3612.98169,1
4476.00049,3597.993,1
4476.36963,3598.6875,1
4476.471,3559.14258,1
4476.51,3611.96777,1
4477.29639,3793.032,1
4477.57129,3539.64331,1
4477.594,3478.46216,1
4477.63037,3660.65137,1
4477.85254,3854.52466,1
4478.009,3700.24365,1
4478.18359,3774.63623,1
4478.31641,3587.11035,1
4478.62939,3847.551,1
4478.777,3503.58813,1
4478.827,3745.25073,1
4478.89453,3651.79053,1
4479.111,3640.781,1
4479.42334,3595.12939,1
4479.43066,3544.06055,1
4479.59375,3933.2356,1
4479.611,3590.12671,1
4480.175,3461.57715,1
4480.29443,3425.88647,1
4481.20947,3463.38,1
4481.2627,3450.82617,1
4481.27637,3765.929,1
4481.34961,3532.94629,1
4481.40771,3781.007,1
4481.53467,3774.99048,1
4481.699,3695.64819,1
4482.601,3475.81836,1
4482.723,3852.85254,1
4482.762,3613.65234,1
4483.44873,3544.45532,1
4483.66357,3649.89746,1
4484.0376,3578.093,1
4484.363,3674.77466,1
4484.63672,3571.29883,1
4484.687,3788.35718,1
4485.05566,3554.21118,1
4485.204,3592.62427,1
4485.472,3563.68921,1
4485.68066,3530.26782,1
4485.845,3704.30176,1
4486.10742,3701.85059,1
4486.42871,3753.68579,1
4486.576,3490.92529,1
4486.752,3560.233,1
4487.113,3558.87378,1
4487.24,3630.199,1
4487.606,3771.16187,1
4487.72852,3746.02124,1
4488.0293,3601.967,1
4488.22266,3720.56372,1
4488.3457,3650.74756,1
4488.55371,3777.7666,1
4488.584,3340.183,1
4489.198,3570.49463,1
4489.32959,3518.62085,1
4489.35938,3683.71045,1
4489.394,3612.55957,1
4489.43457,3583.23779,1
4489.741,3877.35254,1
4489.767,3803.17822,1
4489.80029,3671.61035,1
4489.96045,3683.61743,1
4490.19336,3624.9165,1
4490.21973,3681.06,1
4490.354,3528.34375,1
4490.361,3540.89038,1
4490.36426,3816.02173,1
4490.39063,3744.37231,1
4490.49561,3710.22583,1
4490.72,3804.5603,1
4490.914,3630.36133,1
4491.33,3647.43555,1
4491.37646,3628.09814,1
4491.523,3695.3374,1
4491.524,3578.748,1
4491.568,3971.1665,1
4491.77344,3665.81787,1
4491.8374,3581.27026,1
4491.943,3812.029,1
4492.04736,3725.89746,1
4492.49072,3689.68042,1
4492.518,3924.44678,1
4492.662,3397.918,1
4492.85645,3582.633,1
4492.93945,3590.19336,1
4493.193,3560.05713,1
4493.21973,3600.24756,1
4493.27246,3652.43237,1
4493.277,3736.869,1
4493.391,3866.684,1
4493.439,3558.44556,1
4493.55127,3823.723,1
4493.55225,3712.273,1
4493.64453,3718.65186,1
4494.25439,3562.71973,1
4494.55029,3591.003,1
4494.585,3706.98486,1
4494.80859,3494.22021,1
4494.86,3518.462,1
4495.278,3565.993,1
4495.563,3473.111,1
4495.68457,3880.859,1
4495.751,3886.92041,1
4496.222,3666.364,1
4496.37744,3537.94849,1
4496.44238,3659.28052,1
4496.6167,3705.72949,1
4496.91748,3764.89746,1
4496.96729,3766.56445,1
4497.094,3742.26221,1
4497.121,3602.93384,1
4497.264,3590.92676,1
4497.33643,3387.5166,1
4497.34961,3746.81836,1
4497.43555,3671.19165,1
4497.47363,3795.73242,1
4497.493,3672.58423,1
4497.757,3832.46143,1
4498.01367,3712.87866,1
