Ch1 Amplitude,Ch2 Amplitude,Cluster
3964.29053,3350.9436,1
3964.30859,3456.77222,1
3964.36841,3373.47021,1
3964.38574,3246.00513,1
3964.43018,3365.08179,1
3964.443,3323.23877,1
3964.539,3449.72729,1
3964.54785,3338.1604,1
3964.57568,3417.60229,1
3964.67578,3242.32446,1
3964.688,3222.51831,1
3964.717,3227.99048,1
3964.86084,3407.83,1
3965.31665,3292.09424,1
3965.31934,3316.91675,1
3965.36914,3235.203,1
3965.54077,3203.434,1
3965.76025,3266.41968,1
3965.77563,3136.78931,1
3965.924,3339.82715,1
3965.9397,3310.50854,1
3966.06567,3412.46826,1
3966.10034,3457.36572,1
3966.15454,3492.208,1
3966.22021,3390.87256,1
3966.33765,3498.59668,1
3966.386,3429.3645,1
3966.45752,3382.96948,1
3966.53052,3461.9812,1
3966.55273,3355.96582,1
3966.61621,3302.11768,1
3966.71362,3310.36816,1
3966.769,3346.24,1
3966.77612,3265.74048,1
3966.79248,3327.64185,1
3966.81274,3524.30322,1
3966.859,3355.52222,1
3966.87231,3320.98486,1
3966.87427,3177.877,1
3966.96436,3299.26978,1
3966.98438,3217.69165,1
3967.05835,3263.57642,1
3967.139,3361.98047,1
3967.16162,3256.377,1
3967.257,3229.73242,1
3967.31177,3225.2583,1
3967.369,3213.999,1
3967.39746,3515.86841,1
3967.62256,3245.21313,1
3967.78516,3334.87646,1
3967.86768,3386.2356,1
3967.874,3492.59546,1
3967.99146,3422.70166,1
3968.0332,3117.82129,1
3968.03857,3263.108,1
3968.12939,3249.72681,1
3968.243,3303.92725,1
3968.34375,3193.46021,1
3968.414,3420.03247,1
3968.41748,3222.20239,1
3968.5752,3456.56,1
3968.58521,3353.813,1
3968.648,3270.999,1
3968.68579,3401.205,1
3969.10156,3257.34839,1
3969.127,3185.08081,1
3969.18262,3329.15869,1
3969.224,3337.85669,1
3969.24048,3471.8186,1
3969.379,3525.8374,1
3969.594,3255.59424,1
3969.67554,3256.56323,1
3969.80859,3260.417,1
3969.88257,3326.98779,1
3970.105,3285.14185,1
3970.17847,3312.11841,1
3970.24121,3312.03467,1
3970.2644,3403.936,1
3970.26538,3262.02246,1
3970.296,3267.56641,1
3970.49023,3271.66919,1
3970.575,3386.99414,1
3970.836,3472.12158,1
3970.946,3237.3042,1
3971.04,3512.43066,1
3971.11743,3270.066,1
3971.14014,3244.593,1
3971.199,3373.85767,1
3971.20483,3015.35986,1
3971.23584,3288.08716,1
3971.26733,3438.354,1
3971.333,3159.964,1
3971.36182,3206.7522,1
3971.36182,3429.11,1
3971.49878,3278.01123,1
3971.522,3374.94458,1
3971.59473,3348.6416,1
3971.70557,3325.66919,1
3971.80322,3327.263,1
3971.86548,3326.00977,1
3972.01514,3321.47339,1
3972.05566,3507.56348,1
3972.08765,3474.51147,1
3972.19434,3272.092,1
3972.20337,3594.1853,1
3972.262,3392.7168,1
3972.46362,3114.608,1
3972.50439,3312.41528,1
3972.55981,3451.38916,1
3972.70117,3238.70581,1
3972.72827,3450.88574,1
3972.75562,3595.199,1
3973.0437,3274.64331,1
3973.19653,3145.766,1
3973.23633,3188.05737,1
3973.40454,3246.82129,1
3973.42041,3308.18,1
3973.433,3262.107,1
3973.43628,3397.06445,1
3973.49756,3291.53613,1
3973.52515,3305.60718,1
3973.656,3608.05762,1
3973.68579,3491.17236,1
3973.69067,3537.23657,1
3973.71875,3430.56763,1
3973.78,3408.504,1
3973.86719,3293.08325,1
3974.01367,3297.48633,1
3974.13135,3488.50464,1
3974.212,3372.75,1
3974.45532,3357.80615,1
3974.726,3529.409,1
3974.83887,3358.04321,1
3975.12085,3113.59351,1
3975.14258,3307.16382,1
3975.147,3513.863,1
3975.22241,3197.7876,1
3975.22632,3407.78345,1
3975.37549,3352.91846,1
3975.50879,3381.56738,1
3975.52368,3427.769,1
3975.54224,3395.99438,1
3975.6333,3371.24634,1
3975.8,3288.02759,1
3975.83,3441.622,1
3975.92285,3232.20435,1
3975.92773,3424.017,1
3975.93,3369.84326,1
3976.001,3400.44385,1
3976.00854,3248.08228,1
3976.07715,3267.02319,1
3976.07837,3304.117,1
3976.11475,3305.63525,1
3976.12842,3320.078,1
3976.35522,3275.61841,1
3976.36084,3366.29834,1
3976.42188,3434.02051,1
3976.42529,3494.01855,1
3976.48364,3452.32153,1
3976.49561,3397.13818,1
3976.49927,3497.545,1
3976.5564,3252.48267,1
3976.80029,3330.45044,1
3976.874,3410.90869,1
3976.94067,3388.82324,1
3976.9895,3273.63965,1
3976.99341,3239.55225,1
3977.06421,3342.17041,1
3977.12183,3390.654,1
3977.297,3439.45215,1
3977.38843,3323.51953,1
3977.39844,3541.38867,1
3977.52026,3280.081,1
3977.54346,3204.66162,1
3977.56885,3465.73364,1
3977.59424,3322.55981,1
3977.64136,3375.11841,1
3977.82715,3314.6687,1
3977.83179,3291.99023,1
3977.89648,3323.66357,1
3978.044,3407.34473,1
3978.09863,3208.908,1
3978.11523,3038.298,1
3978.16724,3452.29419,1
3978.23169,3307.20752,1
3978.31421,3470.67188,1
3978.33472,3337.54443,1
3978.479,3349.83374,1
3978.49023,3281.42163,1
3978.49829,3294.38647,1
3978.52637,3062.1355,1
3978.59058,3443.393,1
3978.635,3384.66333,1
3978.67139,3294.775,1
3978.786,3197.888,1
3978.79126,3388.40723,1
3978.83838,3163.14917,1
3978.84741,3360.23486,1
3978.86328,3310.651,1
3978.926,3353.19458,1
3978.96069,3478.74438,1
3978.96924,3437.00049,1
3979.1814,3230.85425,1
3979.2124,3327.93457,1
3979.25659,3455.26685,1
3979.266,3351.32422,1
3979.2876,3416.68677,1
3979.314,3399.57349,1
3979.316,3459.77759,1
3979.33643,3393.3833,1
3979.3772,3393.89966,1
3979.4,3352.55029,1
3979.50342,3235.27368,1
3979.5708,3367.08032,1
3979.632,3267.89429,1
3979.68921,3441.25513,1
3979.75049,3325.62671,1
3979.82031,3423.64966,1
3979.86157,3141.198,1
3979.9248,3156.95337,1
3979.97339,3141.3772,1
3980.00513,3518.88184,1
3980.105,3305.81665,1
3980.20068,3433.60522,1
3980.20654,3278.02686,1
3980.22681,3180.15918,1
3980.45825,3289.3457,1
3980.56421,3281.656,1
3980.59619,3250.39,1
3980.60059,3316.81519,1
3980.6604,3132.66382,1
3980.694,3456.76758,1
3980.77148,3269.26978,1
3980.975,3447.62744,1
3980.99365,3343.22559,1
3981.189,3497.91821,1
3981.203,3473.43335,1
3981.21973,3283.593,1
3981.34717,3392.25342,1
3981.38037,3404.33618,1
3981.70313,3485.25732,1
3981.73315,3323.547,1
3981.82422,3297.99438,1
3981.8313,3396.63013,1
3981.8728,3223.846,1
3982.16016,3413.206,1
3982.30518,3376.147,1
3982.3645,3463.19385,1
3982.62622,3362.361,1
3982.69531,3180.17163,1
3982.74463,3437.20581,1
3982.79858,3437.21045,1
3982.89331,3574.8374,1
3983.15747,3381.91382,1
3983.20044,3276.87671,1
3983.49072,3131.09277,1
3983.532,3168.00757,1
3983.57178,3459.38623,1
3983.58472,3325.85327,1
3983.64648,3697.717,1
3983.66919,3354.40259,1
3983.72437,3331.64136,1
3983.913,3386.71973,1
3983.91431,3364.89478,1
3983.932,3191.93481,1
3983.98779,3461.2478,1
3984.02832,3452.82446,1
3984.135,3435.60156,1
3984.29419,3249.02344,1
3984.30884,3411.94385,1
3984.438,3389.12524,1
3984.489,3393.092,1
3984.51514,3300.79834,1
3984.6582,3369.1748,1
3984.68726,3452.27612,1
3984.72949,3262.01563,1
3984.73145,3364.714,1
3984.73779,3073.70337,1
3984.779,3540.258,1
3984.92065,3311.0144,1
3984.92456,3391.4895,1
3985.00732,3434.00049,1
3985.03564,3287.02026,1
3985.114,2979.61816,1
3985.13818,3363.17456,1
3985.15356,3316.37427,1
3985.18457,3091.02563,1
3985.44482,3314.654,1
3985.51953,3506.14331,1
3985.532,3372.14673,1
3985.538,3281.328,1
3985.92676,3333.92163,1
3986.077,3469.82764,1
3986.07837,3347.794,1
3986.19,3350.1377,1
3986.19678,3445.95068,1
3986.34277,3506.282,1
3986.38184,3311.17017,1
3986.43848,3408.067,1
3986.47388,3180.034,1
3986.52563,3416.74268,1
3986.85229,3128.17285,1
3986.89648,3207.24585,1
3987.022,3428.75732,1
3987.13257,3162.22754,1
3987.20679,3267.694,1
3987.32935,3258.2312,1
3987.42383,3258.477,1
3987.455,3364.86353,1
3987.5022,3237.29639,1
3987.69238,3260.21533,1
3987.69556,3431.44,1
3987.77319,3416.57227,1
3987.89258,3378.292,1
3988.02686,3423.43,1
3988.0542,3521.04932,1
3988.05835,3482.911,1
3988.06,3293.90723,1
3988.35718,3317.50415,1
3988.3894,3366.442,1
3988.6,3224.496,1
3988.63,3416.43018,1
3988.723,3184.669,1
3988.75684,3343.77686,1
3988.78857,3228.10962,1
3989.00073,3299.48755,1
3989.13818,3255.17529,1
3989.204,3198.21631,1
3989.321,3078.28638,1
3989.387,3239.01733,1
3989.4436,3417.23755,1
3989.45,3208.32764,1
3989.46948,3393.048,1
3989.49463,3281.51636,1
3989.532,3343.95386,1
3989.80127,3197.46387,1
3989.83862,3436.64722,1
3990.02759,3354.37183,1
3990.09,3385.17432,1
3990.12549,3532.739,1
3990.21338,3394.634,1
3990.29126,3511.57129,1
3990.41479,3281.25049,1
3990.52124,3358.258,1
3990.533,3430.33081,1
3990.86279,3540.077,1
3990.87866,3382.57031,1
3990.901,3291.685,1
3991.001,3364.00415,1
3991.066,3419.25244,1
3991.22754,3430.51074,1
3991.261,3350.105,1
3991.28882,3344.95532,1
3991.29175,3130.95117,1
3991.49414,3338.61646,1
3991.63477,3381.24463,1
3991.637,3343.82715,1
3991.7,3379.97632,1
3991.71021,3467.22339,1
3991.71045,3247.93384,1
3991.82349,3270.68848,1
3991.926,3129.76782,1
3992.00879,3307.60913,1
3992.24219,3379.20117,1
3992.32056,3412.70947,1
3992.36548,3248.90186,1
3992.375,3389.21,1
3992.39014,3092.37427,1
3992.46167,3379.22,1
3992.475,3330.78833,1
3992.54517,3298.27441,1
3992.66455,3267.87744,1
3992.75171,3377.26025,1
3992.767,3300.224,1
3992.84131,3325.92871,1
3992.91357,3247.21118,1
3993.03516,3161.36914,1
3993.09,3192.84424,1
3993.143,3309.76538,1
3993.16064,3414.03882,1
3993.18457,3490.02051,1
3993.22559,3246.47681,1
3993.26782,3246.01,1
3993.37549,3389.34326,1
3993.4375,3393.06616,1
3993.65576,3406.6687,1
3993.94971,3577.38037,1
3994.14868,3309.0686,1
3994.15771,3215.316,1
3994.236,3337.171,1
3994.37524,3336.82324,1
3994.49756,3267.90552,1
3994.53857,3246.715,1
3994.60449,3159.48828,1
3994.63525,3591.60913,1
3994.71143,3409.127,1
3994.71313,3272.95068,1
3994.78882,3393.42725,1
3994.80151,3327.26416,1
3994.9082,3197.51,1
3994.92822,3418.04883,1
3995.00562,3319.71851,1
3995.104,3655.06958,1
3995.14575,3240.6875,1
3995.14819,3561.13623,1
3995.1626,3467.919,1
3995.46777,3444.31665,1
3995.583,3294.23462,1
3995.606,3357.7998,1
3995.61255,3492.873,1
3995.64624,3150.91138,1
3995.66577,3302.33154,1
3995.83374,3335.94971,1
3995.883,3366.82886,1
3995.926,3511.28979,1
3996.05957,3368.325,1
3996.12646,3225.86963,1
3996.16528,3415.84448,1
3996.1792,3385.06055,1
3996.23364,3285.447,1
3996.30151,3494.27026,1
3996.37231,3426.86938,1
3996.43774,3417.411,1
3996.458,3311.88281,1
3996.49243,3339.52783,1
3996.57446,3276.07935,1
3996.76221,3497.38159,1
3996.84937,3469.90625,1
3996.85938,3308.89746,1
3996.897,3384.19922,1
3996.915,3448.76978,1
3996.93579,3471.60767,1
3996.96045,3253.44482,1
3996.9834,3280.68872,1
3997.026,3208.06567,1
3997.04736,3370.6626,1
3997.05371,3396.67725,1
3997.06714,3377.35327,1
3997.18335,3334.894,1
3997.223,3315.15552,1
3997.29419,3573.86255,1
3997.42432,3387.509,1
3997.44385,3541.12549,1
3997.471,3417.5105,1
3997.62646,3419.15576,1
3997.6272,3453.01147,1
3997.725,3339.63232,1
3997.833,3405.47241,1
3998.03613,3465.42822,1
3998.05078,3089.83984,1
3998.06519,3496.37183,1
3998.08667,3442.94849,1
3998.13159,3220.76758,1
3998.16577,3420.69751,1
3998.22,3309.34863,1
3998.277,3346.56055,1
3998.305,3220.281,1
3998.312,3291.64819,1
3998.45361,3582.786,1
3998.47021,3428.706,1
3998.514,3254.261,1
3998.58179,3526.81982,1
3998.724,3321.71631,1
3998.77051,3367.5354,1
3998.82275,3514.1355,1
3998.923,3393.95557,1
3999.01,3383.249,1
3999.02637,3356.32544,1
3999.12451,3253.22241,1
3999.16626,3480.595,1
3999.1897,3462.057,1
3999.196,3295.4668,1
3999.24316,3666.577,1
3999.24829,3326.23071,1
3999.422,3325.22363,1
3999.49,3479.78,1
3999.50366,3375.53271,1
3999.51733,3391.461,1
3999.52344,3351.553,1
3999.76025,3375.3252,1
3999.93433,3109.81738,1
4000.10376,3264.84619,1
4000.216,3339.59155,1
4000.37427,3336.48828,1
4000.411,3508.643,1
4000.58643,3320.79053,1
4000.68481,3089.56543,1
4000.69629,2981.71753,1
4000.757,3519.74,1
4001.08374,3349.703,1
4001.209,3362.75,1
4001.293,3530.0835,1
4001.306,3581.78735,1
4001.42676,3393.19946,1
4001.4978,3331.451,1
4001.50049,3323.104,1
4001.52661,3265.763,1
4001.7478,3330.92969,1
4001.81885,3451.25537,1
4001.856,3496.69043,1
4001.91113,3533.636,1
4002.05249,3345.78735,1
4002.12256,3402.24927,1
4002.32544,3634.1748,1
4002.37231,3376.97144,1
4002.388,3093.36,1
4002.43237,3593.18848,1
4002.49048,3370.44849,1
4002.55127,3571.622,1
4002.769,3281.40552,1
4002.81348,3315.62671,1
4002.8667,3453.46167,1
4002.87134,3255.078,1
4003.03833,3406.56519,1
4003.15015,3411.20166,1
4003.19458,3347.1582,1
4003.22925,3343.36279,1
4003.26367,3363.298,1
4003.2688,3137.79248,1
4003.34253,3363.4563,1
4003.35962,3464.43677,1
4003.48242,3362.019,1
4003.49121,3493.04224,1
4003.65137,3525.72754,1
4003.68,3335.848,1
4003.69971,3396.7334,1
4003.812,3422.98853,1
4003.8894,3491.36841,1
4003.91016,3365.182,1
4003.92969,3552.58545,1
4003.94849,3384.91431,1
4004.07129,3439.11572,1
4004.32544,3545.08887,1
4004.34766,3397.38281,1
4004.4563,3363.632,1
4004.59375,3238.94727,1
4004.59888,3333.801,1
4004.63916,3561.84546,1
4004.64038,3391.09424,1
4004.71777,3249.51733,1
4004.74683,3425.51514,1
4004.75781,3397.776,1
4004.8208,3421.02173,1
4005.37573,3242.44775,1
4005.39844,3376.64136,1
4005.64551,3294.17944,1
4005.914,3457.92188,1
4006.01514,3409.20386,1
4006.03979,3559.44751,1
4006.26318,3279.31079,1
4006.29175,3312.7002,1
4006.36084,3392.27661,1
4006.37231,3304.75732,1
4006.44775,3215.8457,1
4006.48828,3233.25269,1
4006.57471,3294.49438,1
4006.847,3365.43848,1
4007.03027,3227.77124,1
4007.11938,3489.54541,1
4007.12671,3114.835,1
4007.314,3211.117,1
4007.4707,3505.011,1
4007.50732,3349.042,1
4007.83545,3354.627,1
4007.83667,3508.84,1
4007.83984,3272.654,1
4007.84082,3352.34277,1
4007.949,3335.12524,1
4008.00952,3455.35742,1
4008.0437,3409.38574,1
4008.15747,3325.269,1
4008.36182,3224.25415,1
4008.40918,3470.983,1
4008.58032,3427.49683,1
4008.702,3318.137,1
4008.85986,3357.11157,1
4008.88428,3428.41968,1
4008.89771,3475.02466,1
4008.90674,3230.19043,1
4009.07642,3335.864,1
4009.165,3484.78833,1
4009.22119,3388.24268,1
4009.309,3552.2478,1
4009.386,3381.74146,1
4009.40527,3232.8938,1
4009.4187,3296.791,1
4009.61548,3386.832,1
4009.684,3453.884,1
4009.69067,3271.75781,1
4009.70313,3607.343,1
4009.72485,3406.0188,1
4009.88818,3289.31,1
4009.89526,3401.24683,1
4009.91016,3513.192,1
4009.9292,3460.009,1
4009.949,3565.12061,1
4010.17285,3363.65967,1
4010.21216,3336.54834,1
4010.29028,3355.39063,1
4010.4646,3248.2876,1
4010.61426,3236.58276,1
4010.62842,3389.74365,1
4010.80347,3197.23657,1
4010.80664,3424.50244,1
4010.86035,3504.97266,1
4010.875,3588.8772,1
4011.12061,3424.168,1
4011.19751,3513.34424,1
4011.223,3329.55225,1
4011.50439,3191.46729,1
4011.56641,3451.18823,1
4011.57886,3592.94141,1
4011.89014,3438.00757,1
4011.89282,3275.78857,1
4011.925,3550.71167,1
4012.08936,3374.08813,1
4012.15063,3156.424,1
4012.238,3465.6167,1
4012.491,3318.62476,1
4012.59448,3367.2,1
4012.59473,3282.35,1
4012.62939,3394.13818,1
4012.91064,3407.02368,1
4012.94849,3292.75781,1
4013.04688,3588.15747,1
4013.115,3253.46021,1
4013.219,3203.01538,1
4013.294,3326.75464,1
4013.294,3303.17773,1
4013.31665,3354.51538,1
4013.40723,3402.00024,1
4013.42969,3358.83325,1
4013.59351,3358.27344,1
4013.66431,3378.93359,1
4013.67456,3502.59375,1
4013.68945,3454.87817,1
4013.79834,3607.8606,1
4014.00317,3372.42773,1
4014.18286,3455.913,1
4014.1936,3426.21777,1
4014.63818,3291.87622,1
4014.77148,3511.64355,1
4015.31616,3584.59961,1
4015.39722,3204.02832,1
4015.40723,3216.95752,1
4015.735,3258.206,1
4015.85254,3227.39746,1
4015.88721,3301.20386,1
4016.05273,3412.84473,1
4016.06445,3617.56274,1
4016.2522,3392.864,1
4016.39038,3420.10376,1
4016.42651,3481.70752,1
4016.42847,3357.526,1
4016.44458,3464.14746,1
4016.61377,3382.61743,1
4016.63623,3296.29126,1
4016.953,3367.432,1
4017.03,3374.818,1
4017.05518,3420.78149,1
4017.09619,3437.665,1
4017.21143,3485.65967,1
4017.55566,3303.99487,1
4018.057,3314.81274,1
4018.55127,3340.42944,1
4018.6582,3414.71851,1
4018.92383,3371.04419,1
4019.03638,3266.038,1
4019.18262,3236.7583,1
4019.19458,3317.25024,1
4019.32837,3132.24561,1
4019.49,3163.455,1
4019.73584,3468.35229,1
4019.88135,3142.19458,1
4020.10742,3365.92725,1
4021.18652,3480.59888,1
4021.45337,3353.76733,1
4021.52734,3370.71362,1
4021.572,3289.27441,1
4021.60034,3338.35059,1
4021.708,3151.98218,1
4021.85474,3397.36157,1
4022.04126,3352.159,1
4022.32983,3456.19946,1
4022.35132,3515.30249,1
4022.51465,3274.74878,1
4022.53052,3450.011,1
4022.55322,3371.53613,1
4022.794,3485.15137,1
4022.94336,3282.15625,1
4022.96118,3339.36157,1
4023.059,3324.603,1
4023.183,3402.91675,1
4023.20313,3468.2168,1
4023.23022,3430.21069,1
4023.254,3399.84033,1
4023.3396,3359.88159,1
4023.357,3623.767,1
4023.379,3645.58,1
4023.40552,3401.54224,1
4023.552,3282.767,1
4023.6792,3441.388,1
4023.83887,3550.34253,1
4023.96582,3428.82666,1
4024.05249,3407.96143,1
4024.09424,3503.912,1
4024.10181,3363.61938,1
4024.164,3440.923,1
4024.27271,3444.59521,1
4024.38867,3446.82568,1
4024.411,3284.46582,1
4024.54419,3165.17627,1
4024.606,3410.68848,1
4024.65845,3529.72559,1
4024.746,3378.168,1
4025.206,3400.678,1
4025.31934,3375.74219,1
4025.37622,3363.00928,1
4025.4375,3315.70459,1
4025.47729,3431.24,1
4025.51587,3308.1394,1
4025.75879,3355.33521,1
4025.78369,3458.251,1
4025.89746,3391.86377,1
4025.96045,3210.89575,1
4025.96973,3364.73682,1
4026.08325,3519.44043,1
4026.208,3269.6106,1
4026.28564,3401.39233,1
4026.42432,3458.82739,1
4026.448,3434.41724,1
4026.509,3278.50586,1
4026.61816,3369.391,1
4026.64038,3369.462,1
4026.6665,3274.52832,1
4026.70532,3394.981,1
4026.81055,3448.63672,1
4026.89868,3448.05713,1
4026.99219,3319.53345,1
4027.04883,3434.73267,1
4027.09448,3397.15674,1
4027.14429,3373.58252,1
4027.28442,3221.66968,1
4027.47119,3261.654,1
4027.57251,3421.147,1
4027.636,3342.42236,1
4027.989,3363.7605,1
4027.99146,3456.27954,1
4028.12256,3358.90527,1
4028.26929,3408.97974,1
4028.39014,3289.71313,1
4028.5376,3367.47681,1
4028.54175,3430.641,1
4028.59644,3484.89673,1
4028.84131,3556.1687,1
4029.00732,3330.60815,1
4029.01636,3497.12329,1
4029.02368,3314.282,1
4029.14551,3333.24,1
4029.22461,3495.89429,1
4029.266,3466.65649,1
4029.29053,3392.36475,1
4029.29639,3385.34863,1
4029.33643,3306.409,1
4029.58936,3316.67017,1
4029.622,3382.32324,1
4029.62354,3292.43335,1
4029.62744,3539.011,1
4029.62915,3429.48438,1
4029.65015,3343.402,1
4029.6875,3406.641,1
4029.75757,3345.93652,1
4029.82544,3474.68213,1
4029.852,3555.60449,1
4029.858,3403.237,1
4030.18652,3371.69,1
4030.43481,3510.04736,1
4030.43726,3235.52661,1
4030.48657,3392.879,1
4030.53223,3283.59,1
4030.696,3547.874,1
4030.91284,3225.2417,1
4030.99829,3338.422,1
4031.40332,3312.27686,1
4031.47388,3325.59473,1
4031.65527,3255.984,1
4031.85449,3442.11157,1
4032.03247,3397.24219,1
4032.28345,3400.7334,1
4032.3252,3309.687,1
4032.54932,3395.89429,1
4032.61938,3368.36768,1
4032.707,3408.0144,1
4032.801,3316.72583,1
4032.932,3443.51685,1
4033.137,3430.042,1
4033.15845,3322.43726,1
4033.29,3476.1792,1
4033.293,3511.27783,1
4033.43237,3343.25464,1
4033.52319,3189.92334,1
4033.61328,3416.049,1
4033.654,3334.386,1
4033.66553,3635.82983,1
4033.69385,3425.85278,1
4033.70581,3514.78516,1
4033.81885,3214.052,1
4033.89575,3443.08472,1
4033.93042,3510.062,1
4033.93872,3453.0144,1
4033.98364,3108.451,1
4034.005,3563.14233,1
4034.02954,3402.88428,1
4034.038,3371.47,1
4034.22,3502.965,1
4034.25562,3512.64331,1
4034.38965,3406.05273,1
4034.45752,3341.06226,1
4034.68066,3379.433,1
4034.70679,3444.05054,1
4034.844,3471.35059,1
4034.917,3570.70459,1
4035.02271,3403.44946,1
4035.03784,3376.65137,1
4035.06738,3376.14771,1
4035.11523,3359.148,1
4035.20435,3435.73853,1
4035.26733,3429.776,1
4035.34033,3366.92041,1
4035.34546,3428.215,1
4035.446,3246.507,1
4035.65112,3513.319,1
4035.71777,3642.22925,1
4036.1875,3212.91943,1
4036.45825,3333.06372,1
4036.57129,3421.00171,1
4036.59717,3288.56226,1
4036.62964,3352.0188,1
4036.68359,3442.84741,1
4036.70923,3459.08984,1
4036.84668,3236.03,1
4036.86743,3493.01929,1
4036.91357,3352.85864,1
4036.93774,3200.67847,1
4036.989,3564.72314,1
4037.0415,3468.525,1
4037.11816,3512.63525,1
4037.20361,3457.08447,1
4037.39771,3332.72168,1
4037.86157,3164.56836,1
4037.87378,3410.87549,1
4037.89771,3294.83472,1
4038.0874,3448.2312,1
4038.118,3469.00659,1
4038.11987,3403.24,1
4038.21167,3448.42773,1
4038.21362,3410.79419,1
4038.39917,3179.5022,1
4038.43335,3276.346,1
4038.51318,3182.25635,1
4038.763,3499.94873,1
4038.80713,3304.81641,1
4038.96973,3335.43457,1
4039.00073,3311.36646,1
4039.07,3385.80127,1
4039.62134,3378.28833,1
4039.86719,3552.26636,1
4039.88574,3331.31421,1
4039.947,3626.546,1
4040.00952,3350.44678,1
4040.03735,3482.94727,1
4040.21265,3428.09229,1
4040.623,3616.18262,1
4040.69067,3383.99634,1
4040.75146,3458.821,1
4040.96655,3390.41,1
4041.19824,3286.34717,1
4041.20557,3452.44067,1
4041.311,3212.26563,1
4041.52979,3417.94531,1
4041.7395,3484.11768,1
4041.79858,3517.1665,1
4041.915,3290.2168,1
4041.92529,3386.93945,1
4041.927,3476.89575,1
4042.14819,3542.07935,1
4042.33154,3294.40039,1
4042.43652,3472.135,1
4042.59717,3216.82813,1
4042.61377,3298.01172,1
4042.72437,3460.30615,1
4042.74,3469.62354,1
4042.91846,3386.05542,1
4042.929,3361.62231,1
4043.00684,3393.137,1
4043.03687,3458.81128,1
4043.07544,3413.76245,1
4043.08643,3374.757,1
4043.1582,3297.89233,1
4043.30933,3518.217,1
4043.742,3276.96069,1
4043.89551,3491.98535,1
4043.94116,3407.81323,1
4043.96948,3370.12646,1
4044.04,3358.03638,1
4044.06616,3492.81445,1
4044.171,3510.29956,1
4044.175,3227.22339,1
4044.45728,3374.11841,1
4044.74414,3397.29321,1
4044.93164,3406.72681,1
4044.94238,3448.946,1
4044.94971,3374.6626,1
4045.00269,3450.752,1
4045.14551,3425.14038,1
4045.2085,3392.35376,1
4045.36768,3137.161,1
4045.38672,3611.98071,1
4045.42432,3538.99951,1
4045.42627,3198.81567,1
4045.44019,3346.385,1
4045.62939,3420.30151,1
4045.79883,3444.376,1
4045.89185,3303.81714,1
4045.94263,3477.21387,1
4046.07886,3497.42041,1
4046.07959,3397.11353,1
4046.35425,3251.13477,1
4046.595,3467.20483,1
4046.701,3310.92676,1
4046.842,3351.56641,1
4047.00342,3333.57959,1
4047.2085,3417.68384,1
4047.57764,3451.38867,1
4047.65015,3308.98877,1
4048.17,3331.64453,1
4048.454,3555.92261,1
4048.95825,3441.73145,1
4049.20923,3457.62134,1
4049.2417,3273.734,1
4049.25562,3481.08228,1
4049.328,3199.952,1
4049.459,3393.0708,1
4049.55444,3491.79248,1
4049.60645,3466.965,1
4049.68628,3202.67114,1
4049.89819,3340.90161,1
4050.178,3427.506,1
4050.71313,3425.80835,1
4051.00928,3408.09668,1
4051.03369,3620.52271,1
4051.08423,3324.02612,1
4051.11377,3404.46045,1
4051.22632,3492.349,1
4051.312,3376.55078,1
4051.57153,3405.56641,1
4051.884,3516.43262,1
4052.166,3445.07642,1
4052.168,3335.18213,1
4052.21045,3165.563,1
4052.27124,3472.55444,1
4052.538,3382.93457,1
4052.561,3345.28027,1
4052.64429,3307.9978,1
4052.82324,3449.69165,1
4053.00073,3320.58228,1
4053.021,3288.86621,1
4053.151,3458.47632,1
4053.18335,3206.29688,1
4053.267,3412.43774,1
4053.5415,3634.82471,1
4053.57275,3354.88721,1
4053.60132,3490.41846,1
4053.74951,3344.556,1
4053.83643,3287.63281,1
4053.90942,3299.17188,1
4054.07568,3306.95947,1
4054.10181,3371.89673,1
4054.33716,3473.76465,1
4054.34961,3246.57568,1
4054.372,3204.965,1
4054.544,3232.6416,1
4054.69,3444.96851,1
4054.73657,3446.237,1
4054.74268,3628.476,1
4054.956,3322.42676,1
4055.00854,3365.552,1
4055.06152,3432.76563,1
4055.13477,3311.79224,1
4055.235,3336.82617,1
4055.24341,3332.60718,1
4055.424,3207.508,1
4055.435,3469.05054,1
4055.44067,3547.34277,1
4055.54443,3225.76685,1
4055.63,3517.07031,1
4055.69727,3449.02075,1
4055.76733,3342.47949,1
4055.979,3541.596,1
4056.02026,3314.586,1
4056.02856,3348.11133,1
4056.20532,3524.072,1
4056.31787,3422.52979,1
4056.36157,3370.694,1
4056.43237,3367.25439,1
4056.43823,3511.84375,1
4056.55,3365.479,1
4056.66235,3418.7478,1
4056.762,3419.83569,1
4056.94019,3495.941,1
4056.94043,3398.133,1
4057.06372,3285.264,1
4057.18555,3390.433,1
4057.282,3499.21582,1
4057.33154,3228.326,1
4057.56372,3517.149,1
4058.13062,3321.64185,1
4058.30933,3433.43018,1
4058.38965,3448.25269,1
4058.522,3383.29663,1
4058.57813,3358.261,1
4059.05029,3466.4707,1
4059.05762,3310.27661,1
4059.41333,3449.4834,1
4059.426,3419.52686,1
4059.44775,3357.345,1
4059.552,3406.76978,1
4059.88477,3349.34131,1
4060.15942,3477.94873,1
4060.29663,3359.77441,1
4060.32666,3466.54614,1
4060.477,3323.46729,1
